id,visitors
air_8c3175aa5e4fc569_2017-05-17,27.20116424560547
air_8c3175aa5e4fc569_2017-05-18,30.306638717651367
air_8c3175aa5e4fc569_2017-05-19,33.62964630126953
air_8c3175aa5e4fc569_2017-05-20,40.972755432128906
air_8c3175aa5e4fc569_2017-05-21,34.18995666503906
air_8c3175aa5e4fc569_2017-05-22,15.705533981323242
air_8c3175aa5e4fc569_2017-05-23,603.0279541015625
air_8c3175aa5e4fc569_2017-05-24,27.20116424560547
air_8c3175aa5e4fc569_2017-05-25,30.306638717651367
air_8c3175aa5e4fc569_2017-05-26,33.62964630126953
air_8c3175aa5e4fc569_2017-05-27,40.972755432128906
air_8c3175aa5e4fc569_2017-05-28,34.18995666503906
air_8c3175aa5e4fc569_2017-05-29,15.705533981323242
air_8c3175aa5e4fc569_2017-05-30,603.0279541015625
air_8c3175aa5e4fc569_2017-05-31,27.20116424560547
air_8cc350fd70ee0757_2017-04-23,49.369964599609375
air_8cc350fd70ee0757_2017-04-24,35.3292236328125
air_8cc350fd70ee0757_2017-04-25,29.022315979003906
air_8cc350fd70ee0757_2017-04-26,30.25225067138672
air_8cc350fd70ee0757_2017-04-27,37.98218536376953
air_8cc350fd70ee0757_2017-04-28,39.1787109375
air_8cc350fd70ee0757_2017-04-29,50.56925582885742
air_8cc350fd70ee0757_2017-04-30,49.369964599609375
air_8cc350fd70ee0757_2017-05-01,30.948657989501953
air_8cc350fd70ee0757_2017-05-02,29.022315979003906
air_8cc350fd70ee0757_2017-05-03,31.299734115600586
air_8cc350fd70ee0757_2017-05-04,31.57173728942871
air_8cc350fd70ee0757_2017-05-05,39.740882873535156
air_8cc350fd70ee0757_2017-05-06,50.37485885620117
air_8cc350fd70ee0757_2017-05-07,47.77225112915039
air_8cc350fd70ee0757_2017-05-08,30.948657989501953
air_8cc350fd70ee0757_2017-05-09,29.022315979003906
air_8cc350fd70ee0757_2017-05-10,30.25225067138672
air_8cc350fd70ee0757_2017-05-11,27.49158477783203
air_8cc350fd70ee0757_2017-05-12,39.1787109375
air_8cc350fd70ee0757_2017-05-13,50.37485885620117
air_8cc350fd70ee0757_2017-05-14,49.37135314941406
air_8cc350fd70ee0757_2017-05-15,30.948657989501953
air_8cc350fd70ee0757_2017-05-16,29.022315979003906
air_8cc350fd70ee0757_2017-05-17,30.25225067138672
air_8cc350fd70ee0757_2017-05-18,27.49158477783203
air_8cc350fd70ee0757_2017-05-19,39.1787109375
air_8cc350fd70ee0757_2017-05-20,50.37485885620117
air_8cc350fd70ee0757_2017-05-21,46.71714782714844
air_8cc350fd70ee0757_2017-05-22,30.948657989501953
air_8cc350fd70ee0757_2017-05-23,29.022315979003906
air_8cc350fd70ee0757_2017-05-24,30.25225067138672
air_8cc350fd70ee0757_2017-05-25,27.49158477783203
air_8cc350fd70ee0757_2017-05-26,39.1787109375
air_8cc350fd70ee0757_2017-05-27,50.37485885620117
air_8cc350fd70ee0757_2017-05-28,49.37135314941406
air_8cc350fd70ee0757_2017-05-29,30.948657989501953
air_8cc350fd70ee0757_2017-05-30,29.022315979003906
air_8cc350fd70ee0757_2017-05-31,30.25225067138672
air_8ce035ee1d8a56a6_2017-04-23,18.622894287109375
air_8ce035ee1d8a56a6_2017-04-24,16.649858474731445
air_8ce035ee1d8a56a6_2017-04-25,17.180400848388672
air_8ce035ee1d8a56a6_2017-04-26,21.510772705078125
air_8ce035ee1d8a56a6_2017-04-27,16.755149841308594
air_8ce035ee1d8a56a6_2017-04-28,21.339412689208984
air_8ce035ee1d8a56a6_2017-04-29,25.222671508789062
air_8ce035ee1d8a56a6_2017-04-30,18.622894287109375
air_8ce035ee1d8a56a6_2017-05-01,16.649858474731445
air_8ce035ee1d8a56a6_2017-05-02,17.180400848388672
air_8ce035ee1d8a56a6_2017-05-03,24.790090560913086
air_8ce035ee1d8a56a6_2017-05-04,20.429025650024414
air_8ce035ee1d8a56a6_2017-05-05,21.474761962890625
air_8ce035ee1d8a56a6_2017-05-06,23.541400909423828
air_8ce035ee1d8a56a6_2017-05-07,18.622894287109375
air_8ce035ee1d8a56a6_2017-05-08,16.649858474731445
air_8ce035ee1d8a56a6_2017-05-09,17.180400848388672
air_8ce035ee1d8a56a6_2017-05-10,21.510772705078125
air_8ce035ee1d8a56a6_2017-05-11,16.755149841308594
air_8ce035ee1d8a56a6_2017-05-12,21.339412689208984
air_8ce035ee1d8a56a6_2017-05-13,23.541400909423828
air_8ce035ee1d8a56a6_2017-05-14,18.622894287109375
air_8ce035ee1d8a56a6_2017-05-15,16.649858474731445
air_8ce035ee1d8a56a6_2017-05-16,17.180400848388672
air_8ce035ee1d8a56a6_2017-05-17,21.510772705078125
air_8ce035ee1d8a56a6_2017-05-18,16.755149841308594
air_8ce035ee1d8a56a6_2017-05-19,21.339412689208984
air_8ce035ee1d8a56a6_2017-05-20,23.541400909423828
air_8ce035ee1d8a56a6_2017-05-21,18.622894287109375
air_8ce035ee1d8a56a6_2017-05-22,16.649858474731445
air_8ce035ee1d8a56a6_2017-05-23,17.180400848388672
air_8ce035ee1d8a56a6_2017-05-24,21.510772705078125
air_8ce035ee1d8a56a6_2017-05-25,16.755149841308594
air_8ce035ee1d8a56a6_2017-05-26,21.339412689208984
air_8ce035ee1d8a56a6_2017-05-27,23.541400909423828
air_8ce035ee1d8a56a6_2017-05-28,18.622894287109375
air_8ce035ee1d8a56a6_2017-05-29,16.649858474731445
air_8ce035ee1d8a56a6_2017-05-30,17.180400848388672
air_8ce035ee1d8a56a6_2017-05-31,21.510772705078125
air_8d50c64692322dff_2017-04-23,8.384593963623047
air_8d50c64692322dff_2017-04-24,8.118820190429688
air_8d50c64692322dff_2017-04-25,6.100653648376465
air_8d50c64692322dff_2017-04-26,6.759387493133545
air_8d50c64692322dff_2017-04-27,7.389837741851807
air_8d50c64692322dff_2017-04-28,7.240204334259033
air_8d50c64692322dff_2017-04-29,16.794822692871094
air_8d50c64692322dff_2017-04-30,8.384593963623047
air_8d50c64692322dff_2017-05-01,8.118820190429688
air_8d50c64692322dff_2017-05-02,6.100653648376465
air_8d50c64692322dff_2017-05-03,8.606932640075684
air_8d50c64692322dff_2017-05-04,8.908117294311523
air_8d50c64692322dff_2017-05-05,9.568507194519043
air_8d50c64692322dff_2017-05-06,16.41897964477539
air_8d50c64692322dff_2017-05-07,8.384593963623047
air_8d50c64692322dff_2017-05-08,8.118820190429688
air_8d50c64692322dff_2017-05-09,6.100653648376465
air_8d50c64692322dff_2017-05-10,6.759387493133545
air_8d50c64692322dff_2017-05-11,7.389837741851807
air_8d50c64692322dff_2017-05-12,7.240204334259033
air_8d50c64692322dff_2017-05-13,16.41897964477539
air_8d50c64692322dff_2017-05-14,8.384593963623047
air_8d50c64692322dff_2017-05-15,8.118820190429688
air_8d50c64692322dff_2017-05-16,6.100653648376465
air_8d50c64692322dff_2017-05-17,6.759387493133545
air_8d50c64692322dff_2017-05-18,7.389837741851807
air_8d50c64692322dff_2017-05-19,7.240204334259033
air_8d50c64692322dff_2017-05-20,16.41897964477539
air_8d50c64692322dff_2017-05-21,8.384593963623047
air_8d50c64692322dff_2017-05-22,8.118820190429688
air_8d50c64692322dff_2017-05-23,6.100653648376465
air_8d50c64692322dff_2017-05-24,6.759387493133545
air_8d50c64692322dff_2017-05-25,7.389837741851807
air_8d50c64692322dff_2017-05-26,7.240204334259033
air_8d50c64692322dff_2017-05-27,16.41897964477539
air_8d50c64692322dff_2017-05-28,8.384593963623047
air_8d50c64692322dff_2017-05-29,8.118820190429688
air_8d50c64692322dff_2017-05-30,6.100653648376465
air_8d50c64692322dff_2017-05-31,6.759387493133545
air_8d61f49aa0373492_2017-04-23,70.09294128417969
air_8d61f49aa0373492_2017-04-24,33.21763610839844
air_8d61f49aa0373492_2017-04-25,35.842594146728516
air_8d61f49aa0373492_2017-04-26,34.15386199951172
air_8d61f49aa0373492_2017-04-27,39.55607604980469
air_8d61f49aa0373492_2017-04-28,41.998504638671875
air_8d61f49aa0373492_2017-04-29,71.13949584960938
air_8d61f49aa0373492_2017-04-30,70.09294128417969
air_8d61f49aa0373492_2017-05-01,33.21763610839844
air_8d61f49aa0373492_2017-05-02,35.842594146728516
air_8d61f49aa0373492_2017-05-03,34.990074157714844
air_8d61f49aa0373492_2017-05-04,41.07576370239258
air_8d61f49aa0373492_2017-05-05,45.72920227050781
air_8d61f49aa0373492_2017-05-06,76.31976318359375
air_8d61f49aa0373492_2017-05-07,70.09294128417969
air_8d61f49aa0373492_2017-05-08,33.21763610839844
air_8d61f49aa0373492_2017-05-09,35.842594146728516
air_8d61f49aa0373492_2017-05-10,34.15386199951172
air_8d61f49aa0373492_2017-05-11,39.55607604980469
air_8d61f49aa0373492_2017-05-12,41.99989700317383
air_8d61f49aa0373492_2017-05-13,76.31976318359375
air_8d61f49aa0373492_2017-05-14,70.09294128417969
air_8d61f49aa0373492_2017-05-15,33.21763610839844
air_8d61f49aa0373492_2017-05-16,35.842594146728516
air_8d61f49aa0373492_2017-05-17,34.15386199951172
air_8d61f49aa0373492_2017-05-18,39.55607604980469
air_8d61f49aa0373492_2017-05-19,41.99989700317383
air_8d61f49aa0373492_2017-05-20,76.31976318359375
air_8d61f49aa0373492_2017-05-21,70.09294128417969
air_8d61f49aa0373492_2017-05-22,33.21763610839844
air_8d61f49aa0373492_2017-05-23,35.842594146728516
air_8d61f49aa0373492_2017-05-24,34.15386199951172
air_8d61f49aa0373492_2017-05-25,39.55607604980469
air_8d61f49aa0373492_2017-05-26,41.99989700317383
air_8d61f49aa0373492_2017-05-27,76.31976318359375
air_8d61f49aa0373492_2017-05-28,70.09294128417969
air_8d61f49aa0373492_2017-05-29,33.21763610839844
air_8d61f49aa0373492_2017-05-30,35.842594146728516
air_8d61f49aa0373492_2017-05-31,34.15386199951172
air_8e429650fcf7a0ae_2017-04-23,5.436767101287842
air_8e429650fcf7a0ae_2017-04-24,21.6653995513916
air_8e429650fcf7a0ae_2017-04-25,23.115737915039062
air_8e429650fcf7a0ae_2017-04-26,16.962722778320312
air_8e429650fcf7a0ae_2017-04-27,21.920461654663086
air_8e429650fcf7a0ae_2017-04-28,25.941057205200195
air_8e429650fcf7a0ae_2017-04-29,11.593552589416504
air_8e429650fcf7a0ae_2017-04-30,5.436767101287842
air_8e429650fcf7a0ae_2017-05-01,21.6653995513916
air_8e429650fcf7a0ae_2017-05-02,23.115737915039062
air_8e429650fcf7a0ae_2017-05-03,20.00431251525879
air_8e429650fcf7a0ae_2017-05-04,20.83369255065918
air_8e429650fcf7a0ae_2017-05-05,27.17989158630371
air_8e429650fcf7a0ae_2017-05-06,9.701213836669922
air_8e429650fcf7a0ae_2017-05-07,5.436767101287842
air_8e429650fcf7a0ae_2017-05-08,21.6653995513916
air_8e429650fcf7a0ae_2017-05-09,23.115737915039062
air_8e429650fcf7a0ae_2017-05-10,16.962722778320312
air_8e429650fcf7a0ae_2017-05-11,21.920461654663086
air_8e429650fcf7a0ae_2017-05-12,25.941057205200195
air_8e429650fcf7a0ae_2017-05-13,9.701213836669922
air_8e429650fcf7a0ae_2017-05-14,5.436767101287842
air_8e429650fcf7a0ae_2017-05-15,21.6653995513916
air_8e429650fcf7a0ae_2017-05-16,23.115737915039062
air_8e429650fcf7a0ae_2017-05-17,16.962722778320312
air_8e429650fcf7a0ae_2017-05-18,21.920461654663086
air_8e429650fcf7a0ae_2017-05-19,25.941057205200195
air_8e429650fcf7a0ae_2017-05-20,9.701213836669922
air_8e429650fcf7a0ae_2017-05-21,5.436767101287842
air_8e429650fcf7a0ae_2017-05-22,21.6653995513916
air_8e429650fcf7a0ae_2017-05-23,23.115737915039062
air_8e429650fcf7a0ae_2017-05-24,16.962722778320312
air_8e429650fcf7a0ae_2017-05-25,21.920461654663086
air_8e429650fcf7a0ae_2017-05-26,25.941057205200195
air_8e429650fcf7a0ae_2017-05-27,9.701213836669922
air_8e429650fcf7a0ae_2017-05-28,5.436767101287842
air_8e429650fcf7a0ae_2017-05-29,21.6653995513916
air_8e429650fcf7a0ae_2017-05-30,23.115737915039062
air_8e429650fcf7a0ae_2017-05-31,16.962722778320312
air_8e4360a64dbd4c50_2017-04-23,38.827476501464844
air_8e4360a64dbd4c50_2017-04-24,23.3260440826416
air_8e4360a64dbd4c50_2017-04-25,23.129356384277344
air_8e4360a64dbd4c50_2017-04-26,22.506105422973633
air_8e4360a64dbd4c50_2017-04-27,22.569713592529297
air_8e4360a64dbd4c50_2017-04-28,24.298505783081055
air_8e4360a64dbd4c50_2017-04-29,34.03925323486328
air_8e4360a64dbd4c50_2017-04-30,38.827476501464844
air_8e4360a64dbd4c50_2017-05-01,23.3260440826416
air_8e4360a64dbd4c50_2017-05-02,23.129356384277344
air_8e4360a64dbd4c50_2017-05-03,30.062292098999023
air_8e4360a64dbd4c50_2017-05-04,31.18956756591797
air_8e4360a64dbd4c50_2017-05-05,30.69127082824707
air_8e4360a64dbd4c50_2017-05-06,34.52226257324219
air_8e4360a64dbd4c50_2017-05-07,38.827476501464844
air_8e4360a64dbd4c50_2017-05-08,23.3260440826416
air_8e4360a64dbd4c50_2017-05-09,23.129356384277344
air_8e4360a64dbd4c50_2017-05-10,22.506105422973633
air_8e4360a64dbd4c50_2017-05-11,22.569713592529297
air_8e4360a64dbd4c50_2017-05-12,24.298505783081055
air_8e4360a64dbd4c50_2017-05-13,34.52226257324219
air_8e4360a64dbd4c50_2017-05-14,38.827476501464844
air_8e4360a64dbd4c50_2017-05-15,23.3260440826416
air_8e4360a64dbd4c50_2017-05-16,23.129356384277344
air_8e4360a64dbd4c50_2017-05-17,22.506105422973633
air_8e4360a64dbd4c50_2017-05-18,22.569713592529297
air_8e4360a64dbd4c50_2017-05-19,24.298505783081055
air_8e4360a64dbd4c50_2017-05-20,34.52226257324219
air_8e4360a64dbd4c50_2017-05-21,38.827476501464844
air_8e4360a64dbd4c50_2017-05-22,23.3260440826416
air_8e4360a64dbd4c50_2017-05-23,23.129356384277344
air_8e4360a64dbd4c50_2017-05-24,22.506105422973633
air_8e4360a64dbd4c50_2017-05-25,22.569713592529297
air_8e4360a64dbd4c50_2017-05-26,24.298505783081055
air_8e4360a64dbd4c50_2017-05-27,34.52226257324219
air_8e4360a64dbd4c50_2017-05-28,38.827476501464844
air_8e4360a64dbd4c50_2017-05-29,23.3260440826416
air_8e4360a64dbd4c50_2017-05-30,23.129356384277344
air_8e4360a64dbd4c50_2017-05-31,22.506105422973633
air_8e492076a1179383_2017-04-23,67.45172882080078
air_8e492076a1179383_2017-04-24,101.23681640625
air_8e492076a1179383_2017-04-25,30.235620498657227
air_8e492076a1179383_2017-04-26,41.60099792480469
air_8e492076a1179383_2017-04-27,28.592517852783203
air_8e492076a1179383_2017-04-28,32.19607925415039
air_8e492076a1179383_2017-04-29,34.00786590576172
air_8e492076a1179383_2017-04-30,67.45172882080078
air_8e492076a1179383_2017-05-01,101.30264282226562
air_8e492076a1179383_2017-05-02,30.235620498657227
air_8e492076a1179383_2017-05-03,41.36697006225586
air_8e492076a1179383_2017-05-04,34.88792419433594
air_8e492076a1179383_2017-05-05,42.73810577392578
air_8e492076a1179383_2017-05-06,32.586647033691406
air_8e492076a1179383_2017-05-07,67.45172882080078
air_8e492076a1179383_2017-05-08,113.1584243774414
air_8e492076a1179383_2017-05-09,30.235620498657227
air_8e492076a1179383_2017-05-10,42.71513748168945
air_8e492076a1179383_2017-05-11,28.592517852783203
air_8e492076a1179383_2017-05-12,32.19607925415039
air_8e492076a1179383_2017-05-13,32.586647033691406
air_8e492076a1179383_2017-05-14,67.45172882080078
air_8e492076a1179383_2017-05-15,101.30264282226562
air_8e492076a1179383_2017-05-16,40.45361328125
air_8e492076a1179383_2017-05-17,40.95153045654297
air_8e492076a1179383_2017-05-18,28.592517852783203
air_8e492076a1179383_2017-05-19,34.44498825073242
air_8e492076a1179383_2017-05-20,32.586647033691406
air_8e492076a1179383_2017-05-21,67.45172882080078
air_8e492076a1179383_2017-05-22,101.30264282226562
air_8e492076a1179383_2017-05-23,30.235620498657227
air_8e492076a1179383_2017-05-24,42.71513748168945
air_8e492076a1179383_2017-05-25,28.592517852783203
air_8e492076a1179383_2017-05-26,32.19607925415039
air_8e492076a1179383_2017-05-27,32.586647033691406
air_8e492076a1179383_2017-05-28,67.45172882080078
air_8e492076a1179383_2017-05-29,101.30264282226562
air_8e492076a1179383_2017-05-30,30.235620498657227
air_8e492076a1179383_2017-05-31,42.71513748168945
air_8e8f42f047537154_2017-04-23,29.43073844909668
air_8e8f42f047537154_2017-04-24,27.922822952270508
air_8e8f42f047537154_2017-04-25,7.297883033752441
air_8e8f42f047537154_2017-04-26,29.352725982666016
air_8e8f42f047537154_2017-04-27,33.25160598754883
air_8e8f42f047537154_2017-04-28,32.80747604370117
air_8e8f42f047537154_2017-04-29,32.27593994140625
air_8e8f42f047537154_2017-04-30,29.43073844909668
air_8e8f42f047537154_2017-05-01,27.922822952270508
air_8e8f42f047537154_2017-05-02,7.297883033752441
air_8e8f42f047537154_2017-05-03,34.908119201660156
air_8e8f42f047537154_2017-05-04,37.46858215332031
air_8e8f42f047537154_2017-05-05,37.160152435302734
air_8e8f42f047537154_2017-05-06,32.08649444580078
air_8e8f42f047537154_2017-05-07,29.43073844909668
air_8e8f42f047537154_2017-05-08,27.922822952270508
air_8e8f42f047537154_2017-05-09,7.297883033752441
air_8e8f42f047537154_2017-05-10,29.352725982666016
air_8e8f42f047537154_2017-05-11,33.25160598754883
air_8e8f42f047537154_2017-05-12,32.80747604370117
air_8e8f42f047537154_2017-05-13,32.08649444580078
air_8e8f42f047537154_2017-05-14,29.43073844909668
air_8e8f42f047537154_2017-05-15,27.922822952270508
air_8e8f42f047537154_2017-05-16,7.297883033752441
air_8e8f42f047537154_2017-05-17,29.352725982666016
air_8e8f42f047537154_2017-05-18,33.25160598754883
air_8e8f42f047537154_2017-05-19,32.80747604370117
air_8e8f42f047537154_2017-05-20,32.08649444580078
air_8e8f42f047537154_2017-05-21,29.43073844909668
air_8e8f42f047537154_2017-05-22,27.922822952270508
air_8e8f42f047537154_2017-05-23,7.297883033752441
air_8e8f42f047537154_2017-05-24,29.352725982666016
air_8e8f42f047537154_2017-05-25,33.25160598754883
air_8e8f42f047537154_2017-05-26,32.80747604370117
air_8e8f42f047537154_2017-05-27,32.08649444580078
air_8e8f42f047537154_2017-05-28,29.43073844909668
air_8e8f42f047537154_2017-05-29,27.922822952270508
air_8e8f42f047537154_2017-05-30,7.297883033752441
air_8e8f42f047537154_2017-05-31,29.352725982666016
air_8ec47c0f1e2c879e_2017-04-23,45.57685852050781
air_8ec47c0f1e2c879e_2017-04-24,22.214235305786133
air_8ec47c0f1e2c879e_2017-04-25,24.043689727783203
air_8ec47c0f1e2c879e_2017-04-26,27.016172409057617
air_8ec47c0f1e2c879e_2017-04-27,27.198394775390625
air_8ec47c0f1e2c879e_2017-04-28,32.341800689697266
air_8ec47c0f1e2c879e_2017-04-29,48.49526596069336
air_8ec47c0f1e2c879e_2017-04-30,45.57685852050781
air_8ec47c0f1e2c879e_2017-05-01,22.231548309326172
air_8ec47c0f1e2c879e_2017-05-02,24.061002731323242
air_8ec47c0f1e2c879e_2017-05-03,30.128137588500977
air_8ec47c0f1e2c879e_2017-05-04,36.89635467529297
air_8ec47c0f1e2c879e_2017-05-05,36.32436752319336
air_8ec47c0f1e2c879e_2017-05-06,52.41379165649414
air_8ec47c0f1e2c879e_2017-05-07,45.578250885009766
air_8ec47c0f1e2c879e_2017-05-08,22.231548309326172
air_8ec47c0f1e2c879e_2017-05-09,24.061002731323242
air_8ec47c0f1e2c879e_2017-05-10,27.033485412597656
air_8ec47c0f1e2c879e_2017-05-11,27.215707778930664
air_8ec47c0f1e2c879e_2017-05-12,32.341800689697266
air_8ec47c0f1e2c879e_2017-05-13,52.41379165649414
air_8ec47c0f1e2c879e_2017-05-14,45.578250885009766
air_8ec47c0f1e2c879e_2017-05-15,22.231548309326172
air_8ec47c0f1e2c879e_2017-05-16,24.061002731323242
air_8ec47c0f1e2c879e_2017-05-17,27.033485412597656
air_8ec47c0f1e2c879e_2017-05-18,27.215707778930664
air_8ec47c0f1e2c879e_2017-05-19,32.341800689697266
air_8ec47c0f1e2c879e_2017-05-20,52.41379165649414
air_8ec47c0f1e2c879e_2017-05-21,45.578250885009766
air_8ec47c0f1e2c879e_2017-05-22,22.231548309326172
air_8ec47c0f1e2c879e_2017-05-23,24.061002731323242
air_8ec47c0f1e2c879e_2017-05-24,27.033485412597656
air_8ec47c0f1e2c879e_2017-05-25,27.215707778930664
air_8ec47c0f1e2c879e_2017-05-26,32.341800689697266
air_8ec47c0f1e2c879e_2017-05-27,52.41379165649414
air_8ec47c0f1e2c879e_2017-05-28,45.578250885009766
air_8ec47c0f1e2c879e_2017-05-29,22.231548309326172
air_8ec47c0f1e2c879e_2017-05-30,24.061002731323242
air_8ec47c0f1e2c879e_2017-05-31,27.033485412597656
air_8f13ef0f5e8c64dd_2017-04-23,47.047542572021484
air_8f13ef0f5e8c64dd_2017-04-24,28.748279571533203
air_8f13ef0f5e8c64dd_2017-04-25,34.01572036743164
air_8f13ef0f5e8c64dd_2017-04-26,26.720243453979492
air_8f13ef0f5e8c64dd_2017-04-27,25.545894622802734
air_8f13ef0f5e8c64dd_2017-04-28,35.97166061401367
air_8f13ef0f5e8c64dd_2017-04-29,10.760208129882812
air_8f13ef0f5e8c64dd_2017-04-30,47.047542572021484
air_8f13ef0f5e8c64dd_2017-05-01,28.814105987548828
air_8f13ef0f5e8c64dd_2017-05-02,34.08293914794922
air_8f13ef0f5e8c64dd_2017-05-03,29.62334442138672
air_8f13ef0f5e8c64dd_2017-05-04,25.133136749267578
air_8f13ef0f5e8c64dd_2017-05-05,35.594730377197266
air_8f13ef0f5e8c64dd_2017-05-06,8.337663650512695
air_8f13ef0f5e8c64dd_2017-05-07,47.11336898803711
air_8f13ef0f5e8c64dd_2017-05-08,28.814105987548828
air_8f13ef0f5e8c64dd_2017-05-09,34.08293914794922
air_8f13ef0f5e8c64dd_2017-05-10,26.78607177734375
air_8f13ef0f5e8c64dd_2017-05-11,25.611724853515625
air_8f13ef0f5e8c64dd_2017-05-12,36.0374870300293
air_8f13ef0f5e8c64dd_2017-05-13,8.337663650512695
air_8f13ef0f5e8c64dd_2017-05-14,47.11336898803711
air_8f13ef0f5e8c64dd_2017-05-15,28.814105987548828
air_8f13ef0f5e8c64dd_2017-05-16,34.08293914794922
air_8f13ef0f5e8c64dd_2017-05-17,26.78607177734375
air_8f13ef0f5e8c64dd_2017-05-18,25.611724853515625
air_8f13ef0f5e8c64dd_2017-05-19,36.0374870300293
air_8f13ef0f5e8c64dd_2017-05-20,8.337663650512695
air_8f13ef0f5e8c64dd_2017-05-21,47.11336898803711
air_8f13ef0f5e8c64dd_2017-05-22,28.814105987548828
air_8f13ef0f5e8c64dd_2017-05-23,34.08293914794922
air_8f13ef0f5e8c64dd_2017-05-24,26.78607177734375
air_8f13ef0f5e8c64dd_2017-05-25,25.611724853515625
air_8f13ef0f5e8c64dd_2017-05-26,36.0374870300293
air_8f13ef0f5e8c64dd_2017-05-27,8.337663650512695
air_8f13ef0f5e8c64dd_2017-05-28,47.11336898803711
air_8f13ef0f5e8c64dd_2017-05-29,28.814105987548828
air_8f13ef0f5e8c64dd_2017-05-30,34.08293914794922
air_8f13ef0f5e8c64dd_2017-05-31,26.78607177734375
air_8f273fb9ad2fed6f_2017-04-23,27.53400421142578
air_8f273fb9ad2fed6f_2017-04-24,17.642501831054688
air_8f273fb9ad2fed6f_2017-04-25,18.550888061523438
air_8f273fb9ad2fed6f_2017-04-26,22.566936492919922
air_8f273fb9ad2fed6f_2017-04-27,19.75345230102539
air_8f273fb9ad2fed6f_2017-04-28,17.8630313873291
air_8f273fb9ad2fed6f_2017-04-29,24.78325080871582
air_8f273fb9ad2fed6f_2017-04-30,27.53400421142578
air_8f273fb9ad2fed6f_2017-05-01,17.642501831054688
air_8f273fb9ad2fed6f_2017-05-02,18.550888061523438
air_8f273fb9ad2fed6f_2017-05-03,35.29008102416992
air_8f273fb9ad2fed6f_2017-05-04,30.964096069335938
air_8f273fb9ad2fed6f_2017-05-05,22.666366577148438
air_8f273fb9ad2fed6f_2017-05-06,26.578075408935547
air_8f273fb9ad2fed6f_2017-05-07,27.53400421142578
air_8f273fb9ad2fed6f_2017-05-08,17.642501831054688
air_8f273fb9ad2fed6f_2017-05-09,18.550888061523438
air_8f273fb9ad2fed6f_2017-05-10,22.566936492919922
air_8f273fb9ad2fed6f_2017-05-11,19.75345230102539
air_8f273fb9ad2fed6f_2017-05-12,17.8630313873291
air_8f273fb9ad2fed6f_2017-05-13,26.578075408935547
air_8f273fb9ad2fed6f_2017-05-14,27.53400421142578
air_8f273fb9ad2fed6f_2017-05-15,17.642501831054688
air_8f273fb9ad2fed6f_2017-05-16,18.550888061523438
air_8f273fb9ad2fed6f_2017-05-17,22.566936492919922
air_8f273fb9ad2fed6f_2017-05-18,19.75345230102539
air_8f273fb9ad2fed6f_2017-05-19,17.8630313873291
air_8f273fb9ad2fed6f_2017-05-20,26.578075408935547
air_8f273fb9ad2fed6f_2017-05-21,27.53400421142578
air_8f273fb9ad2fed6f_2017-05-22,17.642501831054688
air_8f273fb9ad2fed6f_2017-05-23,18.550888061523438
air_8f273fb9ad2fed6f_2017-05-24,22.566936492919922
air_8f273fb9ad2fed6f_2017-05-25,19.75345230102539
air_8f273fb9ad2fed6f_2017-05-26,17.8630313873291
air_8f273fb9ad2fed6f_2017-05-27,26.578075408935547
air_8f273fb9ad2fed6f_2017-05-28,27.53400421142578
air_8f273fb9ad2fed6f_2017-05-29,17.642501831054688
air_8f273fb9ad2fed6f_2017-05-30,18.550888061523438
air_8f273fb9ad2fed6f_2017-05-31,22.566936492919922
air_8f3b563416efc6ad_2017-04-23,14.797264099121094
air_8f3b563416efc6ad_2017-04-24,10.82624340057373
air_8f3b563416efc6ad_2017-04-25,12.08199691772461
air_8f3b563416efc6ad_2017-04-26,13.260272026062012
air_8f3b563416efc6ad_2017-04-27,13.006887435913086
air_8f3b563416efc6ad_2017-04-28,14.54068374633789
air_8f3b563416efc6ad_2017-04-29,16.966718673706055
air_8f3b563416efc6ad_2017-04-30,14.797264099121094
air_8f3b563416efc6ad_2017-05-01,10.82624340057373
air_8f3b563416efc6ad_2017-05-02,12.08199691772461
air_8f3b563416efc6ad_2017-05-03,15.188308715820312
air_8f3b563416efc6ad_2017-05-04,14.598676681518555
air_8f3b563416efc6ad_2017-05-05,15.575410842895508
air_8f3b563416efc6ad_2017-05-06,17.389671325683594
air_8f3b563416efc6ad_2017-05-07,14.797264099121094
air_8f3b563416efc6ad_2017-05-08,10.82624340057373
air_8f3b563416efc6ad_2017-05-09,12.08199691772461
air_8f3b563416efc6ad_2017-05-10,13.260272026062012
air_8f3b563416efc6ad_2017-05-11,13.006887435913086
air_8f3b563416efc6ad_2017-05-12,14.54068374633789
air_8f3b563416efc6ad_2017-05-13,17.389671325683594
air_8f3b563416efc6ad_2017-05-14,14.797264099121094
air_8f3b563416efc6ad_2017-05-15,10.82624340057373
air_8f3b563416efc6ad_2017-05-16,12.08199691772461
air_8f3b563416efc6ad_2017-05-17,13.260272026062012
air_8f3b563416efc6ad_2017-05-18,13.006887435913086
air_8f3b563416efc6ad_2017-05-19,14.54068374633789
air_8f3b563416efc6ad_2017-05-20,17.389671325683594
air_8f3b563416efc6ad_2017-05-21,14.797264099121094
air_8f3b563416efc6ad_2017-05-22,10.82624340057373
air_8f3b563416efc6ad_2017-05-23,12.08199691772461
air_8f3b563416efc6ad_2017-05-24,13.260272026062012
air_8f3b563416efc6ad_2017-05-25,13.006887435913086
air_8f3b563416efc6ad_2017-05-26,14.54068374633789
