id,visitors
air_900d755ebd2f7bbd_2017-04-23,56.996973344176965
air_900d755ebd2f7bbd_2017-04-24,41.56991779085585
air_900d755ebd2f7bbd_2017-04-25,85.09903109312779
air_900d755ebd2f7bbd_2017-04-26,100.94701605945882
air_900d755ebd2f7bbd_2017-04-27,69.79300441474867
air_900d755ebd2f7bbd_2017-04-28,103.1692399245521
air_900d755ebd2f7bbd_2017-04-29,79.75610475143809
air_900d755ebd2f7bbd_2017-04-30,58.53854302294429
air_900d755ebd2f7bbd_2017-05-01,39.942461515435625
air_900d755ebd2f7bbd_2017-05-02,68.4907960040809
air_900d755ebd2f7bbd_2017-05-03,80.40847553209343
air_900d755ebd2f7bbd_2017-05-04,49.88263699186909
air_900d755ebd2f7bbd_2017-05-05,77.24295492020643
air_900d755ebd2f7bbd_2017-05-06,60.09510942534046
air_900d755ebd2f7bbd_2017-05-07,49.286734232064006
air_900d755ebd2f7bbd_2017-05-08,37.92650866269211
air_900d755ebd2f7bbd_2017-05-09,69.92539748610474
air_900d755ebd2f7bbd_2017-05-10,83.54228695521135
air_900d755ebd2f7bbd_2017-05-11,52.90046160708286
air_900d755ebd2f7bbd_2017-05-12,84.27157794946314
air_900d755ebd2f7bbd_2017-05-13,59.99946562201385
air_900d755ebd2f7bbd_2017-05-14,49.28040520736677
air_900d755ebd2f7bbd_2017-05-15,42.67056370955144
air_900d755ebd2f7bbd_2017-05-16,69.84478925947906
air_900d755ebd2f7bbd_2017-05-17,83.96207367555816
air_900d755ebd2f7bbd_2017-05-18,48.434800380109074
air_900d755ebd2f7bbd_2017-05-19,80.91822808279656
air_900d755ebd2f7bbd_2017-05-20,59.594192181972396
air_900d755ebd2f7bbd_2017-05-21,46.11547909728722
air_900d755ebd2f7bbd_2017-05-22,38.11232565949341
air_900d755ebd2f7bbd_2017-05-23,65.84035662267634
air_900d755ebd2f7bbd_2017-05-24,86.44645189838464
air_900d755ebd2f7bbd_2017-05-25,49.0057802625925
air_900d755ebd2f7bbd_2017-05-26,83.02729141331966
air_900d755ebd2f7bbd_2017-05-27,62.91336266776166
air_900d755ebd2f7bbd_2017-05-28,46.30445018816166
air_900d755ebd2f7bbd_2017-05-29,37.97165295095011
air_900d755ebd2f7bbd_2017-05-30,65.99505944448276
air_900d755ebd2f7bbd_2017-05-31,86.94305732816362
air_901925b628677c2e_2017-04-23,13.052216547319164
air_901925b628677c2e_2017-04-24,7.555403297855461
air_901925b628677c2e_2017-04-25,5.9263228493637445
air_901925b628677c2e_2017-04-26,5.484879287939232
air_901925b628677c2e_2017-04-27,5.073427655165807
air_901925b628677c2e_2017-04-28,8.4829193076442
air_901925b628677c2e_2017-04-29,13.54942079236221
air_901925b628677c2e_2017-04-30,13.411437672908932
air_901925b628677c2e_2017-05-01,7.789507166316041
air_901925b628677c2e_2017-05-02,6.556081019821319
air_901925b628677c2e_2017-05-03,9.381874754111614
air_901925b628677c2e_2017-05-04,14.505360805163317
air_901925b628677c2e_2017-05-05,18.120329016491812
air_901925b628677c2e_2017-05-06,12.330044982857922
air_901925b628677c2e_2017-05-07,12.680404021342508
air_901925b628677c2e_2017-05-08,7.772890806967657
air_901925b628677c2e_2017-05-09,5.798384031219157
air_901925b628677c2e_2017-05-10,5.364643760446363
air_901925b628677c2e_2017-05-11,4.9249411137179635
air_901925b628677c2e_2017-05-12,8.375010891403408
air_901925b628677c2e_2017-05-13,12.341942425422786
air_901925b628677c2e_2017-05-14,12.682917590311229
air_901925b628677c2e_2017-05-15,7.588383332907529
air_901925b628677c2e_2017-05-16,5.946518450588207
air_901925b628677c2e_2017-05-17,5.366393010845089
air_901925b628677c2e_2017-05-18,4.928958292179062
air_901925b628677c2e_2017-05-19,8.456091593186214
air_901925b628677c2e_2017-05-20,12.180782377408304
air_901925b628677c2e_2017-05-21,12.691015925142732
air_901925b628677c2e_2017-05-22,7.740223984117213
air_901925b628677c2e_2017-05-23,5.959154207487611
air_901925b628677c2e_2017-05-24,5.283078036209039
air_901925b628677c2e_2017-05-25,5.2947467591302155
air_901925b628677c2e_2017-05-26,8.453838830949
air_901925b628677c2e_2017-05-27,12.353764059234479
air_901925b628677c2e_2017-05-28,12.698833499110531
air_901925b628677c2e_2017-05-29,7.696704345741668
air_901925b628677c2e_2017-05-30,5.826591613369427
air_901925b628677c2e_2017-05-31,5.364099679897236
air_90213bcae4afa274_2017-04-23,12.114645822733264
air_90213bcae4afa274_2017-04-24,23.07462073924006
air_90213bcae4afa274_2017-04-25,23.412732163386067
air_90213bcae4afa274_2017-04-26,25.507120629306165
air_90213bcae4afa274_2017-04-27,26.48758216120338
air_90213bcae4afa274_2017-04-28,34.006362469013574
air_90213bcae4afa274_2017-04-29,20.237571798819005
air_90213bcae4afa274_2017-04-30,12.969075035444506
air_90213bcae4afa274_2017-05-01,19.52338315510953
air_90213bcae4afa274_2017-05-02,19.23186792965616
air_90213bcae4afa274_2017-05-03,11.591508827959522
air_90213bcae4afa274_2017-05-04,10.110296032522175
air_90213bcae4afa274_2017-05-05,15.342546721040303
air_90213bcae4afa274_2017-05-06,14.089744346121883
air_90213bcae4afa274_2017-05-07,9.531337600302987
air_90213bcae4afa274_2017-05-08,18.701060230484817
air_90213bcae4afa274_2017-05-09,18.07266953510831
air_90213bcae4afa274_2017-05-10,20.62898052876304
air_90213bcae4afa274_2017-05-11,20.375650932078877
air_90213bcae4afa274_2017-05-12,26.680244121667577
air_90213bcae4afa274_2017-05-13,14.167861192476785
air_90213bcae4afa274_2017-05-14,9.525109022258631
air_90213bcae4afa274_2017-05-15,18.420993083127385
air_90213bcae4afa274_2017-05-16,18.09580063937205
air_90213bcae4afa274_2017-05-17,20.64932953801639
air_90213bcae4afa274_2017-05-18,20.59108547818777
air_90213bcae4afa274_2017-05-19,26.99289961063043
air_90213bcae4afa274_2017-05-20,14.14483821198983
air_90213bcae4afa274_2017-05-21,8.97200833880849
air_90213bcae4afa274_2017-05-22,18.758687421329004
air_90213bcae4afa274_2017-05-23,18.200257141976113
air_90213bcae4afa274_2017-05-24,19.656313974411006
air_90213bcae4afa274_2017-05-25,20.59137054785433
air_90213bcae4afa274_2017-05-26,25.682278118598663
air_90213bcae4afa274_2017-05-27,14.694003776078368
air_90213bcae4afa274_2017-05-28,8.908405287587257
air_90213bcae4afa274_2017-05-29,18.78515198434458
air_90213bcae4afa274_2017-05-30,18.115525377982262
air_90213bcae4afa274_2017-05-31,20.556876112033237
air_90bd5de52c166767_2017-04-23,4.051939134417739
air_90bd5de52c166767_2017-04-24,16.26177293086019
air_90bd5de52c166767_2017-04-25,19.317728474005033
air_90bd5de52c166767_2017-04-26,21.148192529507913
air_90bd5de52c166767_2017-04-27,20.70322714140734
air_90bd5de52c166767_2017-04-28,31.58254884166567
air_90bd5de52c166767_2017-04-29,22.036877346141296
air_90bd5de52c166767_2017-04-30,4.622244255602538
air_90bd5de52c166767_2017-05-01,16.24549063705719
air_90bd5de52c166767_2017-05-02,20.35555659936873
air_90bd5de52c166767_2017-05-03,11.995698381160993
air_90bd5de52c166767_2017-05-04,14.709304772167851
air_90bd5de52c166767_2017-05-05,10.587050211285959
air_90bd5de52c166767_2017-05-06,23.53479598516911
air_90bd5de52c166767_2017-05-07,2.938570292221384
air_90bd5de52c166767_2017-05-08,15.571080003054677
air_90bd5de52c166767_2017-05-09,18.74377070222592
air_90bd5de52c166767_2017-05-10,20.899013356651864
air_90bd5de52c166767_2017-05-11,19.77271321115771
air_90bd5de52c166767_2017-05-12,29.447257768342453
air_90bd5de52c166767_2017-05-13,22.12648301652986
air_90bd5de52c166767_2017-05-14,2.9367117016403466
air_90bd5de52c166767_2017-05-15,15.512210432171235
air_90bd5de52c166767_2017-05-16,18.71776799265746
air_90bd5de52c166767_2017-05-17,20.566383936437106
air_90bd5de52c166767_2017-05-18,19.559250821111927
air_90bd5de52c166767_2017-05-19,29.373215653294096
air_90bd5de52c166767_2017-05-20,23.577674563992097
air_90bd5de52c166767_2017-05-21,2.8963970296932056
air_90bd5de52c166767_2017-05-22,15.550795706662246
air_90bd5de52c166767_2017-05-23,18.947967484061397
air_90bd5de52c166767_2017-05-24,20.85711160842231
air_90bd5de52c166767_2017-05-25,19.55041619555857
air_90bd5de52c166767_2017-05-26,29.364579893659837
air_90bd5de52c166767_2017-05-27,23.595415821080795
air_90bd5de52c166767_2017-05-28,2.9110748669182334
air_90bd5de52c166767_2017-05-29,15.553710797920715
air_90bd5de52c166767_2017-05-30,18.982061154249237
air_90bd5de52c166767_2017-05-31,22.313129902066642
air_90ed0a2f24755533_2017-04-23,54.68527977503306
air_90ed0a2f24755533_2017-04-24,52.83672663282134
air_90ed0a2f24755533_2017-04-25,34.7249616380169
air_90ed0a2f24755533_2017-04-26,29.77799374110367
air_90ed0a2f24755533_2017-04-27,24.78264751086857
air_90ed0a2f24755533_2017-04-28,27.532774809306698
air_90ed0a2f24755533_2017-04-29,50.01754707642554
air_90ed0a2f24755533_2017-04-30,54.93439445537298
air_90ed0a2f24755533_2017-05-01,41.66323189001934
air_90ed0a2f24755533_2017-05-02,28.33551442130907
air_90ed0a2f24755533_2017-05-03,42.076796575011834
air_90ed0a2f24755533_2017-05-04,28.156734280348363
air_90ed0a2f24755533_2017-05-05,34.5403789695926
air_90ed0a2f24755533_2017-05-06,39.33552774440314
air_90ed0a2f24755533_2017-05-07,43.08130209975111
air_90ed0a2f24755533_2017-05-08,41.80590515139542
air_90ed0a2f24755533_2017-05-09,26.71993088404222
air_90ed0a2f24755533_2017-05-10,24.894696393420286
air_90ed0a2f24755533_2017-05-11,19.51625492611948
air_90ed0a2f24755533_2017-05-12,22.89180204804107
air_90ed0a2f24755533_2017-05-13,39.72077647806099
air_90ed0a2f24755533_2017-05-14,43.107369287401895
air_90ed0a2f24755533_2017-05-15,41.60073924066937
air_90ed0a2f24755533_2017-05-16,26.778165097935663
air_90ed0a2f24755533_2017-05-17,24.945863051168356
air_90ed0a2f24755533_2017-05-18,20.57476219590033
air_90ed0a2f24755533_2017-05-19,22.663126126586317
air_90ed0a2f24755533_2017-05-20,39.346306352994375
air_90ed0a2f24755533_2017-05-21,44.71340358310712
air_90ed0a2f24755533_2017-05-22,41.5028586647666
air_90ed0a2f24755533_2017-05-23,28.324238946533118
air_90ed0a2f24755533_2017-05-24,23.793418991197214
air_90ed0a2f24755533_2017-05-25,20.463247122262437
air_90ed0a2f24755533_2017-05-26,22.884504910216986
air_90ed0a2f24755533_2017-05-27,39.63628260319609
air_90ed0a2f24755533_2017-05-28,44.69463796295154
air_90ed0a2f24755533_2017-05-29,41.90193270830558
air_90ed0a2f24755533_2017-05-30,28.35090422283507
air_90ed0a2f24755533_2017-05-31,24.496077420972718
air_90f0efbb702d77b7_2017-04-23,28.284632572730455
air_90f0efbb702d77b7_2017-04-24,17.760254279571868
air_90f0efbb702d77b7_2017-04-25,19.610020762383222
air_90f0efbb702d77b7_2017-04-26,10.520521979509134
air_90f0efbb702d77b7_2017-04-27,19.953329160521037
air_90f0efbb702d77b7_2017-04-28,38.937198721640996
air_90f0efbb702d77b7_2017-04-29,39.51141954693224
air_90f0efbb702d77b7_2017-04-30,27.185062281253387
air_90f0efbb702d77b7_2017-05-01,14.970623314306623
air_90f0efbb702d77b7_2017-05-02,18.552055505473852
air_90f0efbb702d77b7_2017-05-03,15.874003543244754
air_90f0efbb702d77b7_2017-05-04,26.647220296153428
air_90f0efbb702d77b7_2017-05-05,33.12605469628821
air_90f0efbb702d77b7_2017-05-06,33.68092193961055
air_90f0efbb702d77b7_2017-05-07,23.543854334246422
air_90f0efbb702d77b7_2017-05-08,14.967150844118487
air_90f0efbb702d77b7_2017-05-09,17.120497929257322
air_90f0efbb702d77b7_2017-05-10,9.488263343097486
air_90f0efbb702d77b7_2017-05-11,15.74925438858028
air_90f0efbb702d77b7_2017-05-12,32.025011105249824
air_90f0efbb702d77b7_2017-05-13,33.70446178187703
air_90f0efbb702d77b7_2017-05-14,23.54159417981825
air_90f0efbb702d77b7_2017-05-15,15.05610478150017
air_90f0efbb702d77b7_2017-05-16,17.124315737889816
air_90f0efbb702d77b7_2017-05-17,9.844147945687066
air_90f0efbb702d77b7_2017-05-18,15.294383558932095
air_90f0efbb702d77b7_2017-05-19,32.04684524312
air_90f0efbb702d77b7_2017-05-20,33.795455619793096
air_90f0efbb702d77b7_2017-05-21,23.433096786505747
air_90f0efbb702d77b7_2017-05-22,14.942673060314231
air_90f0efbb702d77b7_2017-05-23,17.1201471823692
air_90f0efbb702d77b7_2017-05-24,9.653023505224144
air_90f0efbb702d77b7_2017-05-25,15.061960346104096
air_90f0efbb702d77b7_2017-05-26,31.63534670437283
air_90f0efbb702d77b7_2017-05-27,33.801766699686034
air_90f0efbb702d77b7_2017-05-28,23.439132927270826
air_90f0efbb702d77b7_2017-05-29,14.941939795104286
air_90f0efbb702d77b7_2017-05-30,17.128078020918114
air_90f0efbb702d77b7_2017-05-31,9.53183698453917
air_9105a29b0eb250d2_2017-04-23,17.75832741107195
air_9105a29b0eb250d2_2017-04-24,13.187550013828501
air_9105a29b0eb250d2_2017-04-25,14.392549366955613
air_9105a29b0eb250d2_2017-04-26,11.425229900862876
air_9105a29b0eb250d2_2017-04-27,12.745240034885708
air_9105a29b0eb250d2_2017-04-28,15.294953248651025
air_9105a29b0eb250d2_2017-04-29,25.207853735848907
air_9105a29b0eb250d2_2017-04-30,18.19146206001616
air_9105a29b0eb250d2_2017-05-01,10.641151096612553
air_9105a29b0eb250d2_2017-05-02,11.679591687555185
air_9105a29b0eb250d2_2017-05-03,21.868156368011867
air_9105a29b0eb250d2_2017-05-04,19.738363488756967
air_9105a29b0eb250d2_2017-05-05,16.785334708212527
air_9105a29b0eb250d2_2017-05-06,20.45177999789986
air_9105a29b0eb250d2_2017-05-07,14.815375918563685
air_9105a29b0eb250d2_2017-05-08,10.949514975478454
air_9105a29b0eb250d2_2017-05-09,11.965834149880534
air_9105a29b0eb250d2_2017-05-10,9.642268175223549
air_9105a29b0eb250d2_2017-05-11,10.616129318527014
air_9105a29b0eb250d2_2017-05-12,12.240812878900867
air_9105a29b0eb250d2_2017-05-13,20.47879414143026
air_9105a29b0eb250d2_2017-05-14,14.820943777682324
air_9105a29b0eb250d2_2017-05-15,10.845860076342806
air_9105a29b0eb250d2_2017-05-16,12.165933630573289
air_9105a29b0eb250d2_2017-05-17,9.652103586124225
air_9105a29b0eb250d2_2017-05-18,10.750999252532797
air_9105a29b0eb250d2_2017-05-19,12.918672787629617
air_9105a29b0eb250d2_2017-05-20,20.80781426762947
air_9105a29b0eb250d2_2017-05-21,14.810148285095766
air_9105a29b0eb250d2_2017-05-22,10.92124677175898
air_9105a29b0eb250d2_2017-05-23,12.231789624896013
air_9105a29b0eb250d2_2017-05-24,9.637915903220874
air_9105a29b0eb250d2_2017-05-25,10.750643854100407
air_9105a29b0eb250d2_2017-05-26,12.966566287550789
air_9105a29b0eb250d2_2017-05-27,20.83171009288
air_9105a29b0eb250d2_2017-05-28,14.78993504408077
air_9105a29b0eb250d2_2017-05-29,10.926955527780043
air_9105a29b0eb250d2_2017-05-30,12.233103292374665
air_9105a29b0eb250d2_2017-05-31,9.930779916345623
air_91236b89d29567af_2017-04-23,24.836750742793775
air_91236b89d29567af_2017-04-24,13.65255080442397
air_91236b89d29567af_2017-04-25,12.677419182237456
air_91236b89d29567af_2017-04-26,13.985951892642552
air_91236b89d29567af_2017-04-27,15.928003101549834
air_91236b89d29567af_2017-04-28,15.666811088743982
air_91236b89d29567af_2017-04-29,21.55714042860935
air_91236b89d29567af_2017-04-30,23.849070807258972
air_91236b89d29567af_2017-05-01,10.137211751914258
air_91236b89d29567af_2017-05-02,10.023110412823113
air_91236b89d29567af_2017-05-03,11.603132358847526
air_91236b89d29567af_2017-05-04,13.174768220584802
air_91236b89d29567af_2017-05-05,16.780457918688715
air_91236b89d29567af_2017-05-06,17.410466771522376
air_91236b89d29567af_2017-05-07,19.180452711146177
air_91236b89d29567af_2017-05-08,9.878603949936718
air_91236b89d29567af_2017-05-09,9.481931509503069
air_91236b89d29567af_2017-05-10,10.008248023195275
air_91236b89d29567af_2017-05-11,12.133088538184182
air_91236b89d29567af_2017-05-12,11.940804424273917
air_91236b89d29567af_2017-05-13,16.627789871048286
air_91236b89d29567af_2017-05-14,19.181843307370226
air_91236b89d29567af_2017-05-15,9.869602113124579
air_91236b89d29567af_2017-05-16,9.481016607458372
air_91236b89d29567af_2017-05-17,10.247321711640346
air_91236b89d29567af_2017-05-18,11.926411963197484
air_91236b89d29567af_2017-05-19,11.94788290724226
air_91236b89d29567af_2017-05-20,17.417800707968013
air_91236b89d29567af_2017-05-21,19.18777018201279
air_91236b89d29567af_2017-05-22,9.881217407888956
air_91236b89d29567af_2017-05-23,9.4925232130774
air_91236b89d29567af_2017-05-24,10.258982007362277
air_91236b89d29567af_2017-05-25,11.935278777548469
air_91236b89d29567af_2017-05-26,11.731375235440696
air_91236b89d29567af_2017-05-27,16.861817931234203
air_91236b89d29567af_2017-05-28,19.203768159952727
air_91236b89d29567af_2017-05-29,9.887336720448758
air_91236b89d29567af_2017-05-30,9.496830302807542
air_91236b89d29567af_2017-05-31,10.158523596484837
air_9152d9926e5c4a3a_2017-04-23,16.807268550024542
air_9152d9926e5c4a3a_2017-04-24,35.85645856548266
air_9152d9926e5c4a3a_2017-04-25,38.55468105707991
air_9152d9926e5c4a3a_2017-04-26,44.56331102071499
air_9152d9926e5c4a3a_2017-04-27,43.43517885844099
air_9152d9926e5c4a3a_2017-04-28,51.61434873281253
air_9152d9926e5c4a3a_2017-04-29,19.8941951974882
air_9152d9926e5c4a3a_2017-04-30,17.892783016035725
air_9152d9926e5c4a3a_2017-05-01,37.366134542799884
air_9152d9926e5c4a3a_2017-05-02,42.38921988921201
air_9152d9926e5c4a3a_2017-05-03,43.5906856281039
air_9152d9926e5c4a3a_2017-05-04,33.87921582671064
air_9152d9926e5c4a3a_2017-05-05,50.86850057977621
air_9152d9926e5c4a3a_2017-05-06,14.69666512916966
air_9152d9926e5c4a3a_2017-05-07,16.44573500903916
air_9152d9926e5c4a3a_2017-05-08,36.24707837156572
air_9152d9926e5c4a3a_2017-05-09,39.5576549146339
air_9152d9926e5c4a3a_2017-05-10,44.763086312136146
air_9152d9926e5c4a3a_2017-05-11,44.20553258404996
air_9152d9926e5c4a3a_2017-05-12,53.093187073239356
air_9152d9926e5c4a3a_2017-05-13,15.146537734779788
air_9152d9926e5c4a3a_2017-05-14,16.52832919033826
air_9152d9926e5c4a3a_2017-05-15,37.00239816633261
air_9152d9926e5c4a3a_2017-05-16,39.567183836503816
air_9152d9926e5c4a3a_2017-05-17,44.83277541468934
air_9152d9926e5c4a3a_2017-05-18,43.781875085736765
air_9152d9926e5c4a3a_2017-05-19,52.62076930209544
air_9152d9926e5c4a3a_2017-05-20,14.706201974262187
air_9152d9926e5c4a3a_2017-05-21,16.750382323151882
air_9152d9926e5c4a3a_2017-05-22,36.44864850821408
air_9152d9926e5c4a3a_2017-05-23,39.89204880979528
air_9152d9926e5c4a3a_2017-05-24,44.78489575087162
air_9152d9926e5c4a3a_2017-05-25,43.7533193885903
air_9152d9926e5c4a3a_2017-05-26,51.46099222901136
air_9152d9926e5c4a3a_2017-05-27,14.811982642088672
air_9152d9926e5c4a3a_2017-05-28,16.680587239160623
air_9152d9926e5c4a3a_2017-05-29,36.30772785678932
air_9152d9926e5c4a3a_2017-05-30,39.9757578088993
air_9152d9926e5c4a3a_2017-05-31,47.41771724806428
air_915558a55c2bc56c_2017-04-23,19.586115918456965
air_915558a55c2bc56c_2017-04-24,16.312772005288515
air_915558a55c2bc56c_2017-04-25,16.753987877384898
air_915558a55c2bc56c_2017-04-26,16.923204764899012
air_915558a55c2bc56c_2017-04-27,17.046004815786922
air_915558a55c2bc56c_2017-04-28,19.55577746173877
air_915558a55c2bc56c_2017-04-29,17.987342072315926
air_915558a55c2bc56c_2017-04-30,18.39204033672295
air_915558a55c2bc56c_2017-05-01,13.142098446268772
air_915558a55c2bc56c_2017-05-02,13.209308184174184
air_915558a55c2bc56c_2017-05-03,20.420625106929283
air_915558a55c2bc56c_2017-05-04,15.324769808318111
air_915558a55c2bc56c_2017-05-05,10.426260868051564
air_915558a55c2bc56c_2017-05-06,15.16287074639082
air_915558a55c2bc56c_2017-05-07,15.360661179907467
air_915558a55c2bc56c_2017-05-08,13.435682137678127
air_915558a55c2bc56c_2017-05-09,13.662282692784046
air_915558a55c2bc56c_2017-05-10,14.221444064508798
air_915558a55c2bc56c_2017-05-11,14.289240663800944
air_915558a55c2bc56c_2017-05-12,16.171452410884044
air_915558a55c2bc56c_2017-05-13,14.826805693707943
air_915558a55c2bc56c_2017-05-14,15.35423824120436
air_915558a55c2bc56c_2017-05-15,13.476598291204894
air_915558a55c2bc56c_2017-05-16,13.675564830029746
air_915558a55c2bc56c_2017-05-17,14.251945489551701
air_915558a55c2bc56c_2017-05-18,14.287335164191502
air_915558a55c2bc56c_2017-05-19,16.054221029908625
air_915558a55c2bc56c_2017-05-20,15.177191553194916
air_915558a55c2bc56c_2017-05-21,15.41811618293061
air_915558a55c2bc56c_2017-05-22,13.39873203066147
air_915558a55c2bc56c_2017-05-23,13.771879072304532
air_915558a55c2bc56c_2017-05-24,14.063918564412617
air_915558a55c2bc56c_2017-05-25,13.766627281527699
air_915558a55c2bc56c_2017-05-26,15.805214502094461
air_915558a55c2bc56c_2017-05-27,14.89103635562439
air_915558a55c2bc56c_2017-05-28,15.408484471855123
air_915558a55c2bc56c_2017-05-29,13.446465498202581
air_915558a55c2bc56c_2017-05-30,13.761965689860268
air_915558a55c2bc56c_2017-05-31,14.207658525033887
air_91beafbba9382b0a_2017-04-23,28.241442904818637
air_91beafbba9382b0a_2017-04-24,18.33556236801689
air_91beafbba9382b0a_2017-04-25,14.835339088807201
air_91beafbba9382b0a_2017-04-26,16.28360095913689
air_91beafbba9382b0a_2017-04-27,16.265471408405297
air_91beafbba9382b0a_2017-04-28,34.86371929716185
air_91beafbba9382b0a_2017-04-29,26.659421767464647
air_91beafbba9382b0a_2017-04-30,28.527180859122097
air_91beafbba9382b0a_2017-05-01,16.68401679755474
air_91beafbba9382b0a_2017-05-02,14.042052499958272
air_91beafbba9382b0a_2017-05-03,13.495238805469699
air_91beafbba9382b0a_2017-05-04,21.751182831634996
air_91beafbba9382b0a_2017-05-05,59.054856604435386
air_91beafbba9382b0a_2017-05-06,28.963319425686723
air_91beafbba9382b0a_2017-05-07,27.223368316660796
air_91beafbba9382b0a_2017-05-08,16.74938023718305
air_91beafbba9382b0a_2017-05-09,12.634248609225196
air_91beafbba9382b0a_2017-05-10,14.802276983926124
air_91beafbba9382b0a_2017-05-11,14.785247497504525
air_91beafbba9382b0a_2017-05-12,33.08272749086299
air_91beafbba9382b0a_2017-05-13,27.80585233268381
air_91beafbba9382b0a_2017-05-14,27.45021048700615
air_91beafbba9382b0a_2017-05-15,15.725384610297855
air_91beafbba9382b0a_2017-05-16,12.720964839125516
air_91beafbba9382b0a_2017-05-17,14.263387712371252
air_91beafbba9382b0a_2017-05-18,14.900698187782867
air_91beafbba9382b0a_2017-05-19,32.508975741128495
air_91beafbba9382b0a_2017-05-20,28.75766182158699
air_91beafbba9382b0a_2017-05-21,27.344764213133764
air_91beafbba9382b0a_2017-05-22,16.647207521071298
air_91beafbba9382b0a_2017-05-23,12.604589286335798
air_91beafbba9382b0a_2017-05-24,14.40963682561326
air_91beafbba9382b0a_2017-05-25,14.615982980354556
air_91beafbba9382b0a_2017-05-26,33.13381452057938
air_91beafbba9382b0a_2017-05-27,28.101875787160452
air_91beafbba9382b0a_2017-05-28,27.269575486383093
air_91beafbba9382b0a_2017-05-29,16.73284231728427
air_91beafbba9382b0a_2017-05-30,12.489314317758966
air_91beafbba9382b0a_2017-05-31,15.692183075012226
air_91d72e16c4bcba55_2017-04-23,4.979507570145743
air_91d72e16c4bcba55_2017-04-24,11.470668448122138
air_91d72e16c4bcba55_2017-04-25,15.047346456401739
air_91d72e16c4bcba55_2017-04-26,17.536210709682
air_91d72e16c4bcba55_2017-04-27,12.852188518646628
air_91d72e16c4bcba55_2017-04-28,18.537367492332276
air_91d72e16c4bcba55_2017-04-29,23.262109982959146
air_91d72e16c4bcba55_2017-04-30,5.164483118088388
air_91d72e16c4bcba55_2017-05-01,12.255795141873739
air_91d72e16c4bcba55_2017-05-02,16.889977214889072
air_91d72e16c4bcba55_2017-05-03,27.656163152217545
air_91d72e16c4bcba55_2017-05-04,14.696926274681015
air_91d72e16c4bcba55_2017-05-05,23.506962271022374
air_91d72e16c4bcba55_2017-05-06,22.864553770144177
air_91d72e16c4bcba55_2017-05-07,5.243192947464505
air_91d72e16c4bcba55_2017-05-08,11.592448390724643
air_91d72e16c4bcba55_2017-05-09,15.516764765588318
air_91d72e16c4bcba55_2017-05-10,17.769279959882752
air_91d72e16c4bcba55_2017-05-11,13.424300010914347
air_91d72e16c4bcba55_2017-05-12,18.638727416084144
air_91d72e16c4bcba55_2017-05-13,22.326743137494176
air_91d72e16c4bcba55_2017-05-14,5.243714517462259
air_91d72e16c4bcba55_2017-05-15,11.58422415171879
air_91d72e16c4bcba55_2017-05-16,15.469261139297569
air_91d72e16c4bcba55_2017-05-17,18.238475698438613
air_91d72e16c4bcba55_2017-05-18,13.456493339594703
air_91d72e16c4bcba55_2017-05-19,18.671171792131734
air_91d72e16c4bcba55_2017-05-20,22.860237148784904
air_91d72e16c4bcba55_2017-05-21,5.252070194334197
air_91d72e16c4bcba55_2017-05-22,11.56102902111218
air_91d72e16c4bcba55_2017-05-23,15.661721614365646
air_91d72e16c4bcba55_2017-05-24,17.833812353136082
air_91d72e16c4bcba55_2017-05-25,13.509672351053513
air_91d72e16c4bcba55_2017-05-26,18.74257515620871
air_91d72e16c4bcba55_2017-05-27,22.750404355405877
air_91d72e16c4bcba55_2017-05-28,5.24624895597631
air_91d72e16c4bcba55_2017-05-29,11.553401830873465
air_91d72e16c4bcba55_2017-05-30,15.640937463797945
air_91d72e16c4bcba55_2017-05-31,19.309499391214306
air_9241121af22ff1d6_2017-04-23,42.75703776235159
air_9241121af22ff1d6_2017-04-24,22.898981528700897
air_9241121af22ff1d6_2017-04-25,25.14370563380755
air_9241121af22ff1d6_2017-04-26,7.586058382737008
air_9241121af22ff1d6_2017-04-27,23.233017303721084
air_9241121af22ff1d6_2017-04-28,35.86395440284296
air_9241121af22ff1d6_2017-04-29,42.40958583177282
air_9241121af22ff1d6_2017-04-30,42.71156497313239
air_9241121af22ff1d6_2017-05-01,24.260740989056565
air_9241121af22ff1d6_2017-05-02,28.02097443861726
air_9241121af22ff1d6_2017-05-03,14.914970117861552
air_9241121af22ff1d6_2017-05-04,29.131122726934045
air_9241121af22ff1d6_2017-05-05,38.57308000067054
air_9241121af22ff1d6_2017-05-06,45.18904273078888
air_9241121af22ff1d6_2017-05-07,42.02344527335101
air_9241121af22ff1d6_2017-05-08,23.163999027048785
air_9241121af22ff1d6_2017-05-09,25.929597031994728
air_9241121af22ff1d6_2017-05-10,7.422594486353216
air_9241121af22ff1d6_2017-05-11,20.77120618393102
air_9241121af22ff1d6_2017-05-12,36.39919116335386
air_9241121af22ff1d6_2017-05-13,43.80315965268605
air_9241121af22ff1d6_2017-05-14,41.83736317655119
air_9241121af22ff1d6_2017-05-15,23.278990383499597
air_9241121af22ff1d6_2017-05-16,25.947481836049903
air_9241121af22ff1d6_2017-05-17,7.43655651246782
air_9241121af22ff1d6_2017-05-18,20.16555756442912
air_9241121af22ff1d6_2017-05-19,36.31886678058646
air_9241121af22ff1d6_2017-05-20,45.298413002162995
air_9241121af22ff1d6_2017-05-21,43.0104620555926
air_9241121af22ff1d6_2017-05-22,23.637523275788396
