id,visitors
air_900d755ebd2f7bbd_2017-04-29,24.66248893737793
air_900d755ebd2f7bbd_2017-04-30,24.40411376953125
air_900d755ebd2f7bbd_2017-05-01,19.188350677490234
air_900d755ebd2f7bbd_2017-05-02,19.416109085083008
air_900d755ebd2f7bbd_2017-05-03,20.765207290649414
air_900d755ebd2f7bbd_2017-05-04,20.765207290649414
air_900d755ebd2f7bbd_2017-05-05,23.541242599487305
air_900d755ebd2f7bbd_2017-05-06,24.40411376953125
air_900d755ebd2f7bbd_2017-05-07,24.40411376953125
air_900d755ebd2f7bbd_2017-05-08,19.188350677490234
air_900d755ebd2f7bbd_2017-05-09,19.188350677490234
air_900d755ebd2f7bbd_2017-05-10,20.141855239868164
air_900d755ebd2f7bbd_2017-05-11,20.141855239868164
air_900d755ebd2f7bbd_2017-05-12,25.01141357421875
air_900d755ebd2f7bbd_2017-05-13,24.40411376953125
air_900d755ebd2f7bbd_2017-05-14,24.40411376953125
air_900d755ebd2f7bbd_2017-05-15,31.499526977539062
air_900d755ebd2f7bbd_2017-05-16,19.188350677490234
air_900d755ebd2f7bbd_2017-05-17,20.141855239868164
air_900d755ebd2f7bbd_2017-05-18,20.369613647460938
air_900d755ebd2f7bbd_2017-05-19,23.375911712646484
air_900d755ebd2f7bbd_2017-05-20,24.40411376953125
air_900d755ebd2f7bbd_2017-05-21,24.40411376953125
air_900d755ebd2f7bbd_2017-05-22,19.188350677490234
air_900d755ebd2f7bbd_2017-05-23,19.188350677490234
air_900d755ebd2f7bbd_2017-05-24,20.141855239868164
air_900d755ebd2f7bbd_2017-05-25,20.141855239868164
air_900d755ebd2f7bbd_2017-05-26,23.375911712646484
air_900d755ebd2f7bbd_2017-05-27,24.40411376953125
air_900d755ebd2f7bbd_2017-05-28,24.40411376953125
air_900d755ebd2f7bbd_2017-05-29,19.188350677490234
air_900d755ebd2f7bbd_2017-05-30,19.188350677490234
air_900d755ebd2f7bbd_2017-05-31,20.369613647460938
air_901925b628677c2e_2017-04-23,24.063472747802734
air_901925b628677c2e_2017-04-24,18.15576934814453
air_901925b628677c2e_2017-04-25,18.15576934814453
air_901925b628677c2e_2017-04-26,19.10927391052246
air_901925b628677c2e_2017-04-27,19.10927391052246
air_901925b628677c2e_2017-04-28,22.34333038330078
air_901925b628677c2e_2017-04-29,24.09408950805664
air_901925b628677c2e_2017-04-30,24.063472747802734
air_901925b628677c2e_2017-05-01,18.15576934814453
air_901925b628677c2e_2017-05-02,18.15576934814453
air_901925b628677c2e_2017-05-03,19.73262596130371
air_901925b628677c2e_2017-05-04,19.73262596130371
air_901925b628677c2e_2017-05-05,22.5086612701416
air_901925b628677c2e_2017-05-06,24.063472747802734
air_901925b628677c2e_2017-05-07,24.063472747802734
air_901925b628677c2e_2017-05-08,18.15576934814453
air_901925b628677c2e_2017-05-09,18.15576934814453
air_901925b628677c2e_2017-05-10,19.10927391052246
air_901925b628677c2e_2017-05-11,19.10927391052246
air_901925b628677c2e_2017-05-12,22.34333038330078
air_901925b628677c2e_2017-05-13,24.063472747802734
air_901925b628677c2e_2017-05-14,24.063472747802734
air_901925b628677c2e_2017-05-15,18.15576934814453
air_901925b628677c2e_2017-05-16,18.15576934814453
air_901925b628677c2e_2017-05-17,19.10927391052246
air_901925b628677c2e_2017-05-18,19.10927391052246
air_901925b628677c2e_2017-05-19,22.34333038330078
air_901925b628677c2e_2017-05-20,24.063472747802734
air_901925b628677c2e_2017-05-21,24.063472747802734
air_901925b628677c2e_2017-05-22,18.15576934814453
air_901925b628677c2e_2017-05-23,18.15576934814453
air_901925b628677c2e_2017-05-24,19.10927391052246
air_901925b628677c2e_2017-05-25,19.10927391052246
air_901925b628677c2e_2017-05-26,22.34333038330078
air_901925b628677c2e_2017-05-27,24.063472747802734
air_901925b628677c2e_2017-05-28,24.063472747802734
air_901925b628677c2e_2017-05-29,18.15576934814453
air_901925b628677c2e_2017-05-30,18.15576934814453
air_901925b628677c2e_2017-05-31,19.10927391052246
air_90213bcae4afa274_2017-04-23,25.212127685546875
air_90213bcae4afa274_2017-04-24,18.506145477294922
air_90213bcae4afa274_2017-04-25,18.506145477294922
air_90213bcae4afa274_2017-04-26,19.45965003967285
air_90213bcae4afa274_2017-04-27,19.45965003967285
air_90213bcae4afa274_2017-04-28,22.693706512451172
air_90213bcae4afa274_2017-04-29,25.572158813476562
air_90213bcae4afa274_2017-04-30,25.212127685546875
air_90213bcae4afa274_2017-05-01,18.506145477294922
air_90213bcae4afa274_2017-05-02,18.506145477294922
air_90213bcae4afa274_2017-05-03,20.412416458129883
air_90213bcae4afa274_2017-05-04,20.412416458129883
air_90213bcae4afa274_2017-05-05,23.188451766967773
air_90213bcae4afa274_2017-05-06,25.212127685546875
air_90213bcae4afa274_2017-05-07,25.212127685546875
air_90213bcae4afa274_2017-05-08,18.506145477294922
air_90213bcae4afa274_2017-05-09,18.506145477294922
air_90213bcae4afa274_2017-05-10,19.45965003967285
air_90213bcae4afa274_2017-05-11,19.45965003967285
air_90213bcae4afa274_2017-05-12,22.693706512451172
air_90213bcae4afa274_2017-05-13,25.212127685546875
air_90213bcae4afa274_2017-05-14,25.212127685546875
air_90213bcae4afa274_2017-05-15,18.506145477294922
air_90213bcae4afa274_2017-05-16,18.506145477294922
air_90213bcae4afa274_2017-05-17,19.45965003967285
air_90213bcae4afa274_2017-05-18,19.45965003967285
air_90213bcae4afa274_2017-05-19,22.693706512451172
air_90213bcae4afa274_2017-05-20,25.212127685546875
air_90213bcae4afa274_2017-05-21,25.212127685546875
air_90213bcae4afa274_2017-05-22,18.506145477294922
air_90213bcae4afa274_2017-05-23,18.506145477294922
air_90213bcae4afa274_2017-05-24,19.45965003967285
air_90213bcae4afa274_2017-05-25,19.45965003967285
air_90213bcae4afa274_2017-05-26,22.693706512451172
air_90213bcae4afa274_2017-05-27,25.212127685546875
air_90213bcae4afa274_2017-05-28,25.212127685546875
air_90213bcae4afa274_2017-05-29,18.506145477294922
air_90213bcae4afa274_2017-05-30,18.506145477294922
air_90213bcae4afa274_2017-05-31,19.45965003967285
air_90bd5de52c166767_2017-04-23,24.40411376953125
air_90bd5de52c166767_2017-04-24,19.188350677490234
air_90bd5de52c166767_2017-04-25,19.188350677490234
air_90bd5de52c166767_2017-04-26,20.141855239868164
air_90bd5de52c166767_2017-04-27,20.141855239868164
air_90bd5de52c166767_2017-04-28,23.375911712646484
air_90bd5de52c166767_2017-04-29,24.434730529785156
air_90bd5de52c166767_2017-04-30,24.40411376953125
air_90bd5de52c166767_2017-05-01,19.188350677490234
air_90bd5de52c166767_2017-05-02,19.188350677490234
air_90bd5de52c166767_2017-05-03,20.765207290649414
air_90bd5de52c166767_2017-05-04,20.765207290649414
air_90bd5de52c166767_2017-05-05,23.541242599487305
air_90bd5de52c166767_2017-05-06,24.40411376953125
air_90bd5de52c166767_2017-05-07,24.40411376953125
air_90bd5de52c166767_2017-05-08,19.188350677490234
air_90bd5de52c166767_2017-05-09,19.188350677490234
air_90bd5de52c166767_2017-05-10,20.141855239868164
air_90bd5de52c166767_2017-05-11,20.141855239868164
air_90bd5de52c166767_2017-05-12,23.375911712646484
air_90bd5de52c166767_2017-05-13,24.40411376953125
air_90bd5de52c166767_2017-05-14,24.40411376953125
air_90bd5de52c166767_2017-05-15,19.188350677490234
air_90bd5de52c166767_2017-05-16,19.188350677490234
air_90bd5de52c166767_2017-05-17,20.141855239868164
air_90bd5de52c166767_2017-05-18,20.141855239868164
air_90bd5de52c166767_2017-05-19,23.375911712646484
air_90bd5de52c166767_2017-05-20,24.40411376953125
air_90bd5de52c166767_2017-05-21,24.40411376953125
air_90bd5de52c166767_2017-05-22,19.188350677490234
air_90bd5de52c166767_2017-05-23,19.188350677490234
air_90bd5de52c166767_2017-05-24,20.141855239868164
air_90bd5de52c166767_2017-05-25,20.141855239868164
air_90bd5de52c166767_2017-05-26,23.375911712646484
air_90bd5de52c166767_2017-05-27,24.40411376953125
air_90bd5de52c166767_2017-05-28,24.40411376953125
air_90bd5de52c166767_2017-05-29,19.188350677490234
air_90bd5de52c166767_2017-05-30,19.188350677490234
air_90bd5de52c166767_2017-05-31,20.141855239868164
air_90ed0a2f24755533_2017-04-23,24.40411376953125
air_90ed0a2f24755533_2017-04-24,19.188350677490234
air_90ed0a2f24755533_2017-04-25,19.188350677490234
air_90ed0a2f24755533_2017-04-26,20.141855239868164
air_90ed0a2f24755533_2017-04-27,20.141855239868164
air_90ed0a2f24755533_2017-04-28,23.375911712646484
air_90ed0a2f24755533_2017-04-29,24.434730529785156
air_90ed0a2f24755533_2017-04-30,24.40411376953125
air_90ed0a2f24755533_2017-05-01,19.188350677490234
air_90ed0a2f24755533_2017-05-02,19.188350677490234
air_90ed0a2f24755533_2017-05-03,20.765207290649414
air_90ed0a2f24755533_2017-05-04,20.765207290649414
air_90ed0a2f24755533_2017-05-05,23.541242599487305
air_90ed0a2f24755533_2017-05-06,24.40411376953125
air_90ed0a2f24755533_2017-05-07,24.40411376953125
air_90ed0a2f24755533_2017-05-08,19.188350677490234
air_90ed0a2f24755533_2017-05-09,19.188350677490234
air_90ed0a2f24755533_2017-05-10,20.141855239868164
air_90ed0a2f24755533_2017-05-11,20.141855239868164
air_90ed0a2f24755533_2017-05-12,23.375911712646484
air_90ed0a2f24755533_2017-05-13,24.40411376953125
air_90ed0a2f24755533_2017-05-14,24.40411376953125
air_90ed0a2f24755533_2017-05-15,19.188350677490234
air_90ed0a2f24755533_2017-05-16,19.188350677490234
air_90ed0a2f24755533_2017-05-17,20.141855239868164
air_90ed0a2f24755533_2017-05-18,20.141855239868164
air_90ed0a2f24755533_2017-05-19,23.375911712646484
air_90ed0a2f24755533_2017-05-20,24.40411376953125
air_90ed0a2f24755533_2017-05-21,24.40411376953125
air_90ed0a2f24755533_2017-05-22,19.188350677490234
air_90ed0a2f24755533_2017-05-23,19.188350677490234
air_90ed0a2f24755533_2017-05-24,20.141855239868164
air_90ed0a2f24755533_2017-05-25,20.141855239868164
air_90ed0a2f24755533_2017-05-26,23.375911712646484
air_90ed0a2f24755533_2017-05-27,24.40411376953125
air_90ed0a2f24755533_2017-05-28,24.40411376953125
air_90ed0a2f24755533_2017-05-29,19.188350677490234
air_90ed0a2f24755533_2017-05-30,19.188350677490234
air_90ed0a2f24755533_2017-05-31,20.141855239868164
air_90f0efbb702d77b7_2017-04-23,24.40411376953125
air_90f0efbb702d77b7_2017-04-24,19.188350677490234
air_90f0efbb702d77b7_2017-04-25,19.188350677490234
air_90f0efbb702d77b7_2017-04-26,20.141855239868164
air_90f0efbb702d77b7_2017-04-27,20.141855239868164
air_90f0efbb702d77b7_2017-04-28,23.375911712646484
air_90f0efbb702d77b7_2017-04-29,24.434730529785156
air_90f0efbb702d77b7_2017-04-30,24.40411376953125
air_90f0efbb702d77b7_2017-05-01,19.188350677490234
air_90f0efbb702d77b7_2017-05-02,19.188350677490234
air_90f0efbb702d77b7_2017-05-03,20.765207290649414
air_90f0efbb702d77b7_2017-05-04,20.765207290649414
air_90f0efbb702d77b7_2017-05-05,23.541242599487305
air_90f0efbb702d77b7_2017-05-06,24.40411376953125
air_90f0efbb702d77b7_2017-05-07,24.40411376953125
air_90f0efbb702d77b7_2017-05-08,19.188350677490234
air_90f0efbb702d77b7_2017-05-09,19.188350677490234
air_90f0efbb702d77b7_2017-05-10,20.141855239868164
air_90f0efbb702d77b7_2017-05-11,20.141855239868164
air_90f0efbb702d77b7_2017-05-12,23.375911712646484
air_90f0efbb702d77b7_2017-05-13,24.40411376953125
air_90f0efbb702d77b7_2017-05-14,24.40411376953125
air_90f0efbb702d77b7_2017-05-15,19.188350677490234
air_90f0efbb702d77b7_2017-05-16,19.188350677490234
air_90f0efbb702d77b7_2017-05-17,20.141855239868164
air_90f0efbb702d77b7_2017-05-18,20.141855239868164
air_90f0efbb702d77b7_2017-05-19,23.375911712646484
air_90f0efbb702d77b7_2017-05-20,24.40411376953125
air_90f0efbb702d77b7_2017-05-21,24.40411376953125
air_90f0efbb702d77b7_2017-05-22,19.188350677490234
air_90f0efbb702d77b7_2017-05-23,19.188350677490234
air_90f0efbb702d77b7_2017-05-24,20.141855239868164
air_90f0efbb702d77b7_2017-05-25,20.141855239868164
air_90f0efbb702d77b7_2017-05-26,23.375911712646484
air_90f0efbb702d77b7_2017-05-27,24.40411376953125
air_90f0efbb702d77b7_2017-05-28,24.40411376953125
air_90f0efbb702d77b7_2017-05-29,19.188350677490234
air_90f0efbb702d77b7_2017-05-30,19.188350677490234
air_90f0efbb702d77b7_2017-05-31,20.141855239868164
air_9105a29b0eb250d2_2017-04-23,18.548616409301758
air_9105a29b0eb250d2_2017-04-24,11.390777587890625
air_9105a29b0eb250d2_2017-04-25,11.390777587890625
air_9105a29b0eb250d2_2017-04-26,12.032782554626465
air_9105a29b0eb250d2_2017-04-27,12.032782554626465
air_9105a29b0eb250d2_2017-04-28,15.501307487487793
air_9105a29b0eb250d2_2017-04-29,18.908647537231445
air_9105a29b0eb250d2_2017-04-30,18.548616409301758
air_9105a29b0eb250d2_2017-05-01,11.390777587890625
air_9105a29b0eb250d2_2017-05-02,11.390777587890625
air_9105a29b0eb250d2_2017-05-03,12.985548973083496
air_9105a29b0eb250d2_2017-05-04,12.985548973083496
air_9105a29b0eb250d2_2017-05-05,15.996052742004395
air_9105a29b0eb250d2_2017-05-06,18.548616409301758
air_9105a29b0eb250d2_2017-05-07,18.548616409301758
air_9105a29b0eb250d2_2017-05-08,11.390777587890625
air_9105a29b0eb250d2_2017-05-09,11.390777587890625
air_9105a29b0eb250d2_2017-05-10,12.032782554626465
air_9105a29b0eb250d2_2017-05-11,12.032782554626465
air_9105a29b0eb250d2_2017-05-12,15.501307487487793
air_9105a29b0eb250d2_2017-05-13,18.548616409301758
air_9105a29b0eb250d2_2017-05-14,18.548616409301758
air_9105a29b0eb250d2_2017-05-15,11.390777587890625
air_9105a29b0eb250d2_2017-05-16,11.390777587890625
air_9105a29b0eb250d2_2017-05-17,12.032782554626465
air_9105a29b0eb250d2_2017-05-18,12.032782554626465
air_9105a29b0eb250d2_2017-05-19,15.501307487487793
air_9105a29b0eb250d2_2017-05-20,18.548616409301758
air_9105a29b0eb250d2_2017-05-21,18.548616409301758
air_9105a29b0eb250d2_2017-05-22,11.390777587890625
air_9105a29b0eb250d2_2017-05-23,11.390777587890625
air_9105a29b0eb250d2_2017-05-24,12.032782554626465
air_9105a29b0eb250d2_2017-05-25,12.032782554626465
air_9105a29b0eb250d2_2017-05-26,15.501307487487793
air_9105a29b0eb250d2_2017-05-27,18.548616409301758
air_9105a29b0eb250d2_2017-05-28,18.548616409301758
air_9105a29b0eb250d2_2017-05-29,11.390777587890625
air_9105a29b0eb250d2_2017-05-30,11.390777587890625
air_9105a29b0eb250d2_2017-05-31,12.032782554626465
air_91236b89d29567af_2017-04-23,25.212127685546875
air_91236b89d29567af_2017-04-24,18.506145477294922
air_91236b89d29567af_2017-04-25,18.506145477294922
air_91236b89d29567af_2017-04-26,19.45965003967285
air_91236b89d29567af_2017-04-27,19.45965003967285
air_91236b89d29567af_2017-04-28,22.693706512451172
air_91236b89d29567af_2017-04-29,25.572158813476562
air_91236b89d29567af_2017-04-30,25.212127685546875
air_91236b89d29567af_2017-05-01,18.506145477294922
air_91236b89d29567af_2017-05-02,18.506145477294922
air_91236b89d29567af_2017-05-03,20.412416458129883
air_91236b89d29567af_2017-05-04,20.412416458129883
air_91236b89d29567af_2017-05-05,23.188451766967773
air_91236b89d29567af_2017-05-06,25.212127685546875
air_91236b89d29567af_2017-05-07,25.212127685546875
air_91236b89d29567af_2017-05-08,18.506145477294922
air_91236b89d29567af_2017-05-09,18.506145477294922
air_91236b89d29567af_2017-05-10,19.45965003967285
air_91236b89d29567af_2017-05-11,19.45965003967285
air_91236b89d29567af_2017-05-12,22.693706512451172
air_91236b89d29567af_2017-05-13,25.212127685546875
air_91236b89d29567af_2017-05-14,25.212127685546875
air_91236b89d29567af_2017-05-15,18.506145477294922
air_91236b89d29567af_2017-05-16,18.506145477294922
air_91236b89d29567af_2017-05-17,19.45965003967285
air_91236b89d29567af_2017-05-18,19.45965003967285
air_91236b89d29567af_2017-05-19,22.693706512451172
air_91236b89d29567af_2017-05-20,25.212127685546875
air_91236b89d29567af_2017-05-21,25.212127685546875
air_91236b89d29567af_2017-05-22,18.506145477294922
air_91236b89d29567af_2017-05-23,18.506145477294922
air_91236b89d29567af_2017-05-24,19.45965003967285
air_91236b89d29567af_2017-05-25,19.45965003967285
air_91236b89d29567af_2017-05-26,22.693706512451172
air_91236b89d29567af_2017-05-27,25.212127685546875
air_91236b89d29567af_2017-05-28,25.212127685546875
air_91236b89d29567af_2017-05-29,18.506145477294922
air_91236b89d29567af_2017-05-30,18.506145477294922
air_91236b89d29567af_2017-05-31,19.45965003967285
air_9152d9926e5c4a3a_2017-04-23,24.40411376953125
air_9152d9926e5c4a3a_2017-04-24,19.188350677490234
air_9152d9926e5c4a3a_2017-04-25,19.188350677490234
air_9152d9926e5c4a3a_2017-04-26,20.141855239868164
air_9152d9926e5c4a3a_2017-04-27,20.141855239868164
air_9152d9926e5c4a3a_2017-04-28,23.375911712646484
air_9152d9926e5c4a3a_2017-04-29,24.434730529785156
air_9152d9926e5c4a3a_2017-04-30,24.40411376953125
air_9152d9926e5c4a3a_2017-05-01,19.188350677490234
air_9152d9926e5c4a3a_2017-05-02,19.188350677490234
air_9152d9926e5c4a3a_2017-05-03,20.765207290649414
air_9152d9926e5c4a3a_2017-05-04,20.765207290649414
air_9152d9926e5c4a3a_2017-05-05,23.541242599487305
air_9152d9926e5c4a3a_2017-05-06,24.40411376953125
air_9152d9926e5c4a3a_2017-05-07,24.40411376953125
air_9152d9926e5c4a3a_2017-05-08,19.188350677490234
air_9152d9926e5c4a3a_2017-05-09,19.188350677490234
air_9152d9926e5c4a3a_2017-05-10,20.141855239868164
air_9152d9926e5c4a3a_2017-05-11,20.141855239868164
air_9152d9926e5c4a3a_2017-05-12,23.375911712646484
air_9152d9926e5c4a3a_2017-05-13,24.40411376953125
air_9152d9926e5c4a3a_2017-05-14,24.40411376953125
air_9152d9926e5c4a3a_2017-05-15,19.188350677490234
air_9152d9926e5c4a3a_2017-05-16,19.188350677490234
air_9152d9926e5c4a3a_2017-05-17,20.141855239868164
air_9152d9926e5c4a3a_2017-05-18,20.141855239868164
air_9152d9926e5c4a3a_2017-05-19,23.375911712646484
air_9152d9926e5c4a3a_2017-05-20,24.40411376953125
air_9152d9926e5c4a3a_2017-05-21,24.40411376953125
air_9152d9926e5c4a3a_2017-05-22,19.188350677490234
air_9152d9926e5c4a3a_2017-05-23,19.188350677490234
air_9152d9926e5c4a3a_2017-05-24,20.141855239868164
air_9152d9926e5c4a3a_2017-05-25,20.141855239868164
air_9152d9926e5c4a3a_2017-05-26,23.375911712646484
air_9152d9926e5c4a3a_2017-05-27,24.40411376953125
air_9152d9926e5c4a3a_2017-05-28,24.40411376953125
air_9152d9926e5c4a3a_2017-05-29,19.188350677490234
air_9152d9926e5c4a3a_2017-05-30,19.188350677490234
air_9152d9926e5c4a3a_2017-05-31,20.141855239868164
air_915558a55c2bc56c_2017-04-23,24.063472747802734
air_915558a55c2bc56c_2017-04-24,18.15576934814453
air_915558a55c2bc56c_2017-04-25,18.15576934814453
air_915558a55c2bc56c_2017-04-26,19.10927391052246
air_915558a55c2bc56c_2017-04-27,19.10927391052246
air_915558a55c2bc56c_2017-04-28,22.34333038330078
air_915558a55c2bc56c_2017-04-29,24.09408950805664
air_915558a55c2bc56c_2017-04-30,24.063472747802734
air_915558a55c2bc56c_2017-05-01,18.15576934814453
air_915558a55c2bc56c_2017-05-02,18.15576934814453
air_915558a55c2bc56c_2017-05-03,19.73262596130371
air_915558a55c2bc56c_2017-05-04,19.73262596130371
air_915558a55c2bc56c_2017-05-05,22.5086612701416
air_915558a55c2bc56c_2017-05-06,24.063472747802734
air_915558a55c2bc56c_2017-05-07,24.063472747802734
air_915558a55c2bc56c_2017-05-08,18.15576934814453
air_915558a55c2bc56c_2017-05-09,18.15576934814453
air_915558a55c2bc56c_2017-05-10,19.10927391052246
air_915558a55c2bc56c_2017-05-11,19.10927391052246
air_915558a55c2bc56c_2017-05-12,22.34333038330078
air_915558a55c2bc56c_2017-05-13,24.063472747802734
air_915558a55c2bc56c_2017-05-14,24.063472747802734
air_915558a55c2bc56c_2017-05-15,18.15576934814453
air_915558a55c2bc56c_2017-05-16,18.15576934814453
air_915558a55c2bc56c_2017-05-17,19.10927391052246
air_915558a55c2bc56c_2017-05-18,19.10927391052246
air_915558a55c2bc56c_2017-05-19,22.34333038330078
air_915558a55c2bc56c_2017-05-20,24.063472747802734
air_915558a55c2bc56c_2017-05-21,24.063472747802734
air_915558a55c2bc56c_2017-05-22,18.15576934814453
air_915558a55c2bc56c_2017-05-23,18.15576934814453
air_915558a55c2bc56c_2017-05-24,19.10927391052246
air_915558a55c2bc56c_2017-05-25,19.10927391052246
air_915558a55c2bc56c_2017-05-26,22.34333038330078
air_915558a55c2bc56c_2017-05-27,24.063472747802734
air_915558a55c2bc56c_2017-05-28,24.063472747802734
air_915558a55c2bc56c_2017-05-29,18.15576934814453
air_915558a55c2bc56c_2017-05-30,18.15576934814453
air_915558a55c2bc56c_2017-05-31,19.10927391052246
air_91beafbba9382b0a_2017-04-23,24.40411376953125
air_91beafbba9382b0a_2017-04-24,18.905195236206055
air_91beafbba9382b0a_2017-04-25,18.905195236206055
air_91beafbba9382b0a_2017-04-26,19.858699798583984
air_91beafbba9382b0a_2017-04-27,19.858699798583984
air_91beafbba9382b0a_2017-04-28,23.375911712646484
air_91beafbba9382b0a_2017-04-29,24.434730529785156
air_91beafbba9382b0a_2017-04-30,24.40411376953125
air_91beafbba9382b0a_2017-05-01,18.905195236206055
air_91beafbba9382b0a_2017-05-02,18.905195236206055
air_91beafbba9382b0a_2017-05-03,20.482051849365234
air_91beafbba9382b0a_2017-05-04,20.482051849365234
air_91beafbba9382b0a_2017-05-05,23.541242599487305
air_91beafbba9382b0a_2017-05-06,24.40411376953125
air_91beafbba9382b0a_2017-05-07,24.40411376953125
air_91beafbba9382b0a_2017-05-08,18.905195236206055
air_91beafbba9382b0a_2017-05-09,18.905195236206055
air_91beafbba9382b0a_2017-05-10,19.858699798583984
air_91beafbba9382b0a_2017-05-11,19.858699798583984
air_91beafbba9382b0a_2017-05-12,23.375911712646484
air_91beafbba9382b0a_2017-05-13,24.40411376953125
air_91beafbba9382b0a_2017-05-14,24.40411376953125
air_91beafbba9382b0a_2017-05-15,18.905195236206055
air_91beafbba9382b0a_2017-05-16,18.905195236206055
air_91beafbba9382b0a_2017-05-17,19.858699798583984
air_91beafbba9382b0a_2017-05-18,19.858699798583984
air_91beafbba9382b0a_2017-05-19,23.375911712646484
air_91beafbba9382b0a_2017-05-20,24.40411376953125
air_91beafbba9382b0a_2017-05-21,24.40411376953125
air_91beafbba9382b0a_2017-05-22,18.905195236206055
air_91beafbba9382b0a_2017-05-23,18.905195236206055
air_91beafbba9382b0a_2017-05-24,19.858699798583984
air_91beafbba9382b0a_2017-05-25,19.858699798583984
air_91beafbba9382b0a_2017-05-26,23.375911712646484
air_91beafbba9382b0a_2017-05-27,24.40411376953125
air_91beafbba9382b0a_2017-05-28,24.40411376953125
air_91beafbba9382b0a_2017-05-29,18.905195236206055
air_91beafbba9382b0a_2017-05-30,18.905195236206055
air_91beafbba9382b0a_2017-05-31,19.858699798583984
air_91d72e16c4bcba55_2017-04-23,24.063472747802734
air_91d72e16c4bcba55_2017-04-24,18.15576934814453
air_91d72e16c4bcba55_2017-04-25,18.15576934814453
air_91d72e16c4bcba55_2017-04-26,19.10927391052246
air_91d72e16c4bcba55_2017-04-27,19.10927391052246
air_91d72e16c4bcba55_2017-04-28,22.34333038330078
air_91d72e16c4bcba55_2017-04-29,24.09408950805664
air_91d72e16c4bcba55_2017-04-30,24.063472747802734
air_91d72e16c4bcba55_2017-05-01,18.15576934814453
air_91d72e16c4bcba55_2017-05-02,18.15576934814453
air_91d72e16c4bcba55_2017-05-03,19.73262596130371
air_91d72e16c4bcba55_2017-05-04,19.73262596130371
air_91d72e16c4bcba55_2017-05-05,22.5086612701416
air_91d72e16c4bcba55_2017-05-06,24.063472747802734
air_91d72e16c4bcba55_2017-05-07,24.063472747802734
air_91d72e16c4bcba55_2017-05-08,18.15576934814453
air_91d72e16c4bcba55_2017-05-09,18.15576934814453
air_91d72e16c4bcba55_2017-05-10,19.10927391052246
air_91d72e16c4bcba55_2017-05-11,19.10927391052246
air_91d72e16c4bcba55_2017-05-12,22.34333038330078
air_91d72e16c4bcba55_2017-05-13,24.063472747802734
air_91d72e16c4bcba55_2017-05-14,24.063472747802734
air_91d72e16c4bcba55_2017-05-15,18.15576934814453
air_91d72e16c4bcba55_2017-05-16,18.15576934814453
air_91d72e16c4bcba55_2017-05-17,19.10927391052246
air_91d72e16c4bcba55_2017-05-18,19.10927391052246
air_91d72e16c4bcba55_2017-05-19,22.34333038330078
air_91d72e16c4bcba55_2017-05-20,24.063472747802734
air_91d72e16c4bcba55_2017-05-21,24.063472747802734
air_91d72e16c4bcba55_2017-05-22,18.15576934814453
air_91d72e16c4bcba55_2017-05-23,18.15576934814453
air_91d72e16c4bcba55_2017-05-24,19.10927391052246
air_91d72e16c4bcba55_2017-05-25,19.10927391052246
air_91d72e16c4bcba55_2017-05-26,22.34333038330078
air_91d72e16c4bcba55_2017-05-27,24.063472747802734
air_91d72e16c4bcba55_2017-05-28,24.063472747802734
air_91d72e16c4bcba55_2017-05-29,18.15576934814453
air_91d72e16c4bcba55_2017-05-30,18.15576934814453
air_91d72e16c4bcba55_2017-05-31,19.10927391052246
air_9241121af22ff1d6_2017-04-23,24.40411376953125
air_9241121af22ff1d6_2017-04-24,19.188350677490234
air_9241121af22ff1d6_2017-04-25,19.188350677490234
air_9241121af22ff1d6_2017-04-26,20.141855239868164
air_9241121af22ff1d6_2017-04-27,21.777359008789062
air_9241121af22ff1d6_2017-04-28,23.375911712646484
air_9241121af22ff1d6_2017-04-29,24.434730529785156
air_9241121af22ff1d6_2017-04-30,24.40411376953125
air_9241121af22ff1d6_2017-05-01,19.188350677490234
air_9241121af22ff1d6_2017-05-02,19.188350677490234
air_9241121af22ff1d6_2017-05-03,20.765207290649414
air_9241121af22ff1d6_2017-05-04,20.765207290649414
air_9241121af22ff1d6_2017-05-05,23.541242599487305
air_9241121af22ff1d6_2017-05-06,24.40411376953125
air_9241121af22ff1d6_2017-05-07,24.40411376953125
air_9241121af22ff1d6_2017-05-08,19.188350677490234
air_9241121af22ff1d6_2017-05-09,19.188350677490234
air_9241121af22ff1d6_2017-05-10,20.141855239868164
air_9241121af22ff1d6_2017-05-11,20.141855239868164
air_9241121af22ff1d6_2017-05-12,23.375911712646484
air_9241121af22ff1d6_2017-05-13,24.40411376953125
air_9241121af22ff1d6_2017-05-14,24.40411376953125
air_9241121af22ff1d6_2017-05-15,19.188350677490234
air_9241121af22ff1d6_2017-05-16,19.188350677490234
air_9241121af22ff1d6_2017-05-17,20.141855239868164
air_9241121af22ff1d6_2017-05-18,20.141855239868164
air_9241121af22ff1d6_2017-05-19,23.375911712646484
air_9241121af22ff1d6_2017-05-20,24.40411376953125
air_9241121af22ff1d6_2017-05-21,24.40411376953125
air_9241121af22ff1d6_2017-05-22,19.188350677490234
air_9241121af22ff1d6_2017-05-23,19.188350677490234
air_9241121af22ff1d6_2017-05-24,20.141855239868164
air_9241121af22ff1d6_2017-05-25,20.141855239868164
air_9241121af22ff1d6_2017-05-26,23.375911712646484
air_9241121af22ff1d6_2017-05-27,24.40411376953125
air_9241121af22ff1d6_2017-05-28,24.40411376953125
