id,visitors
air_9483d65e9cc9a6b7_2017-05-25,17.185544523722463
air_9483d65e9cc9a6b7_2017-05-26,17.91388976573721
air_9483d65e9cc9a6b7_2017-05-27,10.658941801641818
air_9483d65e9cc9a6b7_2017-05-28,12.12268958280433
air_9483d65e9cc9a6b7_2017-05-29,13.57561253854742
air_9483d65e9cc9a6b7_2017-05-30,15.39914161316202
air_9483d65e9cc9a6b7_2017-05-31,17.408101413988327
air_950381108f839348_2017-04-23,15.403784397076892
air_950381108f839348_2017-04-24,20.880920085850683
air_950381108f839348_2017-04-25,28.16218364214344
air_950381108f839348_2017-04-26,33.3565389945753
air_950381108f839348_2017-04-27,30.74045965144606
air_950381108f839348_2017-04-28,41.58638428372976
air_950381108f839348_2017-04-29,12.762014389773991
air_950381108f839348_2017-04-30,15.404222316412657
air_950381108f839348_2017-05-01,20.831271955797245
air_950381108f839348_2017-05-02,28.124869219946838
air_950381108f839348_2017-05-03,23.161686494799177
air_950381108f839348_2017-05-04,19.178106135547026
air_950381108f839348_2017-05-05,31.288448409724232
air_950381108f839348_2017-05-06,13.388410568939742
air_950381108f839348_2017-05-07,15.41194510265176
air_950381108f839348_2017-05-08,20.847749177136983
air_950381108f839348_2017-05-09,28.150080819737685
air_950381108f839348_2017-05-10,33.33188597682357
air_950381108f839348_2017-05-11,30.719530952589672
air_950381108f839348_2017-05-12,41.6148387586782
air_950381108f839348_2017-05-13,13.400745096209533
air_950381108f839348_2017-05-14,15.412377652086445
air_950381108f839348_2017-05-15,20.864263260811438
air_950381108f839348_2017-05-16,28.175346879712567
air_950381108f839348_2017-05-17,33.362471629283654
air_950381108f839348_2017-05-18,30.745481161080193
air_950381108f839348_2017-05-19,41.63433933214495
air_950381108f839348_2017-05-20,13.413108744421521
air_950381108f839348_2017-05-21,15.412810555293941
air_950381108f839348_2017-05-22,20.880814289287933
air_950381108f839348_2017-05-23,28.200667517512244
air_950381108f839348_2017-05-24,33.393123350548464
air_950381108f839348_2017-05-25,30.771487425241205
air_950381108f839348_2017-05-26,41.65386370804215
air_950381108f839348_2017-05-27,13.425501582328192
air_950381108f839348_2017-05-28,15.4132438125636
air_950381108f839348_2017-05-29,20.897402345218197
air_950381108f839348_2017-05-30,28.226042851031597
air_950381108f839348_2017-05-31,33.42384128333472
air_95d28905941fd4cb_2017-04-23,61.61449814597882
air_95d28905941fd4cb_2017-04-24,26.560989574893437
air_95d28905941fd4cb_2017-04-25,26.575352216920464
air_95d28905941fd4cb_2017-04-26,25.61267065009379
air_95d28905941fd4cb_2017-04-27,27.576766077844653
air_95d28905941fd4cb_2017-04-28,25.203055047498715
air_95d28905941fd4cb_2017-04-29,41.72172656703743
air_95d28905941fd4cb_2017-04-30,61.65668225465505
air_95d28905941fd4cb_2017-05-01,26.502096314849133
air_95d28905941fd4cb_2017-05-02,26.515202424361146
air_95d28905941fd4cb_2017-05-03,32.6776522304463
air_95d28905941fd4cb_2017-05-04,28.670007943836165
air_95d28905941fd4cb_2017-05-05,27.56423557967
air_95d28905941fd4cb_2017-05-06,40.44668337347474
air_95d28905941fd4cb_2017-05-07,61.70563527224339
air_95d28905941fd4cb_2017-05-08,26.53257688948004
air_95d28905941fd4cb_2017-05-09,26.546595654225474
air_95d28905941fd4cb_2017-05-10,25.58539856155689
air_95d28905941fd4cb_2017-05-11,27.552293652646227
air_95d28905941fd4cb_2017-05-12,25.184698019785593
air_95d28905941fd4cb_2017-05-13,40.48054312310727
air_95d28905941fd4cb_2017-05-14,61.74769504315781
air_95d28905941fd4cb_2017-05-15,26.563149041209474
air_95d28905941fd4cb_2017-05-16,26.578083203207445
air_95d28905941fd4cb_2017-05-17,25.61610456816869
air_95d28905941fd4cb_2017-05-18,27.58170185258591
air_95d28905941fd4cb_2017-05-19,25.20787276830074
air_95d28905941fd4cb_2017-05-20,40.514476014000614
air_95d28905941fd4cb_2017-05-21,61.78981477202891
air_95d28905941fd4cb_2017-05-22,26.59381304517546
air_95d28905941fd4cb_2017-05-23,26.602804054147093
air_95d28905941fd4cb_2017-05-24,25.639420398854604
air_95d28905941fd4cb_2017-05-25,27.605385036995102
air_95d28905941fd4cb_2017-05-26,25.23109757714842
air_95d28905941fd4cb_2017-05-27,40.54848220414902
air_95d28905941fd4cb_2017-05-28,61.83199454432927
air_95d28905941fd4cb_2017-05-29,26.624569177342664
air_95d28905941fd4cb_2017-05-30,26.62556429337689
air_95d28905941fd4cb_2017-05-31,25.6616140038837
air_95e917913cd988f3_2017-04-23,31.00084802278292
air_95e917913cd988f3_2017-04-24,17.388576587951036
air_95e917913cd988f3_2017-04-25,1.5158517778339837
air_95e917913cd988f3_2017-04-26,1.6299734707029678
air_95e917913cd988f3_2017-04-27,22.68145436277897
air_95e917913cd988f3_2017-04-28,19.07682226357781
air_95e917913cd988f3_2017-04-29,34.611403394381114
air_95e917913cd988f3_2017-04-30,31.017301754008045
air_95e917913cd988f3_2017-05-01,17.3444170961082
air_95e917913cd988f3_2017-05-02,1.5205061727394318
air_95e917913cd988f3_2017-05-03,2.0561444008614123
air_95e917913cd988f3_2017-05-04,28.108804351614815
air_95e917913cd988f3_2017-05-05,12.973896709810433
air_95e917913cd988f3_2017-05-06,33.32114406959181
air_95e917913cd988f3_2017-05-07,30.96658062038815
air_95e917913cd988f3_2017-05-08,17.360676533354585
air_95e917913cd988f3_2017-05-09,1.5221366214530838
air_95e917913cd988f3_2017-05-10,1.6369517214049187
air_95e917913cd988f3_2017-05-11,22.652499018677936
air_95e917913cd988f3_2017-05-12,19.045549131550715
air_95e917913cd988f3_2017-05-13,33.353236900182104
air_95e917913cd988f3_2017-05-14,30.982986968750602
air_95e917913cd988f3_2017-05-15,17.376978515064806
air_95e917913cd988f3_2017-05-16,1.5242426411184304
air_95e917913cd988f3_2017-05-17,1.6390347895455202
air_95e917913cd988f3_2017-05-18,22.668033312741933
air_95e917913cd988f3_2017-05-19,19.064503826245463
air_95e917913cd988f3_2017-05-20,33.385036780622265
air_95e917913cd988f3_2017-05-21,30.999416002805486
air_95e917913cd988f3_2017-05-22,17.39332315256077
air_95e917913cd988f3_2017-05-23,1.5263755992605108
air_95e917913cd988f3_2017-05-24,1.6410834885198238
air_95e917913cd988f3_2017-05-25,22.6835944656681
air_95e917913cd988f3_2017-05-26,19.08350811781807
air_95e917913cd988f3_2017-05-27,33.41283093511581
air_95e917913cd988f3_2017-05-28,31.0158677539212
air_95e917913cd988f3_2017-05-29,17.409710557455657
air_95e917913cd988f3_2017-05-30,1.528835198327704
air_95e917913cd988f3_2017-05-31,1.6435156651668228
air_96005f79124e12bf_2017-04-23,45.31094687416201
air_96005f79124e12bf_2017-04-24,27.855454868717846
air_96005f79124e12bf_2017-04-25,32.04129757297671
air_96005f79124e12bf_2017-04-26,30.409133041809966
air_96005f79124e12bf_2017-04-27,31.13374343992931
air_96005f79124e12bf_2017-04-28,30.856832321469675
air_96005f79124e12bf_2017-04-29,36.490623798157785
air_96005f79124e12bf_2017-04-30,42.183045478488694
air_96005f79124e12bf_2017-05-01,27.83015728800899
air_96005f79124e12bf_2017-05-02,32.5583353925748
air_96005f79124e12bf_2017-05-03,27.27593280838024
air_96005f79124e12bf_2017-05-04,34.291332961608305
air_96005f79124e12bf_2017-05-05,43.189122190658736
air_96005f79124e12bf_2017-05-06,40.04763772060099
air_96005f79124e12bf_2017-05-07,39.55651397810816
air_96005f79124e12bf_2017-05-08,27.853662785596917
air_96005f79124e12bf_2017-05-09,30.42369502852877
air_96005f79124e12bf_2017-05-10,30.377327401972813
air_96005f79124e12bf_2017-05-11,31.116369192150227
air_96005f79124e12bf_2017-05-12,30.83120245715375
air_96005f79124e12bf_2017-05-13,36.571608906971164
air_96005f79124e12bf_2017-05-14,39.585937999921015
air_96005f79124e12bf_2017-05-15,27.877219057976415
air_96005f79124e12bf_2017-05-16,30.448746462368323
air_96005f79124e12bf_2017-05-17,30.40121852055696
air_96005f79124e12bf_2017-05-18,31.132420407027865
air_96005f79124e12bf_2017-05-19,30.847298259034403
air_96005f79124e12bf_2017-05-20,38.24757513824103
air_96005f79124e12bf_2017-05-21,39.61542558127223
air_96005f79124e12bf_2017-05-22,27.900826214827323
air_96005f79124e12bf_2017-05-23,30.47385201041358
air_96005f79124e12bf_2017-05-24,30.4217620284451
air_96005f79124e12bf_2017-05-25,31.148493816541116
air_96005f79124e12bf_2017-05-26,30.863416317202876
air_96005f79124e12bf_2017-05-27,36.60659575374879
air_96005f79124e12bf_2017-05-28,39.64497685945824
air_96005f79124e12bf_2017-05-29,27.924484366066444
air_96005f79124e12bf_2017-05-30,30.499011789557944
air_96005f79124e12bf_2017-05-31,30.437116653253867
air_965b2e0cf4119003_2017-04-23,27.41777059196284
air_965b2e0cf4119003_2017-04-24,28.668024638005864
air_965b2e0cf4119003_2017-04-25,24.276328767017905
air_965b2e0cf4119003_2017-04-26,33.945735124527246
air_965b2e0cf4119003_2017-04-27,28.66407249337407
air_965b2e0cf4119003_2017-04-28,43.29740139996978
air_965b2e0cf4119003_2017-04-29,41.91577653354311
air_965b2e0cf4119003_2017-04-30,30.858966756174244
air_965b2e0cf4119003_2017-05-01,28.713357594210372
air_965b2e0cf4119003_2017-05-02,23.176143822449497
air_965b2e0cf4119003_2017-05-03,32.433231308489
air_965b2e0cf4119003_2017-05-04,27.369976943490933
air_965b2e0cf4119003_2017-05-05,30.75515733715361
air_965b2e0cf4119003_2017-05-06,41.453185989521316
air_965b2e0cf4119003_2017-05-07,27.261879281773233
air_965b2e0cf4119003_2017-05-08,28.72842512814948
air_965b2e0cf4119003_2017-05-09,23.193182790966077
air_965b2e0cf4119003_2017-05-10,30.681089668818252
air_965b2e0cf4119003_2017-05-11,27.146431065823613
air_965b2e0cf4119003_2017-05-12,40.8326536879371
air_965b2e0cf4119003_2017-05-13,41.46571304929025
air_965b2e0cf4119003_2017-05-14,27.28094481358501
air_965b2e0cf4119003_2017-05-15,31.20424634350133
air_965b2e0cf4119003_2017-05-16,23.210272952064088
air_965b2e0cf4119003_2017-05-17,30.697692172079698
air_965b2e0cf4119003_2017-05-18,27.165051239819384
air_965b2e0cf4119003_2017-05-19,40.845877063795236
air_965b2e0cf4119003_2017-05-20,41.47825539960792
air_965b2e0cf4119003_2017-05-21,27.300067626668735
air_965b2e0cf4119003_2017-05-22,28.75865790956393
air_965b2e0cf4119003_2017-05-23,23.227414459548626
air_965b2e0cf4119003_2017-05-24,30.714330538808376
air_965b2e0cf4119003_2017-05-25,27.181207839865472
air_965b2e0cf4119003_2017-05-26,40.85911658012661
air_965b2e0cf4119003_2017-05-27,41.49081305913796
air_965b2e0cf4119003_2017-05-28,27.31603895220781
air_965b2e0cf4119003_2017-05-29,28.77382329780549
air_965b2e0cf4119003_2017-05-30,23.24460746768691
air_965b2e0cf4119003_2017-05-31,30.731004846473844
air_96743eee94114261_2017-04-23,14.38023815286969
air_96743eee94114261_2017-04-24,12.317005018448413
air_96743eee94114261_2017-04-25,10.122738843734293
air_96743eee94114261_2017-04-26,10.23696356154942
air_96743eee94114261_2017-04-27,10.914328270605138
air_96743eee94114261_2017-04-28,19.63982345328025
air_96743eee94114261_2017-04-29,22.93580562770833
air_96743eee94114261_2017-04-30,14.23902257943912
air_96743eee94114261_2017-05-01,8.750963547969064
air_96743eee94114261_2017-05-02,10.193369497746758
air_96743eee94114261_2017-05-03,6.078288440710483
air_96743eee94114261_2017-05-04,16.81911553428614
air_96743eee94114261_2017-05-05,24.200725527524934
air_96743eee94114261_2017-05-06,17.528203574632958
air_96743eee94114261_2017-05-07,14.356062848608852
air_96743eee94114261_2017-05-08,8.843263311127288
air_96743eee94114261_2017-05-09,10.201990098594404
air_96743eee94114261_2017-05-10,9.914495567813187
air_96743eee94114261_2017-05-11,11.888329726548477
air_96743eee94114261_2017-05-12,19.13073352689652
air_96743eee94114261_2017-05-13,18.928944814196942
air_96743eee94114261_2017-05-14,14.366140852436608
air_96743eee94114261_2017-05-15,8.851766821342515
air_96743eee94114261_2017-05-16,10.211112899808555
air_96743eee94114261_2017-05-17,9.925164261521777
air_96743eee94114261_2017-05-18,11.066160979626543
air_96743eee94114261_2017-05-19,19.140912411794147
air_96743eee94114261_2017-05-20,18.93970323463256
air_96743eee94114261_2017-05-21,14.37624566426086
air_96743eee94114261_2017-05-22,8.861350269488847
air_96743eee94114261_2017-05-23,10.21732399030266
air_96743eee94114261_2017-05-24,9.931047498877573
air_96743eee94114261_2017-05-25,11.074306551160813
air_96743eee94114261_2017-05-26,19.151113018773536
air_96743eee94114261_2017-05-27,18.95048572347675
air_96743eee94114261_2017-05-28,14.385250493935155
air_96743eee94114261_2017-05-29,8.870370175130846
air_96743eee94114261_2017-05-30,10.2240853954348
air_96743eee94114261_2017-05-31,9.936943545128168
air_96773a6236d279b1_2017-04-23,13.719643364415461
air_96773a6236d279b1_2017-04-24,16.37919062509009
air_96773a6236d279b1_2017-04-25,19.788748322160192
air_96773a6236d279b1_2017-04-26,18.600193913744903
air_96773a6236d279b1_2017-04-27,18.80685638617893
air_96773a6236d279b1_2017-04-28,28.04606423564394
air_96773a6236d279b1_2017-04-29,26.137160787369385
air_96773a6236d279b1_2017-04-30,13.731046882479312
air_96773a6236d279b1_2017-05-01,16.348068682982067
air_96773a6236d279b1_2017-05-02,19.750649302104463
air_96773a6236d279b1_2017-05-03,13.499825750153459
air_96773a6236d279b1_2017-05-04,23.61703559416881
air_96773a6236d279b1_2017-05-05,21.334847391011362
air_96773a6236d279b1_2017-05-06,25.127061667683556
air_96773a6236d279b1_2017-05-07,13.72056979311809
air_96773a6236d279b1_2017-05-08,16.358433749943913
air_96773a6236d279b1_2017-05-09,19.769681158025573
air_96773a6236d279b1_2017-05-10,18.569281911064323
air_96773a6236d279b1_2017-05-11,18.777771870316204
air_96773a6236d279b1_2017-05-12,28.01840149320751
air_96773a6236d279b1_2017-05-13,25.151135233965384
air_96773a6236d279b1_2017-05-14,21.54604754787364
air_96773a6236d279b1_2017-05-15,16.368820936306285
air_96773a6236d279b1_2017-05-16,19.788770194041415
air_96773a6236d279b1_2017-05-17,18.58334404221602
air_96773a6236d279b1_2017-05-18,18.79100266227658
air_96773a6236d279b1_2017-05-19,28.044758724547734
air_96773a6236d279b1_2017-05-20,25.175281127865
air_96773a6236d279b1_2017-05-21,13.74235257316786
air_96773a6236d279b1_2017-05-22,16.37923028927274
air_96773a6236d279b1_2017-05-23,19.807192390812453
air_96773a6236d279b1_2017-05-24,18.59743763273667
air_96773a6236d279b1_2017-05-25,18.804263053759335
air_96773a6236d279b1_2017-05-26,28.071195144643454
air_96773a6236d279b1_2017-05-27,25.199499566686455
air_96773a6236d279b1_2017-05-28,13.753278839467047
air_96773a6236d279b1_2017-05-29,16.389661856147544
air_96773a6236d279b1_2017-05-30,19.8214904020804
air_96773a6236d279b1_2017-05-31,18.61156275300622
air_968d72c12eed09f0_2017-04-23,7.249892945717869
air_968d72c12eed09f0_2017-04-24,16.577647943376004
air_968d72c12eed09f0_2017-04-25,14.121408109531762
air_968d72c12eed09f0_2017-04-26,13.81987148244715
air_968d72c12eed09f0_2017-04-27,18.806696542868327
air_968d72c12eed09f0_2017-04-28,17.902536644928688
air_968d72c12eed09f0_2017-04-29,16.388448653072505
air_968d72c12eed09f0_2017-04-30,7.257124319548508
air_968d72c12eed09f0_2017-05-01,16.535904009229625
air_968d72c12eed09f0_2017-05-02,14.096550965313947
air_968d72c12eed09f0_2017-05-03,23.160818215268186
air_968d72c12eed09f0_2017-05-04,21.46792976870548
air_968d72c12eed09f0_2017-05-05,30.84334731509647
air_968d72c12eed09f0_2017-05-06,16.546257142988246
air_968d72c12eed09f0_2017-05-07,7.238358139909723
air_968d72c12eed09f0_2017-05-08,16.54848308673908
air_968d72c12eed09f0_2017-05-09,14.105269900532553
air_968d72c12eed09f0_2017-05-10,13.821457345513513
air_968d72c12eed09f0_2017-05-11,18.954800863779766
air_968d72c12eed09f0_2017-05-12,17.751500657755642
air_968d72c12eed09f0_2017-05-13,16.55601380220515
air_968d72c12eed09f0_2017-05-14,7.245497124562914
air_968d72c12eed09f0_2017-05-15,16.56108900842183
air_968d72c12eed09f0_2017-05-16,14.114003997168725
air_968d72c12eed09f0_2017-05-17,13.831441952350463
air_968d72c12eed09f0_2017-05-18,19.141814686174577
air_968d72c12eed09f0_2017-05-19,17.764618562081232
air_968d72c12eed09f0_2017-05-20,17.590186106431933
air_968d72c12eed09f0_2017-05-21,7.252652777283155
air_968d72c12eed09f0_2017-05-22,16.573721831564246
air_968d72c12eed09f0_2017-05-23,14.122753281586782
air_968d72c12eed09f0_2017-05-24,13.841443921490246
air_968d72c12eed09f0_2017-05-25,19.15495957212685
air_968d72c12eed09f0_2017-05-26,17.778182414986382
air_968d72c12eed09f0_2017-05-27,16.57569146847223
air_968d72c12eed09f0_2017-05-28,7.25982513698696
air_968d72c12eed09f0_2017-05-29,16.586483150757207
air_968d72c12eed09f0_2017-05-30,14.131517780196852
air_968d72c12eed09f0_2017-05-31,13.851463283124293
air_96929a799b12a43e_2017-04-23,10.574465444324389
air_96929a799b12a43e_2017-04-24,26.546313038983463
air_96929a799b12a43e_2017-04-25,27.21397369310487
air_96929a799b12a43e_2017-04-26,29.149217008935068
air_96929a799b12a43e_2017-04-27,27.143030489252382
air_96929a799b12a43e_2017-04-28,33.455027694377286
air_96929a799b12a43e_2017-04-29,5.022286353307553
air_96929a799b12a43e_2017-04-30,10.586614695259676
air_96929a799b12a43e_2017-05-01,26.502021010542318
air_96929a799b12a43e_2017-05-02,27.167573395890255
air_96929a799b12a43e_2017-05-03,18.117766988287904
air_96929a799b12a43e_2017-05-04,15.30183784460799
air_96929a799b12a43e_2017-05-05,18.270691260538868
air_96929a799b12a43e_2017-05-06,5.026909805784684
air_96929a799b12a43e_2017-05-07,10.602160853172943
air_96929a799b12a43e_2017-05-08,26.53073722181583
air_96929a799b12a43e_2017-05-09,27.196108810053495
air_96929a799b12a43e_2017-05-10,29.12990949661429
air_96929a799b12a43e_2017-05-11,27.124894680119777
air_96929a799b12a43e_2017-05-12,33.433750301765784
air_96929a799b12a43e_2017-05-13,5.040176769359521
air_96929a799b12a43e_2017-05-14,10.614279668094756
air_96929a799b12a43e_2017-05-15,26.553756420901614
air_96929a799b12a43e_2017-05-16,27.21842314849062
air_96929a799b12a43e_2017-05-17,29.154025767796462
air_96929a799b12a43e_2017-05-18,27.14732962157634
air_96929a799b12a43e_2017-05-19,33.460327074668626
air_96929a799b12a43e_2017-05-20,5.053518469037471
air_96929a799b12a43e_2017-05-21,10.626432061259973
air_96929a799b12a43e_2017-05-22,26.57451446996992
air_96929a799b12a43e_2017-05-23,27.24078568866772
air_96929a799b12a43e_2017-05-24,29.178194133116953
air_96929a799b12a43e_2017-05-25,27.168936652322003
air_96929a799b12a43e_2017-05-26,33.48696125669886
air_96929a799b12a43e_2017-05-27,5.064352548672204
air_96929a799b12a43e_2017-05-28,10.63861812570562
air_96929a799b12a43e_2017-05-29,26.595317359000067
air_96929a799b12a43e_2017-05-30,27.263196534706566
air_96929a799b12a43e_2017-05-31,29.202414705105582
air_96ec3cfe78cb0652_2017-04-23,13.938645825995696
air_96ec3cfe78cb0652_2017-04-24,1.3810389866260235
air_96ec3cfe78cb0652_2017-04-25,19.039287411305168
air_96ec3cfe78cb0652_2017-04-26,16.415282794645208
air_96ec3cfe78cb0652_2017-04-27,18.674657684447475
air_96ec3cfe78cb0652_2017-04-28,14.312148742262066
air_96ec3cfe78cb0652_2017-04-29,10.209192429246679
air_96ec3cfe78cb0652_2017-04-30,13.950015453516327
air_96ec3cfe78cb0652_2017-05-01,1.3819782325732786
air_96ec3cfe78cb0652_2017-05-02,19.016220846795182
air_96ec3cfe78cb0652_2017-05-03,14.136603895112257
air_96ec3cfe78cb0652_2017-05-04,16.415463092964558
air_96ec3cfe78cb0652_2017-05-05,13.68534231430494
air_96ec3cfe78cb0652_2017-05-06,13.799143976138145
air_96ec3cfe78cb0652_2017-05-07,13.90605820148028
air_96ec3cfe78cb0652_2017-05-08,1.3831555821139574
air_96ec3cfe78cb0652_2017-05-09,19.03729207440655
air_96ec3cfe78cb0652_2017-05-10,16.380064761243496
air_96ec3cfe78cb0652_2017-05-11,18.641689279416315
air_96ec3cfe78cb0652_2017-05-12,14.267612416254895
air_96ec3cfe78cb0652_2017-05-13,13.812393618840394
air_96ec3cfe78cb0652_2017-05-14,13.917569793486704
air_96ec3cfe78cb0652_2017-05-15,1.384334289694912
air_96ec3cfe78cb0652_2017-05-16,19.058426609285284
air_96ec3cfe78cb0652_2017-05-17,16.393466845956333
air_96ec3cfe78cb0652_2017-05-18,18.65727918172299
air_96ec3cfe78cb0652_2017-05-19,14.280325690105148
air_96ec3cfe78cb0652_2017-05-20,13.825674543007338
air_96ec3cfe78cb0652_2017-05-21,13.929113852825031
air_96ec3cfe78cb0652_2017-05-22,1.3855143568826054
air_96ec3cfe78cb0652_2017-05-23,19.079624641634336
air_96ec3cfe78cb0652_2017-05-24,16.40689891340247
air_96ec3cfe78cb0652_2017-05-25,18.672903961281428
air_96ec3cfe78cb0652_2017-05-26,14.293067405702143
air_96ec3cfe78cb0652_2017-05-27,13.838986822492297
air_96ec3cfe78cb0652_2017-05-28,13.940690471066228
air_96ec3cfe78cb0652_2017-05-29,1.3866957852453043
air_96ec3cfe78cb0652_2017-05-30,19.10088636222813
air_96ec3cfe78cb0652_2017-05-31,16.42036103065834
air_97159fc4e90053fe_2017-04-23,24.462558727148725
air_97159fc4e90053fe_2017-04-24,5.6954941992655765
air_97159fc4e90053fe_2017-04-25,14.314025542994468
air_97159fc4e90053fe_2017-04-26,16.72003370590771
air_97159fc4e90053fe_2017-04-27,16.335082090665246
air_97159fc4e90053fe_2017-04-28,28.877170981449947
air_97159fc4e90053fe_2017-04-29,37.39112451111891
air_97159fc4e90053fe_2017-04-30,25.26952711954378
air_97159fc4e90053fe_2017-05-01,5.690215664111479
air_97159fc4e90053fe_2017-05-02,14.293181686865545
air_97159fc4e90053fe_2017-05-03,18.865282599801564
air_97159fc4e90053fe_2017-05-04,26.377468083893522
air_97159fc4e90053fe_2017-05-05,33.429460946734096
air_97159fc4e90053fe_2017-05-06,34.926689804889136
air_97159fc4e90053fe_2017-05-07,24.437991051200296
air_97159fc4e90053fe_2017-05-08,5.694924341798578
air_97159fc4e90053fe_2017-05-09,14.300761801100155
air_97159fc4e90053fe_2017-05-10,16.801997772372513
air_97159fc4e90053fe_2017-05-11,15.116965270919778
air_97159fc4e90053fe_2017-05-12,28.903816783996767
air_97159fc4e90053fe_2017-05-13,34.952241576690966
air_97159fc4e90053fe_2017-05-14,24.457131411870176
air_97159fc4e90053fe_2017-05-15,5.699644014685572
air_97159fc4e90053fe_2017-05-16,14.30835509644855
air_97159fc4e90053fe_2017-05-17,16.813794938547648
air_97159fc4e90053fe_2017-05-18,15.127962532184625
air_97159fc4e90053fe_2017-05-19,28.932494430143926
air_97159fc4e90053fe_2017-05-20,34.9778485434906
air_97159fc4e90053fe_2017-05-21,24.4763145927685
air_97159fc4e90053fe_2017-05-22,5.704374708447272
air_97159fc4e90053fe_2017-05-23,14.315961595831462
air_97159fc4e90053fe_2017-05-24,16.82561728027107
air_97159fc4e90053fe_2017-05-25,15.138983261973856
air_97159fc4e90053fe_2017-05-26,28.17617607530616
air_97159fc4e90053fe_2017-05-27,35.00351082451607
air_97159fc4e90053fe_2017-05-28,24.49554068969136
air_97159fc4e90053fe_2017-05-29,5.708814539552221
air_97159fc4e90053fe_2017-05-30,14.323581322209483
air_97159fc4e90053fe_2017-05-31,16.837464851268248
air_97958e7fce98b6a3_2017-04-23,26.75099100842588
air_97958e7fce98b6a3_2017-04-24,19.103698911859677
air_97958e7fce98b6a3_2017-04-25,15.962492816744907
air_97958e7fce98b6a3_2017-04-26,13.818175832811415
air_97958e7fce98b6a3_2017-04-27,15.457231412657816
air_97958e7fce98b6a3_2017-04-28,19.622535191605458
air_97958e7fce98b6a3_2017-04-29,30.7881530195115
air_97958e7fce98b6a3_2017-04-30,26.77226553442782
air_97958e7fce98b6a3_2017-05-01,20.482935333856837
air_97958e7fce98b6a3_2017-05-02,15.926213696749846
air_97958e7fce98b6a3_2017-05-03,21.477096600570473
air_97958e7fce98b6a3_2017-05-04,18.107589575868282
air_97958e7fce98b6a3_2017-05-05,31.331999043811273
air_97958e7fce98b6a3_2017-05-06,31.071912803968907
air_97958e7fce98b6a3_2017-05-07,26.69101128734169
air_97958e7fce98b6a3_2017-05-08,20.50441917084673
air_97958e7fce98b6a3_2017-05-09,15.944920117789819
air_97958e7fce98b6a3_2017-05-10,13.784917348679025
air_97958e7fce98b6a3_2017-05-11,13.892818038280941
air_97958e7fce98b6a3_2017-05-12,19.58685573919574
air_97958e7fce98b6a3_2017-05-13,31.095952462552653
air_97958e7fce98b6a3_2017-05-14,26.71215624970325
air_97958e7fce98b6a3_2017-05-15,20.525967554764655
air_97958e7fce98b6a3_2017-05-16,15.960377709514981
air_97958e7fce98b6a3_2017-05-17,13.796870863811183
air_97958e7fce98b6a3_2017-05-18,13.904774545288062
air_97958e7fce98b6a3_2017-05-19,19.605778625158973
air_97958e7fce98b6a3_2017-05-20,31.120044049782013
air_97958e7fce98b6a3_2017-05-21,26.73334688780736
air_97958e7fce98b6a3_2017-05-22,20.547580679538072
air_97958e7fce98b6a3_2017-05-23,15.974383329435122
air_97958e7fce98b6a3_2017-05-24,13.808852600342963
air_97958e7fce98b6a3_2017-05-25,13.916759280758411
air_97958e7fce98b6a3_2017-05-26,19.624743844822902
air_97958e7fce98b6a3_2017-05-27,31.1441876778293
air_97958e7fce98b6a3_2017-05-28,26.754583300319318
air_97958e7fce98b6a3_2017-05-29,20.56925873967706
air_97958e7fce98b6a3_2017-05-30,15.988420282299025
air_97958e7fce98b6a3_2017-05-31,13.82086262490309
air_97b2a9f975fc702c_2017-04-23,39.118921638280284
air_97b2a9f975fc702c_2017-04-24,19.084879667071966
air_97b2a9f975fc702c_2017-04-25,20.401707808575935
air_97b2a9f975fc702c_2017-04-26,25.031795724934085
air_97b2a9f975fc702c_2017-04-27,26.63445391257798
air_97b2a9f975fc702c_2017-04-28,57.56721619404976
air_97b2a9f975fc702c_2017-04-29,66.70823386167628
air_97b2a9f975fc702c_2017-04-30,43.64290255447861
air_97b2a9f975fc702c_2017-05-01,15.084425783510142
air_97b2a9f975fc702c_2017-05-02,21.612594964790066
air_97b2a9f975fc702c_2017-05-03,22.54741810531631
air_97b2a9f975fc702c_2017-05-04,34.84918178290776
air_97b2a9f975fc702c_2017-05-05,51.355080984989925
air_97b2a9f975fc702c_2017-05-06,60.551190594746295
air_97b2a9f975fc702c_2017-05-07,37.33125581195375
air_97b2a9f975fc702c_2017-05-08,15.09499364917004
air_97b2a9f975fc702c_2017-05-09,17.19919032850872
air_97b2a9f975fc702c_2017-05-10,25.02994444557519
air_97b2a9f975fc702c_2017-05-11,22.953777753980475
air_97b2a9f975fc702c_2017-05-12,53.704562893850905
air_97b2a9f975fc702c_2017-05-13,64.54665366383827
air_97b2a9f975fc702c_2017-05-14,37.356123972660654
air_97b2a9f975fc702c_2017-05-15,15.105585156935199
air_97b2a9f975fc702c_2017-05-16,17.21423001938421
air_97b2a9f975fc702c_2017-05-17,25.052430038088918
air_97b2a9f975fc702c_2017-05-18,22.97309737713389
air_97b2a9f975fc702c_2017-05-19,53.725308431958865
air_97b2a9f975fc702c_2017-05-20,60.597203035871786
air_97b2a9f975fc702c_2017-05-21,37.38104585168054
air_97b2a9f975fc702c_2017-05-22,15.116200359697007
air_97b2a9f975fc702c_2017-05-23,17.22931489612872
air_97b2a9f975fc702c_2017-05-24,25.073816417433058
air_97b2a9f975fc702c_2017-05-25,22.992475044961814
