id,visitors
air_7bc6ca04d7b0f3b8_2017-05-16,17.08696763030644
air_7bc6ca04d7b0f3b8_2017-05-17,18.26716745838848
air_7bc6ca04d7b0f3b8_2017-05-18,20.841568340311763
air_7bc6ca04d7b0f3b8_2017-05-19,20.136876256388774
air_7bc6ca04d7b0f3b8_2017-05-20,10.80715247041013
air_7bc6ca04d7b0f3b8_2017-05-21,11.491603468330483
air_7bc6ca04d7b0f3b8_2017-05-22,18.598215430339884
air_7bc6ca04d7b0f3b8_2017-05-23,17.01439362850837
air_7bc6ca04d7b0f3b8_2017-05-24,18.490752839777965
air_7bc6ca04d7b0f3b8_2017-05-25,20.867925346036152
air_7bc6ca04d7b0f3b8_2017-05-26,19.29517481805194
air_7bc6ca04d7b0f3b8_2017-05-27,11.127519762806434
air_7bc6ca04d7b0f3b8_2017-05-28,11.466530591764535
air_7bc6ca04d7b0f3b8_2017-05-29,18.496969206660857
air_7bc6ca04d7b0f3b8_2017-05-30,17.003298197598244
air_7bc6ca04d7b0f3b8_2017-05-31,20.209030645494742
air_7bda6048a4a78837_2017-04-23,28.29756845129466
air_7bda6048a4a78837_2017-04-24,26.34874692625511
air_7bda6048a4a78837_2017-04-25,28.624370035137773
air_7bda6048a4a78837_2017-04-26,26.803088626517482
air_7bda6048a4a78837_2017-04-27,29.554963430271926
air_7bda6048a4a78837_2017-04-28,30.50214146221235
air_7bda6048a4a78837_2017-04-29,30.423862829305925
air_7bda6048a4a78837_2017-04-30,28.392046074099703
air_7bda6048a4a78837_2017-05-01,16.326400502336064
air_7bda6048a4a78837_2017-05-02,17.16161559762385
air_7bda6048a4a78837_2017-05-03,17.89092063495457
air_7bda6048a4a78837_2017-05-04,16.192020509199267
air_7bda6048a4a78837_2017-05-05,18.2767471802699
air_7bda6048a4a78837_2017-05-06,17.614266303496525
air_7bda6048a4a78837_2017-05-07,16.897333274741168
air_7bda6048a4a78837_2017-05-08,16.300717829639517
air_7bda6048a4a78837_2017-05-09,17.07227767612968
air_7bda6048a4a78837_2017-05-10,16.76365448391445
air_7bda6048a4a78837_2017-05-11,17.59054893935748
air_7bda6048a4a78837_2017-05-12,17.36653658556554
air_7bda6048a4a78837_2017-05-13,17.614266303496525
air_7bda6048a4a78837_2017-05-14,16.878910626865107
air_7bda6048a4a78837_2017-05-15,16.326400502336064
air_7bda6048a4a78837_2017-05-16,17.048381154281532
air_7bda6048a4a78837_2017-05-17,16.772572352200818
air_7bda6048a4a78837_2017-05-18,17.610331534229008
air_7bda6048a4a78837_2017-05-19,17.451447411524413
air_7bda6048a4a78837_2017-05-20,17.59811215053041
air_7bda6048a4a78837_2017-05-21,16.878910626865107
air_7bda6048a4a78837_2017-05-22,16.29771283147729
air_7bda6048a4a78837_2017-05-23,17.042419664677404
air_7bda6048a4a78837_2017-05-24,16.823506938300667
air_7bda6048a4a78837_2017-05-25,17.373131357430335
air_7bda6048a4a78837_2017-05-26,17.467485460850746
air_7bda6048a4a78837_2017-05-27,17.614266303496525
air_7bda6048a4a78837_2017-05-28,16.878910626865107
air_7bda6048a4a78837_2017-05-29,16.326832638057613
air_7bda6048a4a78837_2017-05-30,17.254345009654653
air_7bda6048a4a78837_2017-05-31,16.657464284692995
air_7c7774c66fb237f7_2017-04-23,2.4522756798308345
air_7c7774c66fb237f7_2017-04-24,5.204558590514475
air_7c7774c66fb237f7_2017-04-25,7.746739954624633
air_7c7774c66fb237f7_2017-04-26,7.7994408179935455
air_7c7774c66fb237f7_2017-04-27,7.614672855971538
air_7c7774c66fb237f7_2017-04-28,14.59216521924223
air_7c7774c66fb237f7_2017-04-29,12.048481370512544
air_7c7774c66fb237f7_2017-04-30,2.442101726982674
air_7c7774c66fb237f7_2017-05-01,6.250115646378362
air_7c7774c66fb237f7_2017-05-02,10.727337502226291
air_7c7774c66fb237f7_2017-05-03,9.108526983470172
air_7c7774c66fb237f7_2017-05-04,12.767591090036746
air_7c7774c66fb237f7_2017-05-05,10.220422939605314
air_7c7774c66fb237f7_2017-05-06,12.72437402372277
air_7c7774c66fb237f7_2017-05-07,3.2841484651760426
air_7c7774c66fb237f7_2017-05-08,5.928577370033552
air_7c7774c66fb237f7_2017-05-09,8.52506686483882
air_7c7774c66fb237f7_2017-05-10,8.421231841260983
air_7c7774c66fb237f7_2017-05-11,8.42726173293024
air_7c7774c66fb237f7_2017-05-12,14.819491990352574
air_7c7774c66fb237f7_2017-05-13,12.422536234779372
air_7c7774c66fb237f7_2017-05-14,3.300072179970024
air_7c7774c66fb237f7_2017-05-15,6.021311345034961
air_7c7774c66fb237f7_2017-05-16,8.635880860723393
air_7c7774c66fb237f7_2017-05-17,8.488638500322871
air_7c7774c66fb237f7_2017-05-18,8.405637617856815
air_7c7774c66fb237f7_2017-05-19,14.792946539399251
air_7c7774c66fb237f7_2017-05-20,12.733413865143525
air_7c7774c66fb237f7_2017-05-21,3.2849798558231056
air_7c7774c66fb237f7_2017-05-22,5.963328143483315
air_7c7774c66fb237f7_2017-05-23,8.538556170162053
air_7c7774c66fb237f7_2017-05-24,8.520436123050246
air_7c7774c66fb237f7_2017-05-25,8.431864031552465
air_7c7774c66fb237f7_2017-05-26,14.489892918011027
air_7c7774c66fb237f7_2017-05-27,12.86551768672268
air_7c7774c66fb237f7_2017-05-28,3.2753261571363854
air_7c7774c66fb237f7_2017-05-29,5.990416108654667
air_7c7774c66fb237f7_2017-05-30,8.593863055165759
air_7c7774c66fb237f7_2017-05-31,9.562219178101333
air_7cc17a324ae5c7dc_2017-04-23,22.822388093950238
air_7cc17a324ae5c7dc_2017-04-24,4.988588216726297
air_7cc17a324ae5c7dc_2017-04-25,4.5649482324575335
air_7cc17a324ae5c7dc_2017-04-26,4.839372937143896
air_7cc17a324ae5c7dc_2017-04-27,5.13688142491449
air_7cc17a324ae5c7dc_2017-04-28,6.5731527242833
air_7cc17a324ae5c7dc_2017-04-29,21.121253062952356
air_7cc17a324ae5c7dc_2017-04-30,25.577868059001343
air_7cc17a324ae5c7dc_2017-05-01,5.166990945968034
air_7cc17a324ae5c7dc_2017-05-02,6.174811159931514
air_7cc17a324ae5c7dc_2017-05-03,21.0193754207802
air_7cc17a324ae5c7dc_2017-05-04,20.461461575558815
air_7cc17a324ae5c7dc_2017-05-05,16.72896872736456
air_7cc17a324ae5c7dc_2017-05-06,21.21671888200654
air_7cc17a324ae5c7dc_2017-05-07,19.395664246310616
air_7cc17a324ae5c7dc_2017-05-08,4.698146573343747
air_7cc17a324ae5c7dc_2017-05-09,4.0918055856970765
air_7cc17a324ae5c7dc_2017-05-10,4.47783986980847
air_7cc17a324ae5c7dc_2017-05-11,3.375905940806161
air_7cc17a324ae5c7dc_2017-05-12,6.661801127432062
air_7cc17a324ae5c7dc_2017-05-13,20.251980686916
air_7cc17a324ae5c7dc_2017-05-14,19.440554092191046
air_7cc17a324ae5c7dc_2017-05-15,4.678742320419191
air_7cc17a324ae5c7dc_2017-05-16,4.077330506744383
air_7cc17a324ae5c7dc_2017-05-17,4.709956372341205
air_7cc17a324ae5c7dc_2017-05-18,3.4048498167750116
air_7cc17a324ae5c7dc_2017-05-19,6.673529616825066
air_7cc17a324ae5c7dc_2017-05-20,21.104594819650615
air_7cc17a324ae5c7dc_2017-05-21,19.014033625629494
air_7cc17a324ae5c7dc_2017-05-22,4.7357319037260535
air_7cc17a324ae5c7dc_2017-05-23,4.119171497738193
air_7cc17a324ae5c7dc_2017-05-24,4.528190750241914
air_7cc17a324ae5c7dc_2017-05-25,3.441727841108487
air_7cc17a324ae5c7dc_2017-05-26,7.048656740852717
air_7cc17a324ae5c7dc_2017-05-27,21.248066245669936
air_7cc17a324ae5c7dc_2017-05-28,19.217398789238402
air_7cc17a324ae5c7dc_2017-05-29,4.708704864936621
air_7cc17a324ae5c7dc_2017-05-30,4.120029275397223
air_7cc17a324ae5c7dc_2017-05-31,5.318686754402323
air_7cf5a02c0e01b647_2017-04-23,28.56126841008956
air_7cf5a02c0e01b647_2017-04-24,16.008971408890314
air_7cf5a02c0e01b647_2017-04-25,23.42117210455154
air_7cf5a02c0e01b647_2017-04-26,22.309006465831466
air_7cf5a02c0e01b647_2017-04-27,22.40063910691319
air_7cf5a02c0e01b647_2017-04-28,33.494886350837355
air_7cf5a02c0e01b647_2017-04-29,43.878726956226345
air_7cf5a02c0e01b647_2017-04-30,28.398418233598562
air_7cf5a02c0e01b647_2017-05-01,18.283569708866928
air_7cf5a02c0e01b647_2017-05-02,27.49801970938377
air_7cf5a02c0e01b647_2017-05-03,22.609469113307426
air_7cf5a02c0e01b647_2017-05-04,37.84333990953566
air_7cf5a02c0e01b647_2017-05-05,35.72876651155141
air_7cf5a02c0e01b647_2017-05-06,41.551420938725755
air_7cf5a02c0e01b647_2017-05-07,27.661463822358684
air_7cf5a02c0e01b647_2017-05-08,17.973034915030816
air_7cf5a02c0e01b647_2017-05-09,23.225753856688737
air_7cf5a02c0e01b647_2017-05-10,22.700854369610674
air_7cf5a02c0e01b647_2017-05-11,21.718292006539897
air_7cf5a02c0e01b647_2017-05-12,32.73735427432349
air_7cf5a02c0e01b647_2017-05-13,40.36471848795371
air_7cf5a02c0e01b647_2017-05-14,27.661463822358684
air_7cf5a02c0e01b647_2017-05-15,17.898025593967255
air_7cf5a02c0e01b647_2017-05-16,23.191242598924283
air_7cf5a02c0e01b647_2017-05-17,23.04985470871849
air_7cf5a02c0e01b647_2017-05-18,21.704106363907734
air_7cf5a02c0e01b647_2017-05-19,32.75071864426141
air_7cf5a02c0e01b647_2017-05-20,41.672413463067
air_7cf5a02c0e01b647_2017-05-21,27.67720297379482
air_7cf5a02c0e01b647_2017-05-22,18.00105689787135
air_7cf5a02c0e01b647_2017-05-23,23.262652507769637
air_7cf5a02c0e01b647_2017-05-24,22.688164913902014
air_7cf5a02c0e01b647_2017-05-25,21.046170216067843
air_7cf5a02c0e01b647_2017-05-26,32.81083127164406
air_7cf5a02c0e01b647_2017-05-27,41.67901963290069
air_7cf5a02c0e01b647_2017-05-28,27.67011193402893
air_7cf5a02c0e01b647_2017-05-29,17.975138141757938
air_7cf5a02c0e01b647_2017-05-30,23.162717507793793
air_7cf5a02c0e01b647_2017-05-31,26.63166511226
air_7d65049f9d275c0d_2017-04-23,21.030379393043134
air_7d65049f9d275c0d_2017-04-24,4.005285711726984
air_7d65049f9d275c0d_2017-04-25,7.0847228058150815
air_7d65049f9d275c0d_2017-04-26,6.498613173190008
air_7d65049f9d275c0d_2017-04-27,5.338392593972204
air_7d65049f9d275c0d_2017-04-28,11.037855160976314
air_7d65049f9d275c0d_2017-04-29,9.043353846570962
air_7d65049f9d275c0d_2017-04-30,20.799874628038495
air_7d65049f9d275c0d_2017-05-01,3.1226251640935123
air_7d65049f9d275c0d_2017-05-02,5.173843738417596
air_7d65049f9d275c0d_2017-05-03,4.622025442250696
air_7d65049f9d275c0d_2017-05-04,2.5614877554179905
air_7d65049f9d275c0d_2017-05-05,5.674187546744455
air_7d65049f9d275c0d_2017-05-06,6.102134565054261
air_7d65049f9d275c0d_2017-05-07,17.03536779632828
air_7d65049f9d275c0d_2017-05-08,2.9888170750435235
air_7d65049f9d275c0d_2017-05-09,5.317625168927534
air_7d65049f9d275c0d_2017-05-10,4.745845565250114
air_7d65049f9d275c0d_2017-05-11,4.14271395055767
air_7d65049f9d275c0d_2017-05-12,8.78426258079718
air_7d65049f9d275c0d_2017-05-13,6.152690485159058
air_7d65049f9d275c0d_2017-05-14,17.019375946174524
air_7d65049f9d275c0d_2017-05-15,2.9665506995086375
air_7d65049f9d275c0d_2017-05-16,5.302255751252362
air_7d65049f9d275c0d_2017-05-17,4.743881199460581
air_7d65049f9d275c0d_2017-05-18,4.099339834533389
air_7d65049f9d275c0d_2017-05-19,8.768565942515147
air_7d65049f9d275c0d_2017-05-20,6.100111359886824
air_7d65049f9d275c0d_2017-05-21,17.28882205208923
air_7d65049f9d275c0d_2017-05-22,2.9999805279764766
air_7d65049f9d275c0d_2017-05-23,5.359291488840924
air_7d65049f9d275c0d_2017-05-24,4.793638146015718
air_7d65049f9d275c0d_2017-05-25,4.137427981075063
air_7d65049f9d275c0d_2017-05-26,8.621884608511621
air_7d65049f9d275c0d_2017-05-27,6.165000498849002
air_7d65049f9d275c0d_2017-05-28,17.330963521471382
air_7d65049f9d275c0d_2017-05-29,2.9977176853109224
air_7d65049f9d275c0d_2017-05-30,5.3402018263022555
air_7d65049f9d275c0d_2017-05-31,4.684966609536829
air_7dacea2f22afccfb_2017-04-23,6.380655564116388
air_7dacea2f22afccfb_2017-04-24,29.00560319559756
air_7dacea2f22afccfb_2017-04-25,21.427347802394216
air_7dacea2f22afccfb_2017-04-26,33.32685627568683
air_7dacea2f22afccfb_2017-04-27,30.568208737879473
air_7dacea2f22afccfb_2017-04-28,39.377058661215216
air_7dacea2f22afccfb_2017-04-29,4.642961329660844
air_7dacea2f22afccfb_2017-04-30,7.181056889105786
air_7dacea2f22afccfb_2017-05-01,17.538911864455557
air_7dacea2f22afccfb_2017-05-02,9.90978164289889
air_7dacea2f22afccfb_2017-05-03,18.306602461588128
air_7dacea2f22afccfb_2017-05-04,13.761103913238092
air_7dacea2f22afccfb_2017-05-05,16.154042344680573
air_7dacea2f22afccfb_2017-05-06,2.4180030202928102
air_7dacea2f22afccfb_2017-05-07,4.782203251321278
air_7dacea2f22afccfb_2017-05-08,17.537476307389674
air_7dacea2f22afccfb_2017-05-09,9.732600887867909
air_7dacea2f22afccfb_2017-05-10,18.339099800184634
air_7dacea2f22afccfb_2017-05-11,15.538486560733054
air_7dacea2f22afccfb_2017-05-12,20.535609731113563
air_7dacea2f22afccfb_2017-05-13,2.4188006461507685
air_7dacea2f22afccfb_2017-05-14,4.7583838821844235
air_7dacea2f22afccfb_2017-05-15,17.327511322624378
air_7dacea2f22afccfb_2017-05-16,9.72870599395699
air_7dacea2f22afccfb_2017-05-17,18.33193995087409
air_7dacea2f22afccfb_2017-05-18,15.728416029354227
air_7dacea2f22afccfb_2017-05-19,20.669147321708817
air_7dacea2f22afccfb_2017-05-20,2.4119233668651385
air_7dacea2f22afccfb_2017-05-21,4.726602549834053
air_7dacea2f22afccfb_2017-05-22,17.515499465646098
air_7dacea2f22afccfb_2017-05-23,9.966708770206615
air_7dacea2f22afccfb_2017-05-24,18.046961833629727
air_7dacea2f22afccfb_2017-05-25,15.746754672713474
air_7dacea2f22afccfb_2017-05-26,20.56460122713967
air_7dacea2f22afccfb_2017-05-27,2.4662103061581546
air_7dacea2f22afccfb_2017-05-28,4.70204669780973
air_7dacea2f22afccfb_2017-05-29,17.54179469607016
air_7dacea2f22afccfb_2017-05-30,9.953074612513326
air_7dacea2f22afccfb_2017-05-31,18.279450840323896
air_7db266904cb0d72a_2017-04-23,8.644262647926736
air_7db266904cb0d72a_2017-04-24,12.180655699512311
air_7db266904cb0d72a_2017-04-25,11.383374748974397
air_7db266904cb0d72a_2017-04-26,15.826116493298487
air_7db266904cb0d72a_2017-04-27,13.724460024495272
air_7db266904cb0d72a_2017-04-28,18.467549377831297
air_7db266904cb0d72a_2017-04-29,8.938443409073344
air_7db266904cb0d72a_2017-04-30,9.242804553181887
air_7db266904cb0d72a_2017-05-01,8.277475046978182
air_7db266904cb0d72a_2017-05-02,7.2727142907963
air_7db266904cb0d72a_2017-05-03,6.618790406527978
air_7db266904cb0d72a_2017-05-04,6.031298003667782
air_7db266904cb0d72a_2017-05-05,8.4415723037891
air_7db266904cb0d72a_2017-05-06,5.17850005742272
air_7db266904cb0d72a_2017-05-07,6.241402939033977
air_7db266904cb0d72a_2017-05-08,8.274328076591392
air_7db266904cb0d72a_2017-05-09,7.21391509181791
air_7db266904cb0d72a_2017-05-10,10.568756714944161
air_7db266904cb0d72a_2017-05-11,9.482688714459446
air_7db266904cb0d72a_2017-05-12,12.831271031205347
air_7db266904cb0d72a_2017-05-13,5.10057330915056
air_7db266904cb0d72a_2017-05-14,6.236193705030644
air_7db266904cb0d72a_2017-05-15,8.195941922670952
air_7db266904cb0d72a_2017-05-16,7.204890009579857
air_7db266904cb0d72a_2017-05-17,10.574085945669475
air_7db266904cb0d72a_2017-05-18,9.484059441599745
air_7db266904cb0d72a_2017-05-19,12.906291988157443
air_7db266904cb0d72a_2017-05-20,5.17850005742272
air_7db266904cb0d72a_2017-05-21,6.273686855455949
air_7db266904cb0d72a_2017-05-22,8.277457840564846
air_7db266904cb0d72a_2017-05-23,7.29025069981663
air_7db266904cb0d72a_2017-05-24,10.576360202405095
air_7db266904cb0d72a_2017-05-25,9.488953946425534
air_7db266904cb0d72a_2017-05-26,13.49531113564549
air_7db266904cb0d72a_2017-05-27,5.161357804326853
air_7db266904cb0d72a_2017-05-28,6.25171643514551
air_7db266904cb0d72a_2017-05-29,8.281653671861417
air_7db266904cb0d72a_2017-05-30,7.29025069981663
air_7db266904cb0d72a_2017-05-31,10.644384896424922
air_7e12c5d27f44a8de_2017-04-23,39.50371437282887
air_7e12c5d27f44a8de_2017-04-24,28.26103093622723
air_7e12c5d27f44a8de_2017-04-25,28.51232185718714
air_7e12c5d27f44a8de_2017-04-26,9.532708235612745
air_7e12c5d27f44a8de_2017-04-27,27.46499956711539
air_7e12c5d27f44a8de_2017-04-28,30.22411406800404
air_7e12c5d27f44a8de_2017-04-29,35.93781598410652
air_7e12c5d27f44a8de_2017-04-30,39.31596959078898
air_7e12c5d27f44a8de_2017-05-01,27.683891199366002
air_7e12c5d27f44a8de_2017-05-02,29.723547163711665
air_7e12c5d27f44a8de_2017-05-03,13.430641610572426
air_7e12c5d27f44a8de_2017-05-04,31.48082274874311
air_7e12c5d27f44a8de_2017-05-05,29.343836060626224
air_7e12c5d27f44a8de_2017-05-06,37.10483906622339
air_7e12c5d27f44a8de_2017-05-07,40.39155914625263
air_7e12c5d27f44a8de_2017-05-08,28.457261128105593
air_7e12c5d27f44a8de_2017-05-09,29.23260913260531
air_7e12c5d27f44a8de_2017-05-10,9.569071927607073
air_7e12c5d27f44a8de_2017-05-11,28.187780150976348
air_7e12c5d27f44a8de_2017-05-12,30.428616869441797
air_7e12c5d27f44a8de_2017-05-13,34.945724030825545
air_7e12c5d27f44a8de_2017-05-14,40.39155914625263
air_7e12c5d27f44a8de_2017-05-15,28.457261128105593
air_7e12c5d27f44a8de_2017-05-16,29.23260913260531
air_7e12c5d27f44a8de_2017-05-17,9.919160296992608
air_7e12c5d27f44a8de_2017-05-18,27.593350625024428
air_7e12c5d27f44a8de_2017-05-19,30.428616869441797
air_7e12c5d27f44a8de_2017-05-20,37.10483906622339
air_7e12c5d27f44a8de_2017-05-21,40.39155914625263
air_7e12c5d27f44a8de_2017-05-22,28.457261128105593
air_7e12c5d27f44a8de_2017-05-23,29.23260913260531
air_7e12c5d27f44a8de_2017-05-24,9.919160296992608
air_7e12c5d27f44a8de_2017-05-25,27.593350625024428
air_7e12c5d27f44a8de_2017-05-26,29.752914314586953
air_7e12c5d27f44a8de_2017-05-27,35.5312201458192
air_7e12c5d27f44a8de_2017-05-28,40.39155914625263
air_7e12c5d27f44a8de_2017-05-29,28.457261128105593
air_7e12c5d27f44a8de_2017-05-30,29.23260913260531
air_7e12c5d27f44a8de_2017-05-31,10.255346667697342
air_7ef9a5ea5c8fe39f_2017-04-23,8.296761956086419
air_7ef9a5ea5c8fe39f_2017-04-24,8.869644366414448
air_7ef9a5ea5c8fe39f_2017-04-25,8.184190661098585
air_7ef9a5ea5c8fe39f_2017-04-26,8.705466430393955
air_7ef9a5ea5c8fe39f_2017-04-27,8.497109293862604
air_7ef9a5ea5c8fe39f_2017-04-28,12.325629973614799
air_7ef9a5ea5c8fe39f_2017-04-29,18.756337299135716
air_7ef9a5ea5c8fe39f_2017-04-30,8.510124717339846
air_7ef9a5ea5c8fe39f_2017-05-01,6.154211832351501
air_7ef9a5ea5c8fe39f_2017-05-02,5.671084284498393
air_7ef9a5ea5c8fe39f_2017-05-03,2.8190218545495336
air_7ef9a5ea5c8fe39f_2017-05-04,17.071402622724566
air_7ef9a5ea5c8fe39f_2017-05-05,16.63341340654063
air_7ef9a5ea5c8fe39f_2017-05-06,14.375123775572739
air_7ef9a5ea5c8fe39f_2017-05-07,6.317642654534368
air_7ef9a5ea5c8fe39f_2017-05-08,6.155834076888082
air_7ef9a5ea5c8fe39f_2017-05-09,5.402822664841567
air_7ef9a5ea5c8fe39f_2017-05-10,6.329978109846863
air_7ef9a5ea5c8fe39f_2017-05-11,6.032700463660192
air_7ef9a5ea5c8fe39f_2017-05-12,8.552162091558937
air_7ef9a5ea5c8fe39f_2017-05-13,14.112986636030813
air_7ef9a5ea5c8fe39f_2017-05-14,6.250465997022496
air_7ef9a5ea5c8fe39f_2017-05-15,6.117740411139288
air_7ef9a5ea5c8fe39f_2017-05-16,5.313068141978536
air_7ef9a5ea5c8fe39f_2017-05-17,6.389459008022022
air_7ef9a5ea5c8fe39f_2017-05-18,6.028731225939015
air_7ef9a5ea5c8fe39f_2017-05-19,8.603116512981579
air_7ef9a5ea5c8fe39f_2017-05-20,14.429408327490876
air_7ef9a5ea5c8fe39f_2017-05-21,6.309357642087777
air_7ef9a5ea5c8fe39f_2017-05-22,6.0723151883204
air_7ef9a5ea5c8fe39f_2017-05-23,5.363995405183963
air_7ef9a5ea5c8fe39f_2017-05-24,6.356704605795265
air_7ef9a5ea5c8fe39f_2017-05-25,6.117617670226595
air_7ef9a5ea5c8fe39f_2017-05-26,8.603816413482292
air_7ef9a5ea5c8fe39f_2017-05-27,14.036945772302646
air_7ef9a5ea5c8fe39f_2017-05-28,6.24040863789487
air_7ef9a5ea5c8fe39f_2017-05-29,6.110940328633035
air_7ef9a5ea5c8fe39f_2017-05-30,5.383311002821816
air_7ef9a5ea5c8fe39f_2017-05-31,6.5060862810334426
air_7f3dc18494bce98b_2017-04-23,10.116325581890752
air_7f3dc18494bce98b_2017-04-24,7.511428131607641
air_7f3dc18494bce98b_2017-04-25,13.563081764231132
air_7f3dc18494bce98b_2017-04-26,14.080404500986631
air_7f3dc18494bce98b_2017-04-27,15.111626323601087
air_7f3dc18494bce98b_2017-04-28,17.41418787204574
air_7f3dc18494bce98b_2017-04-29,23.478135410960267
air_7f3dc18494bce98b_2017-04-30,10.211345614632737
air_7f3dc18494bce98b_2017-05-01,5.052286252867503
air_7f3dc18494bce98b_2017-05-02,9.402026713674495
air_7f3dc18494bce98b_2017-05-03,9.669501498094574
air_7f3dc18494bce98b_2017-05-04,15.558116477977626
air_7f3dc18494bce98b_2017-05-05,16.63190973203725
air_7f3dc18494bce98b_2017-05-06,14.948690606457836
air_7f3dc18494bce98b_2017-05-07,7.097432648563886
air_7f3dc18494bce98b_2017-05-08,5.007732152281452
air_7f3dc18494bce98b_2017-05-09,9.25806548025057
air_7f3dc18494bce98b_2017-05-10,10.220154205704912
air_7f3dc18494bce98b_2017-05-11,11.32397938910648
air_7f3dc18494bce98b_2017-05-12,12.56238466720082
air_7f3dc18494bce98b_2017-05-13,14.679251476453377
air_7f3dc18494bce98b_2017-05-14,7.105544433345428
air_7f3dc18494bce98b_2017-05-15,5.00144449682933
air_7f3dc18494bce98b_2017-05-16,9.278539381369583
air_7f3dc18494bce98b_2017-05-17,10.136994164082086
air_7f3dc18494bce98b_2017-05-18,11.32397938910648
air_7f3dc18494bce98b_2017-05-19,12.56238466720082
air_7f3dc18494bce98b_2017-05-20,14.946928568595578
air_7f3dc18494bce98b_2017-05-21,7.102712070733935
air_7f3dc18494bce98b_2017-05-22,4.997690623463902
air_7f3dc18494bce98b_2017-05-23,9.284594927078754
air_7f3dc18494bce98b_2017-05-24,10.232305877976986
air_7f3dc18494bce98b_2017-05-25,11.280067143296439
air_7f3dc18494bce98b_2017-05-26,12.416660618733996
air_7f3dc18494bce98b_2017-05-27,14.94554704806802
air_7f3dc18494bce98b_2017-05-28,7.097432648563886
air_7f3dc18494bce98b_2017-05-29,5.006852938683827
air_7f3dc18494bce98b_2017-05-30,9.277155988588534
air_7f3dc18494bce98b_2017-05-31,10.229103915757715
air_7f9e15afafcf4c75_2017-04-23,27.082289119568763
air_7f9e15afafcf4c75_2017-04-24,18.733389872807408
air_7f9e15afafcf4c75_2017-04-25,21.67514505138422
air_7f9e15afafcf4c75_2017-04-26,18.33496689950048
air_7f9e15afafcf4c75_2017-04-27,18.371224382669073
air_7f9e15afafcf4c75_2017-04-28,60.11392058691656
air_7f9e15afafcf4c75_2017-04-29,60.36511106373514
air_7f9e15afafcf4c75_2017-04-30,27.121825908497975
air_7f9e15afafcf4c75_2017-05-01,12.594115195718908
air_7f9e15afafcf4c75_2017-05-02,14.324941686491007
air_7f9e15afafcf4c75_2017-05-03,10.119112904811548
air_7f9e15afafcf4c75_2017-05-04,31.03361337545732
air_7f9e15afafcf4c75_2017-05-05,47.96915810247574
air_7f9e15afafcf4c75_2017-05-06,34.54881146062559
air_7f9e15afafcf4c75_2017-05-07,17.924707319497507
air_7f9e15afafcf4c75_2017-05-08,12.620491599495768
air_7f9e15afafcf4c75_2017-05-09,13.872876160488378
air_7f9e15afafcf4c75_2017-05-10,11.379107639249924
air_7f9e15afafcf4c75_2017-05-11,10.96696653237492
air_7f9e15afafcf4c75_2017-05-12,32.543054778288
air_7f9e15afafcf4c75_2017-05-13,34.58133730769861
air_7f9e15afafcf4c75_2017-05-14,17.933865036851394
air_7f9e15afafcf4c75_2017-05-15,12.620491599495768
air_7f9e15afafcf4c75_2017-05-16,14.205764368162207
air_7f9e15afafcf4c75_2017-05-17,11.69815833907069
air_7f9e15afafcf4c75_2017-05-18,10.957775071407259
air_7f9e15afafcf4c75_2017-05-19,32.508182144263245
air_7f9e15afafcf4c75_2017-05-20,34.48558597716731
air_7f9e15afafcf4c75_2017-05-21,17.934903646513593
air_7f9e15afafcf4c75_2017-05-22,12.619875582708723
air_7f9e15afafcf4c75_2017-05-23,14.220727992017027
air_7f9e15afafcf4c75_2017-05-24,11.385706058844978
air_7f9e15afafcf4c75_2017-05-25,10.717026883027339
air_7f9e15afafcf4c75_2017-05-26,32.508182144263245
air_7f9e15afafcf4c75_2017-05-27,34.48346173904629
air_7f9e15afafcf4c75_2017-05-28,17.933865036851394
air_7f9e15afafcf4c75_2017-05-29,12.610309100250353
air_7f9e15afafcf4c75_2017-05-30,14.224651904512
air_7f9e15afafcf4c75_2017-05-31,11.71673245113218
air_7fbf7649eb13ad9b_2017-04-23,22.150389610600467
air_7fbf7649eb13ad9b_2017-04-24,11.144562068678805
air_7fbf7649eb13ad9b_2017-04-25,16.700867841230654
air_7fbf7649eb13ad9b_2017-04-26,17.232211165894363
air_7fbf7649eb13ad9b_2017-04-27,17.03255418374932
air_7fbf7649eb13ad9b_2017-04-28,17.242041740944902
air_7fbf7649eb13ad9b_2017-04-29,22.040062784788027
air_7fbf7649eb13ad9b_2017-04-30,22.09793144396686
air_7fbf7649eb13ad9b_2017-05-01,10.093308654996607
air_7fbf7649eb13ad9b_2017-05-02,11.2338181969183
air_7fbf7649eb13ad9b_2017-05-03,11.410522926288126
air_7fbf7649eb13ad9b_2017-05-04,11.457533061032708
air_7fbf7649eb13ad9b_2017-05-05,11.65800019666196
air_7fbf7649eb13ad9b_2017-05-06,15.156451255035506
air_7fbf7649eb13ad9b_2017-05-07,14.466607010613064
air_7fbf7649eb13ad9b_2017-05-08,10.074852191461897
air_7fbf7649eb13ad9b_2017-05-09,11.1133131769184
air_7fbf7649eb13ad9b_2017-05-10,11.351009253660331
air_7fbf7649eb13ad9b_2017-05-11,11.321038623291555
air_7fbf7649eb13ad9b_2017-05-12,11.32675960792797
air_7fbf7649eb13ad9b_2017-05-13,15.063575561149873
air_7fbf7649eb13ad9b_2017-05-14,14.443198161126931
air_7fbf7649eb13ad9b_2017-05-15,10.088554972159395
