id,visitors
air_6b9fa44a9cf504a1_2017-05-07,2.669265083054114
air_6b9fa44a9cf504a1_2017-05-08,5.3206388236656945
air_6b9fa44a9cf504a1_2017-05-09,5.026832225663444
air_6b9fa44a9cf504a1_2017-05-10,5.139482102422975
air_6b9fa44a9cf504a1_2017-05-11,5.106634305171884
air_6b9fa44a9cf504a1_2017-05-12,5.990907360090095
air_6b9fa44a9cf504a1_2017-05-13,7.44058315687194
air_6b9fa44a9cf504a1_2017-05-14,2.7588170987553133
air_6b9fa44a9cf504a1_2017-05-15,5.284861641199323
air_6b9fa44a9cf504a1_2017-05-16,5.027180613752332
air_6b9fa44a9cf504a1_2017-05-17,5.164624001476011
air_6b9fa44a9cf504a1_2017-05-18,5.10757179936796
air_6b9fa44a9cf504a1_2017-05-19,6.2028449177997
air_6b9fa44a9cf504a1_2017-05-20,7.337728339501514
air_6b9fa44a9cf504a1_2017-05-21,2.6006843344034856
air_6b9fa44a9cf504a1_2017-05-22,5.37123540373921
air_6b9fa44a9cf504a1_2017-05-23,5.086817528097463
air_6b9fa44a9cf504a1_2017-05-24,5.871140181874998
air_6b9fa44a9cf504a1_2017-05-25,5.122487184810673
air_6b9fa44a9cf504a1_2017-05-26,6.194764549586432
air_6b9fa44a9cf504a1_2017-05-27,7.485226416895353
air_6b9fa44a9cf504a1_2017-05-28,2.622130090081006
air_6b9fa44a9cf504a1_2017-05-29,5.350210864525296
air_6b9fa44a9cf504a1_2017-05-30,5.116652528188776
air_6b9fa44a9cf504a1_2017-05-31,5.135974942914273
air_6c1128955c58b690_2017-04-23,9.765561260185383
air_6c1128955c58b690_2017-04-24,15.556837875439541
air_6c1128955c58b690_2017-04-25,9.089185136438388
air_6c1128955c58b690_2017-04-26,6.499346906657988
air_6c1128955c58b690_2017-04-27,7.443667378666024
air_6c1128955c58b690_2017-04-28,9.96081063706449
air_6c1128955c58b690_2017-04-29,12.804964447208544
air_6c1128955c58b690_2017-04-30,10.269752736514924
air_6c1128955c58b690_2017-05-01,14.0359225999037
air_6c1128955c58b690_2017-05-02,7.853365878263753
air_6c1128955c58b690_2017-05-03,6.09758648234466
air_6c1128955c58b690_2017-05-04,7.893769198058008
air_6c1128955c58b690_2017-05-05,8.649604799070708
air_6c1128955c58b690_2017-05-06,9.324286368431665
air_6c1128955c58b690_2017-05-07,7.4484694444166415
air_6c1128955c58b690_2017-05-08,13.99385277453988
air_6c1128955c58b690_2017-05-09,7.387215521911568
air_6c1128955c58b690_2017-05-10,4.874107755276891
air_6c1128955c58b690_2017-05-11,6.1108503045249405
air_6c1128955c58b690_2017-05-12,7.765036004255469
air_6c1128955c58b690_2017-05-13,9.298023272056856
air_6c1128955c58b690_2017-05-14,7.352029677438001
air_6c1128955c58b690_2017-05-15,13.990139171572517
air_6c1128955c58b690_2017-05-16,7.34450959420286
air_6c1128955c58b690_2017-05-17,4.883699677903842
air_6c1128955c58b690_2017-05-18,6.140857213333415
air_6c1128955c58b690_2017-05-19,8.104768774436595
air_6c1128955c58b690_2017-05-20,9.359292150619405
air_6c1128955c58b690_2017-05-21,7.34568396612937
air_6c1128955c58b690_2017-05-22,14.004745509878424
air_6c1128955c58b690_2017-05-23,7.3765465860209325
air_6c1128955c58b690_2017-05-24,4.990417676647724
air_6c1128955c58b690_2017-05-25,5.90633011519221
air_6c1128955c58b690_2017-05-26,8.09476784982164
air_6c1128955c58b690_2017-05-27,9.31033566337889
air_6c1128955c58b690_2017-05-28,7.3472712987896545
air_6c1128955c58b690_2017-05-29,14.017605824996387
air_6c1128955c58b690_2017-05-30,7.624485680288691
air_6c1128955c58b690_2017-05-31,5.107873088819547
air_6c91a28278a16f64_2017-04-23,17.917002196890206
air_6c91a28278a16f64_2017-04-24,4.879722654161116
air_6c91a28278a16f64_2017-04-25,6.721525063113626
air_6c91a28278a16f64_2017-04-26,5.989469974044157
air_6c91a28278a16f64_2017-04-27,9.573713928125738
air_6c91a28278a16f64_2017-04-28,7.9371173382789975
air_6c91a28278a16f64_2017-04-29,18.612662297059344
air_6c91a28278a16f64_2017-04-30,17.98143622370985
air_6c91a28278a16f64_2017-05-01,5.263105279966926
air_6c91a28278a16f64_2017-05-02,7.033110428923892
air_6c91a28278a16f64_2017-05-03,13.199303600843878
air_6c91a28278a16f64_2017-05-04,13.473828687682909
air_6c91a28278a16f64_2017-05-05,19.00897304214897
air_6c91a28278a16f64_2017-05-06,17.03443319212658
air_6c91a28278a16f64_2017-05-07,17.076026299104555
air_6c91a28278a16f64_2017-05-08,5.0021808897576605
air_6c91a28278a16f64_2017-05-09,6.313949539560315
air_6c91a28278a16f64_2017-05-10,5.666228749597304
air_6c91a28278a16f64_2017-05-11,9.06519817617474
air_6c91a28278a16f64_2017-05-12,7.988649921102705
air_6c91a28278a16f64_2017-05-13,17.024697266435506
air_6c91a28278a16f64_2017-05-14,17.078370900783433
air_6c91a28278a16f64_2017-05-15,4.952304496666662
air_6c91a28278a16f64_2017-05-16,6.2743823379168475
air_6c91a28278a16f64_2017-05-17,5.691124359883786
air_6c91a28278a16f64_2017-05-18,9.078928837309212
air_6c91a28278a16f64_2017-05-19,7.9677433536019535
air_6c91a28278a16f64_2017-05-20,17.028959044528953
air_6c91a28278a16f64_2017-05-21,17.11022067289635
air_6c91a28278a16f64_2017-05-22,5.024867921477923
air_6c91a28278a16f64_2017-05-23,6.323869516449022
air_6c91a28278a16f64_2017-05-24,5.78555183850831
air_6c91a28278a16f64_2017-05-25,9.16238927225836
air_6c91a28278a16f64_2017-05-26,7.928912261857679
air_6c91a28278a16f64_2017-05-27,17.042007309016373
air_6c91a28278a16f64_2017-05-28,17.09044357614168
air_6c91a28278a16f64_2017-05-29,5.029360576929354
air_6c91a28278a16f64_2017-05-30,6.338898070547248
air_6c91a28278a16f64_2017-05-31,6.2434987878988135
air_6c952e3c6e590945_2017-04-23,11.99326892050062
air_6c952e3c6e590945_2017-04-24,11.926533276707676
air_6c952e3c6e590945_2017-04-25,14.28350412150546
air_6c952e3c6e590945_2017-04-26,11.502867931825518
air_6c952e3c6e590945_2017-04-27,13.564412889988189
air_6c952e3c6e590945_2017-04-28,19.58024788693345
air_6c952e3c6e590945_2017-04-29,19.775763056423717
air_6c952e3c6e590945_2017-04-30,12.82038272648548
air_6c952e3c6e590945_2017-05-01,12.486321899727647
air_6c952e3c6e590945_2017-05-02,15.739004567936226
air_6c952e3c6e590945_2017-05-03,18.237351185277483
air_6c952e3c6e590945_2017-05-04,22.114934574771468
air_6c952e3c6e590945_2017-05-05,20.02563572240519
air_6c952e3c6e590945_2017-05-06,18.34628423584659
air_6c952e3c6e590945_2017-05-07,12.280086631871264
air_6c952e3c6e590945_2017-05-08,11.994627947951896
air_6c952e3c6e590945_2017-05-09,14.219438871552832
air_6c952e3c6e590945_2017-05-10,11.578805985471199
air_6c952e3c6e590945_2017-05-11,13.609528189516663
air_6c952e3c6e590945_2017-05-12,19.713453682035166
air_6c952e3c6e590945_2017-05-13,17.522016220857342
air_6c952e3c6e590945_2017-05-14,12.365177143086296
air_6c952e3c6e590945_2017-05-15,11.874150160801053
air_6c952e3c6e590945_2017-05-16,14.28086617366068
air_6c952e3c6e590945_2017-05-17,11.570753687490562
air_6c952e3c6e590945_2017-05-18,13.566002423405255
air_6c952e3c6e590945_2017-05-19,19.498959825237137
air_6c952e3c6e590945_2017-05-20,18.04873757697382
air_6c952e3c6e590945_2017-05-21,12.480180721341414
air_6c952e3c6e590945_2017-05-22,11.948015332596409
air_6c952e3c6e590945_2017-05-23,14.26138320353284
air_6c952e3c6e590945_2017-05-24,11.575608883713063
air_6c952e3c6e590945_2017-05-25,13.651641838325656
air_6c952e3c6e590945_2017-05-26,19.691830964014237
air_6c952e3c6e590945_2017-05-27,17.886423400837042
air_6c952e3c6e590945_2017-05-28,12.426293957807252
air_6c952e3c6e590945_2017-05-29,11.969598913586648
air_6c952e3c6e590945_2017-05-30,14.300839828169828
air_6c952e3c6e590945_2017-05-31,12.45929338700259
air_6ca1d941c8199a67_2017-04-23,27.622648243300596
air_6ca1d941c8199a67_2017-04-24,13.939490724112765
air_6ca1d941c8199a67_2017-04-25,22.3195245748
air_6ca1d941c8199a67_2017-04-26,23.708022566890556
air_6ca1d941c8199a67_2017-04-27,23.353329706772513
air_6ca1d941c8199a67_2017-04-28,36.82857202390124
air_6ca1d941c8199a67_2017-04-29,38.30396536281705
air_6ca1d941c8199a67_2017-04-30,27.376395578075474
air_6ca1d941c8199a67_2017-05-01,12.792281982549241
air_6ca1d941c8199a67_2017-05-02,19.817060781218466
air_6ca1d941c8199a67_2017-05-03,22.238465348398528
air_6ca1d941c8199a67_2017-05-04,32.5898822234535
air_6ca1d941c8199a67_2017-05-05,33.13400363763328
air_6ca1d941c8199a67_2017-05-06,30.566315430504453
air_6ca1d941c8199a67_2017-05-07,21.166519267673692
air_6ca1d941c8199a67_2017-05-08,11.88175065023103
air_6ca1d941c8199a67_2017-05-09,17.267834517903825
air_6ca1d941c8199a67_2017-05-10,18.94057466716219
air_6ca1d941c8199a67_2017-05-11,18.49424337106242
air_6ca1d941c8199a67_2017-05-12,29.100128400179713
air_6ca1d941c8199a67_2017-05-13,30.182368244100232
air_6ca1d941c8199a67_2017-05-14,21.152821183817274
air_6ca1d941c8199a67_2017-05-15,11.875928148089617
air_6ca1d941c8199a67_2017-05-16,17.543207384235497
air_6ca1d941c8199a67_2017-05-17,19.120923189803023
air_6ca1d941c8199a67_2017-05-18,18.457607215133386
air_6ca1d941c8199a67_2017-05-19,29.0155778662066
air_6ca1d941c8199a67_2017-05-20,30.64580877267866
air_6ca1d941c8199a67_2017-05-21,21.01220874401827
air_6ca1d941c8199a67_2017-05-22,11.874611692555249
air_6ca1d941c8199a67_2017-05-23,17.46127229962089
air_6ca1d941c8199a67_2017-05-24,18.967515013214328
air_6ca1d941c8199a67_2017-05-25,18.225667093027827
air_6ca1d941c8199a67_2017-05-26,29.10651518585408
air_6ca1d941c8199a67_2017-05-27,30.632638442944828
air_6ca1d941c8199a67_2017-05-28,20.997372306086078
air_6ca1d941c8199a67_2017-05-29,11.893632693676429
air_6ca1d941c8199a67_2017-05-30,17.45492691653785
air_6ca1d941c8199a67_2017-05-31,19.3501457576433
air_6cbe54f0aa30b615_2017-04-23,6.843156547649624
air_6cbe54f0aa30b615_2017-04-24,9.845754386634027
air_6cbe54f0aa30b615_2017-04-25,10.95373525079232
air_6cbe54f0aa30b615_2017-04-26,15.888634039725948
air_6cbe54f0aa30b615_2017-04-27,15.00429127925515
air_6cbe54f0aa30b615_2017-04-28,24.19553006358909
air_6cbe54f0aa30b615_2017-04-29,22.40763186150425
air_6cbe54f0aa30b615_2017-04-30,7.132977745320291
air_6cbe54f0aa30b615_2017-05-01,10.09917847093455
air_6cbe54f0aa30b615_2017-05-02,12.021467101343633
air_6cbe54f0aa30b615_2017-05-03,23.54778214311608
air_6cbe54f0aa30b615_2017-05-04,18.965781921597014
air_6cbe54f0aa30b615_2017-05-05,24.25810113196429
air_6cbe54f0aa30b615_2017-05-06,22.405867110497976
air_6cbe54f0aa30b615_2017-05-07,7.209080059758417
air_6cbe54f0aa30b615_2017-05-08,9.742291636601538
air_6cbe54f0aa30b615_2017-05-09,10.849799384875624
air_6cbe54f0aa30b615_2017-05-10,15.293154897007344
air_6cbe54f0aa30b615_2017-05-11,14.763326762234058
air_6cbe54f0aa30b615_2017-05-12,23.48546549350822
air_6cbe54f0aa30b615_2017-05-13,21.689687909823906
air_6cbe54f0aa30b615_2017-05-14,7.126024740570957
air_6cbe54f0aa30b615_2017-05-15,9.737107673749927
air_6cbe54f0aa30b615_2017-05-16,10.847136604288846
air_6cbe54f0aa30b615_2017-05-17,15.26763843292766
air_6cbe54f0aa30b615_2017-05-18,14.45930087757598
air_6cbe54f0aa30b615_2017-05-19,23.668143686203553
air_6cbe54f0aa30b615_2017-05-20,22.396899599011306
air_6cbe54f0aa30b615_2017-05-21,7.0969071748866055
air_6cbe54f0aa30b615_2017-05-22,9.807805204856972
air_6cbe54f0aa30b615_2017-05-23,10.90596955390269
air_6cbe54f0aa30b615_2017-05-24,15.450612502722052
air_6cbe54f0aa30b615_2017-05-25,14.55958506265146
air_6cbe54f0aa30b615_2017-05-26,23.2882280306724
air_6cbe54f0aa30b615_2017-05-27,22.282643837196808
air_6cbe54f0aa30b615_2017-05-28,7.176935084089776
air_6cbe54f0aa30b615_2017-05-29,9.783070260716089
air_6cbe54f0aa30b615_2017-05-30,10.977771847578232
air_6cbe54f0aa30b615_2017-05-31,15.75680506835289
air_6ced51c24fb54262_2017-04-23,3.410067996666279
air_6ced51c24fb54262_2017-04-24,5.058101800353781
air_6ced51c24fb54262_2017-04-25,7.510445867920328
air_6ced51c24fb54262_2017-04-26,6.542500406334688
air_6ced51c24fb54262_2017-04-27,6.489241673868646
air_6ced51c24fb54262_2017-04-28,12.168331247011004
air_6ced51c24fb54262_2017-04-29,5.00598279883312
air_6ced51c24fb54262_2017-04-30,3.4069466784070483
air_6ced51c24fb54262_2017-05-01,4.690647047352867
air_6ced51c24fb54262_2017-05-02,6.774786590724755
air_6ced51c24fb54262_2017-05-03,3.7091970581256053
air_6ced51c24fb54262_2017-05-04,3.2204931292440917
air_6ced51c24fb54262_2017-05-05,7.063995527032571
air_6ced51c24fb54262_2017-05-06,3.8925559149517954
air_6ced51c24fb54262_2017-05-07,3.141404425427642
air_6ced51c24fb54262_2017-05-08,4.667326561529383
air_6ced51c24fb54262_2017-05-09,6.591614257531966
air_6ced51c24fb54262_2017-05-10,5.593202958542228
air_6ced51c24fb54262_2017-05-11,5.861846525409772
air_6ced51c24fb54262_2017-05-12,10.818472527830377
air_6ced51c24fb54262_2017-05-13,3.8554518655941403
air_6ced51c24fb54262_2017-05-14,3.1303748785576415
air_6ced51c24fb54262_2017-05-15,4.644057053897825
air_6ced51c24fb54262_2017-05-16,9.439297768429762
air_6ced51c24fb54262_2017-05-17,7.969994852587898
air_6ced51c24fb54262_2017-05-18,5.864962844491818
air_6ced51c24fb54262_2017-05-19,10.805060044982074
air_6ced51c24fb54262_2017-05-20,4.022312848863334
air_6ced51c24fb54262_2017-05-21,3.2022931972736886
air_6ced51c24fb54262_2017-05-22,4.708683522666683
air_6ced51c24fb54262_2017-05-23,6.69639791006777
air_6ced51c24fb54262_2017-05-24,5.65999567990986
air_6ced51c24fb54262_2017-05-25,5.92558443698331
air_6ced51c24fb54262_2017-05-26,10.574465722919847
air_6ced51c24fb54262_2017-05-27,3.9091875731695613
air_6ced51c24fb54262_2017-05-28,3.1469450322972
air_6ced51c24fb54262_2017-05-29,4.707727616861391
air_6ced51c24fb54262_2017-05-30,6.690654525928126
air_6ced51c24fb54262_2017-05-31,5.803242459297223
air_6d64dba2edd4fc0c_2017-04-23,9.278991788103523
air_6d64dba2edd4fc0c_2017-04-24,4.128367349606444
air_6d64dba2edd4fc0c_2017-04-25,5.337333395820917
air_6d64dba2edd4fc0c_2017-04-26,6.018032655435936
air_6d64dba2edd4fc0c_2017-04-27,8.261898759630654
air_6d64dba2edd4fc0c_2017-04-28,6.923938613161251
air_6d64dba2edd4fc0c_2017-04-29,7.344666828259062
air_6d64dba2edd4fc0c_2017-04-30,9.189639838654847
air_6d64dba2edd4fc0c_2017-05-01,4.0690070291594385
air_6d64dba2edd4fc0c_2017-05-02,4.961469073605729
air_6d64dba2edd4fc0c_2017-05-03,2.7638708396378133
air_6d64dba2edd4fc0c_2017-05-04,6.978018578093099
air_6d64dba2edd4fc0c_2017-05-05,7.703753744888576
air_6d64dba2edd4fc0c_2017-05-06,6.063637072910112
air_6d64dba2edd4fc0c_2017-05-07,8.229152974641593
air_6d64dba2edd4fc0c_2017-05-08,4.0530719185564665
air_6d64dba2edd4fc0c_2017-05-09,4.9414526815805715
air_6d64dba2edd4fc0c_2017-05-10,5.283299466583899
air_6d64dba2edd4fc0c_2017-05-11,7.543851636001717
air_6d64dba2edd4fc0c_2017-05-12,5.969396658093911
air_6d64dba2edd4fc0c_2017-05-13,6.138747498901314
air_6d64dba2edd4fc0c_2017-05-14,8.21899836788141
air_6d64dba2edd4fc0c_2017-05-15,3.9966150769584017
air_6d64dba2edd4fc0c_2017-05-16,4.938148172466723
air_6d64dba2edd4fc0c_2017-05-17,5.2913891897016745
air_6d64dba2edd4fc0c_2017-05-18,7.411100595704726
air_6d64dba2edd4fc0c_2017-05-19,5.99295003264305
air_6d64dba2edd4fc0c_2017-05-20,6.0290525585364465
air_6d64dba2edd4fc0c_2017-05-21,8.245759408754946
air_6d64dba2edd4fc0c_2017-05-22,4.098671961518216
air_6d64dba2edd4fc0c_2017-05-23,4.927938809778825
air_6d64dba2edd4fc0c_2017-05-24,5.381729535657282
air_6d64dba2edd4fc0c_2017-05-25,7.433373448402326
air_6d64dba2edd4fc0c_2017-05-26,5.96249011411786
air_6d64dba2edd4fc0c_2017-05-27,6.062558691561547
air_6d64dba2edd4fc0c_2017-05-28,8.215022822089967
air_6d64dba2edd4fc0c_2017-05-29,4.090670460530434
air_6d64dba2edd4fc0c_2017-05-30,4.948612301615216
air_6d64dba2edd4fc0c_2017-05-31,5.166813300730469
air_6d65542aa43b598b_2017-04-23,31.38167205799564
air_6d65542aa43b598b_2017-04-24,27.52728514704149
air_6d65542aa43b598b_2017-04-25,24.284783107589973
air_6d65542aa43b598b_2017-04-26,25.49846263588559
air_6d65542aa43b598b_2017-04-27,22.285595752197104
air_6d65542aa43b598b_2017-04-28,25.309422664620858
air_6d65542aa43b598b_2017-04-29,37.39119762825055
air_6d65542aa43b598b_2017-04-30,30.679315016806314
air_6d65542aa43b598b_2017-05-01,29.299411828842345
air_6d65542aa43b598b_2017-05-02,26.434995224579268
air_6d65542aa43b598b_2017-05-03,30.656006699176586
air_6d65542aa43b598b_2017-05-04,31.606020144656952
air_6d65542aa43b598b_2017-05-05,37.52763234086557
air_6d65542aa43b598b_2017-05-06,38.584957734060964
air_6d65542aa43b598b_2017-05-07,33.22711237195633
air_6d65542aa43b598b_2017-05-08,28.726851240986658
air_6d65542aa43b598b_2017-05-09,25.325609848720145
air_6d65542aa43b598b_2017-05-10,26.137967672983095
air_6d65542aa43b598b_2017-05-11,23.659517034982404
air_6d65542aa43b598b_2017-05-12,27.42264430129776
air_6d65542aa43b598b_2017-05-13,35.72940165212637
air_6d65542aa43b598b_2017-05-14,31.704254666042395
air_6d65542aa43b598b_2017-05-15,28.67984622569042
air_6d65542aa43b598b_2017-05-16,23.731217452119317
air_6d65542aa43b598b_2017-05-17,27.394854512212177
air_6d65542aa43b598b_2017-05-18,23.626205857161743
air_6d65542aa43b598b_2017-05-19,27.425846250820584
air_6d65542aa43b598b_2017-05-20,38.58738806498033
air_6d65542aa43b598b_2017-05-21,33.28002681041109
air_6d65542aa43b598b_2017-05-22,28.752167596340705
air_6d65542aa43b598b_2017-05-23,25.403253706744636
air_6d65542aa43b598b_2017-05-24,27.353746473943136
air_6d65542aa43b598b_2017-05-25,23.68860471319076
air_6d65542aa43b598b_2017-05-26,26.796911125689487
air_6d65542aa43b598b_2017-05-27,38.73643325539642
air_6d65542aa43b598b_2017-05-28,33.24012644077688
air_6d65542aa43b598b_2017-05-29,28.747811768085633
air_6d65542aa43b598b_2017-05-30,25.413044327985734
air_6d65542aa43b598b_2017-05-31,28.166159366406596
air_6d65dd11d96e00fb_2017-04-23,4.1904967244022515
air_6d65dd11d96e00fb_2017-04-24,1.3189470068280498
air_6d65dd11d96e00fb_2017-04-25,4.222284930883426
air_6d65dd11d96e00fb_2017-04-26,4.855059587099933
air_6d65dd11d96e00fb_2017-04-27,6.193416004896825
air_6d65dd11d96e00fb_2017-04-28,4.698102441011
air_6d65dd11d96e00fb_2017-04-29,7.4656913184190365
air_6d65dd11d96e00fb_2017-04-30,4.078305894200549
air_6d65dd11d96e00fb_2017-05-01,1.9212751183054082
air_6d65dd11d96e00fb_2017-05-02,4.9057585684660525
air_6d65dd11d96e00fb_2017-05-03,23.91472304816619
air_6d65dd11d96e00fb_2017-05-04,7.537852886882126
air_6d65dd11d96e00fb_2017-05-05,5.076291276262671
air_6d65dd11d96e00fb_2017-05-06,7.042005982372721
air_6d65dd11d96e00fb_2017-05-07,4.476164850743496
air_6d65dd11d96e00fb_2017-05-08,1.736061561776622
air_6d65dd11d96e00fb_2017-05-09,4.443761546175834
air_6d65dd11d96e00fb_2017-05-10,4.988828270576444
air_6d65dd11d96e00fb_2017-05-11,6.0963063407364295
air_6d65dd11d96e00fb_2017-05-12,4.79542191952783
air_6d65dd11d96e00fb_2017-05-13,7.029421579949206
air_6d65dd11d96e00fb_2017-05-14,4.489012067511003
air_6d65dd11d96e00fb_2017-05-15,1.770636659688326
air_6d65dd11d96e00fb_2017-05-16,4.28164508180058
air_6d65dd11d96e00fb_2017-05-17,4.939347654927184
air_6d65dd11d96e00fb_2017-05-18,6.109377786450168
air_6d65dd11d96e00fb_2017-05-19,4.834656536252204
air_6d65dd11d96e00fb_2017-05-20,7.059313507395384
air_6d65dd11d96e00fb_2017-05-21,4.378237878052763
air_6d65dd11d96e00fb_2017-05-22,1.6548266809171805
air_6d65dd11d96e00fb_2017-05-23,4.439517800546921
air_6d65dd11d96e00fb_2017-05-24,5.00239030570138
air_6d65dd11d96e00fb_2017-05-25,6.196973300639891
air_6d65dd11d96e00fb_2017-05-26,4.7811441883046015
air_6d65dd11d96e00fb_2017-05-27,7.051376433977794
air_6d65dd11d96e00fb_2017-05-28,4.45381314583099
air_6d65dd11d96e00fb_2017-05-29,1.6767560503655519
air_6d65dd11d96e00fb_2017-05-30,4.4863324110969796
air_6d65dd11d96e00fb_2017-05-31,4.857078066294803
air_6e06824d0934dd81_2017-04-23,26.972416656173277
air_6e06824d0934dd81_2017-04-24,21.254777323757942
air_6e06824d0934dd81_2017-04-25,14.475511423983408
air_6e06824d0934dd81_2017-04-26,20.40491556618776
air_6e06824d0934dd81_2017-04-27,17.876384387448876
air_6e06824d0934dd81_2017-04-28,17.464338351950566
air_6e06824d0934dd81_2017-04-29,28.38290264949533
air_6e06824d0934dd81_2017-04-30,27.227263368895283
air_6e06824d0934dd81_2017-05-01,21.753234313085745
air_6e06824d0934dd81_2017-05-02,15.142101678417841
air_6e06824d0934dd81_2017-05-03,29.789195196346704
air_6e06824d0934dd81_2017-05-04,26.32278484933087
air_6e06824d0934dd81_2017-05-05,31.380526924800712
air_6e06824d0934dd81_2017-05-06,27.078871593691378
air_6e06824d0934dd81_2017-05-07,26.78804009088144
air_6e06824d0934dd81_2017-05-08,22.116564218760203
air_6e06824d0934dd81_2017-05-09,14.80478397612393
air_6e06824d0934dd81_2017-05-10,20.220262242534115
air_6e06824d0934dd81_2017-05-11,18.21909262542126
air_6e06824d0934dd81_2017-05-12,17.83516457661879
air_6e06824d0934dd81_2017-05-13,26.24448288296038
air_6e06824d0934dd81_2017-05-14,26.759119501019278
air_6e06824d0934dd81_2017-05-15,21.84199386734117
air_6e06824d0934dd81_2017-05-16,14.802889103604695
air_6e06824d0934dd81_2017-05-17,20.206996430257828
air_6e06824d0934dd81_2017-05-18,18.039841432154834
air_6e06824d0934dd81_2017-05-19,17.597216620622504
air_6e06824d0934dd81_2017-05-20,27.059242574717885
air_6e06824d0934dd81_2017-05-21,27.100237035808924
air_6e06824d0934dd81_2017-05-22,22.142302161250374
air_6e06824d0934dd81_2017-05-23,15.367639947957013
air_6e06824d0934dd81_2017-05-24,20.284570723189184
air_6e06824d0934dd81_2017-05-25,18.15123077485667
air_6e06824d0934dd81_2017-05-26,17.63484393796586
air_6e06824d0934dd81_2017-05-27,26.947039912984103
air_6e06824d0934dd81_2017-05-28,27.050936194608582
air_6e06824d0934dd81_2017-05-29,22.10786401885745
air_6e06824d0934dd81_2017-05-30,15.478964786320635
air_6e06824d0934dd81_2017-05-31,20.820231664297136
air_6e3fd96320d24324_2017-04-23,9.347344442670224
air_6e3fd96320d24324_2017-04-24,4.628147801356477
air_6e3fd96320d24324_2017-04-25,5.920573345145282
air_6e3fd96320d24324_2017-04-26,6.817552722247883
air_6e3fd96320d24324_2017-04-27,6.336071210894425
air_6e3fd96320d24324_2017-04-28,8.539130910820937
air_6e3fd96320d24324_2017-04-29,11.218462648652682
air_6e3fd96320d24324_2017-04-30,9.520144068897178
air_6e3fd96320d24324_2017-05-01,5.812961593292974
air_6e3fd96320d24324_2017-05-02,8.111751672936595
air_6e3fd96320d24324_2017-05-03,16.305688318916225
air_6e3fd96320d24324_2017-05-04,9.662361810137257
air_6e3fd96320d24324_2017-05-05,16.431543496257014
air_6e3fd96320d24324_2017-05-06,11.032633132426316
air_6e3fd96320d24324_2017-05-07,9.705649649413388
air_6e3fd96320d24324_2017-05-08,5.307785940090989
air_6e3fd96320d24324_2017-05-09,6.672535223017518
air_6e3fd96320d24324_2017-05-10,7.680829971100468
air_6e3fd96320d24324_2017-05-11,6.983718309950131
air_6e3fd96320d24324_2017-05-12,8.945452396162981
air_6e3fd96320d24324_2017-05-13,11.205079149960195
air_6e3fd96320d24324_2017-05-14,9.709210461031828
air_6e3fd96320d24324_2017-05-15,5.268048809946756
air_6e3fd96320d24324_2017-05-16,6.729694749485842
air_6e3fd96320d24324_2017-05-17,7.679578259825846
air_6e3fd96320d24324_2017-05-18,6.650122628669009
air_6e3fd96320d24324_2017-05-19,9.59543101105957
air_6e3fd96320d24324_2017-05-20,11.001383167443045
air_6e3fd96320d24324_2017-05-21,9.732245647293901
air_6e3fd96320d24324_2017-05-22,5.329333530431196
air_6e3fd96320d24324_2017-05-23,6.803249887606846
air_6e3fd96320d24324_2017-05-24,7.413256720745686
air_6e3fd96320d24324_2017-05-25,6.685186480970755
air_6e3fd96320d24324_2017-05-26,9.708547222557549
air_6e3fd96320d24324_2017-05-27,11.023187036799015
air_6e3fd96320d24324_2017-05-28,9.716654622538826
air_6e3fd96320d24324_2017-05-29,5.324779345426418
air_6e3fd96320d24324_2017-05-30,6.856758148302961
air_6e3fd96320d24324_2017-05-31,8.341064839937026
air_6e64fb5821402cd2_2017-04-23,8.320836213024842
air_6e64fb5821402cd2_2017-04-24,7.144123304006433
air_6e64fb5821402cd2_2017-04-25,6.13793461444654
air_6e64fb5821402cd2_2017-04-26,8.130852190169852
air_6e64fb5821402cd2_2017-04-27,7.70900421517978
air_6e64fb5821402cd2_2017-04-28,7.109642823838665
air_6e64fb5821402cd2_2017-04-29,9.763587408580257
air_6e64fb5821402cd2_2017-04-30,8.735855438936388
air_6e64fb5821402cd2_2017-05-01,6.073512205002344
air_6e64fb5821402cd2_2017-05-02,4.900759524232667
air_6e64fb5821402cd2_2017-05-03,7.780528793541
air_6e64fb5821402cd2_2017-05-04,5.849294464986933
air_6e64fb5821402cd2_2017-05-05,7.025877669622293
air_6e64fb5821402cd2_2017-05-06,6.981858149414283
air_6e64fb5821402cd2_2017-05-07,6.785071981371264
air_6e64fb5821402cd2_2017-05-08,6.000758327285512
air_6e64fb5821402cd2_2017-05-09,4.8146076215063065
air_6e64fb5821402cd2_2017-05-10,6.5800393504475565
air_6e64fb5821402cd2_2017-05-11,6.24255804555922
air_6e64fb5821402cd2_2017-05-12,5.3950059728589785
air_6e64fb5821402cd2_2017-05-13,7.0010199326396805
air_6e64fb5821402cd2_2017-05-14,6.79639202483772
air_6e64fb5821402cd2_2017-05-15,6.000533604784848
air_6e64fb5821402cd2_2017-05-16,4.842463132715361
air_6e64fb5821402cd2_2017-05-17,6.594904920900984
air_6e64fb5821402cd2_2017-05-18,6.247497565321893
air_6e64fb5821402cd2_2017-05-19,5.460430511916084
air_6e64fb5821402cd2_2017-05-20,6.963510234219619
air_6e64fb5821402cd2_2017-05-21,6.798788889627929
air_6e64fb5821402cd2_2017-05-22,6.032721839102917
