id,visitors
air_638c35eb25e53eea_2017-05-12,23.356329283718914
air_638c35eb25e53eea_2017-05-13,35.816033398258256
air_638c35eb25e53eea_2017-05-14,21.287156165374174
air_638c35eb25e53eea_2017-05-15,10.919892793320344
air_638c35eb25e53eea_2017-05-16,19.15029773667746
air_638c35eb25e53eea_2017-05-17,17.439660542298224
air_638c35eb25e53eea_2017-05-18,12.468613106546247
air_638c35eb25e53eea_2017-05-19,24.397634946912092
air_638c35eb25e53eea_2017-05-20,38.275721772925216
air_638c35eb25e53eea_2017-05-21,22.28693338211226
air_638c35eb25e53eea_2017-05-22,10.647408252792046
air_638c35eb25e53eea_2017-05-23,18.70891567789875
air_638c35eb25e53eea_2017-05-24,13.568629520550218
air_638c35eb25e53eea_2017-05-25,16.126931457384394
air_638c35eb25e53eea_2017-05-26,23.37219671612639
air_638c35eb25e53eea_2017-05-27,36.34258168780089
air_638c35eb25e53eea_2017-05-28,21.516464035715174
air_638c35eb25e53eea_2017-05-29,10.60564384856188
air_638c35eb25e53eea_2017-05-30,18.51857636795816
air_638c35eb25e53eea_2017-05-31,22.60422518097399
air_63a750d8b4b6a976_2017-04-23,27.115438477100575
air_63a750d8b4b6a976_2017-04-24,13.362374550831564
air_63a750d8b4b6a976_2017-04-25,17.23131087845531
air_63a750d8b4b6a976_2017-04-26,16.593466482060506
air_63a750d8b4b6a976_2017-04-27,17.070556205746595
air_63a750d8b4b6a976_2017-04-28,22.220281583367473
air_63a750d8b4b6a976_2017-04-29,32.302289624416794
air_63a750d8b4b6a976_2017-04-30,29.402312709753687
air_63a750d8b4b6a976_2017-05-01,13.393089280444691
air_63a750d8b4b6a976_2017-05-02,18.89302884869347
air_63a750d8b4b6a976_2017-05-03,23.76544909334961
air_63a750d8b4b6a976_2017-05-04,21.234017895656148
air_63a750d8b4b6a976_2017-05-05,23.958912159224372
air_63a750d8b4b6a976_2017-05-06,28.350915462720923
air_63a750d8b4b6a976_2017-05-07,25.462811235507047
air_63a750d8b4b6a976_2017-05-08,14.442113751688076
air_63a750d8b4b6a976_2017-05-09,12.348986444513455
air_63a750d8b4b6a976_2017-05-10,16.963126532115126
air_63a750d8b4b6a976_2017-05-11,15.523173069346434
air_63a750d8b4b6a976_2017-05-12,19.562457751498698
air_63a750d8b4b6a976_2017-05-13,28.2904659037129
air_63a750d8b4b6a976_2017-05-14,25.462811235507047
air_63a750d8b4b6a976_2017-05-15,14.353101340458524
air_63a750d8b4b6a976_2017-05-16,13.9977768289511
air_63a750d8b4b6a976_2017-05-17,16.963126532115126
air_63a750d8b4b6a976_2017-05-18,15.560790683709795
air_63a750d8b4b6a976_2017-05-19,23.263857601027777
air_63a750d8b4b6a976_2017-05-20,28.46926411637542
air_63a750d8b4b6a976_2017-05-21,25.352741145373685
air_63a750d8b4b6a976_2017-05-22,14.681362075545039
air_63a750d8b4b6a976_2017-05-23,14.065176839856925
air_63a750d8b4b6a976_2017-05-24,15.10495070755598
air_63a750d8b4b6a976_2017-05-25,15.84795672972982
air_63a750d8b4b6a976_2017-05-26,22.851475366417024
air_63a750d8b4b6a976_2017-05-27,30.653022425291006
air_63a750d8b4b6a976_2017-05-28,25.462811235507044
air_63a750d8b4b6a976_2017-05-29,14.22808012222388
air_63a750d8b4b6a976_2017-05-30,15.41273889235557
air_63a750d8b4b6a976_2017-05-31,17.3763528794832
air_63a88d81295195ed_2017-04-23,14.552576597575946
air_63a88d81295195ed_2017-04-24,13.33149285890713
air_63a88d81295195ed_2017-04-25,22.071273348764024
air_63a88d81295195ed_2017-04-26,22.20147434709031
air_63a88d81295195ed_2017-04-27,23.665069398774396
air_63a88d81295195ed_2017-04-28,46.27831195843778
air_63a88d81295195ed_2017-04-29,34.259520945096654
air_63a88d81295195ed_2017-04-30,23.746633393917215
air_63a88d81295195ed_2017-05-01,18.665622382161175
air_63a88d81295195ed_2017-05-02,24.793443882133438
air_63a88d81295195ed_2017-05-03,25.726686283369617
air_63a88d81295195ed_2017-05-04,31.142676938268302
air_63a88d81295195ed_2017-05-05,42.81599089583843
air_63a88d81295195ed_2017-05-06,37.7978215127242
air_63a88d81295195ed_2017-05-07,14.833447480582901
air_63a88d81295195ed_2017-05-08,13.941724502598024
air_63a88d81295195ed_2017-05-09,21.851739933976006
air_63a88d81295195ed_2017-05-10,24.886639145683596
air_63a88d81295195ed_2017-05-11,25.10572500607944
air_63a88d81295195ed_2017-05-12,46.97984733021594
air_63a88d81295195ed_2017-05-13,32.449461597884124
air_63a88d81295195ed_2017-05-14,14.833447480582901
air_63a88d81295195ed_2017-05-15,12.754304593933956
air_63a88d81295195ed_2017-05-16,22.01378283787565
air_63a88d81295195ed_2017-05-17,25.52510018023179
air_63a88d81295195ed_2017-05-18,25.115996708056784
air_63a88d81295195ed_2017-05-19,46.97984733021594
air_63a88d81295195ed_2017-05-20,33.4542943224405
air_63a88d81295195ed_2017-05-21,15.458038302352243
air_63a88d81295195ed_2017-05-22,14.8546141831937
air_63a88d81295195ed_2017-05-23,22.632841900152137
air_63a88d81295195ed_2017-05-24,26.699663262216788
air_63a88d81295195ed_2017-05-25,18.563053887271543
air_63a88d81295195ed_2017-05-26,45.21536689270673
air_63a88d81295195ed_2017-05-27,32.46268437011693
air_63a88d81295195ed_2017-05-28,15.27843743587111
air_63a88d81295195ed_2017-05-29,14.8546141831937
air_63a88d81295195ed_2017-05-30,22.632841900152137
air_63a88d81295195ed_2017-05-31,28.768730694236844
air_63b13c56b7201bd9_2017-04-23,25.449890155774156
air_63b13c56b7201bd9_2017-04-24,10.423618359589746
air_63b13c56b7201bd9_2017-04-25,10.416841468058564
air_63b13c56b7201bd9_2017-04-26,8.496557339822964
air_63b13c56b7201bd9_2017-04-27,10.935220869577504
air_63b13c56b7201bd9_2017-04-28,11.942824609262775
air_63b13c56b7201bd9_2017-04-29,25.940253975730563
air_63b13c56b7201bd9_2017-04-30,26.12610478071315
air_63b13c56b7201bd9_2017-05-01,12.965732419398181
air_63b13c56b7201bd9_2017-05-02,12.636689264319491
air_63b13c56b7201bd9_2017-05-03,20.53076286077036
air_63b13c56b7201bd9_2017-05-04,18.88972541047677
air_63b13c56b7201bd9_2017-05-05,12.295285853297264
air_63b13c56b7201bd9_2017-05-06,17.309872196182784
air_63b13c56b7201bd9_2017-05-07,24.093160817129153
air_63b13c56b7201bd9_2017-05-08,11.138440924356566
air_63b13c56b7201bd9_2017-05-09,8.564982337394285
air_63b13c56b7201bd9_2017-05-10,12.158867778773834
air_63b13c56b7201bd9_2017-05-11,8.835769038685788
air_63b13c56b7201bd9_2017-05-12,12.358861252457396
air_63b13c56b7201bd9_2017-05-13,18.13503016719186
air_63b13c56b7201bd9_2017-05-14,24.093160817129153
air_63b13c56b7201bd9_2017-05-15,11.635263167496241
air_63b13c56b7201bd9_2017-05-16,11.413261891964865
air_63b13c56b7201bd9_2017-05-17,12.158867778773834
air_63b13c56b7201bd9_2017-05-18,9.026449908975996
air_63b13c56b7201bd9_2017-05-19,11.196320838994316
air_63b13c56b7201bd9_2017-05-20,17.24498393123837
air_63b13c56b7201bd9_2017-05-21,24.093160817129153
air_63b13c56b7201bd9_2017-05-22,10.67823830619702
air_63b13c56b7201bd9_2017-05-23,11.228143374689292
air_63b13c56b7201bd9_2017-05-24,8.601007620824163
air_63b13c56b7201bd9_2017-05-25,11.653828690718411
air_63b13c56b7201bd9_2017-05-26,11.528601395829382
air_63b13c56b7201bd9_2017-05-27,17.904883677934038
air_63b13c56b7201bd9_2017-05-28,24.093160817129153
air_63b13c56b7201bd9_2017-05-29,9.876045819226098
air_63b13c56b7201bd9_2017-05-30,8.598890477577745
air_63b13c56b7201bd9_2017-05-31,13.538324980712437
air_63e28ee0b0c955a7_2017-04-23,22.586535152785
air_63e28ee0b0c955a7_2017-04-24,1.9889399296324166
air_63e28ee0b0c955a7_2017-04-25,17.2497290344068
air_63e28ee0b0c955a7_2017-04-26,17.76799928968336
air_63e28ee0b0c955a7_2017-04-27,18.61578448624335
air_63e28ee0b0c955a7_2017-04-28,29.542653093696003
air_63e28ee0b0c955a7_2017-04-29,25.155304777726464
air_63e28ee0b0c955a7_2017-04-30,17.84218680793189
air_63e28ee0b0c955a7_2017-05-01,9.469471746243297
air_63e28ee0b0c955a7_2017-05-02,16.375465428611534
air_63e28ee0b0c955a7_2017-05-03,9.403252919785004
air_63e28ee0b0c955a7_2017-05-04,18.21688708308287
air_63e28ee0b0c955a7_2017-05-05,23.378571397527868
air_63e28ee0b0c955a7_2017-05-06,28.589024643915288
air_63e28ee0b0c955a7_2017-05-07,20.18063735160552
air_63e28ee0b0c955a7_2017-05-08,2.291660023477244
air_63e28ee0b0c955a7_2017-05-09,17.80498521334956
air_63e28ee0b0c955a7_2017-05-10,19.203628522863596
air_63e28ee0b0c955a7_2017-05-11,18.537577304773656
air_63e28ee0b0c955a7_2017-05-12,25.008542393675988
air_63e28ee0b0c955a7_2017-05-13,23.593101294287898
air_63e28ee0b0c955a7_2017-05-14,19.93997503591645
air_63e28ee0b0c955a7_2017-05-15,5.186250847378975
air_63e28ee0b0c955a7_2017-05-16,17.80498521334956
air_63e28ee0b0c955a7_2017-05-17,19.203628522863596
air_63e28ee0b0c955a7_2017-05-18,18.81385416489669
air_63e28ee0b0c955a7_2017-05-19,28.981414604429197
air_63e28ee0b0c955a7_2017-05-20,28.468729854775745
air_63e28ee0b0c955a7_2017-05-21,25.021312536533685
air_63e28ee0b0c955a7_2017-05-22,1.684089360284625
air_63e28ee0b0c955a7_2017-05-23,16.299366150628128
air_63e28ee0b0c955a7_2017-05-24,19.252254210998615
air_63e28ee0b0c955a7_2017-05-25,18.366348374971828
air_63e28ee0b0c955a7_2017-05-26,26.792423195543627
air_63e28ee0b0c955a7_2017-05-27,29.037226414022573
air_63e28ee0b0c955a7_2017-05-28,25.300522399989518
air_63e28ee0b0c955a7_2017-05-29,1.684089360284625
air_63e28ee0b0c955a7_2017-05-30,16.299366150628128
air_63e28ee0b0c955a7_2017-05-31,18.626953248435257
air_640cf4835f0d9ba3_2017-04-23,15.912008156881022
air_640cf4835f0d9ba3_2017-04-24,15.205485654513579
air_640cf4835f0d9ba3_2017-04-25,20.699249485866183
air_640cf4835f0d9ba3_2017-04-26,21.254073053177976
air_640cf4835f0d9ba3_2017-04-27,16.511975590672414
air_640cf4835f0d9ba3_2017-04-28,33.32290246483473
air_640cf4835f0d9ba3_2017-04-29,21.09050484667828
air_640cf4835f0d9ba3_2017-04-30,14.876559771676888
air_640cf4835f0d9ba3_2017-05-01,14.183893886531408
air_640cf4835f0d9ba3_2017-05-02,18.240937335264455
air_640cf4835f0d9ba3_2017-05-03,16.433182101277907
air_640cf4835f0d9ba3_2017-05-04,18.106651690235978
air_640cf4835f0d9ba3_2017-05-05,23.314012566512364
air_640cf4835f0d9ba3_2017-05-06,16.970187821481794
air_640cf4835f0d9ba3_2017-05-07,18.355226636806456
air_640cf4835f0d9ba3_2017-05-08,14.130608230676685
air_640cf4835f0d9ba3_2017-05-09,16.505315518543824
air_640cf4835f0d9ba3_2017-05-10,18.994724433124137
air_640cf4835f0d9ba3_2017-05-11,16.91915179893362
air_640cf4835f0d9ba3_2017-05-12,35.51142778344672
air_640cf4835f0d9ba3_2017-05-13,16.83287442552248
air_640cf4835f0d9ba3_2017-05-14,17.901184537123967
air_640cf4835f0d9ba3_2017-05-15,14.900106251448292
air_640cf4835f0d9ba3_2017-05-16,16.24451379334917
air_640cf4835f0d9ba3_2017-05-17,18.563171479094137
air_640cf4835f0d9ba3_2017-05-18,15.144014454654274
air_640cf4835f0d9ba3_2017-05-19,35.49071582188301
air_640cf4835f0d9ba3_2017-05-20,21.399553000786305
air_640cf4835f0d9ba3_2017-05-21,18.355226636806456
air_640cf4835f0d9ba3_2017-05-22,14.195396692001962
air_640cf4835f0d9ba3_2017-05-23,16.24451379334917
air_640cf4835f0d9ba3_2017-05-24,19.064335187310196
air_640cf4835f0d9ba3_2017-05-25,14.807996424213947
air_640cf4835f0d9ba3_2017-05-26,35.51400845537851
air_640cf4835f0d9ba3_2017-05-27,21.399553000786305
air_640cf4835f0d9ba3_2017-05-28,18.355226636806456
air_640cf4835f0d9ba3_2017-05-29,14.253057036468107
air_640cf4835f0d9ba3_2017-05-30,16.24451379334917
air_640cf4835f0d9ba3_2017-05-31,20.25233153029138
air_6411203a47b5ec77_2017-04-23,7.315839749758409
air_6411203a47b5ec77_2017-04-24,6.202613483324582
air_6411203a47b5ec77_2017-04-25,8.607052754499446
air_6411203a47b5ec77_2017-04-26,9.222650117802377
air_6411203a47b5ec77_2017-04-27,6.916198795900982
air_6411203a47b5ec77_2017-04-28,13.297653009113997
air_6411203a47b5ec77_2017-04-29,17.000207356715876
air_6411203a47b5ec77_2017-04-30,6.343030730402859
air_6411203a47b5ec77_2017-05-01,7.340832562297461
air_6411203a47b5ec77_2017-05-02,8.83904167216225
air_6411203a47b5ec77_2017-05-03,19.811535632081103
air_6411203a47b5ec77_2017-05-04,15.528827735689696
air_6411203a47b5ec77_2017-05-05,14.162172580985946
air_6411203a47b5ec77_2017-05-06,13.982670867565318
air_6411203a47b5ec77_2017-05-07,6.591111722651741
air_6411203a47b5ec77_2017-05-08,7.002410687185399
air_6411203a47b5ec77_2017-05-09,8.235362053960946
air_6411203a47b5ec77_2017-05-10,7.793180160310777
air_6411203a47b5ec77_2017-05-11,6.339341074317962
air_6411203a47b5ec77_2017-05-12,13.745972306362393
air_6411203a47b5ec77_2017-05-13,12.778411866999424
air_6411203a47b5ec77_2017-05-14,6.591111722651741
air_6411203a47b5ec77_2017-05-15,6.986661825723829
air_6411203a47b5ec77_2017-05-16,8.52818137281809
air_6411203a47b5ec77_2017-05-17,6.777965145367524
air_6411203a47b5ec77_2017-05-18,6.339341074317962
air_6411203a47b5ec77_2017-05-19,13.701287731740468
air_6411203a47b5ec77_2017-05-20,12.88586869507573
air_6411203a47b5ec77_2017-05-21,6.615737209322443
air_6411203a47b5ec77_2017-05-22,7.002410687185399
air_6411203a47b5ec77_2017-05-23,8.466710527269345
air_6411203a47b5ec77_2017-05-24,7.4752925204909575
air_6411203a47b5ec77_2017-05-25,7.136377227914273
air_6411203a47b5ec77_2017-05-26,13.455449889324852
air_6411203a47b5ec77_2017-05-27,12.885868695075732
air_6411203a47b5ec77_2017-05-28,6.591111722651741
air_6411203a47b5ec77_2017-05-29,7.002410687185399
air_6411203a47b5ec77_2017-05-30,8.466710527269345
air_6411203a47b5ec77_2017-05-31,7.285509654904307
air_645cb18b33f938cf_2017-04-23,13.478667550852556
air_645cb18b33f938cf_2017-04-24,4.242812715446993
air_645cb18b33f938cf_2017-04-25,4.7249900570389105
air_645cb18b33f938cf_2017-04-26,14.455989023653512
air_645cb18b33f938cf_2017-04-27,13.68474605179645
air_645cb18b33f938cf_2017-04-28,9.395071753378325
air_645cb18b33f938cf_2017-04-29,21.810758526299487
air_645cb18b33f938cf_2017-04-30,12.771043142719476
air_645cb18b33f938cf_2017-05-01,6.412491041508806
air_645cb18b33f938cf_2017-05-02,3.8400166777822538
air_645cb18b33f938cf_2017-05-03,23.013002843447673
air_645cb18b33f938cf_2017-05-04,20.11182479632185
air_645cb18b33f938cf_2017-05-05,10.747451732589168
air_645cb18b33f938cf_2017-05-06,21.62522795724233
air_645cb18b33f938cf_2017-05-07,14.015818105345001
air_645cb18b33f938cf_2017-05-08,4.333500946523914
air_645cb18b33f938cf_2017-05-09,4.213942571582558
air_645cb18b33f938cf_2017-05-10,15.600968581638588
air_645cb18b33f938cf_2017-05-11,13.921561283459152
air_645cb18b33f938cf_2017-05-12,11.633574679608998
air_645cb18b33f938cf_2017-05-13,20.945981114509188
air_645cb18b33f938cf_2017-05-14,14.015818105345001
air_645cb18b33f938cf_2017-05-15,4.333500946523914
air_645cb18b33f938cf_2017-05-16,4.6396351947287195
air_645cb18b33f938cf_2017-05-17,14.915207514401276
air_645cb18b33f938cf_2017-05-18,13.921561283459152
air_645cb18b33f938cf_2017-05-19,9.805660007099505
air_645cb18b33f938cf_2017-05-20,21.57994073275414
air_645cb18b33f938cf_2017-05-21,14.015818105345001
air_645cb18b33f938cf_2017-05-22,4.324144937559392
air_645cb18b33f938cf_2017-05-23,5.249658970300159
air_645cb18b33f938cf_2017-05-24,15.503817454611145
air_645cb18b33f938cf_2017-05-25,11.420552723915488
air_645cb18b33f938cf_2017-05-26,9.654878503244419
air_645cb18b33f938cf_2017-05-27,21.55142585188898
air_645cb18b33f938cf_2017-05-28,14.015818105345001
air_645cb18b33f938cf_2017-05-29,4.324144937559392
air_645cb18b33f938cf_2017-05-30,5.587968684565929
air_645cb18b33f938cf_2017-05-31,14.900335188235488
air_646b93e336f0dded_2017-04-23,3.755503469194743
air_646b93e336f0dded_2017-04-24,7.403460137538149
air_646b93e336f0dded_2017-04-25,7.7995438312132475
air_646b93e336f0dded_2017-04-26,13.165689237589024
air_646b93e336f0dded_2017-04-27,5.556737571731099
air_646b93e336f0dded_2017-04-28,9.778574095572026
air_646b93e336f0dded_2017-04-29,12.735665826340435
air_646b93e336f0dded_2017-04-30,7.038504484510164
air_646b93e336f0dded_2017-05-01,6.9872776714304266
air_646b93e336f0dded_2017-05-02,6.365642296989082
air_646b93e336f0dded_2017-05-03,10.447179829849016
air_646b93e336f0dded_2017-05-04,11.744013139408636
air_646b93e336f0dded_2017-05-05,16.84029840698249
air_646b93e336f0dded_2017-05-06,8.122379008821971
air_646b93e336f0dded_2017-05-07,4.770477036218736
air_646b93e336f0dded_2017-05-08,4.956129895643552
air_646b93e336f0dded_2017-05-09,5.726012715679032
air_646b93e336f0dded_2017-05-10,7.781495964526394
air_646b93e336f0dded_2017-05-11,7.342332922935701
air_646b93e336f0dded_2017-05-12,6.745377177478661
air_646b93e336f0dded_2017-05-13,7.441202278273654
air_646b93e336f0dded_2017-05-14,4.842326987063008
air_646b93e336f0dded_2017-05-15,5.139422563079565
air_646b93e336f0dded_2017-05-16,6.374750494011922
air_646b93e336f0dded_2017-05-17,7.695106273902186
air_646b93e336f0dded_2017-05-18,5.1243589037043975
air_646b93e336f0dded_2017-05-19,8.573146098614146
air_646b93e336f0dded_2017-05-20,8.122379008821971
air_646b93e336f0dded_2017-05-21,4.587374840496491
air_646b93e336f0dded_2017-05-22,5.048907745014482
air_646b93e336f0dded_2017-05-23,6.343491539157218
air_646b93e336f0dded_2017-05-24,7.082251794453256
air_646b93e336f0dded_2017-05-25,5.172676304004769
air_646b93e336f0dded_2017-05-26,8.582532096078413
air_646b93e336f0dded_2017-05-27,7.387577281915208
air_646b93e336f0dded_2017-05-28,4.6556388376847195
air_646b93e336f0dded_2017-05-29,5.048907745014482
air_646b93e336f0dded_2017-05-30,6.343491539157218
air_646b93e336f0dded_2017-05-31,8.097491566107973
air_64a5d5c1381837af_2017-04-23,50.07035543371505
air_64a5d5c1381837af_2017-04-24,26.856670188377738
air_64a5d5c1381837af_2017-04-25,34.23636849529015
air_64a5d5c1381837af_2017-04-26,37.33368285233981
air_64a5d5c1381837af_2017-04-27,37.772063704716054
air_64a5d5c1381837af_2017-04-28,48.26206776593605
air_64a5d5c1381837af_2017-04-29,57.376380471530844
air_64a5d5c1381837af_2017-04-30,49.055904247802204
air_64a5d5c1381837af_2017-05-01,22.90242917636789
air_64a5d5c1381837af_2017-05-02,34.65387598013433
air_64a5d5c1381837af_2017-05-03,38.419180020223266
air_64a5d5c1381837af_2017-05-04,47.25300324496772
air_64a5d5c1381837af_2017-05-05,52.77853639069377
air_64a5d5c1381837af_2017-05-06,55.85409627402369
air_64a5d5c1381837af_2017-05-07,45.82748824762436
air_64a5d5c1381837af_2017-05-08,21.341021000370937
air_64a5d5c1381837af_2017-05-09,26.997490434442323
air_64a5d5c1381837af_2017-05-10,32.45406489938677
air_64a5d5c1381837af_2017-05-11,33.44529855110311
air_64a5d5c1381837af_2017-05-12,49.72153077172855
air_64a5d5c1381837af_2017-05-13,55.66402187338896
air_64a5d5c1381837af_2017-05-14,45.78256403532619
air_64a5d5c1381837af_2017-05-15,21.22189589439901
air_64a5d5c1381837af_2017-05-16,28.6109220466521
air_64a5d5c1381837af_2017-05-17,32.6134939456968
air_64a5d5c1381837af_2017-05-18,33.31019489642198
air_64a5d5c1381837af_2017-05-19,49.72153077172855
air_64a5d5c1381837af_2017-05-20,55.85409627402369
air_64a5d5c1381837af_2017-05-21,45.467867174759874
air_64a5d5c1381837af_2017-05-22,21.385923287907815
air_64a5d5c1381837af_2017-05-23,25.217548404871792
air_64a5d5c1381837af_2017-05-24,32.82989946788089
air_64a5d5c1381837af_2017-05-25,32.081948919100455
air_64a5d5c1381837af_2017-05-26,49.626657848434114
air_64a5d5c1381837af_2017-05-27,55.318934799773594
air_64a5d5c1381837af_2017-05-28,45.82748824762436
air_64a5d5c1381837af_2017-05-29,21.363550386321922
air_64a5d5c1381837af_2017-05-30,24.880686229742437
air_64a5d5c1381837af_2017-05-31,39.98656696642922
air_64d4491ad8cdb1c6_2017-04-23,3.390389584527415
air_64d4491ad8cdb1c6_2017-04-24,8.220048597125992
air_64d4491ad8cdb1c6_2017-04-25,12.97639835464156
air_64d4491ad8cdb1c6_2017-04-26,12.779902565723411
air_64d4491ad8cdb1c6_2017-04-27,11.788664258395261
air_64d4491ad8cdb1c6_2017-04-28,21.726575571159707
air_64d4491ad8cdb1c6_2017-04-29,15.875637529952684
air_64d4491ad8cdb1c6_2017-04-30,5.78008424961226
air_64d4491ad8cdb1c6_2017-05-01,10.968236525890049
air_64d4491ad8cdb1c6_2017-05-02,12.878534866656699
air_64d4491ad8cdb1c6_2017-05-03,9.792845393949422
air_64d4491ad8cdb1c6_2017-05-04,11.371812971893114
air_64d4491ad8cdb1c6_2017-05-05,24.15116064490893
air_64d4491ad8cdb1c6_2017-05-06,19.034564822604555
air_64d4491ad8cdb1c6_2017-05-07,4.08352436775729
air_64d4491ad8cdb1c6_2017-05-08,10.209666507614891
air_64d4491ad8cdb1c6_2017-05-09,11.298850811329276
air_64d4491ad8cdb1c6_2017-05-10,14.282852936449414
air_64d4491ad8cdb1c6_2017-05-11,11.159720340073441
air_64d4491ad8cdb1c6_2017-05-12,20.660679499991396
air_64d4491ad8cdb1c6_2017-05-13,16.12737859452511
air_64d4491ad8cdb1c6_2017-05-14,4.08352436775729
air_64d4491ad8cdb1c6_2017-05-15,10.095209735869938
air_64d4491ad8cdb1c6_2017-05-16,11.298850811329276
air_64d4491ad8cdb1c6_2017-05-17,14.262810761502251
air_64d4491ad8cdb1c6_2017-05-18,11.171164037447909
air_64d4491ad8cdb1c6_2017-05-19,19.087457677393257
air_64d4491ad8cdb1c6_2017-05-20,19.034564822604555
air_64d4491ad8cdb1c6_2017-05-21,3.7910445593964694
air_64d4491ad8cdb1c6_2017-05-22,10.75925583340712
air_64d4491ad8cdb1c6_2017-05-23,11.30778173961297
air_64d4491ad8cdb1c6_2017-05-24,13.017255119949976
air_64d4491ad8cdb1c6_2017-05-25,11.449252815099129
air_64d4491ad8cdb1c6_2017-05-26,20.17106236095591
air_64d4491ad8cdb1c6_2017-05-27,15.873913344823034
air_64d4491ad8cdb1c6_2017-05-28,3.748509508095271
air_64d4491ad8cdb1c6_2017-05-29,9.920049643647214
air_64d4491ad8cdb1c6_2017-05-30,11.30778173961297
air_64d4491ad8cdb1c6_2017-05-31,13.750547105778328
air_650f9b9de0c5542c_2017-04-23,25.428894838036296
air_650f9b9de0c5542c_2017-04-24,1.811633736421862
air_650f9b9de0c5542c_2017-04-25,22.61891549889289
air_650f9b9de0c5542c_2017-04-26,24.803175151366766
air_650f9b9de0c5542c_2017-04-27,21.092124450004537
air_650f9b9de0c5542c_2017-04-28,22.14508536763806
air_650f9b9de0c5542c_2017-04-29,21.2078108518995
air_650f9b9de0c5542c_2017-04-30,20.30729946246003
air_650f9b9de0c5542c_2017-05-01,5.210748461626943
air_650f9b9de0c5542c_2017-05-02,20.818470107154372
air_650f9b9de0c5542c_2017-05-03,12.43566787717294
air_650f9b9de0c5542c_2017-05-04,16.452554924173555
air_650f9b9de0c5542c_2017-05-05,20.29821798893078
air_650f9b9de0c5542c_2017-05-06,22.35437566935469
air_650f9b9de0c5542c_2017-05-07,24.111561518942782
air_650f9b9de0c5542c_2017-05-08,2.2060714726617285
air_650f9b9de0c5542c_2017-05-09,22.442774280668672
air_650f9b9de0c5542c_2017-05-10,28.048772181334204
air_650f9b9de0c5542c_2017-05-11,20.70722441078684
air_650f9b9de0c5542c_2017-05-12,25.795170096145142
air_650f9b9de0c5542c_2017-05-13,21.988768841937535
air_650f9b9de0c5542c_2017-05-14,22.72981751160919
air_650f9b9de0c5542c_2017-05-15,2.2060714726617285
air_650f9b9de0c5542c_2017-05-16,22.442774280668672
air_650f9b9de0c5542c_2017-05-17,22.222980379309107
air_650f9b9de0c5542c_2017-05-18,20.48110924895469
air_650f9b9de0c5542c_2017-05-19,25.70992242504257
air_650f9b9de0c5542c_2017-05-20,22.35437566935469
air_650f9b9de0c5542c_2017-05-21,24.061054270853703
air_650f9b9de0c5542c_2017-05-22,2.2422292804507915
air_650f9b9de0c5542c_2017-05-23,20.95583590273297
air_650f9b9de0c5542c_2017-05-24,22.316678582877895
air_650f9b9de0c5542c_2017-05-25,20.797063956062367
air_650f9b9de0c5542c_2017-05-26,23.656720249644582
air_650f9b9de0c5542c_2017-05-27,21.23247787159816
air_650f9b9de0c5542c_2017-05-28,23.85584591500978
air_650f9b9de0c5542c_2017-05-29,2.2060714726617285
air_650f9b9de0c5542c_2017-05-30,20.955835902732964
air_650f9b9de0c5542c_2017-05-31,22.737899200024884
air_657a0748462f85de_2017-04-23,7.310433726659664
air_657a0748462f85de_2017-04-24,2.0297809379784364
air_657a0748462f85de_2017-04-25,7.476677528267431
air_657a0748462f85de_2017-04-26,6.018901216811022
air_657a0748462f85de_2017-04-27,6.046925692402599
air_657a0748462f85de_2017-04-28,8.331987703335562
air_657a0748462f85de_2017-04-29,8.624154323662058
air_657a0748462f85de_2017-04-30,6.4579713542726065
air_657a0748462f85de_2017-05-01,4.588700488335723
air_657a0748462f85de_2017-05-02,9.053397154560475
air_657a0748462f85de_2017-05-03,12.147105603865093
air_657a0748462f85de_2017-05-04,5.5311615245316865
air_657a0748462f85de_2017-05-05,6.612426156435905
air_657a0748462f85de_2017-05-06,7.726532430314955
air_657a0748462f85de_2017-05-07,6.312427813807572
air_657a0748462f85de_2017-05-08,1.1390980817189442
air_657a0748462f85de_2017-05-09,6.3569691858461805
air_657a0748462f85de_2017-05-10,5.1964235534034735
air_657a0748462f85de_2017-05-11,5.818958252126838
air_657a0748462f85de_2017-05-12,7.254112465443649
air_657a0748462f85de_2017-05-13,8.96547470440961
air_657a0748462f85de_2017-05-14,6.098424956275726
air_657a0748462f85de_2017-05-15,1.1390980817189442
air_657a0748462f85de_2017-05-16,6.3569691858461805
air_657a0748462f85de_2017-05-17,5.570917725209826
air_657a0748462f85de_2017-05-18,5.8719926399657405
air_657a0748462f85de_2017-05-19,7.420698082845701
air_657a0748462f85de_2017-05-20,7.726532430314955
air_657a0748462f85de_2017-05-21,6.483610899643606
air_657a0748462f85de_2017-05-22,1.177033432465334
air_657a0748462f85de_2017-05-23,6.3569691858461805
air_657a0748462f85de_2017-05-24,4.991296765600543
air_657a0748462f85de_2017-05-25,6.1830625977368765
air_657a0748462f85de_2017-05-26,6.009234314386808
air_657a0748462f85de_2017-05-27,7.716145957094026
air_657a0748462f85de_2017-05-28,6.53940731238322
air_657a0748462f85de_2017-05-29,1.1390980817189442
air_657a0748462f85de_2017-05-30,6.3569691858461805
air_657a0748462f85de_2017-05-31,5.018905372665326
air_65e294f1ae6df9c3_2017-04-23,12.586418390841116
air_65e294f1ae6df9c3_2017-04-24,22.236650245683002
