id,visitors
air_9ca2767761efff4d_2017-05-08,1.5377602934837342
air_9ca2767761efff4d_2017-05-09,2.9624895334243773
air_9ca2767761efff4d_2017-05-10,3.097627878189087
air_9ca2767761efff4d_2017-05-11,2.2489412784576417
air_9ca2767761efff4d_2017-05-12,1.4829509556293488
air_9ca2767761efff4d_2017-05-13,2.752186346054077
air_9ca2767761efff4d_2017-05-14,2.2249417424201967
air_9ca2767761efff4d_2017-05-15,1.542897093296051
air_9ca2767761efff4d_2017-05-16,2.3387768030166627
air_9ca2767761efff4d_2017-05-17,2.9638051986694336
air_9ca2767761efff4d_2017-05-18,2.2489412784576417
air_9ca2767761efff4d_2017-05-19,1.4818098187446593
air_9ca2767761efff4d_2017-05-20,4.483861947059632
air_9ca2767761efff4d_2017-05-21,2.339569067955017
air_9ca2767761efff4d_2017-05-22,1.701303344964981
air_9ca2767761efff4d_2017-05-23,2.359629786014557
air_9ca2767761efff4d_2017-05-24,3.1385406494140624
air_9ca2767761efff4d_2017-05-25,2.9550761342048646
air_9ca2767761efff4d_2017-05-26,1.3149205327033997
air_9ca2767761efff4d_2017-05-27,4.420148396492005
air_9ca2767761efff4d_2017-05-28,2.2249417424201967
air_9ca2767761efff4d_2017-05-29,1.7036390006542206
air_9ca2767761efff4d_2017-05-30,2.4538605928421022
air_9ca2767761efff4d_2017-05-31,3.286505103111267
air_9cd5e310f488bced_2017-04-23,14.732088470458985
air_9cd5e310f488bced_2017-04-24,9.74649486541748
air_9cd5e310f488bced_2017-04-25,11.177120685577393
air_9cd5e310f488bced_2017-04-26,12.696502685546875
air_9cd5e310f488bced_2017-04-27,10.542539310455322
air_9cd5e310f488bced_2017-04-28,13.706662273406982
air_9cd5e310f488bced_2017-04-29,15.99739580154419
air_9cd5e310f488bced_2017-04-30,13.912618350982665
air_9cd5e310f488bced_2017-05-01,2.0343293130397795
air_9cd5e310f488bced_2017-05-02,2.855171287059784
air_9cd5e310f488bced_2017-05-03,2.4158604085445403
air_9cd5e310f488bced_2017-05-04,3.2904898166656493
air_9cd5e310f488bced_2017-05-05,2.4397126197814942
air_9cd5e310f488bced_2017-05-06,4.037917852401733
air_9cd5e310f488bced_2017-05-07,3.0541844844818113
air_9cd5e310f488bced_2017-05-08,2.1463011622428896
air_9cd5e310f488bced_2017-05-09,2.664784562587738
air_9cd5e310f488bced_2017-05-10,2.5231106162071226
air_9cd5e310f488bced_2017-05-11,2.8953367710113525
air_9cd5e310f488bced_2017-05-12,2.5350098967552186
air_9cd5e310f488bced_2017-05-13,3.7691393852233888
air_9cd5e310f488bced_2017-05-14,3.0541844844818113
air_9cd5e310f488bced_2017-05-15,2.1463011622428896
air_9cd5e310f488bced_2017-05-16,2.664784562587738
air_9cd5e310f488bced_2017-05-17,2.324186718463898
air_9cd5e310f488bced_2017-05-18,2.869700026512146
air_9cd5e310f488bced_2017-05-19,2.5350098967552186
air_9cd5e310f488bced_2017-05-20,4.037917852401733
air_9cd5e310f488bced_2017-05-21,3.0541844844818113
air_9cd5e310f488bced_2017-05-22,2.1463011622428896
air_9cd5e310f488bced_2017-05-23,2.664784562587738
air_9cd5e310f488bced_2017-05-24,2.324186718463898
air_9cd5e310f488bced_2017-05-25,2.869700026512146
air_9cd5e310f488bced_2017-05-26,2.6657816767692566
air_9cd5e310f488bced_2017-05-27,3.823410654067993
air_9cd5e310f488bced_2017-05-28,3.0541844844818113
air_9cd5e310f488bced_2017-05-29,2.1463011622428896
air_9cd5e310f488bced_2017-05-30,2.664784562587738
air_9cd5e310f488bced_2017-05-31,2.3846147894859313
air_9cf2f1ba86229773_2017-04-23,6.438598728179931
air_9cf2f1ba86229773_2017-04-24,5.3451594591140745
air_9cf2f1ba86229773_2017-04-25,37.64900703430176
air_9cf2f1ba86229773_2017-04-26,6.016835165023804
air_9cf2f1ba86229773_2017-04-27,36.70258827209473
air_9cf2f1ba86229773_2017-04-28,4.836649012565613
air_9cf2f1ba86229773_2017-04-29,28.294461822509767
air_9cf2f1ba86229773_2017-04-30,6.816977262496948
air_9cf2f1ba86229773_2017-05-01,1.51920844912529
air_9cf2f1ba86229773_2017-05-02,3.1379812955856323
air_9cf2f1ba86229773_2017-05-03,1.8443647414445876
air_9cf2f1ba86229773_2017-05-04,1.992043036222458
air_9cf2f1ba86229773_2017-05-05,1.5617151796817779
air_9cf2f1ba86229773_2017-05-06,1.6285347819328309
air_9cf2f1ba86229773_2017-05-07,2.735374462604523
air_9cf2f1ba86229773_2017-05-08,1.5577427685260772
air_9cf2f1ba86229773_2017-05-09,3.1028640270233154
air_9cf2f1ba86229773_2017-05-10,1.5588794827461243
air_9cf2f1ba86229773_2017-05-11,2.847922134399414
air_9cf2f1ba86229773_2017-05-12,1.2224676787853241
air_9cf2f1ba86229773_2017-05-13,1.273050457239151
air_9cf2f1ba86229773_2017-05-14,2.735374462604523
air_9cf2f1ba86229773_2017-05-15,1.5577427685260772
air_9cf2f1ba86229773_2017-05-16,3.1028640270233154
air_9cf2f1ba86229773_2017-05-17,1.6832833170890809
air_9cf2f1ba86229773_2017-05-18,2.9427683353424072
air_9cf2f1ba86229773_2017-05-19,1.2224676787853241
air_9cf2f1ba86229773_2017-05-20,1.6285347819328309
air_9cf2f1ba86229773_2017-05-21,2.735374462604523
air_9cf2f1ba86229773_2017-05-22,1.5577427685260772
air_9cf2f1ba86229773_2017-05-23,3.1028640270233154
air_9cf2f1ba86229773_2017-05-24,1.6832833170890809
air_9cf2f1ba86229773_2017-05-25,2.9427683353424072
air_9cf2f1ba86229773_2017-05-26,1.326978649199009
air_9cf2f1ba86229773_2017-05-27,1.4036472260951995
air_9cf2f1ba86229773_2017-05-28,2.735374462604523
air_9cf2f1ba86229773_2017-05-29,1.5577427685260772
air_9cf2f1ba86229773_2017-05-30,3.1028640270233154
air_9cf2f1ba86229773_2017-05-31,1.5616772532463075
air_9d3482b4680aee88_2017-04-23,9.55110182762146
air_9d3482b4680aee88_2017-04-24,4.771787214279175
air_9d3482b4680aee88_2017-04-25,2.212112784385681
air_9d3482b4680aee88_2017-04-26,5.6780863285064695
air_9d3482b4680aee88_2017-04-27,5.832237768173218
air_9d3482b4680aee88_2017-04-28,5.054918432235718
air_9d3482b4680aee88_2017-04-29,8.622512865066529
air_9d3482b4680aee88_2017-04-30,8.983084917068481
air_9d3482b4680aee88_2017-05-01,3.6364928245544434
air_9d3482b4680aee88_2017-05-02,2.065579319000244
air_9d3482b4680aee88_2017-05-03,4.681184864044189
air_9d3482b4680aee88_2017-05-04,4.625092077255249
air_9d3482b4680aee88_2017-05-05,4.1536561250686646
air_9d3482b4680aee88_2017-05-06,6.200789117813111
air_9d3482b4680aee88_2017-05-07,6.858845996856689
air_9d3482b4680aee88_2017-05-08,3.697396969795227
air_9d3482b4680aee88_2017-05-09,1.9598987340927123
air_9d3482b4680aee88_2017-05-10,4.704060840606689
air_9d3482b4680aee88_2017-05-11,4.6433779239654545
air_9d3482b4680aee88_2017-05-12,3.8854448080062864
air_9d3482b4680aee88_2017-05-13,5.216610860824585
air_9d3482b4680aee88_2017-05-14,6.625644588470459
air_9d3482b4680aee88_2017-05-15,3.7306400299072267
air_9d3482b4680aee88_2017-05-16,1.9035048723220824
air_9d3482b4680aee88_2017-05-17,4.4192612886428835
air_9d3482b4680aee88_2017-05-18,4.492931485176086
air_9d3482b4680aee88_2017-05-19,3.9190327167510985
air_9d3482b4680aee88_2017-05-20,6.192686653137207
air_9d3482b4680aee88_2017-05-21,6.621687269210815
air_9d3482b4680aee88_2017-05-22,3.818193507194519
air_9d3482b4680aee88_2017-05-23,1.9358613729476928
air_9d3482b4680aee88_2017-05-24,4.477674508094788
air_9d3482b4680aee88_2017-05-25,4.803280067443848
air_9d3482b4680aee88_2017-05-26,4.116728830337524
air_9d3482b4680aee88_2017-05-27,6.154456949234008
air_9d3482b4680aee88_2017-05-28,6.901291036605835
air_9d3482b4680aee88_2017-05-29,3.6534518241882323
air_9d3482b4680aee88_2017-05-30,1.942107903957367
air_9d3482b4680aee88_2017-05-31,4.356364178657532
air_9d452a881f7f2bb7_2017-04-23,4.9789644241333
air_9d452a881f7f2bb7_2017-04-24,4.896386289596558
air_9d452a881f7f2bb7_2017-04-25,3.9789258003234864
air_9d452a881f7f2bb7_2017-04-26,3.150031590461731
air_9d452a881f7f2bb7_2017-04-27,4.337685394287109
air_9d452a881f7f2bb7_2017-04-28,4.281837272644043
air_9d452a881f7f2bb7_2017-04-29,6.649936580657959
air_9d452a881f7f2bb7_2017-04-30,5.171594572067261
air_9d452a881f7f2bb7_2017-05-01,5.079646110534668
air_9d452a881f7f2bb7_2017-05-02,5.54849762916565
air_9d452a881f7f2bb7_2017-05-03,23.26096420288086
air_9d452a881f7f2bb7_2017-05-04,6.776903867721558
air_9d452a881f7f2bb7_2017-05-05,6.52165675163269
air_9d452a881f7f2bb7_2017-05-06,8.582554960250855
air_9d452a881f7f2bb7_2017-05-07,6.297748613357544
air_9d452a881f7f2bb7_2017-05-08,4.290449166297913
air_9d452a881f7f2bb7_2017-05-09,4.2686974048614506
air_9d452a881f7f2bb7_2017-05-10,4.855667495727539
air_9d452a881f7f2bb7_2017-05-11,5.011372447013855
air_9d452a881f7f2bb7_2017-05-12,5.477124547958374
air_9d452a881f7f2bb7_2017-05-13,8.495475387573242
air_9d452a881f7f2bb7_2017-05-14,6.351994895935059
air_9d452a881f7f2bb7_2017-05-15,4.231754207611084
air_9d452a881f7f2bb7_2017-05-16,4.808961272239685
air_9d452a881f7f2bb7_2017-05-17,4.900314402580261
air_9d452a881f7f2bb7_2017-05-18,5.034855031967163
air_9d452a881f7f2bb7_2017-05-19,6.122804975509643
air_9d452a881f7f2bb7_2017-05-20,22.468528747558594
air_9d452a881f7f2bb7_2017-05-21,6.2859937191009525
air_9d452a881f7f2bb7_2017-05-22,4.274385285377503
air_9d452a881f7f2bb7_2017-05-23,4.812969660758972
air_9d452a881f7f2bb7_2017-05-24,4.2431326627731325
air_9d452a881f7f2bb7_2017-05-25,4.973267388343811
air_9d452a881f7f2bb7_2017-05-26,5.512298274040222
air_9d452a881f7f2bb7_2017-05-27,8.614097166061402
air_9d452a881f7f2bb7_2017-05-28,6.3141848087310795
air_9d452a881f7f2bb7_2017-05-29,4.425562810897827
air_9d452a881f7f2bb7_2017-05-30,5.207594227790833
air_9d452a881f7f2bb7_2017-05-31,6.6628913402557375
air_9d474ec2448c700d_2017-04-23,8.17551655769348
air_9d474ec2448c700d_2017-04-24,9.200300788879394
air_9d474ec2448c700d_2017-04-25,10.118147563934325
air_9d474ec2448c700d_2017-04-26,9.862230587005616
air_9d474ec2448c700d_2017-04-27,11.903335189819336
air_9d474ec2448c700d_2017-04-28,17.184083461761475
air_9d474ec2448c700d_2017-04-29,9.199196815490723
air_9d474ec2448c700d_2017-04-30,8.588449096679687
air_9d474ec2448c700d_2017-05-01,2.560432553291321
air_9d474ec2448c700d_2017-05-02,2.4518580794334413
air_9d474ec2448c700d_2017-05-03,2.0958424687385557
air_9d474ec2448c700d_2017-05-04,3.3087112426757814
air_9d474ec2448c700d_2017-05-05,2.2146713972091674
air_9d474ec2448c700d_2017-05-06,2.243261623382568
air_9d474ec2448c700d_2017-05-07,1.5843686699867248
air_9d474ec2448c700d_2017-05-08,2.8238278150558473
air_9d474ec2448c700d_2017-05-09,2.5344024419784548
air_9d474ec2448c700d_2017-05-10,2.217183518409729
air_9d474ec2448c700d_2017-05-11,4.71225414276123
air_9d474ec2448c700d_2017-05-12,3.417453479766846
air_9d474ec2448c700d_2017-05-13,2.070384120941162
air_9d474ec2448c700d_2017-05-14,1.6115136861801147
air_9d474ec2448c700d_2017-05-15,2.5170008063316347
air_9d474ec2448c700d_2017-05-16,2.5171623468399047
air_9d474ec2448c700d_2017-05-17,2.217061471939087
air_9d474ec2448c700d_2017-05-18,4.118791389465332
air_9d474ec2448c700d_2017-05-19,3.222958779335022
air_9d474ec2448c700d_2017-05-20,2.221374142169952
air_9d474ec2448c700d_2017-05-21,1.8694180369377136
air_9d474ec2448c700d_2017-05-22,2.919727087020874
air_9d474ec2448c700d_2017-05-23,2.6590036869049074
air_9d474ec2448c700d_2017-05-24,2.340256726741791
air_9d474ec2448c700d_2017-05-25,4.2873790740966795
air_9d474ec2448c700d_2017-05-26,2.934363603591919
air_9d474ec2448c700d_2017-05-27,2.3078945517539977
air_9d474ec2448c700d_2017-05-28,1.7295271277427673
air_9d474ec2448c700d_2017-05-29,2.810732102394104
air_9d474ec2448c700d_2017-05-30,2.82069354057312
air_9d474ec2448c700d_2017-05-31,2.5864237666130068
air_9d5a980b211e1795_2017-04-23,3.6590840101242064
air_9d5a980b211e1795_2017-04-24,9.625280570983886
air_9d5a980b211e1795_2017-04-25,10.816168212890625
air_9d5a980b211e1795_2017-04-26,11.507496070861816
air_9d5a980b211e1795_2017-04-27,10.356016826629638
air_9d5a980b211e1795_2017-04-28,11.592368984222412
air_9d5a980b211e1795_2017-04-29,13.769867134094238
air_9d5a980b211e1795_2017-04-30,3.824097681045532
air_9d5a980b211e1795_2017-05-01,2.3381813764572144
air_9d5a980b211e1795_2017-05-02,2.8111334919929503
air_9d5a980b211e1795_2017-05-03,2.958701729774475
air_9d5a980b211e1795_2017-05-04,1.966209638118744
air_9d5a980b211e1795_2017-05-05,2.851551818847656
air_9d5a980b211e1795_2017-05-06,4.402939343452454
air_9d5a980b211e1795_2017-05-07,1.1604563057422639
air_9d5a980b211e1795_2017-05-08,2.2677159190177916
air_9d5a980b211e1795_2017-05-09,3.22939395904541
air_9d5a980b211e1795_2017-05-10,3.6761893033981323
air_9d5a980b211e1795_2017-05-11,2.269104540348053
air_9d5a980b211e1795_2017-05-12,2.779431688785553
air_9d5a980b211e1795_2017-05-13,4.5600759267807005
air_9d5a980b211e1795_2017-05-14,1.1604563057422639
air_9d5a980b211e1795_2017-05-15,2.2677159190177916
air_9d5a980b211e1795_2017-05-16,3.22939395904541
air_9d5a980b211e1795_2017-05-17,3.5021677136421205
air_9d5a980b211e1795_2017-05-18,2.401775372028351
air_9d5a980b211e1795_2017-05-19,2.779431688785553
air_9d5a980b211e1795_2017-05-20,4.402939343452454
air_9d5a980b211e1795_2017-05-21,1.1604563057422639
air_9d5a980b211e1795_2017-05-22,2.2677159190177916
air_9d5a980b211e1795_2017-05-23,3.22939395904541
air_9d5a980b211e1795_2017-05-24,3.5021677136421205
air_9d5a980b211e1795_2017-05-25,2.401775372028351
air_9d5a980b211e1795_2017-05-26,2.863775384426117
air_9d5a980b211e1795_2017-05-27,4.893990182876587
air_9d5a980b211e1795_2017-05-28,1.1604563057422639
air_9d5a980b211e1795_2017-05-29,2.2677159190177916
air_9d5a980b211e1795_2017-05-30,3.22939395904541
air_9d5a980b211e1795_2017-05-31,2.980810785293579
air_9d93d95720f2e831_2017-04-23,7.0138026714324955
air_9d93d95720f2e831_2017-04-24,8.019103193283081
air_9d93d95720f2e831_2017-04-25,6.25160174369812
air_9d93d95720f2e831_2017-04-26,5.424494981765747
air_9d93d95720f2e831_2017-04-27,7.03108024597168
air_9d93d95720f2e831_2017-04-28,8.422155284881592
air_9d93d95720f2e831_2017-04-29,8.553969860076904
air_9d93d95720f2e831_2017-04-30,7.012387418746949
air_9d93d95720f2e831_2017-05-01,5.56060471534729
air_9d93d95720f2e831_2017-05-02,6.439520072937012
air_9d93d95720f2e831_2017-05-03,6.9664665222167965
air_9d93d95720f2e831_2017-05-04,7.259120178222656
air_9d93d95720f2e831_2017-05-05,7.164384937286377
air_9d93d95720f2e831_2017-05-06,10.614723110198975
air_9d93d95720f2e831_2017-05-07,6.456066513061524
air_9d93d95720f2e831_2017-05-08,5.573746919631958
air_9d93d95720f2e831_2017-05-09,5.519272708892823
air_9d93d95720f2e831_2017-05-10,6.6197185039520265
air_9d93d95720f2e831_2017-05-11,6.60200605392456
air_9d93d95720f2e831_2017-05-12,8.02045817375183
air_9d93d95720f2e831_2017-05-13,10.036330509185792
air_9d93d95720f2e831_2017-05-14,6.571089124679565
air_9d93d95720f2e831_2017-05-15,5.57101001739502
air_9d93d95720f2e831_2017-05-16,5.537980079650879
air_9d93d95720f2e831_2017-05-17,6.6245152950286865
air_9d93d95720f2e831_2017-05-18,6.87844066619873
air_9d93d95720f2e831_2017-05-19,8.53436212539673
air_9d93d95720f2e831_2017-05-20,10.554780292510987
air_9d93d95720f2e831_2017-05-21,7.140344476699829
air_9d93d95720f2e831_2017-05-22,5.71972246170044
air_9d93d95720f2e831_2017-05-23,5.760172271728516
air_9d93d95720f2e831_2017-05-24,6.316414165496826
air_9d93d95720f2e831_2017-05-25,7.122598695755005
air_9d93d95720f2e831_2017-05-26,7.982823324203491
air_9d93d95720f2e831_2017-05-27,10.410727310180665
air_9d93d95720f2e831_2017-05-28,7.023575639724731
air_9d93d95720f2e831_2017-05-29,5.53905930519104
air_9d93d95720f2e831_2017-05-30,5.992882108688354
air_9d93d95720f2e831_2017-05-31,8.036009883880615
air_9dc9483f717d73ee_2017-04-23,6.447608423233032
air_9dc9483f717d73ee_2017-04-24,4.478800916671753
air_9dc9483f717d73ee_2017-04-25,5.317367315292358
air_9dc9483f717d73ee_2017-04-26,4.093525147438049
air_9dc9483f717d73ee_2017-04-27,4.446289014816284
air_9dc9483f717d73ee_2017-04-28,5.156914234161377
air_9dc9483f717d73ee_2017-04-29,5.971796226501465
air_9dc9483f717d73ee_2017-04-30,6.016210603713989
air_9dc9483f717d73ee_2017-05-01,2.9221972823143005
air_9dc9483f717d73ee_2017-05-02,3.1236969470977782
air_9dc9483f717d73ee_2017-05-03,3.558109402656555
air_9dc9483f717d73ee_2017-05-04,3.5689983129501344
air_9dc9483f717d73ee_2017-05-05,3.0568553805351257
air_9dc9483f717d73ee_2017-05-06,3.1034644722938536
air_9dc9483f717d73ee_2017-05-07,3.519288420677185
air_9dc9483f717d73ee_2017-05-08,3.0201669454574587
air_9dc9483f717d73ee_2017-05-09,2.9137709617614744
air_9dc9483f717d73ee_2017-05-10,3.0711199045181274
air_9dc9483f717d73ee_2017-05-11,2.9267675638198853
air_9dc9483f717d73ee_2017-05-12,2.7976272344589233
air_9dc9483f717d73ee_2017-05-13,3.1068359375
air_9dc9483f717d73ee_2017-05-14,3.5792569398880003
air_9dc9483f717d73ee_2017-05-15,3.013575482368469
air_9dc9483f717d73ee_2017-05-16,2.872090494632721
air_9dc9483f717d73ee_2017-05-17,3.056573581695557
air_9dc9483f717d73ee_2017-05-18,2.9267675638198853
air_9dc9483f717d73ee_2017-05-19,2.7801567792892454
air_9dc9483f717d73ee_2017-05-20,2.953876328468323
air_9dc9483f717d73ee_2017-05-21,3.6696993350982665
air_9dc9483f717d73ee_2017-05-22,3.1599915742874147
air_9dc9483f717d73ee_2017-05-23,3.014408814907074
air_9dc9483f717d73ee_2017-05-24,3.0411788702011107
air_9dc9483f717d73ee_2017-05-25,3.182212996482849
air_9dc9483f717d73ee_2017-05-26,2.9774607539176943
air_9dc9483f717d73ee_2017-05-27,2.9268906354904174
air_9dc9483f717d73ee_2017-05-28,3.5792569398880003
air_9dc9483f717d73ee_2017-05-29,3.193121242523193
air_9dc9483f717d73ee_2017-05-30,3.0566957712173464
air_9dc9483f717d73ee_2017-05-31,3.2904790878295898
air_9dd7d38b0f1760c4_2017-04-23,2.4847758769989015
air_9dd7d38b0f1760c4_2017-04-24,2.2669784784317017
air_9dd7d38b0f1760c4_2017-04-25,2.2870813846588134
air_9dd7d38b0f1760c4_2017-04-26,2.1771568775177004
air_9dd7d38b0f1760c4_2017-04-27,2.3057913184165955
air_9dd7d38b0f1760c4_2017-04-28,2.381100261211395
air_9dd7d38b0f1760c4_2017-04-29,2.6231698513031008
air_9dd7d38b0f1760c4_2017-04-30,2.23047753572464
air_9dd7d38b0f1760c4_2017-05-01,2.20161167383194
air_9dd7d38b0f1760c4_2017-05-02,2.4478641629219053
air_9dd7d38b0f1760c4_2017-05-03,2.8982461810112
air_9dd7d38b0f1760c4_2017-05-04,2.524539589881897
air_9dd7d38b0f1760c4_2017-05-05,2.543288826942444
air_9dd7d38b0f1760c4_2017-05-06,3.209071326255798
air_9dd7d38b0f1760c4_2017-05-07,2.4827932357788085
air_9dd7d38b0f1760c4_2017-05-08,2.249749183654785
air_9dd7d38b0f1760c4_2017-05-09,2.3522830843925475
air_9dd7d38b0f1760c4_2017-05-10,2.37454913854599
air_9dd7d38b0f1760c4_2017-05-11,2.1828033924102783
air_9dd7d38b0f1760c4_2017-05-12,2.3478984475135802
air_9dd7d38b0f1760c4_2017-05-13,3.245951008796692
air_9dd7d38b0f1760c4_2017-05-14,2.476138782501221
air_9dd7d38b0f1760c4_2017-05-15,2.2871323585510255
air_9dd7d38b0f1760c4_2017-05-16,2.395758056640625
air_9dd7d38b0f1760c4_2017-05-17,2.3995874881744386
air_9dd7d38b0f1760c4_2017-05-18,2.1623481154441833
air_9dd7d38b0f1760c4_2017-05-19,2.245975303649902
air_9dd7d38b0f1760c4_2017-05-20,2.7541504740715026
air_9dd7d38b0f1760c4_2017-05-21,2.4906591057777403
air_9dd7d38b0f1760c4_2017-05-22,2.271919882297516
air_9dd7d38b0f1760c4_2017-05-23,2.310111629962921
air_9dd7d38b0f1760c4_2017-05-24,2.4524986505508424
air_9dd7d38b0f1760c4_2017-05-25,2.154540491104126
air_9dd7d38b0f1760c4_2017-05-26,2.3238503456115724
air_9dd7d38b0f1760c4_2017-05-27,2.860203719139099
air_9dd7d38b0f1760c4_2017-05-28,2.5134260654449463
air_9dd7d38b0f1760c4_2017-05-29,2.359826695919037
air_9dd7d38b0f1760c4_2017-05-30,2.4435622930526733
air_9dd7d38b0f1760c4_2017-05-31,2.5291712999343874
air_9e920b758503ef54_2017-04-23,5.48084979057312
air_9e920b758503ef54_2017-04-24,4.78690094947815
air_9e920b758503ef54_2017-04-25,4.327362895011902
air_9e920b758503ef54_2017-04-26,5.321389865875244
air_9e920b758503ef54_2017-04-27,4.545400309562683
air_9e920b758503ef54_2017-04-28,4.521510076522827
air_9e920b758503ef54_2017-04-29,5.259927272796631
air_9e920b758503ef54_2017-04-30,5.474794483184814
air_9e920b758503ef54_2017-05-01,2.9840759515762327
air_9e920b758503ef54_2017-05-02,2.6790314316749573
air_9e920b758503ef54_2017-05-03,3.898872947692871
air_9e920b758503ef54_2017-05-04,3.0788244724273683
air_9e920b758503ef54_2017-05-05,2.98900682926178
air_9e920b758503ef54_2017-05-06,3.564127576351166
air_9e920b758503ef54_2017-05-07,3.9251625537872314
air_9e920b758503ef54_2017-05-08,3.0168399810791016
air_9e920b758503ef54_2017-05-09,2.8362685441970825
air_9e920b758503ef54_2017-05-10,3.2324405908584595
air_9e920b758503ef54_2017-05-11,2.997231638431549
air_9e920b758503ef54_2017-05-12,3.0103750228881836
air_9e920b758503ef54_2017-05-13,3.6002253890037537
air_9e920b758503ef54_2017-05-14,3.9251625537872314
air_9e920b758503ef54_2017-05-15,2.9745219230651854
air_9e920b758503ef54_2017-05-16,2.6666255354881288
air_9e920b758503ef54_2017-05-17,3.251387095451355
air_9e920b758503ef54_2017-05-18,2.947725212574005
air_9e920b758503ef54_2017-05-19,2.725705790519714
air_9e920b758503ef54_2017-05-20,3.4849125027656553
air_9e920b758503ef54_2017-05-21,3.834563708305359
air_9e920b758503ef54_2017-05-22,3.0155837059021
air_9e920b758503ef54_2017-05-23,2.6823739647865295
air_9e920b758503ef54_2017-05-24,3.452917981147766
air_9e920b758503ef54_2017-05-25,2.7926123261451723
air_9e920b758503ef54_2017-05-26,2.815619671344757
air_9e920b758503ef54_2017-05-27,3.5859828352928163
air_9e920b758503ef54_2017-05-28,3.918757915496826
air_9e920b758503ef54_2017-05-29,3.0474113702774046
air_9e920b758503ef54_2017-05-30,2.877736580371857
air_9e920b758503ef54_2017-05-31,3.131138360500336
air_9efaa7ded03c5a71_2017-04-23,3.5132935523986815
air_9efaa7ded03c5a71_2017-04-24,5.350059556961059
air_9efaa7ded03c5a71_2017-04-25,6.642335748672485
air_9efaa7ded03c5a71_2017-04-26,7.343843603134156
air_9efaa7ded03c5a71_2017-04-27,6.893382406234741
air_9efaa7ded03c5a71_2017-04-28,11.63204746246338
air_9efaa7ded03c5a71_2017-04-29,9.808046340942383
air_9efaa7ded03c5a71_2017-04-30,3.683046078681946
air_9efaa7ded03c5a71_2017-05-01,2.647543168067932
air_9efaa7ded03c5a71_2017-05-02,2.900158154964447
air_9efaa7ded03c5a71_2017-05-03,3.062564265727997
air_9efaa7ded03c5a71_2017-05-04,2.8850067257881165
air_9efaa7ded03c5a71_2017-05-05,4.462906908988953
air_9efaa7ded03c5a71_2017-05-06,3.097599220275879
air_9efaa7ded03c5a71_2017-05-07,1.8330053806304931
air_9efaa7ded03c5a71_2017-05-08,1.8694255113601685
air_9efaa7ded03c5a71_2017-05-09,2.5500205397605895
air_9efaa7ded03c5a71_2017-05-10,3.4095184803009033
air_9efaa7ded03c5a71_2017-05-11,2.706473135948181
air_9efaa7ded03c5a71_2017-05-12,4.995498490333557
air_9efaa7ded03c5a71_2017-05-13,3.068053126335144
air_9efaa7ded03c5a71_2017-05-14,2.603451204299927
air_9efaa7ded03c5a71_2017-05-15,2.590702986717224
air_9efaa7ded03c5a71_2017-05-16,2.8427595853805543
air_9efaa7ded03c5a71_2017-05-17,3.1871875047683718
air_9efaa7ded03c5a71_2017-05-18,2.4598796367645264
air_9efaa7ded03c5a71_2017-05-19,4.7212951421737674
air_9efaa7ded03c5a71_2017-05-20,4.033664321899414
air_9efaa7ded03c5a71_2017-05-21,1.7813364028930665
air_9efaa7ded03c5a71_2017-05-22,1.9814692616462708
air_9efaa7ded03c5a71_2017-05-23,2.5197845578193663
air_9efaa7ded03c5a71_2017-05-24,3.229432201385498
air_9efaa7ded03c5a71_2017-05-25,2.6603076100349425
air_9efaa7ded03c5a71_2017-05-26,4.933485746383667
air_9efaa7ded03c5a71_2017-05-27,3.0254672884941103
air_9efaa7ded03c5a71_2017-05-28,1.823247754573822
air_9efaa7ded03c5a71_2017-05-29,1.8716919660568236
air_9efaa7ded03c5a71_2017-05-30,2.6349182963371276
air_9efaa7ded03c5a71_2017-05-31,3.5617180466651917
air_9f277fb7a2c1d842_2017-04-23,13.840516376495362
air_9f277fb7a2c1d842_2017-04-24,6.443648815155029
air_9f277fb7a2c1d842_2017-04-25,6.6568190574646
air_9f277fb7a2c1d842_2017-04-26,6.674654626846314
air_9f277fb7a2c1d842_2017-04-27,7.042295122146607
air_9f277fb7a2c1d842_2017-04-28,8.470521402359008
air_9f277fb7a2c1d842_2017-04-29,13.165675735473632
air_9f277fb7a2c1d842_2017-04-30,14.101244640350341
air_9f277fb7a2c1d842_2017-05-01,5.037995910644531
air_9f277fb7a2c1d842_2017-05-02,6.147378253936767
air_9f277fb7a2c1d842_2017-05-03,6.404195165634155
air_9f277fb7a2c1d842_2017-05-04,6.510102272033691
air_9f277fb7a2c1d842_2017-05-05,7.260893297195435
air_9f277fb7a2c1d842_2017-05-06,10.574789714813232
air_9f277fb7a2c1d842_2017-05-07,10.495394039154053
air_9f277fb7a2c1d842_2017-05-08,4.711854028701782
air_9f277fb7a2c1d842_2017-05-09,4.891321301460266
air_9f277fb7a2c1d842_2017-05-10,4.9064737319946286
air_9f277fb7a2c1d842_2017-05-11,5.46138973236084
air_9f277fb7a2c1d842_2017-05-12,6.644995594024659
air_9f277fb7a2c1d842_2017-05-13,9.73535647392273
air_9f277fb7a2c1d842_2017-05-14,10.41691951751709
air_9f277fb7a2c1d842_2017-05-15,4.827244615554809
air_9f277fb7a2c1d842_2017-05-16,4.899873375892639
air_9f277fb7a2c1d842_2017-05-17,4.846538305282593
air_9f277fb7a2c1d842_2017-05-18,5.002143812179566
air_9f277fb7a2c1d842_2017-05-19,6.592914867401123
