id,visitors
air_88ca84051ba95339_2017-05-22,21.26230303446452
air_88ca84051ba95339_2017-05-23,25.69668706258138
air_88ca84051ba95339_2017-05-24,22.96084976196289
air_88ca84051ba95339_2017-05-25,21.59669812520345
air_88ca84051ba95339_2017-05-26,30.443485895792644
air_88ca84051ba95339_2017-05-27,21.261808395385742
air_88ca84051ba95339_2017-05-28,7.970888614654541
air_88ca84051ba95339_2017-05-29,21.26230303446452
air_88ca84051ba95339_2017-05-30,25.69668706258138
air_88ca84051ba95339_2017-05-31,22.96084976196289
air_88f31db64991768a_2017-04-23,11.451133728027344
air_88f31db64991768a_2017-04-24,6.286176045735677
air_88f31db64991768a_2017-04-25,2.5662785371144614
air_88f31db64991768a_2017-04-26,7.011737664540608
air_88f31db64991768a_2017-04-27,7.045249938964844
air_88f31db64991768a_2017-04-28,8.406550407409668
air_88f31db64991768a_2017-04-29,12.919527689615885
air_88f31db64991768a_2017-04-30,11.451133728027344
air_88f31db64991768a_2017-05-01,6.311469713846843
air_88f31db64991768a_2017-05-02,2.586766481399536
air_88f31db64991768a_2017-05-03,9.524649302164713
air_88f31db64991768a_2017-05-04,9.092161496480307
air_88f31db64991768a_2017-05-05,10.500785191853842
air_88f31db64991768a_2017-05-06,12.821856816609701
air_88f31db64991768a_2017-05-07,11.501851399739584
air_88f31db64991768a_2017-05-08,6.311469713846843
air_88f31db64991768a_2017-05-09,2.586766481399536
air_88f31db64991768a_2017-05-10,7.040201663970947
air_88f31db64991768a_2017-05-11,7.085882504781087
air_88f31db64991768a_2017-05-12,8.455439885457357
air_88f31db64991768a_2017-05-13,12.821856816609701
air_88f31db64991768a_2017-05-14,11.501851399739584
air_88f31db64991768a_2017-05-15,6.311469713846843
air_88f31db64991768a_2017-05-16,2.586766481399536
air_88f31db64991768a_2017-05-17,7.040201663970947
air_88f31db64991768a_2017-05-18,7.085882504781087
air_88f31db64991768a_2017-05-19,8.455439885457357
air_88f31db64991768a_2017-05-20,12.821856816609701
air_88f31db64991768a_2017-05-21,11.501851399739584
air_88f31db64991768a_2017-05-22,6.311469713846843
air_88f31db64991768a_2017-05-23,2.586766481399536
air_88f31db64991768a_2017-05-24,7.040201663970947
air_88f31db64991768a_2017-05-25,7.085882504781087
air_88f31db64991768a_2017-05-26,8.455439885457357
air_88f31db64991768a_2017-05-27,12.821856816609701
air_88f31db64991768a_2017-05-28,11.501851399739584
air_88f31db64991768a_2017-05-29,6.311469713846843
air_88f31db64991768a_2017-05-30,2.586766481399536
air_88f31db64991768a_2017-05-31,7.040201663970947
air_890d7e28e8eaaa11_2017-04-23,4.4997321764628095
air_890d7e28e8eaaa11_2017-04-24,6.02879269917806
air_890d7e28e8eaaa11_2017-04-25,5.130270004272461
air_890d7e28e8eaaa11_2017-04-26,5.969390074412028
air_890d7e28e8eaaa11_2017-04-27,4.316887219746907
air_890d7e28e8eaaa11_2017-04-28,7.609268347422282
air_890d7e28e8eaaa11_2017-04-29,7.098909219106038
air_890d7e28e8eaaa11_2017-04-30,4.4997321764628095
air_890d7e28e8eaaa11_2017-05-01,6.054443995157878
air_890d7e28e8eaaa11_2017-05-02,5.164800484975179
air_890d7e28e8eaaa11_2017-05-03,6.60974661509196
air_890d7e28e8eaaa11_2017-05-04,4.349632581075032
air_890d7e28e8eaaa11_2017-05-05,7.038629531860352
air_890d7e28e8eaaa11_2017-05-06,7.580972512563069
air_890d7e28e8eaaa11_2017-05-07,4.5065921147664385
air_890d7e28e8eaaa11_2017-05-08,6.054443995157878
air_890d7e28e8eaaa11_2017-05-09,5.164800484975179
air_890d7e28e8eaaa11_2017-05-10,5.99455451965332
air_890d7e28e8eaaa11_2017-05-11,4.341114679972331
air_890d7e28e8eaaa11_2017-05-12,7.639128843943278
air_890d7e28e8eaaa11_2017-05-13,7.580972512563069
air_890d7e28e8eaaa11_2017-05-14,4.5065921147664385
air_890d7e28e8eaaa11_2017-05-15,6.054443995157878
air_890d7e28e8eaaa11_2017-05-16,5.164800484975179
air_890d7e28e8eaaa11_2017-05-17,5.99455451965332
air_890d7e28e8eaaa11_2017-05-18,4.341114679972331
air_890d7e28e8eaaa11_2017-05-19,7.639128843943278
air_890d7e28e8eaaa11_2017-05-20,7.580972512563069
air_890d7e28e8eaaa11_2017-05-21,4.5065921147664385
air_890d7e28e8eaaa11_2017-05-22,6.054443995157878
air_890d7e28e8eaaa11_2017-05-23,5.164800484975179
air_890d7e28e8eaaa11_2017-05-24,5.99455451965332
air_890d7e28e8eaaa11_2017-05-25,4.341114679972331
air_890d7e28e8eaaa11_2017-05-26,7.639128843943278
air_890d7e28e8eaaa11_2017-05-27,7.580972512563069
air_890d7e28e8eaaa11_2017-05-28,4.5065921147664385
air_890d7e28e8eaaa11_2017-05-29,6.054443995157878
air_890d7e28e8eaaa11_2017-05-30,5.164800484975179
air_890d7e28e8eaaa11_2017-05-31,5.99455451965332
air_89e7328af22efe74_2017-04-23,69.38803354899089
air_89e7328af22efe74_2017-04-24,28.473892211914062
air_89e7328af22efe74_2017-04-25,24.938385645548504
air_89e7328af22efe74_2017-04-26,32.897514979044594
air_89e7328af22efe74_2017-04-27,32.23419062296549
air_89e7328af22efe74_2017-04-28,30.17352294921875
air_89e7328af22efe74_2017-04-29,69.91038513183594
air_89e7328af22efe74_2017-04-30,58.608367919921875
air_89e7328af22efe74_2017-05-01,24.0967591603597
air_89e7328af22efe74_2017-05-02,24.99549929300944
air_89e7328af22efe74_2017-05-03,36.912103017171226
air_89e7328af22efe74_2017-05-04,37.9373410542806
air_89e7328af22efe74_2017-05-05,31.265676498413086
air_89e7328af22efe74_2017-05-06,69.49949900309245
air_89e7328af22efe74_2017-05-07,62.764750162760414
air_89e7328af22efe74_2017-05-08,24.0967591603597
air_89e7328af22efe74_2017-05-09,24.99549929300944
air_89e7328af22efe74_2017-05-10,32.992361068725586
air_89e7328af22efe74_2017-05-11,26.104339599609375
air_89e7328af22efe74_2017-05-12,29.349442799886067
air_89e7328af22efe74_2017-05-13,64.9775988260905
air_89e7328af22efe74_2017-05-14,62.764750162760414
air_89e7328af22efe74_2017-05-15,24.0967591603597
air_89e7328af22efe74_2017-05-16,24.99549929300944
air_89e7328af22efe74_2017-05-17,32.992361068725586
air_89e7328af22efe74_2017-05-18,26.104339599609375
air_89e7328af22efe74_2017-05-19,30.08093325297038
air_89e7328af22efe74_2017-05-20,69.49949900309245
air_89e7328af22efe74_2017-05-21,62.764750162760414
air_89e7328af22efe74_2017-05-22,24.0967591603597
air_89e7328af22efe74_2017-05-23,24.99549929300944
air_89e7328af22efe74_2017-05-24,32.992361068725586
air_89e7328af22efe74_2017-05-25,26.104339599609375
air_89e7328af22efe74_2017-05-26,30.08093325297038
air_89e7328af22efe74_2017-05-27,69.49949900309245
air_89e7328af22efe74_2017-05-28,62.764750162760414
air_89e7328af22efe74_2017-05-29,24.0967591603597
air_89e7328af22efe74_2017-05-30,24.99549929300944
air_89e7328af22efe74_2017-05-31,32.992361068725586
air_8a1d21fad48374e8_2017-04-23,12.866380055745443
air_8a1d21fad48374e8_2017-04-24,10.533560434977213
air_8a1d21fad48374e8_2017-04-25,11.580527623494467
air_8a1d21fad48374e8_2017-04-26,10.885871251424154
air_8a1d21fad48374e8_2017-04-27,8.300763607025146
air_8a1d21fad48374e8_2017-04-28,9.727683385213217
air_8a1d21fad48374e8_2017-04-29,9.898319244384766
air_8a1d21fad48374e8_2017-04-30,12.866380055745443
air_8a1d21fad48374e8_2017-05-01,10.694793701171875
air_8a1d21fad48374e8_2017-05-02,11.703730265299479
air_8a1d21fad48374e8_2017-05-03,17.50964864095052
air_8a1d21fad48374e8_2017-05-04,12.598429044087728
air_8a1d21fad48374e8_2017-05-05,12.511119524637857
air_8a1d21fad48374e8_2017-05-06,9.645975430806478
air_8a1d21fad48374e8_2017-05-07,12.969445864359537
air_8a1d21fad48374e8_2017-05-08,10.694793701171875
air_8a1d21fad48374e8_2017-05-09,11.703730265299479
air_8a1d21fad48374e8_2017-05-10,10.989700317382812
air_8a1d21fad48374e8_2017-05-11,8.423343817392984
air_8a1d21fad48374e8_2017-05-12,9.799770673116049
air_8a1d21fad48374e8_2017-05-13,9.645975430806478
air_8a1d21fad48374e8_2017-05-14,12.969445864359537
air_8a1d21fad48374e8_2017-05-15,10.694793701171875
air_8a1d21fad48374e8_2017-05-16,11.703730265299479
air_8a1d21fad48374e8_2017-05-17,10.989700317382812
air_8a1d21fad48374e8_2017-05-18,8.423343817392984
air_8a1d21fad48374e8_2017-05-19,9.799770673116049
air_8a1d21fad48374e8_2017-05-20,9.645975430806478
air_8a1d21fad48374e8_2017-05-21,12.969445864359537
air_8a1d21fad48374e8_2017-05-22,10.694793701171875
air_8a1d21fad48374e8_2017-05-23,11.703730265299479
air_8a1d21fad48374e8_2017-05-24,10.989700317382812
air_8a1d21fad48374e8_2017-05-25,8.423343817392984
air_8a1d21fad48374e8_2017-05-26,9.799770673116049
air_8a1d21fad48374e8_2017-05-27,9.645975430806478
air_8a1d21fad48374e8_2017-05-28,12.969445864359537
air_8a1d21fad48374e8_2017-05-29,10.694793701171875
air_8a1d21fad48374e8_2017-05-30,11.703730265299479
air_8a1d21fad48374e8_2017-05-31,10.989700317382812
air_8a59bb0c497b771e_2017-04-23,8.443773110707602
air_8a59bb0c497b771e_2017-04-24,28.7991460164388
air_8a59bb0c497b771e_2017-04-25,30.10894203186035
air_8a59bb0c497b771e_2017-04-26,31.630828221638996
air_8a59bb0c497b771e_2017-04-27,30.51538149515788
air_8a59bb0c497b771e_2017-04-28,32.31691932678223
air_8a59bb0c497b771e_2017-04-29,13.742480595906576
air_8a59bb0c497b771e_2017-04-30,8.443773110707602
air_8a59bb0c497b771e_2017-05-01,28.328575770060223
air_8a59bb0c497b771e_2017-05-02,29.60622787475586
air_8a59bb0c497b771e_2017-05-03,37.824649810791016
air_8a59bb0c497b771e_2017-05-04,35.671277364095054
air_8a59bb0c497b771e_2017-05-05,36.15999094645182
air_8a59bb0c497b771e_2017-05-06,13.139113108317057
air_8a59bb0c497b771e_2017-05-07,8.387896378835043
air_8a59bb0c497b771e_2017-05-08,28.328575770060223
air_8a59bb0c497b771e_2017-05-09,29.60622787475586
air_8a59bb0c497b771e_2017-05-10,31.117632548014324
air_8a59bb0c497b771e_2017-05-11,30.01395606994629
air_8a59bb0c497b771e_2017-05-12,31.779516855875652
air_8a59bb0c497b771e_2017-05-13,13.139113108317057
air_8a59bb0c497b771e_2017-05-14,8.387896378835043
air_8a59bb0c497b771e_2017-05-15,28.328575770060223
air_8a59bb0c497b771e_2017-05-16,29.60622787475586
air_8a59bb0c497b771e_2017-05-17,31.117632548014324
air_8a59bb0c497b771e_2017-05-18,30.01395606994629
air_8a59bb0c497b771e_2017-05-19,31.779516855875652
air_8a59bb0c497b771e_2017-05-20,13.139113108317057
air_8a59bb0c497b771e_2017-05-21,8.387896378835043
air_8a59bb0c497b771e_2017-05-22,28.328575770060223
air_8a59bb0c497b771e_2017-05-23,29.60622787475586
air_8a59bb0c497b771e_2017-05-24,31.117632548014324
air_8a59bb0c497b771e_2017-05-25,30.01395606994629
air_8a59bb0c497b771e_2017-05-26,31.779516855875652
air_8a59bb0c497b771e_2017-05-27,13.139113108317057
air_8a59bb0c497b771e_2017-05-28,8.387896378835043
air_8a59bb0c497b771e_2017-05-29,28.328575770060223
air_8a59bb0c497b771e_2017-05-30,29.60622787475586
air_8a59bb0c497b771e_2017-05-31,31.117632548014324
air_8a906e5801eac81c_2017-04-23,18.029222170511883
air_8a906e5801eac81c_2017-04-24,17.774516423543293
air_8a906e5801eac81c_2017-04-25,19.679949442545574
air_8a906e5801eac81c_2017-04-26,21.51468276977539
air_8a906e5801eac81c_2017-04-27,20.95677439371745
air_8a906e5801eac81c_2017-04-28,24.235275268554688
air_8a906e5801eac81c_2017-04-29,25.463441212972004
air_8a906e5801eac81c_2017-04-30,18.029222170511883
air_8a906e5801eac81c_2017-05-01,17.474825541178387
air_8a906e5801eac81c_2017-05-02,19.299719492594402
air_8a906e5801eac81c_2017-05-03,22.162996292114258
air_8a906e5801eac81c_2017-05-04,20.06319236755371
air_8a906e5801eac81c_2017-05-05,23.252670288085938
air_8a906e5801eac81c_2017-05-06,26.016088485717773
air_8a906e5801eac81c_2017-05-07,17.697398503621418
air_8a906e5801eac81c_2017-05-08,17.474825541178387
air_8a906e5801eac81c_2017-05-09,19.299719492594402
air_8a906e5801eac81c_2017-05-10,21.102670669555664
air_8a906e5801eac81c_2017-05-11,20.44710413614909
air_8a906e5801eac81c_2017-05-12,23.778695424397785
air_8a906e5801eac81c_2017-05-13,26.016088485717773
air_8a906e5801eac81c_2017-05-14,17.697398503621418
air_8a906e5801eac81c_2017-05-15,17.474825541178387
air_8a906e5801eac81c_2017-05-16,19.299719492594402
air_8a906e5801eac81c_2017-05-17,21.102670669555664
air_8a906e5801eac81c_2017-05-18,20.44710413614909
air_8a906e5801eac81c_2017-05-19,23.778695424397785
air_8a906e5801eac81c_2017-05-20,26.016088485717773
air_8a906e5801eac81c_2017-05-21,17.697398503621418
air_8a906e5801eac81c_2017-05-22,17.474825541178387
air_8a906e5801eac81c_2017-05-23,19.299719492594402
air_8a906e5801eac81c_2017-05-24,21.102670669555664
air_8a906e5801eac81c_2017-05-25,20.44710413614909
air_8a906e5801eac81c_2017-05-26,23.778695424397785
air_8a906e5801eac81c_2017-05-27,26.016088485717773
air_8a906e5801eac81c_2017-05-28,17.697398503621418
air_8a906e5801eac81c_2017-05-29,17.474825541178387
air_8a906e5801eac81c_2017-05-30,19.299719492594402
air_8a906e5801eac81c_2017-05-31,21.102670669555664
air_8b4a46dc521bfcfe_2017-04-23,15.115140914916992
air_8b4a46dc521bfcfe_2017-04-24,5.6390994389851885
air_8b4a46dc521bfcfe_2017-04-25,5.278980414072673
air_8b4a46dc521bfcfe_2017-04-26,5.036472638448079
air_8b4a46dc521bfcfe_2017-04-27,3.886292060216268
air_8b4a46dc521bfcfe_2017-04-28,44.07152430216471
air_8b4a46dc521bfcfe_2017-04-29,36.684570948282875
air_8b4a46dc521bfcfe_2017-04-30,18.607393264770508
air_8b4a46dc521bfcfe_2017-05-01,5.773362477620442
air_8b4a46dc521bfcfe_2017-05-02,6.143900712331136
air_8b4a46dc521bfcfe_2017-05-03,9.373548030853271
air_8b4a46dc521bfcfe_2017-05-04,8.031850179036459
air_8b4a46dc521bfcfe_2017-05-05,25.379942576090496
air_8b4a46dc521bfcfe_2017-05-06,30.590601603190105
air_8b4a46dc521bfcfe_2017-05-07,18.83244260152181
air_8b4a46dc521bfcfe_2017-05-08,5.773362477620442
air_8b4a46dc521bfcfe_2017-05-09,6.143900712331136
air_8b4a46dc521bfcfe_2017-05-10,5.151071707407634
air_8b4a46dc521bfcfe_2017-05-11,3.9628573258717856
air_8b4a46dc521bfcfe_2017-05-12,19.757449785868328
air_8b4a46dc521bfcfe_2017-05-13,30.590601603190105
air_8b4a46dc521bfcfe_2017-05-14,18.83244260152181
air_8b4a46dc521bfcfe_2017-05-15,5.773362477620442
air_8b4a46dc521bfcfe_2017-05-16,6.143900712331136
air_8b4a46dc521bfcfe_2017-05-17,5.151071707407634
air_8b4a46dc521bfcfe_2017-05-18,3.9628573258717856
air_8b4a46dc521bfcfe_2017-05-19,17.363860766092937
air_8b4a46dc521bfcfe_2017-05-20,30.590601603190105
air_8b4a46dc521bfcfe_2017-05-21,18.83244260152181
air_8b4a46dc521bfcfe_2017-05-22,5.773362477620442
air_8b4a46dc521bfcfe_2017-05-23,6.143900712331136
air_8b4a46dc521bfcfe_2017-05-24,5.151071707407634
air_8b4a46dc521bfcfe_2017-05-25,3.9628573258717856
air_8b4a46dc521bfcfe_2017-05-26,17.363860766092937
air_8b4a46dc521bfcfe_2017-05-27,30.590601603190105
air_8b4a46dc521bfcfe_2017-05-28,18.83244260152181
air_8b4a46dc521bfcfe_2017-05-29,5.773362477620442
air_8b4a46dc521bfcfe_2017-05-30,6.143900712331136
air_8b4a46dc521bfcfe_2017-05-31,5.151071707407634
air_8c119d1f16049f20_2017-04-23,35.844600677490234
air_8c119d1f16049f20_2017-04-24,21.919071197509766
air_8c119d1f16049f20_2017-04-25,23.085636138916016
air_8c119d1f16049f20_2017-04-26,26.399266560872395
air_8c119d1f16049f20_2017-04-27,21.57387351989746
air_8c119d1f16049f20_2017-04-28,22.55173174540202
air_8c119d1f16049f20_2017-04-29,36.57518768310547
air_8c119d1f16049f20_2017-04-30,35.844600677490234
air_8c119d1f16049f20_2017-05-01,21.535502751668293
air_8c119d1f16049f20_2017-05-02,22.688589096069336
air_8c119d1f16049f20_2017-05-03,34.450730641682945
air_8c119d1f16049f20_2017-05-04,32.532998402913414
air_8c119d1f16049f20_2017-05-05,23.782059987386067
air_8c119d1f16049f20_2017-05-06,34.8400764465332
air_8c119d1f16049f20_2017-05-07,35.215554555257164
air_8c119d1f16049f20_2017-05-08,21.535502751668293
air_8c119d1f16049f20_2017-05-09,22.688589096069336
air_8c119d1f16049f20_2017-05-10,25.946818669637043
air_8c119d1f16049f20_2017-05-11,21.19390106201172
air_8c119d1f16049f20_2017-05-12,22.164265950520832
air_8c119d1f16049f20_2017-05-13,34.8400764465332
air_8c119d1f16049f20_2017-05-14,35.215554555257164
air_8c119d1f16049f20_2017-05-15,21.535502751668293
air_8c119d1f16049f20_2017-05-16,22.688589096069336
air_8c119d1f16049f20_2017-05-17,25.946818669637043
air_8c119d1f16049f20_2017-05-18,21.19390106201172
air_8c119d1f16049f20_2017-05-19,22.164265950520832
air_8c119d1f16049f20_2017-05-20,34.8400764465332
air_8c119d1f16049f20_2017-05-21,35.215554555257164
air_8c119d1f16049f20_2017-05-22,21.535502751668293
air_8c119d1f16049f20_2017-05-23,22.688589096069336
air_8c119d1f16049f20_2017-05-24,25.946818669637043
air_8c119d1f16049f20_2017-05-25,21.19390106201172
air_8c119d1f16049f20_2017-05-26,22.164265950520832
air_8c119d1f16049f20_2017-05-27,34.8400764465332
air_8c119d1f16049f20_2017-05-28,35.215554555257164
air_8c119d1f16049f20_2017-05-29,21.535502751668293
air_8c119d1f16049f20_2017-05-30,22.688589096069336
air_8c119d1f16049f20_2017-05-31,25.946818669637043
air_8c3175aa5e4fc569_2017-04-23,30.566213607788086
air_8c3175aa5e4fc569_2017-04-24,15.17790953318278
air_8c3175aa5e4fc569_2017-04-25,40.20873769124349
air_8c3175aa5e4fc569_2017-04-26,25.129165649414062
air_8c3175aa5e4fc569_2017-04-27,28.6909236907959
air_8c3175aa5e4fc569_2017-04-28,33.376599629720054
air_8c3175aa5e4fc569_2017-04-29,37.061204274495445
air_8c3175aa5e4fc569_2017-04-30,30.566213607788086
air_8c3175aa5e4fc569_2017-05-01,14.910994529724121
air_8c3175aa5e4fc569_2017-05-02,39.32809829711914
air_8c3175aa5e4fc569_2017-05-03,38.34139633178711
air_8c3175aa5e4fc569_2017-05-04,34.37835121154785
air_8c3175aa5e4fc569_2017-05-05,35.87541707356771
air_8c3175aa5e4fc569_2017-05-06,34.39355723063151
air_8c3175aa5e4fc569_2017-05-07,30.049044926961262
air_8c3175aa5e4fc569_2017-05-08,14.910994529724121
air_8c3175aa5e4fc569_2017-05-09,39.32809829711914
air_8c3175aa5e4fc569_2017-05-10,24.680313110351562
air_8c3175aa5e4fc569_2017-05-11,28.1785945892334
air_8c3175aa5e4fc569_2017-05-12,32.7889518737793
air_8c3175aa5e4fc569_2017-05-13,34.39355723063151
air_8c3175aa5e4fc569_2017-05-14,30.049044926961262
air_8c3175aa5e4fc569_2017-05-15,14.910994529724121
air_8c3175aa5e4fc569_2017-05-16,39.32809829711914
air_8c3175aa5e4fc569_2017-05-17,24.680313110351562
air_8c3175aa5e4fc569_2017-05-18,28.1785945892334
air_8c3175aa5e4fc569_2017-05-19,32.7889518737793
air_8c3175aa5e4fc569_2017-05-20,34.39355723063151
air_8c3175aa5e4fc569_2017-05-21,30.049044926961262
air_8c3175aa5e4fc569_2017-05-22,14.910994529724121
air_8c3175aa5e4fc569_2017-05-23,39.32809829711914
air_8c3175aa5e4fc569_2017-05-24,24.680313110351562
air_8c3175aa5e4fc569_2017-05-25,28.1785945892334
air_8c3175aa5e4fc569_2017-05-26,32.7889518737793
air_8c3175aa5e4fc569_2017-05-27,34.39355723063151
air_8c3175aa5e4fc569_2017-05-28,30.049044926961262
air_8c3175aa5e4fc569_2017-05-29,14.910994529724121
air_8c3175aa5e4fc569_2017-05-30,39.32809829711914
air_8c3175aa5e4fc569_2017-05-31,24.680313110351562
air_8cc350fd70ee0757_2017-04-23,47.574082692464195
air_8cc350fd70ee0757_2017-04-24,34.203774770100914
air_8cc350fd70ee0757_2017-04-25,27.885238647460938
air_8cc350fd70ee0757_2017-04-26,28.181658426920574
air_8cc350fd70ee0757_2017-04-27,32.953561782836914
air_8cc350fd70ee0757_2017-04-28,36.62100092569987
air_8cc350fd70ee0757_2017-04-29,51.034776051839195
air_8cc350fd70ee0757_2017-04-30,47.574082692464195
air_8cc350fd70ee0757_2017-05-01,29.741992314656574
air_8cc350fd70ee0757_2017-05-02,27.995574315388996
air_8cc350fd70ee0757_2017-05-03,33.06127166748047
air_8cc350fd70ee0757_2017-05-04,32.72265942891439
air_8cc350fd70ee0757_2017-05-05,37.734246571858726
air_8cc350fd70ee0757_2017-05-06,46.38053639729818
air_8cc350fd70ee0757_2017-05-07,51.30039723714193
air_8cc350fd70ee0757_2017-05-08,29.741992314656574
air_8cc350fd70ee0757_2017-05-09,27.995574315388996
air_8cc350fd70ee0757_2017-05-10,28.293486913045246
air_8cc350fd70ee0757_2017-05-11,26.31701405843099
air_8cc350fd70ee0757_2017-05-12,36.563716888427734
air_8cc350fd70ee0757_2017-05-13,46.38053639729818
air_8cc350fd70ee0757_2017-05-14,47.51980845133463
air_8cc350fd70ee0757_2017-05-15,29.741992314656574
air_8cc350fd70ee0757_2017-05-16,27.995574315388996
air_8cc350fd70ee0757_2017-05-17,28.293486913045246
air_8cc350fd70ee0757_2017-05-18,26.31701405843099
air_8cc350fd70ee0757_2017-05-19,36.563716888427734
air_8cc350fd70ee0757_2017-05-20,46.38053639729818
air_8cc350fd70ee0757_2017-05-21,48.89753723144531
air_8cc350fd70ee0757_2017-05-22,29.741992314656574
air_8cc350fd70ee0757_2017-05-23,27.995574315388996
air_8cc350fd70ee0757_2017-05-24,28.293486913045246
air_8cc350fd70ee0757_2017-05-25,26.31701405843099
air_8cc350fd70ee0757_2017-05-26,36.563716888427734
air_8cc350fd70ee0757_2017-05-27,46.38053639729818
air_8cc350fd70ee0757_2017-05-28,47.51980845133463
air_8cc350fd70ee0757_2017-05-29,29.741992314656574
air_8cc350fd70ee0757_2017-05-30,27.995574315388996
air_8cc350fd70ee0757_2017-05-31,28.293486913045246
air_8ce035ee1d8a56a6_2017-04-23,13.74402936299642
air_8ce035ee1d8a56a6_2017-04-24,15.039363543192545
air_8ce035ee1d8a56a6_2017-04-25,16.2120459874471
air_8ce035ee1d8a56a6_2017-04-26,21.363065083821613
air_8ce035ee1d8a56a6_2017-04-27,15.515652338663736
air_8ce035ee1d8a56a6_2017-04-28,21.476301829020183
air_8ce035ee1d8a56a6_2017-04-29,24.16858418782552
air_8ce035ee1d8a56a6_2017-04-30,13.74402936299642
air_8ce035ee1d8a56a6_2017-05-01,14.992914199829102
air_8ce035ee1d8a56a6_2017-05-02,16.16428852081299
air_8ce035ee1d8a56a6_2017-05-03,26.889307657877605
air_8ce035ee1d8a56a6_2017-05-04,16.970682779947918
air_8ce035ee1d8a56a6_2017-05-05,23.44918441772461
air_8ce035ee1d8a56a6_2017-05-06,23.6666259765625
air_8ce035ee1d8a56a6_2017-05-07,13.65813954671224
air_8ce035ee1d8a56a6_2017-05-08,14.992914199829102
air_8ce035ee1d8a56a6_2017-05-09,16.16428852081299
air_8ce035ee1d8a56a6_2017-05-10,21.293670654296875
air_8ce035ee1d8a56a6_2017-05-11,15.415554682413736
air_8ce035ee1d8a56a6_2017-05-12,21.405579884847004
air_8ce035ee1d8a56a6_2017-05-13,23.6666259765625
air_8ce035ee1d8a56a6_2017-05-14,13.65813954671224
air_8ce035ee1d8a56a6_2017-05-15,14.992914199829102
air_8ce035ee1d8a56a6_2017-05-16,16.16428852081299
air_8ce035ee1d8a56a6_2017-05-17,21.293670654296875
air_8ce035ee1d8a56a6_2017-05-18,15.415554682413736
air_8ce035ee1d8a56a6_2017-05-19,21.405579884847004
air_8ce035ee1d8a56a6_2017-05-20,23.6666259765625
air_8ce035ee1d8a56a6_2017-05-21,13.65813954671224
air_8ce035ee1d8a56a6_2017-05-22,14.992914199829102
air_8ce035ee1d8a56a6_2017-05-23,16.16428852081299
air_8ce035ee1d8a56a6_2017-05-24,21.293670654296875
air_8ce035ee1d8a56a6_2017-05-25,15.415554682413736
air_8ce035ee1d8a56a6_2017-05-26,21.405579884847004
air_8ce035ee1d8a56a6_2017-05-27,23.6666259765625
air_8ce035ee1d8a56a6_2017-05-28,13.65813954671224
air_8ce035ee1d8a56a6_2017-05-29,14.992914199829102
air_8ce035ee1d8a56a6_2017-05-30,16.16428852081299
air_8ce035ee1d8a56a6_2017-05-31,21.293670654296875
air_8d50c64692322dff_2017-04-23,7.304975986480713
air_8d50c64692322dff_2017-04-24,5.518862883249919
air_8d50c64692322dff_2017-04-25,5.639191309611003
air_8d50c64692322dff_2017-04-26,5.744955062866211
air_8d50c64692322dff_2017-04-27,6.330612023671468
air_8d50c64692322dff_2017-04-28,6.194564660390218
air_8d50c64692322dff_2017-04-29,13.291646639506022
air_8d50c64692322dff_2017-04-30,7.304975986480713
air_8d50c64692322dff_2017-05-01,5.399770100911458
air_8d50c64692322dff_2017-05-02,5.637245814005534
air_8d50c64692322dff_2017-05-03,8.381303151448568
air_8d50c64692322dff_2017-05-04,8.548442840576172
air_8d50c64692322dff_2017-05-05,7.174188772837321
air_8d50c64692322dff_2017-05-06,13.4521271387736
air_8d50c64692322dff_2017-05-07,7.174943288167317
air_8d50c64692322dff_2017-05-08,5.399770100911458
air_8d50c64692322dff_2017-05-09,5.637245814005534
air_8d50c64692322dff_2017-05-10,5.638637224833171
air_8d50c64692322dff_2017-05-11,6.214851061503093
air_8d50c64692322dff_2017-05-12,6.080121835072835
air_8d50c64692322dff_2017-05-13,13.4521271387736
air_8d50c64692322dff_2017-05-14,7.174943288167317
air_8d50c64692322dff_2017-05-15,5.399770100911458
air_8d50c64692322dff_2017-05-16,5.637245814005534
air_8d50c64692322dff_2017-05-17,5.638637224833171
air_8d50c64692322dff_2017-05-18,6.214851061503093
air_8d50c64692322dff_2017-05-19,6.080121835072835
air_8d50c64692322dff_2017-05-20,13.4521271387736
air_8d50c64692322dff_2017-05-21,7.174943288167317
air_8d50c64692322dff_2017-05-22,5.399770100911458
air_8d50c64692322dff_2017-05-23,5.637245814005534
air_8d50c64692322dff_2017-05-24,5.638637224833171
air_8d50c64692322dff_2017-05-25,6.214851061503093
air_8d50c64692322dff_2017-05-26,6.080121835072835
air_8d50c64692322dff_2017-05-27,13.4521271387736
air_8d50c64692322dff_2017-05-28,7.174943288167317
air_8d50c64692322dff_2017-05-29,5.399770100911458
air_8d50c64692322dff_2017-05-30,5.637245814005534
air_8d50c64692322dff_2017-05-31,5.638637224833171
air_8d61f49aa0373492_2017-04-23,67.1445910135905
air_8d61f49aa0373492_2017-04-24,31.170948028564453
air_8d61f49aa0373492_2017-04-25,36.51302591959635
air_8d61f49aa0373492_2017-04-26,33.46990966796875
air_8d61f49aa0373492_2017-04-27,38.37321472167969
air_8d61f49aa0373492_2017-04-28,32.92004521687826
air_8d61f49aa0373492_2017-04-29,68.2481460571289
air_8d61f49aa0373492_2017-04-30,67.1445910135905
air_8d61f49aa0373492_2017-05-01,29.783863067626953
