id,visitors
air_7e12c5d27f44a8de_2017-05-04,29.110650345571823
air_7e12c5d27f44a8de_2017-05-05,28.44689358279916
air_7e12c5d27f44a8de_2017-05-06,34.75990829511967
air_7e12c5d27f44a8de_2017-05-07,38.013216790187066
air_7e12c5d27f44a8de_2017-05-08,26.94695517447002
air_7e12c5d27f44a8de_2017-05-09,27.166079710912026
air_7e12c5d27f44a8de_2017-05-10,8.880939531343207
air_7e12c5d27f44a8de_2017-05-11,27.040568438074995
air_7e12c5d27f44a8de_2017-05-12,29.415468897341384
air_7e12c5d27f44a8de_2017-05-13,34.78792011863545
air_7e12c5d27f44a8de_2017-05-14,38.03209506110159
air_7e12c5d27f44a8de_2017-05-15,26.97004978586429
air_7e12c5d27f44a8de_2017-05-16,27.18986518387189
air_7e12c5d27f44a8de_2017-05-17,8.891887483550411
air_7e12c5d27f44a8de_2017-05-18,27.062799119600765
air_7e12c5d27f44a8de_2017-05-19,29.441231555011562
air_7e12c5d27f44a8de_2017-05-20,34.81599245116602
air_7e12c5d27f44a8de_2017-05-21,38.05099637486312
air_7e12c5d27f44a8de_2017-05-22,26.99319428448497
air_7e12c5d27f44a8de_2017-05-23,27.213702036404875
air_7e12c5d27f44a8de_2017-05-24,8.900734334184163
air_7e12c5d27f44a8de_2017-05-25,27.08507782215721
air_7e12c5d27f44a8de_2017-05-26,29.46704986321916
air_7e12c5d27f44a8de_2017-05-27,34.84412542341831
air_7e12c5d27f44a8de_2017-05-28,38.069920759597736
air_7e12c5d27f44a8de_2017-05-29,27.016388778094658
air_7e12c5d27f44a8de_2017-05-30,27.23759037949723
air_7e12c5d27f44a8de_2017-05-31,8.909250113062797
air_7ef9a5ea5c8fe39f_2017-04-23,7.591081503014603
air_7ef9a5ea5c8fe39f_2017-04-24,8.283157405080761
air_7ef9a5ea5c8fe39f_2017-04-25,7.622147983988582
air_7ef9a5ea5c8fe39f_2017-04-26,7.92729085883896
air_7ef9a5ea5c8fe39f_2017-04-27,7.802113307696354
air_7ef9a5ea5c8fe39f_2017-04-28,11.460531165997645
air_7ef9a5ea5c8fe39f_2017-04-29,18.67583860345065
air_7ef9a5ea5c8fe39f_2017-04-30,7.598160101975124
air_7ef9a5ea5c8fe39f_2017-05-01,7.522653199802718
air_7ef9a5ea5c8fe39f_2017-05-02,6.8273763307124895
air_7ef9a5ea5c8fe39f_2017-05-03,4.9085376796279245
air_7ef9a5ea5c8fe39f_2017-05-04,20.450517209401983
air_7ef9a5ea5c8fe39f_2017-05-05,20.470216743734632
air_7ef9a5ea5c8fe39f_2017-05-06,18.6929859777879
air_7ef9a5ea5c8fe39f_2017-05-07,7.61228491427566
air_7ef9a5ea5c8fe39f_2017-05-08,7.529341420427745
air_7ef9a5ea5c8fe39f_2017-05-09,6.834736045829431
air_7ef9a5ea5c8fe39f_2017-05-10,7.997881820398095
air_7ef9a5ea5c8fe39f_2017-05-11,7.793075500170265
air_7ef9a5ea5c8fe39f_2017-05-12,11.49115871151486
air_7ef9a5ea5c8fe39f_2017-05-13,18.712397700770175
air_7ef9a5ea5c8fe39f_2017-05-14,7.6193895852915166
air_7ef9a5ea5c8fe39f_2017-05-15,7.53604866807739
air_7ef9a5ea5c8fe39f_2017-05-16,6.8421187482761505
air_7ef9a5ea5c8fe39f_2017-05-17,8.006649403484264
air_7ef9a5ea5c8fe39f_2017-05-18,7.800379024578707
air_7ef9a5ea5c8fe39f_2017-05-19,11.502742543929912
air_7ef9a5ea5c8fe39f_2017-05-20,18.73186774513549
air_7ef9a5ea5c8fe39f_2017-05-21,7.627103807272048
air_7ef9a5ea5c8fe39f_2017-05-22,7.542774996880798
air_7ef9a5ea5c8fe39f_2017-05-23,6.849524509851257
air_7ef9a5ea5c8fe39f_2017-05-24,8.014758196653816
air_7ef9a5ea5c8fe39f_2017-05-25,7.8077033264624305
air_7ef9a5ea5c8fe39f_2017-05-26,11.511615035288465
air_7ef9a5ea5c8fe39f_2017-05-27,18.751396286107017
air_7ef9a5ea5c8fe39f_2017-05-28,7.635287664610028
air_7ef9a5ea5c8fe39f_2017-05-29,7.549520461121105
air_7ef9a5ea5c8fe39f_2017-05-30,6.85680846222811
air_7ef9a5ea5c8fe39f_2017-05-31,8.024311417988667
air_7f3dc18494bce98b_2017-04-23,11.709330051447795
air_7f3dc18494bce98b_2017-04-24,7.790280901565755
air_7f3dc18494bce98b_2017-04-25,15.014535558311271
air_7f3dc18494bce98b_2017-04-26,15.629679253763896
air_7f3dc18494bce98b_2017-04-27,16.623514070761114
air_7f3dc18494bce98b_2017-04-28,18.715147306397675
air_7f3dc18494bce98b_2017-04-29,26.762177503739803
air_7f3dc18494bce98b_2017-04-30,11.721808056919976
air_7f3dc18494bce98b_2017-05-01,7.772711461769335
air_7f3dc18494bce98b_2017-05-02,14.975316312054243
air_7f3dc18494bce98b_2017-05-03,16.758146020201387
air_7f3dc18494bce98b_2017-05-04,22.992171702128577
air_7f3dc18494bce98b_2017-05-05,24.667551644745153
air_7f3dc18494bce98b_2017-05-06,26.239832241478762
air_7f3dc18494bce98b_2017-05-07,11.698543591151594
air_7f3dc18494bce98b_2017-05-08,7.782104898095296
air_7f3dc18494bce98b_2017-05-09,14.989476498408337
air_7f3dc18494bce98b_2017-05-10,15.601591013187118
air_7f3dc18494bce98b_2017-05-11,16.596488773057956
air_7f3dc18494bce98b_2017-05-12,18.68497543743473
air_7f3dc18494bce98b_2017-05-13,26.262768208546106
air_7f3dc18494bce98b_2017-05-14,11.709459697201105
air_7f3dc18494bce98b_2017-05-15,7.791521976732957
air_7f3dc18494bce98b_2017-05-16,15.00366836349748
air_7f3dc18494bce98b_2017-05-17,15.616896808641954
air_7f3dc18494bce98b_2017-05-18,16.611794190758495
air_7f3dc18494bce98b_2017-05-19,18.702062873893563
air_7f3dc18494bce98b_2017-05-20,26.285753720148442
air_7f3dc18494bce98b_2017-05-21,11.721907925660677
air_7f3dc18494bce98b_2017-05-22,7.800962757187577
air_7f3dc18494bce98b_2017-05-23,15.017891978192374
air_7f3dc18494bce98b_2017-05-24,15.632236845753418
air_7f3dc18494bce98b_2017-05-25,16.62713384927056
air_7f3dc18494bce98b_2017-05-26,18.71918853784169
air_7f3dc18494bce98b_2017-05-27,26.308788883308083
air_7f3dc18494bce98b_2017-05-28,11.734384148583187
air_7f3dc18494bce98b_2017-05-29,7.810427299114195
air_7f3dc18494bce98b_2017-05-30,15.032147413522264
air_7f3dc18494bce98b_2017-05-31,15.647611201125905
air_7f9e15afafcf4c75_2017-04-23,28.1340740619898
air_7f9e15afafcf4c75_2017-04-24,20.113713333111654
air_7f9e15afafcf4c75_2017-04-25,21.730290292057497
air_7f9e15afafcf4c75_2017-04-26,17.743665057402723
air_7f9e15afafcf4c75_2017-04-27,17.607325870667367
air_7f9e15afafcf4c75_2017-04-28,59.52322838489224
air_7f9e15afafcf4c75_2017-04-29,59.703211025050145
air_7f9e15afafcf4c75_2017-04-30,28.157149979752088
air_7f9e15afafcf4c75_2017-05-01,20.06532273243825
air_7f9e15afafcf4c75_2017-05-02,21.693387557771025
air_7f9e15afafcf4c75_2017-05-03,21.99528292391917
air_7f9e15afafcf4c75_2017-05-04,42.862299234910566
air_7f9e15afafcf4c75_2017-05-05,75.14047222529811
air_7f9e15afafcf4c75_2017-05-06,59.87347257696301
air_7f9e15afafcf4c75_2017-05-07,28.11782128656688
air_7f9e15afafcf4c75_2017-05-08,20.09027413563372
air_7f9e15afafcf4c75_2017-05-09,21.71867598969646
air_7f9e15afafcf4c75_2017-05-10,17.790524126986547
air_7f9e15afafcf4c75_2017-05-11,17.609108962682782
air_7f9e15afafcf4c75_2017-05-12,59.450130149163094
air_7f9e15afafcf4c75_2017-05-13,59.90125506070544
air_7f9e15afafcf4c75_2017-05-14,28.143701511129496
air_7f9e15afafcf4c75_2017-05-15,20.115300503856492
air_7f9e15afafcf4c75_2017-05-16,21.744040399232226
air_7f9e15afafcf4c75_2017-05-17,17.812638568306216
air_7f9e15afafcf4c75_2017-05-18,17.63195065666996
air_7f9e15afafcf4c75_2017-05-19,59.47930949317688
air_7f9e15afafcf4c75_2017-05-20,59.929071455790904
air_7f9e15afafcf4c75_2017-05-21,28.166798225376596
air_7f9e15afafcf4c75_2017-05-22,20.14040206233457
air_7f9e15afafcf4c75_2017-05-23,21.769481014648612
air_7f9e15afafcf4c75_2017-05-24,17.834819451167633
air_7f9e15afafcf4c75_2017-05-25,17.65486097718687
air_7f9e15afafcf4c75_2017-05-26,59.508524453543586
air_7f9e15afafcf4c75_2017-05-27,59.95692180361169
air_7f9e15afafcf4c75_2017-05-28,28.189944831392516
air_7f9e15afafcf4c75_2017-05-29,20.165579036972662
air_7f9e15afafcf4c75_2017-05-30,21.794998064901694
air_7f9e15afafcf4c75_2017-05-31,17.857066975190506
air_7fbf7649eb13ad9b_2017-04-23,22.51347210264418
air_7fbf7649eb13ad9b_2017-04-24,12.304168122644725
air_7fbf7649eb13ad9b_2017-04-25,16.970817859345004
air_7fbf7649eb13ad9b_2017-04-26,17.39547355756235
air_7fbf7649eb13ad9b_2017-04-27,17.389558444081466
air_7fbf7649eb13ad9b_2017-04-28,17.768189659269332
air_7fbf7649eb13ad9b_2017-04-29,22.44700273608658
air_7fbf7649eb13ad9b_2017-04-30,22.5408142880559
air_7fbf7649eb13ad9b_2017-05-01,12.298373620408736
air_7fbf7649eb13ad9b_2017-05-02,16.92229143446435
air_7fbf7649eb13ad9b_2017-05-03,18.201542432680586
air_7fbf7649eb13ad9b_2017-05-04,18.006536579337624
air_7fbf7649eb13ad9b_2017-05-05,18.137511942138815
air_7fbf7649eb13ad9b_2017-05-06,22.421751927874865
air_7fbf7649eb13ad9b_2017-05-07,22.492227150747077
air_7fbf7649eb13ad9b_2017-05-08,12.29884855711455
air_7fbf7649eb13ad9b_2017-05-09,16.941412653470145
air_7fbf7649eb13ad9b_2017-05-10,17.372757308126317
air_7fbf7649eb13ad9b_2017-05-11,17.35363943010009
air_7fbf7649eb13ad9b_2017-05-12,17.735063893440422
air_7fbf7649eb13ad9b_2017-05-13,22.44148421941869
air_7fbf7649eb13ad9b_2017-05-14,22.51253918076
air_7fbf7649eb13ad9b_2017-05-15,12.299323882260811
air_7fbf7649eb13ad9b_2017-05-16,16.96058390508153
air_7fbf7649eb13ad9b_2017-05-17,17.398020173547508
air_7fbf7649eb13ad9b_2017-05-18,17.372725489982088
air_7fbf7649eb13ad9b_2017-05-19,17.75248434511792
air_7fbf7649eb13ad9b_2017-05-20,22.461260655440576
air_7fbf7649eb13ad9b_2017-05-21,22.532896652224114
air_7fbf7649eb13ad9b_2017-05-22,12.299799596165215
air_7fbf7649eb13ad9b_2017-05-23,16.97980532021386
air_7fbf7649eb13ad9b_2017-05-24,17.42336853264105
air_7fbf7649eb13ad9b_2017-05-25,17.38945152882718
air_7fbf7649eb13ad9b_2017-05-26,17.769943769296173
air_7fbf7649eb13ad9b_2017-05-27,22.48108133469919
air_7fbf7649eb13ad9b_2017-05-28,22.553299666799656
air_7fbf7649eb13ad9b_2017-05-29,12.300275699145722
air_7fbf7649eb13ad9b_2017-05-30,16.999077030125072
air_7fbf7649eb13ad9b_2017-05-31,17.44880267473154
air_800c02226e2e0288_2017-04-23,13.836669541413354
air_800c02226e2e0288_2017-04-24,10.143438242027042
air_800c02226e2e0288_2017-04-25,11.535678304018436
air_800c02226e2e0288_2017-04-26,11.013317965045614
air_800c02226e2e0288_2017-04-27,13.740288950757265
air_800c02226e2e0288_2017-04-28,9.232461017901727
air_800c02226e2e0288_2017-04-29,15.921972433011769
air_800c02226e2e0288_2017-04-30,13.849843529340824
air_800c02226e2e0288_2017-05-01,10.088188622458048
air_800c02226e2e0288_2017-05-02,11.478116880103368
air_800c02226e2e0288_2017-05-03,8.959906459612535
air_800c02226e2e0288_2017-05-04,17.849735858454455
air_800c02226e2e0288_2017-05-05,14.795326043333114
air_800c02226e2e0288_2017-05-06,15.444609854363437
air_800c02226e2e0288_2017-05-07,13.743652061086236
air_800c02226e2e0288_2017-05-08,10.099794782585196
air_800c02226e2e0288_2017-05-09,11.4916587014749
air_800c02226e2e0288_2017-05-10,10.973869842045968
air_800c02226e2e0288_2017-05-11,13.673274305717896
air_800c02226e2e0288_2017-05-12,9.19433010130877
air_800c02226e2e0288_2017-05-13,15.457091167728164
air_800c02226e2e0288_2017-05-14,13.756740075732816
air_800c02226e2e0288_2017-05-15,10.11049223338852
air_800c02226e2e0288_2017-05-16,11.504630547546196
air_800c02226e2e0288_2017-05-17,10.987182264127286
air_800c02226e2e0288_2017-05-18,13.688332156408919
air_800c02226e2e0288_2017-05-19,9.204725857091695
air_800c02226e2e0288_2017-05-20,15.469600403904739
air_800c02226e2e0288_2017-05-21,13.76985899025173
air_800c02226e2e0288_2017-05-22,10.121220838703005
air_800c02226e2e0288_2017-05-23,11.51777882377276
air_800c02226e2e0288_2017-05-24,11.00053223260757
air_800c02226e2e0288_2017-05-25,13.701218183797305
air_800c02226e2e0288_2017-05-26,9.214312896275706
air_800c02226e2e0288_2017-05-27,15.482137625361212
air_800c02226e2e0288_2017-05-28,13.783008877595407
air_800c02226e2e0288_2017-05-29,10.131980689260878
air_800c02226e2e0288_2017-05-30,11.531452543923182
air_800c02226e2e0288_2017-05-31,11.01391985338279
air_8093d0b565e9dbdf_2017-04-23,20.214667155979495
air_8093d0b565e9dbdf_2017-04-24,35.89224591440319
air_8093d0b565e9dbdf_2017-04-25,30.412906270888573
air_8093d0b565e9dbdf_2017-04-26,41.38228588017782
air_8093d0b565e9dbdf_2017-04-27,42.16612095929588
air_8093d0b565e9dbdf_2017-04-28,57.980235035481364
air_8093d0b565e9dbdf_2017-04-29,30.010532747809968
air_8093d0b565e9dbdf_2017-04-30,21.218873097586805
air_8093d0b565e9dbdf_2017-05-01,31.449268638823106
air_8093d0b565e9dbdf_2017-05-02,28.38477029031074
air_8093d0b565e9dbdf_2017-05-03,29.7038647819078
air_8093d0b565e9dbdf_2017-05-04,38.50069712217349
air_8093d0b565e9dbdf_2017-05-05,46.00982546019288
air_8093d0b565e9dbdf_2017-05-06,32.72120450436218
air_8093d0b565e9dbdf_2017-05-07,21.325398304561944
air_8093d0b565e9dbdf_2017-05-08,29.126053934391816
air_8093d0b565e9dbdf_2017-05-09,31.42772876148113
air_8093d0b565e9dbdf_2017-05-10,42.01714565534068
air_8093d0b565e9dbdf_2017-05-11,39.744965280827714
air_8093d0b565e9dbdf_2017-05-12,56.36029470035831
air_8093d0b565e9dbdf_2017-05-13,32.74616540481507
air_8093d0b565e9dbdf_2017-05-14,21.343001456621163
air_8093d0b565e9dbdf_2017-05-15,31.515308279276724
air_8093d0b565e9dbdf_2017-05-16,31.453034226464844
air_8093d0b565e9dbdf_2017-05-17,42.03627430745203
air_8093d0b565e9dbdf_2017-05-18,39.77553656840691
air_8093d0b565e9dbdf_2017-05-19,56.3860234125238
air_8093d0b565e9dbdf_2017-05-20,32.77118022391031
air_8093d0b565e9dbdf_2017-05-21,21.360643989912813
air_8093d0b565e9dbdf_2017-05-22,31.54408088906369
air_8093d0b565e9dbdf_2017-05-23,31.478394354393078
air_8093d0b565e9dbdf_2017-05-24,42.05542630802602
air_8093d0b565e9dbdf_2017-05-25,39.806173893760864
air_8093d0b565e9dbdf_2017-05-26,56.41178352919556
air_8093d0b565e9dbdf_2017-05-27,32.79624907811889
air_8093d0b565e9dbdf_2017-05-28,20.36173636596752
air_8093d0b565e9dbdf_2017-05-29,31.567990575154973
air_8093d0b565e9dbdf_2017-05-30,31.50380926334456
air_8093d0b565e9dbdf_2017-05-31,42.07460168556188
air_8110d68cc869b85e_2017-04-23,59.90795348429756
air_8110d68cc869b85e_2017-04-24,19.65552758970962
air_8110d68cc869b85e_2017-04-25,20.348299065379337
air_8110d68cc869b85e_2017-04-26,31.82454035769667
air_8110d68cc869b85e_2017-04-27,25.129442534032847
air_8110d68cc869b85e_2017-04-28,21.91615578248465
air_8110d68cc869b85e_2017-04-29,48.873198438127915
air_8110d68cc869b85e_2017-04-30,59.939936118851534
air_8110d68cc869b85e_2017-05-01,19.587544387538237
air_8110d68cc869b85e_2017-05-02,20.31043949403953
air_8110d68cc869b85e_2017-05-03,33.518509967522924
air_8110d68cc869b85e_2017-05-04,26.239359470429687
air_8110d68cc869b85e_2017-05-05,24.325507419322964
air_8110d68cc869b85e_2017-05-06,47.777697946410385
air_8110d68cc869b85e_2017-05-07,59.8836606586932
air_8110d68cc869b85e_2017-05-08,19.613103598184548
air_8110d68cc869b85e_2017-05-09,20.33831910334008
air_8110d68cc869b85e_2017-05-10,31.823054377997238
air_8110d68cc869b85e_2017-05-11,25.121670374691263
air_8110d68cc869b85e_2017-05-12,21.837240281315374
air_8110d68cc869b85e_2017-05-13,47.80169291614382
air_8110d68cc869b85e_2017-05-14,59.91561364138627
air_8110d68cc869b85e_2017-05-15,19.635878877865032
air_8110d68cc869b85e_2017-05-16,20.36629306180265
air_8110d68cc869b85e_2017-05-17,31.856360634096003
air_8110d68cc869b85e_2017-05-18,25.152804483508714
air_8110d68cc869b85e_2017-05-19,21.860896855395545
air_8110d68cc869b85e_2017-05-20,47.825717174174805
air_8110d68cc869b85e_2017-05-21,59.94760562593994
air_8110d68cc869b85e_2017-05-22,19.65871375137082
air_8110d68cc869b85e_2017-05-23,20.39436168872026
air_8110d68cc869b85e_2017-05-24,31.88975037760745
air_8110d68cc869b85e_2017-05-25,25.184032132929843
air_8110d68cc869b85e_2017-05-26,21.88461532929704
air_8110d68cc869b85e_2017-05-27,47.8497707562527
air_8110d68cc869b85e_2017-05-28,59.97963665995999
air_8110d68cc869b85e_2017-05-29,19.681608374635204
air_8110d68cc869b85e_2017-05-30,20.422525304466475
air_8110d68cc869b85e_2017-05-31,31.923223817806054
air_81546875de9c8e78_2017-04-23,4.192080229296984
air_81546875de9c8e78_2017-04-24,4.2001171431556665
air_81546875de9c8e78_2017-04-25,5.5714391371181415
air_81546875de9c8e78_2017-04-26,5.941738512858584
air_81546875de9c8e78_2017-04-27,6.347753959800453
air_81546875de9c8e78_2017-04-28,5.7032015476412585
air_81546875de9c8e78_2017-04-29,5.427213019903406
air_81546875de9c8e78_2017-04-30,4.203124625653729
air_81546875de9c8e78_2017-05-01,4.192496801773894
air_81546875de9c8e78_2017-05-02,5.528226009257289
air_81546875de9c8e78_2017-05-03,8.84056602907072
air_81546875de9c8e78_2017-05-04,4.7027689582273755
air_81546875de9c8e78_2017-05-05,4.194530427733909
air_81546875de9c8e78_2017-05-06,5.960511729085566
air_81546875de9c8e78_2017-05-07,4.18340147079958
air_81546875de9c8e78_2017-05-08,4.202683737011936
air_81546875de9c8e78_2017-05-09,5.538334729764906
air_81546875de9c8e78_2017-05-10,5.902257136459646
air_81546875de9c8e78_2017-05-11,6.3146753552726
air_81546875de9c8e78_2017-05-12,5.670140863554306
air_81546875de9c8e78_2017-05-13,5.966337572453639
air_81546875de9c8e78_2017-05-14,4.194383786864049
air_81546875de9c8e78_2017-05-15,4.2129280577879795
air_81546875de9c8e78_2017-05-16,5.5467046163867995
air_81546875de9c8e78_2017-05-17,5.908103573653272
air_81546875de9c8e78_2017-05-18,6.3203439616240535
air_81546875de9c8e78_2017-05-19,5.67599024933623
air_81546875de9c8e78_2017-05-20,5.9721770179728
air_81546875de9c8e78_2017-05-21,4.202428528156391
air_81546875de9c8e78_2017-05-22,4.222531527931759
air_81546875de9c8e78_2017-05-23,5.551995776034421
air_81546875de9c8e78_2017-05-24,5.9139636610803485
air_81546875de9c8e78_2017-05-25,6.326025803010365
air_81546875de9c8e78_2017-05-26,5.6818532922359575
air_81546875de9c8e78_2017-05-27,5.978030097401284
air_81546875de9c8e78_2017-05-28,4.210506051711901
air_81546875de9c8e78_2017-05-29,4.229630629950336
air_81546875de9c8e78_2017-05-30,5.557299289456151
air_81546875de9c8e78_2017-05-31,5.919837430611376
air_81a12d67c22e012f_2017-04-23,3.393146190863969
air_81a12d67c22e012f_2017-04-24,14.182761281632184
air_81a12d67c22e012f_2017-04-25,16.577487275372476
air_81a12d67c22e012f_2017-04-26,20.388422561205182
air_81a12d67c22e012f_2017-04-27,17.741355538914203
air_81a12d67c22e012f_2017-04-28,23.908934233516888
air_81a12d67c22e012f_2017-04-29,12.886878401426795
air_81a12d67c22e012f_2017-04-30,3.4000789694283506
air_81a12d67c22e012f_2017-05-01,14.156015677348428
air_81a12d67c22e012f_2017-05-02,16.536884598034707
air_81a12d67c22e012f_2017-05-03,16.992589593490813
air_81a12d67c22e012f_2017-05-04,9.374975049464446
air_81a12d67c22e012f_2017-05-05,12.800379191333477
air_81a12d67c22e012f_2017-05-06,14.29045311871326
air_81a12d67c22e012f_2017-05-07,3.3787144122911905
air_81a12d67c22e012f_2017-05-08,14.169338840813323
air_81a12d67c22e012f_2017-05-09,16.55154427491401
air_81a12d67c22e012f_2017-05-10,20.354629845366212
air_81a12d67c22e012f_2017-05-11,17.72195585171372
air_81a12d67c22e012f_2017-05-12,23.870773072263162
air_81a12d67c22e012f_2017-05-13,14.303373962281025
air_81a12d67c22e012f_2017-05-14,3.385632665108104
air_81a12d67c22e012f_2017-05-15,14.182691810451317
air_81a12d67c22e012f_2017-05-16,16.566236747973267
air_81a12d67c22e012f_2017-05-17,20.37244754471002
air_81a12d67c22e012f_2017-05-18,17.737401109080853
air_81a12d67c22e012f_2017-05-19,23.892385138089082
air_81a12d67c22e012f_2017-05-20,14.316323863162255
air_81a12d67c22e012f_2017-05-21,3.392580174923261
air_81a12d67c22e012f_2017-05-22,14.196074652943855
air_81a12d67c22e012f_2017-05-23,16.580962090583082
air_81a12d67c22e012f_2017-05-24,20.39030510526488
air_81a12d67c22e012f_2017-05-25,17.75288092010454
air_81a12d67c22e012f_2017-05-26,23.914045553766492
air_81a12d67c22e012f_2017-05-27,14.32930288670311
air_81a12d67c22e012f_2017-05-28,3.3995570654632687
air_81a12d67c22e012f_2017-05-29,14.209487435121572
air_81a12d67c22e012f_2017-05-30,16.595720376278205
air_81a12d67c22e012f_2017-05-31,20.408202616207078
air_81bd68142db76f58_2017-04-23,5.85447921296312
air_81bd68142db76f58_2017-04-24,24.35992039254181
air_81bd68142db76f58_2017-04-25,43.19829960724156
air_81bd68142db76f58_2017-04-26,37.499793732493295
air_81bd68142db76f58_2017-04-27,35.22886515952058
air_81bd68142db76f58_2017-04-28,33.32813898446123
air_81bd68142db76f58_2017-04-29,9.404767362256594
air_81bd68142db76f58_2017-04-30,5.862523058487504
air_81bd68142db76f58_2017-05-01,24.367597616843437
air_81bd68142db76f58_2017-05-02,42.70568316913582
air_81bd68142db76f58_2017-05-03,33.504892388694245
air_81bd68142db76f58_2017-05-04,11.477235272959048
air_81bd68142db76f58_2017-05-05,11.27579958718608
air_81bd68142db76f58_2017-05-06,10.02528898927329
air_81bd68142db76f58_2017-05-07,5.857593238614157
air_81bd68142db76f58_2017-05-08,24.38293902488703
air_81bd68142db76f58_2017-05-09,42.73289674993333
air_81bd68142db76f58_2017-05-10,37.52530844509572
air_81bd68142db76f58_2017-05-11,35.2505502895478
air_81bd68142db76f58_2017-05-12,33.35190950373542
air_81bd68142db76f58_2017-05-13,10.031447861273842
air_81bd68142db76f58_2017-05-14,5.863998058087658
air_81bd68142db76f58_2017-05-15,24.3983135722757
air_81bd68142db76f58_2017-05-16,42.760169115442274
air_81bd68142db76f58_2017-05-17,37.540464075126636
air_81bd68142db76f58_2017-05-18,35.26484292720714
air_81bd68142db76f58_2017-05-19,33.366468677111726
air_81bd68142db76f58_2017-05-20,10.037618149971914
air_81bd68142db76f58_2017-05-21,5.867731288451624
air_81bd68142db76f58_2017-05-22,24.41372133059455
air_81bd68142db76f58_2017-05-23,42.78750039264494
air_81bd68142db76f58_2017-05-24,37.55563820414326
air_81bd68142db76f58_2017-05-25,35.27915301048235
air_81bd68142db76f58_2017-05-26,33.38104562143779
air_81bd68142db76f58_2017-05-27,10.043799876530636
air_81bd68142db76f58_2017-05-28,5.871379201908882
air_81bd68142db76f58_2017-05-29,24.429162371583313
air_81bd68142db76f58_2017-05-30,42.814890708797876
air_81bd68142db76f58_2017-05-31,37.570830854725465
air_81c2600146d07d16_2017-04-23,14.146173074620538
air_81c2600146d07d16_2017-04-24,2.765170978150794
air_81c2600146d07d16_2017-04-25,4.523703082638798
air_81c2600146d07d16_2017-04-26,6.454318183487131
air_81c2600146d07d16_2017-04-27,4.197270242541036
air_81c2600146d07d16_2017-04-28,6.160054590930469
air_81c2600146d07d16_2017-04-29,14.403758239954813
air_81c2600146d07d16_2017-04-30,14.157725625218532
air_81c2600146d07d16_2017-05-01,2.772083807637621
air_81c2600146d07d16_2017-05-02,4.530498624356192
air_81c2600146d07d16_2017-05-03,7.148583148185319
air_81c2600146d07d16_2017-05-04,5.13123051956981
air_81c2600146d07d16_2017-05-05,6.183971183836847
air_81c2600146d07d16_2017-05-06,12.127890122122668
air_81c2600146d07d16_2017-05-07,14.101031583156532
air_81c2600146d07d16_2017-05-08,2.7799931820548367
air_81c2600146d07d16_2017-05-09,4.538406480303765
air_81c2600146d07d16_2017-05-10,6.440029250743406
air_81c2600146d07d16_2017-05-11,4.198038537491174
air_81c2600146d07d16_2017-05-12,6.132361691192188
air_81c2600146d07d16_2017-05-13,12.139881970238813
air_81c2600146d07d16_2017-05-14,14.112482616352734
air_81c2600146d07d16_2017-05-15,2.7879360048815793
air_81c2600146d07d16_2017-05-16,4.546347778239324
air_81c2600146d07d16_2017-05-17,6.447684647556326
air_81c2600146d07d16_2017-05-18,4.208753940153347
air_81c2600146d07d16_2017-05-19,6.1403168152648835
air_81c2600146d07d16_2017-05-20,12.151900786477276
air_81c2600146d07d16_2017-05-21,14.123959401448143
air_81c2600146d07d16_2017-05-22,2.7959124175697565
air_81c2600146d07d16_2017-05-23,4.554322659587616
air_81c2600146d07d16_2017-05-24,6.455361181956276
air_81c2600146d07d16_2017-05-25,4.21848873166951
air_81c2600146d07d16_2017-05-26,6.148576329067607
air_81c2600146d07d16_2017-05-27,12.164173718839109
air_81c2600146d07d16_2017-05-28,14.13546199635545
air_81c2600146d07d16_2017-05-29,2.8039225621694706
air_81c2600146d07d16_2017-05-30,4.562331266371473
air_81c2600146d07d16_2017-05-31,6.463058912306994
air_81c5dff692063446_2017-04-23,6.808234980439408
air_81c5dff692063446_2017-04-24,4.272039416488887
air_81c5dff692063446_2017-04-25,5.123079797231932
air_81c5dff692063446_2017-04-26,6.842395152512694
air_81c5dff692063446_2017-04-27,6.8254381092524135
air_81c5dff692063446_2017-04-28,10.92098346758746
air_81c5dff692063446_2017-04-29,15.537360173875506
air_81c5dff692063446_2017-04-30,6.816099076993513
air_81c5dff692063446_2017-05-01,4.282891739614975
air_81c5dff692063446_2017-05-02,5.131645503594282
air_81c5dff692063446_2017-05-03,7.172073497137667
air_81c5dff692063446_2017-05-04,13.912572295432675
air_81c5dff692063446_2017-05-05,19.85913245049708
air_81c5dff692063446_2017-05-06,15.383632406465672
air_81c5dff692063446_2017-05-07,6.82920902487917
air_81c5dff692063446_2017-05-08,4.29093786002717
air_81c5dff692063446_2017-05-09,5.144549598145001
air_81c5dff692063446_2017-05-10,6.863965649509686
air_81c5dff692063446_2017-05-11,6.855324971589099
air_81c5dff692063446_2017-05-12,10.919093242209659
air_81c5dff692063446_2017-05-13,15.397003132408923
air_81c5dff692063446_2017-05-14,6.837102781154053
air_81c5dff692063446_2017-05-15,4.298627717737451
air_81c5dff692063446_2017-05-16,5.157517458052562
air_81c5dff692063446_2017-05-17,6.87108664041602
air_81c5dff692063446_2017-05-18,6.863502922161685
air_81c5dff692063446_2017-05-19,10.928523897459712
air_81c5dff692063446_2017-05-20,15.410402391929779
air_81c5dff692063446_2017-05-21,6.8450137235949144
