id,visitors
air_61b8d37c33617f21_2017-05-15,23.14290300513684
air_61b8d37c33617f21_2017-05-16,23.124429734775642
air_61b8d37c33617f21_2017-05-17,25.324499064892578
air_61b8d37c33617f21_2017-05-18,23.338617801730663
air_61b8d37c33617f21_2017-05-19,29.99108194210601
air_61b8d37c33617f21_2017-05-20,42.53049206370517
air_61b8d37c33617f21_2017-05-21,37.32430951866837
air_61b8d37c33617f21_2017-05-22,23.14290300513684
air_61b8d37c33617f21_2017-05-23,23.124429734775642
air_61b8d37c33617f21_2017-05-24,25.324499064892578
air_61b8d37c33617f21_2017-05-25,23.338617801730663
air_61b8d37c33617f21_2017-05-26,29.99108194210601
air_61b8d37c33617f21_2017-05-27,42.53049206370517
air_61b8d37c33617f21_2017-05-28,37.32430951866837
air_61b8d37c33617f21_2017-05-29,23.14290300513684
air_61b8d37c33617f21_2017-05-30,23.124429734775642
air_61b8d37c33617f21_2017-05-31,25.324499064892578
air_61de73b097513f58_2017-04-23,4.176055335199967
air_61de73b097513f58_2017-04-24,6.9498093663396805
air_61de73b097513f58_2017-04-25,9.191227936641635
air_61de73b097513f58_2017-04-26,8.632706720111084
air_61de73b097513f58_2017-04-27,9.316122090876451
air_61de73b097513f58_2017-04-28,12.173166506610658
air_61de73b097513f58_2017-04-29,15.873421680985
air_61de73b097513f58_2017-04-30,4.9694947995158785
air_61de73b097513f58_2017-05-01,7.873236314146972
air_61de73b097513f58_2017-05-02,9.6242849261243
air_61de73b097513f58_2017-05-03,10.796604539959093
air_61de73b097513f58_2017-05-04,17.345344047384543
air_61de73b097513f58_2017-05-05,13.59910630207399
air_61de73b097513f58_2017-05-06,15.008516486750565
air_61de73b097513f58_2017-05-07,5.558991636034909
air_61de73b097513f58_2017-05-08,7.873236314146972
air_61de73b097513f58_2017-05-09,9.6242849261243
air_61de73b097513f58_2017-05-10,9.073002222872525
air_61de73b097513f58_2017-05-11,9.76899140444678
air_61de73b097513f58_2017-05-12,12.173166506610658
air_61de73b097513f58_2017-05-13,15.008516486750565
air_61de73b097513f58_2017-05-14,5.558991636034909
air_61de73b097513f58_2017-05-15,7.873236314146972
air_61de73b097513f58_2017-05-16,9.6242849261243
air_61de73b097513f58_2017-05-17,9.073002222872525
air_61de73b097513f58_2017-05-18,9.76899140444678
air_61de73b097513f58_2017-05-19,12.173166506610658
air_61de73b097513f58_2017-05-20,15.008516486750565
air_61de73b097513f58_2017-05-21,5.558991636034909
air_61de73b097513f58_2017-05-22,7.873236314146972
air_61de73b097513f58_2017-05-23,9.6242849261243
air_61de73b097513f58_2017-05-24,9.073002222872525
air_61de73b097513f58_2017-05-25,9.76899140444678
air_61de73b097513f58_2017-05-26,12.173166506610658
air_61de73b097513f58_2017-05-27,15.008516486750565
air_61de73b097513f58_2017-05-28,5.558991636034909
air_61de73b097513f58_2017-05-29,7.873236314146972
air_61de73b097513f58_2017-05-30,9.6242849261243
air_61de73b097513f58_2017-05-31,9.073002222872525
air_622375b4815cf5cb_2017-04-23,15.424589299523019
air_622375b4815cf5cb_2017-04-24,13.058533744357455
air_622375b4815cf5cb_2017-04-25,15.78920717873038
air_622375b4815cf5cb_2017-04-26,19.265041556916387
air_622375b4815cf5cb_2017-04-27,15.491514820781763
air_622375b4815cf5cb_2017-04-28,52.78277591247563
air_622375b4815cf5cb_2017-04-29,54.71817048890824
air_622375b4815cf5cb_2017-04-30,15.773490309737433
air_622375b4815cf5cb_2017-05-01,14.746072440892892
air_622375b4815cf5cb_2017-05-02,17.037768074491193
air_622375b4815cf5cb_2017-05-03,18.1730206696572
air_622375b4815cf5cb_2017-05-04,43.0372959368122
air_622375b4815cf5cb_2017-05-05,44.232377818856875
air_622375b4815cf5cb_2017-05-06,52.5118426981461
air_622375b4815cf5cb_2017-05-07,17.423234128236235
air_622375b4815cf5cb_2017-05-08,14.319967049864912
air_622375b4815cf5cb_2017-05-09,18.943465991703277
air_622375b4815cf5cb_2017-05-10,23.19276504206373
air_622375b4815cf5cb_2017-05-11,18.83516815426573
air_622375b4815cf5cb_2017-05-12,53.7352005232979
air_622375b4815cf5cb_2017-05-13,55.61879307842109
air_622375b4815cf5cb_2017-05-14,17.423234128236235
air_622375b4815cf5cb_2017-05-15,14.319967049864912
air_622375b4815cf5cb_2017-05-16,18.943465991703277
air_622375b4815cf5cb_2017-05-17,23.19276504206373
air_622375b4815cf5cb_2017-05-18,18.83516815426573
air_622375b4815cf5cb_2017-05-19,53.7352005232979
air_622375b4815cf5cb_2017-05-20,53.63554231364552
air_622375b4815cf5cb_2017-05-21,18.053666529619193
air_622375b4815cf5cb_2017-05-22,14.319967049864912
air_622375b4815cf5cb_2017-05-23,18.943465991703277
air_622375b4815cf5cb_2017-05-24,23.19276504206373
air_622375b4815cf5cb_2017-05-25,18.83516815426573
air_622375b4815cf5cb_2017-05-26,53.7352005232979
air_622375b4815cf5cb_2017-05-27,53.63554231364552
air_622375b4815cf5cb_2017-05-28,19.305410721288354
air_622375b4815cf5cb_2017-05-29,14.319967049864912
air_622375b4815cf5cb_2017-05-30,18.943465991703277
air_622375b4815cf5cb_2017-05-31,23.19276504206373
air_627cabe2fe53f33f_2017-04-23,12.259502323866025
air_627cabe2fe53f33f_2017-04-24,9.318985282684181
air_627cabe2fe53f33f_2017-04-25,9.418893861061935
air_627cabe2fe53f33f_2017-04-26,10.231809042828402
air_627cabe2fe53f33f_2017-04-27,10.742191782436295
air_627cabe2fe53f33f_2017-04-28,17.822163015311197
air_627cabe2fe53f33f_2017-04-29,22.762159285088757
air_627cabe2fe53f33f_2017-04-30,11.98562015275592
air_627cabe2fe53f33f_2017-05-01,9.818384902616213
air_627cabe2fe53f33f_2017-05-02,10.028528712283517
air_627cabe2fe53f33f_2017-05-03,9.041722703063584
air_627cabe2fe53f33f_2017-05-04,15.08485821426985
air_627cabe2fe53f33f_2017-05-05,25.86551420931135
air_627cabe2fe53f33f_2017-05-06,19.573782256004865
air_627cabe2fe53f33f_2017-05-07,13.096972509630577
air_627cabe2fe53f33f_2017-05-08,9.818384902616213
air_627cabe2fe53f33f_2017-05-09,9.928676411674804
air_627cabe2fe53f33f_2017-05-10,10.761897517811338
air_627cabe2fe53f33f_2017-05-11,11.265257264915048
air_627cabe2fe53f33f_2017-05-12,16.639664418680503
air_627cabe2fe53f33f_2017-05-13,19.573782256004865
air_627cabe2fe53f33f_2017-05-14,13.096972509630577
air_627cabe2fe53f33f_2017-05-15,9.818384902616213
air_627cabe2fe53f33f_2017-05-16,9.928676411674804
air_627cabe2fe53f33f_2017-05-17,10.761897517811338
air_627cabe2fe53f33f_2017-05-18,11.265257264915048
air_627cabe2fe53f33f_2017-05-19,16.639664418680503
air_627cabe2fe53f33f_2017-05-20,19.573782256004865
air_627cabe2fe53f33f_2017-05-21,13.839023740875836
air_627cabe2fe53f33f_2017-05-22,9.818384902616213
air_627cabe2fe53f33f_2017-05-23,9.928676411674804
air_627cabe2fe53f33f_2017-05-24,10.398190927320858
air_627cabe2fe53f33f_2017-05-25,11.265257264915048
air_627cabe2fe53f33f_2017-05-26,16.639664418680503
air_627cabe2fe53f33f_2017-05-27,19.573782256004865
air_627cabe2fe53f33f_2017-05-28,13.839023740875836
air_627cabe2fe53f33f_2017-05-29,9.818384902616213
air_627cabe2fe53f33f_2017-05-30,9.928676411674804
air_627cabe2fe53f33f_2017-05-31,10.398190927320858
air_629d9935273c82ae_2017-04-23,17.132017247102716
air_629d9935273c82ae_2017-04-24,12.277166226093371
air_629d9935273c82ae_2017-04-25,16.5182506881304
air_629d9935273c82ae_2017-04-26,20.63353960329776
air_629d9935273c82ae_2017-04-27,20.701618060796115
air_629d9935273c82ae_2017-04-28,25.39234739680308
air_629d9935273c82ae_2017-04-29,33.2440092403163
air_629d9935273c82ae_2017-04-30,18.565047623597714
air_629d9935273c82ae_2017-05-01,13.38297063235241
air_629d9935273c82ae_2017-05-02,17.33120829515297
air_629d9935273c82ae_2017-05-03,20.884860168115083
air_629d9935273c82ae_2017-05-04,26.401982092700074
air_629d9935273c82ae_2017-05-05,33.121311410796835
air_629d9935273c82ae_2017-05-06,31.959898688776754
air_629d9935273c82ae_2017-05-07,17.443883840154655
air_629d9935273c82ae_2017-05-08,13.38297063235241
air_629d9935273c82ae_2017-05-09,17.33120829515297
air_629d9935273c82ae_2017-05-10,19.422134867459455
air_629d9935273c82ae_2017-05-11,19.511198038600764
air_629d9935273c82ae_2017-05-12,25.510397707491663
air_629d9935273c82ae_2017-05-13,31.959898688776754
air_629d9935273c82ae_2017-05-14,17.443883840154655
air_629d9935273c82ae_2017-05-15,13.38297063235241
air_629d9935273c82ae_2017-05-16,17.33120829515297
air_629d9935273c82ae_2017-05-17,20.977287716699102
air_629d9935273c82ae_2017-05-18,19.511198038600764
air_629d9935273c82ae_2017-05-19,25.510397707491663
air_629d9935273c82ae_2017-05-20,32.99947721436588
air_629d9935273c82ae_2017-05-21,17.443883840154655
air_629d9935273c82ae_2017-05-22,13.38297063235241
air_629d9935273c82ae_2017-05-23,17.33120829515297
air_629d9935273c82ae_2017-05-24,20.977287716699102
air_629d9935273c82ae_2017-05-25,19.511198038600764
air_629d9935273c82ae_2017-05-26,25.510397707491663
air_629d9935273c82ae_2017-05-27,32.99947721436588
air_629d9935273c82ae_2017-05-28,17.443883840154655
air_629d9935273c82ae_2017-05-29,13.38297063235241
air_629d9935273c82ae_2017-05-30,17.33120829515297
air_629d9935273c82ae_2017-05-31,20.977287716699102
air_629edf21ea38ac2d_2017-04-23,24.851658787416277
air_629edf21ea38ac2d_2017-04-24,12.464315487730225
air_629edf21ea38ac2d_2017-04-25,9.090415093104157
air_629edf21ea38ac2d_2017-04-26,18.485188633162224
air_629edf21ea38ac2d_2017-04-27,14.754978663100783
air_629edf21ea38ac2d_2017-04-28,19.865770273502537
air_629edf21ea38ac2d_2017-04-29,29.295049309199776
air_629edf21ea38ac2d_2017-04-30,24.851658787416277
air_629edf21ea38ac2d_2017-05-01,13.09800407193206
air_629edf21ea38ac2d_2017-05-02,9.619764273510828
air_629edf21ea38ac2d_2017-05-03,26.140531782677748
air_629edf21ea38ac2d_2017-05-04,19.441945338631164
air_629edf21ea38ac2d_2017-05-05,15.952168071177145
air_629edf21ea38ac2d_2017-05-06,25.975139796104262
air_629edf21ea38ac2d_2017-05-07,22.111500577012784
air_629edf21ea38ac2d_2017-05-08,13.09800407193206
air_629edf21ea38ac2d_2017-05-09,9.619764273510828
air_629edf21ea38ac2d_2017-05-10,19.64758444809163
air_629edf21ea38ac2d_2017-05-11,14.754978663100783
air_629edf21ea38ac2d_2017-05-12,20.47946149820152
air_629edf21ea38ac2d_2017-05-13,25.975139796104262
air_629edf21ea38ac2d_2017-05-14,22.111500577012784
air_629edf21ea38ac2d_2017-05-15,13.09800407193206
air_629edf21ea38ac2d_2017-05-16,9.619764273510828
air_629edf21ea38ac2d_2017-05-17,19.64758444809163
air_629edf21ea38ac2d_2017-05-18,15.606882604839617
air_629edf21ea38ac2d_2017-05-19,20.47946149820152
air_629edf21ea38ac2d_2017-05-20,25.975139796104262
air_629edf21ea38ac2d_2017-05-21,22.111500577012784
air_629edf21ea38ac2d_2017-05-22,13.09800407193206
air_629edf21ea38ac2d_2017-05-23,9.619764273510828
air_629edf21ea38ac2d_2017-05-24,19.64758444809163
air_629edf21ea38ac2d_2017-05-25,15.606882604839617
air_629edf21ea38ac2d_2017-05-26,20.47946149820152
air_629edf21ea38ac2d_2017-05-27,25.975139796104262
air_629edf21ea38ac2d_2017-05-28,22.111500577012784
air_629edf21ea38ac2d_2017-05-29,13.900504071244058
air_629edf21ea38ac2d_2017-05-30,9.619764273510828
air_629edf21ea38ac2d_2017-05-31,19.64758444809163
air_632ba66e1f75aa28_2017-04-23,18.301636835611326
air_632ba66e1f75aa28_2017-04-24,10.70308828716243
air_632ba66e1f75aa28_2017-04-25,4.597895358631555
air_632ba66e1f75aa28_2017-04-26,10.280415861948075
air_632ba66e1f75aa28_2017-04-27,14.055515718885585
air_632ba66e1f75aa28_2017-04-28,16.712786663922827
air_632ba66e1f75aa28_2017-04-29,22.50818414804609
air_632ba66e1f75aa28_2017-04-30,17.824020923394322
air_632ba66e1f75aa28_2017-05-01,10.310554347452076
air_632ba66e1f75aa28_2017-05-02,3.874221108404112
air_632ba66e1f75aa28_2017-05-03,7.480730963477654
air_632ba66e1f75aa28_2017-05-04,13.535596867968625
air_632ba66e1f75aa28_2017-05-05,25.03186411553129
air_632ba66e1f75aa28_2017-05-06,21.514969852335604
air_632ba66e1f75aa28_2017-05-07,17.16931100964212
air_632ba66e1f75aa28_2017-05-08,10.310554347452076
air_632ba66e1f75aa28_2017-05-09,3.874221108404112
air_632ba66e1f75aa28_2017-05-10,10.426331281351946
air_632ba66e1f75aa28_2017-05-11,13.903954469123299
air_632ba66e1f75aa28_2017-05-12,15.352930670160703
air_632ba66e1f75aa28_2017-05-13,21.514969852335604
air_632ba66e1f75aa28_2017-05-14,17.16931100964212
air_632ba66e1f75aa28_2017-05-15,10.358947611634717
air_632ba66e1f75aa28_2017-05-16,3.874221108404112
air_632ba66e1f75aa28_2017-05-17,10.426331281351946
air_632ba66e1f75aa28_2017-05-18,13.903954469123299
air_632ba66e1f75aa28_2017-05-19,15.352930670160703
air_632ba66e1f75aa28_2017-05-20,21.514969852335604
air_632ba66e1f75aa28_2017-05-21,17.63772552649158
air_632ba66e1f75aa28_2017-05-22,10.358947611634717
air_632ba66e1f75aa28_2017-05-23,3.874221108404112
air_632ba66e1f75aa28_2017-05-24,10.426331281351946
air_632ba66e1f75aa28_2017-05-25,13.903954469123299
air_632ba66e1f75aa28_2017-05-26,15.352930670160703
air_632ba66e1f75aa28_2017-05-27,21.514969852335604
air_632ba66e1f75aa28_2017-05-28,17.63772552649158
air_632ba66e1f75aa28_2017-05-29,10.358947611634717
air_632ba66e1f75aa28_2017-05-30,3.874221108404112
air_632ba66e1f75aa28_2017-05-31,10.426331281351942
air_638c35eb25e53eea_2017-04-23,20.467483668328065
air_638c35eb25e53eea_2017-04-24,15.260962954663889
air_638c35eb25e53eea_2017-04-25,18.796657542284287
air_638c35eb25e53eea_2017-04-26,17.507265968135727
air_638c35eb25e53eea_2017-04-27,14.009928481034795
air_638c35eb25e53eea_2017-04-28,25.508422404897303
air_638c35eb25e53eea_2017-04-29,40.225762124622314
air_638c35eb25e53eea_2017-04-30,20.06852050568022
air_638c35eb25e53eea_2017-05-01,13.242222704873527
air_638c35eb25e53eea_2017-05-02,18.05549356566303
air_638c35eb25e53eea_2017-05-03,20.7882307012286
air_638c35eb25e53eea_2017-05-04,25.29108345879072
air_638c35eb25e53eea_2017-05-05,26.543293514692408
air_638c35eb25e53eea_2017-05-06,35.44151188961413
air_638c35eb25e53eea_2017-05-07,21.53777938473864
air_638c35eb25e53eea_2017-05-08,14.068895769962431
air_638c35eb25e53eea_2017-05-09,18.05549356566303
air_638c35eb25e53eea_2017-05-10,16.35565031172794
air_638c35eb25e53eea_2017-05-11,14.247137927043891
air_638c35eb25e53eea_2017-05-12,23.423599385968018
air_638c35eb25e53eea_2017-05-13,33.92241306606812
air_638c35eb25e53eea_2017-05-14,21.53777938473864
air_638c35eb25e53eea_2017-05-15,14.068895769962431
air_638c35eb25e53eea_2017-05-16,18.05549356566303
air_638c35eb25e53eea_2017-05-17,16.35565031172794
air_638c35eb25e53eea_2017-05-18,14.247137927043891
air_638c35eb25e53eea_2017-05-19,23.423599385968018
air_638c35eb25e53eea_2017-05-20,33.92241306606812
air_638c35eb25e53eea_2017-05-21,21.53777938473864
air_638c35eb25e53eea_2017-05-22,14.068895769962431
air_638c35eb25e53eea_2017-05-23,18.05549356566303
air_638c35eb25e53eea_2017-05-24,16.35565031172794
air_638c35eb25e53eea_2017-05-25,14.247137927043891
air_638c35eb25e53eea_2017-05-26,23.423599385968018
air_638c35eb25e53eea_2017-05-27,33.92241306606812
air_638c35eb25e53eea_2017-05-28,21.53777938473864
air_638c35eb25e53eea_2017-05-29,14.068895769962431
air_638c35eb25e53eea_2017-05-30,18.05549356566303
air_638c35eb25e53eea_2017-05-31,16.35565031172794
air_63a750d8b4b6a976_2017-04-23,24.402355292198752
air_63a750d8b4b6a976_2017-04-24,13.986111898794125
air_63a750d8b4b6a976_2017-04-25,17.11623705267173
air_63a750d8b4b6a976_2017-04-26,20.707582539373483
air_63a750d8b4b6a976_2017-04-27,15.990336013334272
air_63a750d8b4b6a976_2017-04-28,21.91497940844763
air_63a750d8b4b6a976_2017-04-29,29.100252698587283
air_63a750d8b4b6a976_2017-04-30,24.842858697789637
air_63a750d8b4b6a976_2017-05-01,14.297909931245341
air_63a750d8b4b6a976_2017-05-02,15.836565729731324
air_63a750d8b4b6a976_2017-05-03,20.531009222709635
air_63a750d8b4b6a976_2017-05-04,12.155906893022014
air_63a750d8b4b6a976_2017-05-05,26.45740155970065
air_63a750d8b4b6a976_2017-05-06,29.04055791882533
air_63a750d8b4b6a976_2017-05-07,25.73356006376624
air_63a750d8b4b6a976_2017-05-08,14.297909931245341
air_63a750d8b4b6a976_2017-05-09,15.949052571604748
air_63a750d8b4b6a976_2017-05-10,19.448556637949423
air_63a750d8b4b6a976_2017-05-11,15.458723692498296
air_63a750d8b4b6a976_2017-05-12,21.169992219578983
air_63a750d8b4b6a976_2017-05-13,29.04055791882533
air_63a750d8b4b6a976_2017-05-14,25.73356006376624
air_63a750d8b4b6a976_2017-05-15,14.297909931245341
air_63a750d8b4b6a976_2017-05-16,15.949052571604748
air_63a750d8b4b6a976_2017-05-17,19.448556637949423
air_63a750d8b4b6a976_2017-05-18,16.142060133924964
air_63a750d8b4b6a976_2017-05-19,21.169992219578983
air_63a750d8b4b6a976_2017-05-20,29.04055791882533
air_63a750d8b4b6a976_2017-05-21,25.73356006376624
air_63a750d8b4b6a976_2017-05-22,14.297909931245341
air_63a750d8b4b6a976_2017-05-23,15.949052571604748
air_63a750d8b4b6a976_2017-05-24,19.448556637949423
air_63a750d8b4b6a976_2017-05-25,16.142060133924964
air_63a750d8b4b6a976_2017-05-26,21.169992219578983
air_63a750d8b4b6a976_2017-05-27,29.617142866878467
air_63a750d8b4b6a976_2017-05-28,25.73356006376624
air_63a750d8b4b6a976_2017-05-29,14.297909931245341
air_63a750d8b4b6a976_2017-05-30,15.949052571604748
air_63a750d8b4b6a976_2017-05-31,19.448556637949423
air_63a88d81295195ed_2017-04-23,13.824673054474315
air_63a88d81295195ed_2017-04-24,12.920576119003627
air_63a88d81295195ed_2017-04-25,16.790703831943542
air_63a88d81295195ed_2017-04-26,23.419825458034232
air_63a88d81295195ed_2017-04-27,22.19789467847564
air_63a88d81295195ed_2017-04-28,49.10751015083449
air_63a88d81295195ed_2017-04-29,30.88331775953613
air_63a88d81295195ed_2017-04-30,14.885600345324569
air_63a88d81295195ed_2017-05-01,15.797275543663886
air_63a88d81295195ed_2017-05-02,16.197106947546068
air_63a88d81295195ed_2017-05-03,17.654725096341636
air_63a88d81295195ed_2017-05-04,21.811656292976394
air_63a88d81295195ed_2017-05-05,46.707812734786664
air_63a88d81295195ed_2017-05-06,32.856618552355926
air_63a88d81295195ed_2017-05-07,19.781150449973495
air_63a88d81295195ed_2017-05-08,15.797275543663886
air_63a88d81295195ed_2017-05-09,16.197106947546068
air_63a88d81295195ed_2017-05-10,23.685984161720725
air_63a88d81295195ed_2017-05-11,19.6008755291167
air_63a88d81295195ed_2017-05-12,47.27397151066712
air_63a88d81295195ed_2017-05-13,32.856618552355926
air_63a88d81295195ed_2017-05-14,19.781150449973495
air_63a88d81295195ed_2017-05-15,15.797275543663886
air_63a88d81295195ed_2017-05-16,16.197106947546068
air_63a88d81295195ed_2017-05-17,23.685984161720725
air_63a88d81295195ed_2017-05-18,19.6008755291167
air_63a88d81295195ed_2017-05-19,47.27397151066712
air_63a88d81295195ed_2017-05-20,32.856618552355926
air_63a88d81295195ed_2017-05-21,19.781150449973495
air_63a88d81295195ed_2017-05-22,15.797275543663886
air_63a88d81295195ed_2017-05-23,16.197106947546068
air_63a88d81295195ed_2017-05-24,23.685984161720725
air_63a88d81295195ed_2017-05-25,19.6008755291167
air_63a88d81295195ed_2017-05-26,47.27397151066712
air_63a88d81295195ed_2017-05-27,32.856618552355926
air_63a88d81295195ed_2017-05-28,19.781150449973495
air_63a88d81295195ed_2017-05-29,15.1253215786053
air_63a88d81295195ed_2017-05-30,16.197106947546068
air_63a88d81295195ed_2017-05-31,27.300040397978545
air_63b13c56b7201bd9_2017-04-23,22.517943143809777
air_63b13c56b7201bd9_2017-04-24,11.344355994620214
air_63b13c56b7201bd9_2017-04-25,9.962239534841382
air_63b13c56b7201bd9_2017-04-26,10.521798106919142
air_63b13c56b7201bd9_2017-04-27,10.487111706674138
air_63b13c56b7201bd9_2017-04-28,13.24707155284542
air_63b13c56b7201bd9_2017-04-29,23.454036309990812
air_63b13c56b7201bd9_2017-04-30,19.474005004601917
air_63b13c56b7201bd9_2017-05-01,12.489048227555873
air_63b13c56b7201bd9_2017-05-02,10.527952029126547
air_63b13c56b7201bd9_2017-05-03,12.883987276239449
air_63b13c56b7201bd9_2017-05-04,15.227300593585312
air_63b13c56b7201bd9_2017-05-05,9.399277123988135
air_63b13c56b7201bd9_2017-05-06,18.701935994753917
air_63b13c56b7201bd9_2017-05-07,19.12309808812726
air_63b13c56b7201bd9_2017-05-08,12.489048227555873
air_63b13c56b7201bd9_2017-05-09,10.527952029126547
air_63b13c56b7201bd9_2017-05-10,11.024375450026847
air_63b13c56b7201bd9_2017-05-11,11.662427045086222
air_63b13c56b7201bd9_2017-05-12,14.103819721715892
air_63b13c56b7201bd9_2017-05-13,18.701935994753917
air_63b13c56b7201bd9_2017-05-14,18.40447074493359
air_63b13c56b7201bd9_2017-05-15,12.489048227555873
air_63b13c56b7201bd9_2017-05-16,10.527952029126547
air_63b13c56b7201bd9_2017-05-17,10.764868450353976
air_63b13c56b7201bd9_2017-05-18,11.662427045086222
air_63b13c56b7201bd9_2017-05-19,14.103819721715892
air_63b13c56b7201bd9_2017-05-20,18.701935994753917
air_63b13c56b7201bd9_2017-05-21,18.40447074493359
air_63b13c56b7201bd9_2017-05-22,12.489048227555873
air_63b13c56b7201bd9_2017-05-23,10.527952029126547
air_63b13c56b7201bd9_2017-05-24,10.764868450353976
air_63b13c56b7201bd9_2017-05-25,11.662427045086222
air_63b13c56b7201bd9_2017-05-26,14.103819721715892
air_63b13c56b7201bd9_2017-05-27,18.701935994753917
air_63b13c56b7201bd9_2017-05-28,18.40447074493359
air_63b13c56b7201bd9_2017-05-29,12.489048227555873
air_63b13c56b7201bd9_2017-05-30,10.527952029126547
air_63b13c56b7201bd9_2017-05-31,10.764868450353976
air_63e28ee0b0c955a7_2017-04-23,22.922451505572994
air_63e28ee0b0c955a7_2017-04-24,2.3964629557841737
air_63e28ee0b0c955a7_2017-04-25,16.984254855948926
air_63e28ee0b0c955a7_2017-04-26,18.39859516857667
air_63e28ee0b0c955a7_2017-04-27,18.979064299089874
air_63e28ee0b0c955a7_2017-04-28,29.298924347704848
air_63e28ee0b0c955a7_2017-04-29,26.825323376822894
air_63e28ee0b0c955a7_2017-04-30,22.922451505572994
air_63e28ee0b0c955a7_2017-05-01,3.0217261272177267
air_63e28ee0b0c955a7_2017-05-02,17.977967802600162
air_63e28ee0b0c955a7_2017-05-03,10.204711907370033
air_63e28ee0b0c955a7_2017-05-04,20.54449970518894
air_63e28ee0b0c955a7_2017-05-05,25.727035265488873
air_63e28ee0b0c955a7_2017-05-06,25.922964827075308
air_63e28ee0b0c955a7_2017-05-07,22.217489360401245
air_63e28ee0b0c955a7_2017-05-08,3.0217261272177267
air_63e28ee0b0c955a7_2017-05-09,17.977967802600162
air_63e28ee0b0c955a7_2017-05-10,17.933849953106254
air_63e28ee0b0c955a7_2017-05-11,19.469542695437895
air_63e28ee0b0c955a7_2017-05-12,26.753203642331137
air_63e28ee0b0c955a7_2017-05-13,25.922964827075308
air_63e28ee0b0c955a7_2017-05-14,22.217489360401245
air_63e28ee0b0c955a7_2017-05-15,2.9303362465564664
air_63e28ee0b0c955a7_2017-05-16,17.977967802600162
air_63e28ee0b0c955a7_2017-05-17,17.933849953106257
air_63e28ee0b0c955a7_2017-05-18,19.469542695437895
air_63e28ee0b0c955a7_2017-05-19,26.753203642331137
air_63e28ee0b0c955a7_2017-05-20,25.922964827075308
air_63e28ee0b0c955a7_2017-05-21,21.941930406102724
air_63e28ee0b0c955a7_2017-05-22,2.5884040812339233
air_63e28ee0b0c955a7_2017-05-23,17.977967802600162
air_63e28ee0b0c955a7_2017-05-24,20.437816145515402
air_63e28ee0b0c955a7_2017-05-25,19.469542695437895
air_63e28ee0b0c955a7_2017-05-26,26.753203642331137
air_63e28ee0b0c955a7_2017-05-27,25.922964827075308
air_63e28ee0b0c955a7_2017-05-28,21.941930406102724
air_63e28ee0b0c955a7_2017-05-29,2.5884040812339233
air_63e28ee0b0c955a7_2017-05-30,17.977967802600162
air_63e28ee0b0c955a7_2017-05-31,20.437816145515402
air_640cf4835f0d9ba3_2017-04-23,16.38921052512263
air_640cf4835f0d9ba3_2017-04-24,16.03385134614115
air_640cf4835f0d9ba3_2017-04-25,17.467414839848427
air_640cf4835f0d9ba3_2017-04-26,19.538858184568294
air_640cf4835f0d9ba3_2017-04-27,16.710552645540748
air_640cf4835f0d9ba3_2017-04-28,36.94301765476517
air_640cf4835f0d9ba3_2017-04-29,20.536130990758778
air_640cf4835f0d9ba3_2017-04-30,16.947768236967235
air_640cf4835f0d9ba3_2017-05-01,16.564376919676455
air_640cf4835f0d9ba3_2017-05-02,16.70083708885854
air_640cf4835f0d9ba3_2017-05-03,18.048352882761478
air_640cf4835f0d9ba3_2017-05-04,18.303374939397052
air_640cf4835f0d9ba3_2017-05-05,28.262957453950662
air_640cf4835f0d9ba3_2017-05-06,20.251585459695512
air_640cf4835f0d9ba3_2017-05-07,18.76836136607902
air_640cf4835f0d9ba3_2017-05-08,17.009642586427766
air_640cf4835f0d9ba3_2017-05-09,16.881594912773117
air_640cf4835f0d9ba3_2017-05-10,21.811718871908823
air_640cf4835f0d9ba3_2017-05-11,17.77502828345591
air_640cf4835f0d9ba3_2017-05-12,35.85326403295907
air_640cf4835f0d9ba3_2017-05-13,20.384290306181022
air_640cf4835f0d9ba3_2017-05-14,18.76836136607902
air_640cf4835f0d9ba3_2017-05-15,17.009642586427766
air_640cf4835f0d9ba3_2017-05-16,18.751486665983244
air_640cf4835f0d9ba3_2017-05-17,21.811718871908823
air_640cf4835f0d9ba3_2017-05-18,17.77502828345591
air_640cf4835f0d9ba3_2017-05-19,35.85326403295907
air_640cf4835f0d9ba3_2017-05-20,22.835449665978125
air_640cf4835f0d9ba3_2017-05-21,18.47603005949938
air_640cf4835f0d9ba3_2017-05-22,17.009642586427766
air_640cf4835f0d9ba3_2017-05-23,18.751486665983244
air_640cf4835f0d9ba3_2017-05-24,21.811718871908823
air_640cf4835f0d9ba3_2017-05-25,17.77502828345591
air_640cf4835f0d9ba3_2017-05-26,35.85326403295907
air_640cf4835f0d9ba3_2017-05-27,22.835449665978125
air_640cf4835f0d9ba3_2017-05-28,18.47603005949938
air_640cf4835f0d9ba3_2017-05-29,17.009642586427766
air_640cf4835f0d9ba3_2017-05-30,18.751486665983244
air_640cf4835f0d9ba3_2017-05-31,21.811718871908823
air_6411203a47b5ec77_2017-04-23,7.6145341464676495
air_6411203a47b5ec77_2017-04-24,6.5469278959681905
air_6411203a47b5ec77_2017-04-25,8.85367990700492
air_6411203a47b5ec77_2017-04-26,7.437740824450783
air_6411203a47b5ec77_2017-04-27,7.086476999079766
air_6411203a47b5ec77_2017-04-28,13.23253458732692
air_6411203a47b5ec77_2017-04-29,15.765596460306408
