id,visitors
air_9fc607777ad76b26_2017-05-18,18.5150203704834
air_9fc607777ad76b26_2017-05-19,21.758848190307617
air_9fc607777ad76b26_2017-05-20,23.53911590576172
air_9fc607777ad76b26_2017-05-21,23.53911590576172
air_9fc607777ad76b26_2017-05-22,17.548879623413086
air_9fc607777ad76b26_2017-05-23,17.548879623413086
air_9fc607777ad76b26_2017-05-24,18.5150203704834
air_9fc607777ad76b26_2017-05-25,18.5150203704834
air_9fc607777ad76b26_2017-05-26,21.758848190307617
air_9fc607777ad76b26_2017-05-27,23.53911590576172
air_9fc607777ad76b26_2017-05-28,23.53911590576172
air_9fc607777ad76b26_2017-05-29,17.548879623413086
air_9fc607777ad76b26_2017-05-30,17.548879623413086
air_9fc607777ad76b26_2017-05-31,18.5150203704834
air_a083834e7ffe187e_2017-04-23,23.47871208190918
air_a083834e7ffe187e_2017-04-24,28.776615142822266
air_a083834e7ffe187e_2017-04-25,18.164085388183594
air_a083834e7ffe187e_2017-04-26,20.794782638549805
air_a083834e7ffe187e_2017-04-27,19.419296264648438
air_a083834e7ffe187e_2017-04-28,22.382896423339844
air_a083834e7ffe187e_2017-04-29,23.47871208190918
air_a083834e7ffe187e_2017-04-30,23.47871208190918
air_a083834e7ffe187e_2017-05-01,18.164085388183594
air_a083834e7ffe187e_2017-05-02,18.164085388183594
air_a083834e7ffe187e_2017-05-03,19.946327209472656
air_a083834e7ffe187e_2017-05-04,20.22655487060547
air_a083834e7ffe187e_2017-05-05,22.663124084472656
air_a083834e7ffe187e_2017-05-06,23.758939743041992
air_a083834e7ffe187e_2017-05-07,23.758939743041992
air_a083834e7ffe187e_2017-05-08,18.164085388183594
air_a083834e7ffe187e_2017-05-09,18.164085388183594
air_a083834e7ffe187e_2017-05-10,19.419296264648438
air_a083834e7ffe187e_2017-05-11,19.419296264648438
air_a083834e7ffe187e_2017-05-12,22.663124084472656
air_a083834e7ffe187e_2017-05-13,31.19302749633789
air_a083834e7ffe187e_2017-05-14,23.758939743041992
air_a083834e7ffe187e_2017-05-15,18.164085388183594
air_a083834e7ffe187e_2017-05-16,18.164085388183594
air_a083834e7ffe187e_2017-05-17,19.419296264648438
air_a083834e7ffe187e_2017-05-18,19.419296264648438
air_a083834e7ffe187e_2017-05-19,22.663124084472656
air_a083834e7ffe187e_2017-05-20,23.758939743041992
air_a083834e7ffe187e_2017-05-21,23.758939743041992
air_a083834e7ffe187e_2017-05-22,18.164085388183594
air_a083834e7ffe187e_2017-05-23,18.164085388183594
air_a083834e7ffe187e_2017-05-24,19.419296264648438
air_a083834e7ffe187e_2017-05-25,19.419296264648438
air_a083834e7ffe187e_2017-05-26,22.663124084472656
air_a083834e7ffe187e_2017-05-27,23.758939743041992
air_a083834e7ffe187e_2017-05-28,23.758939743041992
air_a083834e7ffe187e_2017-05-29,18.164085388183594
air_a083834e7ffe187e_2017-05-30,18.164085388183594
air_a083834e7ffe187e_2017-05-31,19.419296264648438
air_a11473cc1eb9a27f_2017-04-23,23.65436363220215
air_a11473cc1eb9a27f_2017-04-24,18.34857940673828
air_a11473cc1eb9a27f_2017-04-25,18.34857940673828
air_a11473cc1eb9a27f_2017-04-26,19.314720153808594
air_a11473cc1eb9a27f_2017-04-27,19.314720153808594
air_a11473cc1eb9a27f_2017-04-28,22.558547973632812
air_a11473cc1eb9a27f_2017-04-29,23.65436363220215
air_a11473cc1eb9a27f_2017-04-30,23.65436363220215
air_a11473cc1eb9a27f_2017-05-01,18.34857940673828
air_a11473cc1eb9a27f_2017-05-02,18.34857940673828
air_a11473cc1eb9a27f_2017-05-03,20.121978759765625
air_a11473cc1eb9a27f_2017-05-04,20.121978759765625
air_a11473cc1eb9a27f_2017-05-05,22.558547973632812
air_a11473cc1eb9a27f_2017-05-06,23.65436363220215
air_a11473cc1eb9a27f_2017-05-07,23.65436363220215
air_a11473cc1eb9a27f_2017-05-08,18.34857940673828
air_a11473cc1eb9a27f_2017-05-09,18.34857940673828
air_a11473cc1eb9a27f_2017-05-10,19.314720153808594
air_a11473cc1eb9a27f_2017-05-11,19.314720153808594
air_a11473cc1eb9a27f_2017-05-12,22.558547973632812
air_a11473cc1eb9a27f_2017-05-13,23.65436363220215
air_a11473cc1eb9a27f_2017-05-14,23.65436363220215
air_a11473cc1eb9a27f_2017-05-15,18.34857940673828
air_a11473cc1eb9a27f_2017-05-16,18.34857940673828
air_a11473cc1eb9a27f_2017-05-17,19.314720153808594
air_a11473cc1eb9a27f_2017-05-18,19.314720153808594
air_a11473cc1eb9a27f_2017-05-19,22.558547973632812
air_a11473cc1eb9a27f_2017-05-20,23.65436363220215
air_a11473cc1eb9a27f_2017-05-21,23.65436363220215
air_a11473cc1eb9a27f_2017-05-22,18.34857940673828
air_a11473cc1eb9a27f_2017-05-23,18.34857940673828
air_a11473cc1eb9a27f_2017-05-24,19.314720153808594
air_a11473cc1eb9a27f_2017-05-25,19.314720153808594
air_a11473cc1eb9a27f_2017-05-26,22.558547973632812
air_a11473cc1eb9a27f_2017-05-27,23.65436363220215
air_a11473cc1eb9a27f_2017-05-28,23.65436363220215
air_a11473cc1eb9a27f_2017-05-29,18.34857940673828
air_a11473cc1eb9a27f_2017-05-30,18.34857940673828
air_a11473cc1eb9a27f_2017-05-31,19.314720153808594
air_a17f0778617c76e2_2017-04-23,23.643692016601562
air_a17f0778617c76e2_2017-04-24,17.65345573425293
air_a17f0778617c76e2_2017-04-25,17.65345573425293
air_a17f0778617c76e2_2017-04-26,18.619596481323242
air_a17f0778617c76e2_2017-04-27,18.33936882019043
air_a17f0778617c76e2_2017-04-28,21.58319664001465
air_a17f0778617c76e2_2017-04-29,23.643692016601562
air_a17f0778617c76e2_2017-04-30,23.643692016601562
air_a17f0778617c76e2_2017-05-01,17.65345573425293
air_a17f0778617c76e2_2017-05-02,17.65345573425293
air_a17f0778617c76e2_2017-05-03,19.426855087280273
air_a17f0778617c76e2_2017-05-04,19.426855087280273
air_a17f0778617c76e2_2017-05-05,21.86342430114746
air_a17f0778617c76e2_2017-05-06,23.643692016601562
air_a17f0778617c76e2_2017-05-07,23.643692016601562
air_a17f0778617c76e2_2017-05-08,67.29713439941406
air_a17f0778617c76e2_2017-05-09,17.65345573425293
air_a17f0778617c76e2_2017-05-10,18.619596481323242
air_a17f0778617c76e2_2017-05-11,18.619596481323242
air_a17f0778617c76e2_2017-05-12,21.86342430114746
air_a17f0778617c76e2_2017-05-13,23.643692016601562
air_a17f0778617c76e2_2017-05-14,23.643692016601562
air_a17f0778617c76e2_2017-05-15,17.65345573425293
air_a17f0778617c76e2_2017-05-16,17.65345573425293
air_a17f0778617c76e2_2017-05-17,18.619596481323242
air_a17f0778617c76e2_2017-05-18,18.619596481323242
air_a17f0778617c76e2_2017-05-19,21.86342430114746
air_a17f0778617c76e2_2017-05-20,23.643692016601562
air_a17f0778617c76e2_2017-05-21,23.643692016601562
air_a17f0778617c76e2_2017-05-22,17.65345573425293
air_a17f0778617c76e2_2017-05-23,17.65345573425293
air_a17f0778617c76e2_2017-05-24,18.619596481323242
air_a17f0778617c76e2_2017-05-25,18.619596481323242
air_a17f0778617c76e2_2017-05-26,21.86342430114746
air_a17f0778617c76e2_2017-05-27,23.643692016601562
air_a17f0778617c76e2_2017-05-28,23.643692016601562
air_a17f0778617c76e2_2017-05-29,17.65345573425293
air_a17f0778617c76e2_2017-05-30,17.65345573425293
air_a17f0778617c76e2_2017-05-31,18.619596481323242
air_a1fe8c588c8d2f30_2017-04-23,18.16666603088379
air_a1fe8c588c8d2f30_2017-04-24,11.397799491882324
air_a1fe8c588c8d2f30_2017-04-25,11.397799491882324
air_a1fe8c588c8d2f30_2017-04-26,11.81224250793457
air_a1fe8c588c8d2f30_2017-04-27,11.81224250793457
air_a1fe8c588c8d2f30_2017-04-28,15.290539741516113
air_a1fe8c588c8d2f30_2017-04-29,18.16666603088379
air_a1fe8c588c8d2f30_2017-04-30,18.16666603088379
air_a1fe8c588c8d2f30_2017-05-01,11.397799491882324
air_a1fe8c588c8d2f30_2017-05-02,11.397799491882324
air_a1fe8c588c8d2f30_2017-05-03,12.619500160217285
air_a1fe8c588c8d2f30_2017-05-04,12.619500160217285
air_a1fe8c588c8d2f30_2017-05-05,15.290539741516113
air_a1fe8c588c8d2f30_2017-05-06,18.16666603088379
air_a1fe8c588c8d2f30_2017-05-07,18.16666603088379
air_a1fe8c588c8d2f30_2017-05-08,11.397799491882324
air_a1fe8c588c8d2f30_2017-05-09,11.397799491882324
air_a1fe8c588c8d2f30_2017-05-10,11.81224250793457
air_a1fe8c588c8d2f30_2017-05-11,11.81224250793457
air_a1fe8c588c8d2f30_2017-05-12,15.290539741516113
air_a1fe8c588c8d2f30_2017-05-13,18.16666603088379
air_a1fe8c588c8d2f30_2017-05-14,18.16666603088379
air_a1fe8c588c8d2f30_2017-05-15,11.397799491882324
air_a1fe8c588c8d2f30_2017-05-16,11.397799491882324
air_a1fe8c588c8d2f30_2017-05-17,11.81224250793457
air_a1fe8c588c8d2f30_2017-05-18,11.81224250793457
air_a1fe8c588c8d2f30_2017-05-19,15.290539741516113
air_a1fe8c588c8d2f30_2017-05-20,18.16666603088379
air_a1fe8c588c8d2f30_2017-05-21,18.16666603088379
air_a1fe8c588c8d2f30_2017-05-22,11.397799491882324
air_a1fe8c588c8d2f30_2017-05-23,11.397799491882324
air_a1fe8c588c8d2f30_2017-05-24,11.81224250793457
air_a1fe8c588c8d2f30_2017-05-25,11.81224250793457
air_a1fe8c588c8d2f30_2017-05-26,15.290539741516113
air_a1fe8c588c8d2f30_2017-05-27,18.16666603088379
air_a1fe8c588c8d2f30_2017-05-28,18.16666603088379
air_a1fe8c588c8d2f30_2017-05-29,11.397799491882324
air_a1fe8c588c8d2f30_2017-05-30,11.397799491882324
air_a1fe8c588c8d2f30_2017-05-31,11.81224250793457
air_a218912784bf767d_2017-04-23,23.53911590576172
air_a218912784bf767d_2017-04-24,17.548879623413086
air_a218912784bf767d_2017-04-25,17.548879623413086
air_a218912784bf767d_2017-04-26,18.5150203704834
air_a218912784bf767d_2017-04-27,18.5150203704834
air_a218912784bf767d_2017-04-28,21.758848190307617
air_a218912784bf767d_2017-04-29,23.53911590576172
air_a218912784bf767d_2017-04-30,23.53911590576172
air_a218912784bf767d_2017-05-01,17.548879623413086
air_a218912784bf767d_2017-05-02,17.548879623413086
air_a218912784bf767d_2017-05-03,19.32227897644043
air_a218912784bf767d_2017-05-04,19.32227897644043
air_a218912784bf767d_2017-05-05,21.758848190307617
air_a218912784bf767d_2017-05-06,23.53911590576172
air_a218912784bf767d_2017-05-07,23.53911590576172
air_a218912784bf767d_2017-05-08,17.548879623413086
air_a218912784bf767d_2017-05-09,17.548879623413086
air_a218912784bf767d_2017-05-10,18.5150203704834
air_a218912784bf767d_2017-05-11,18.5150203704834
air_a218912784bf767d_2017-05-12,21.758848190307617
air_a218912784bf767d_2017-05-13,23.53911590576172
air_a218912784bf767d_2017-05-14,23.53911590576172
air_a218912784bf767d_2017-05-15,17.548879623413086
air_a218912784bf767d_2017-05-16,17.548879623413086
air_a218912784bf767d_2017-05-17,18.5150203704834
air_a218912784bf767d_2017-05-18,18.5150203704834
air_a218912784bf767d_2017-05-19,21.758848190307617
air_a218912784bf767d_2017-05-20,23.53911590576172
air_a218912784bf767d_2017-05-21,23.53911590576172
air_a218912784bf767d_2017-05-22,17.548879623413086
air_a218912784bf767d_2017-05-23,17.548879623413086
air_a218912784bf767d_2017-05-24,18.5150203704834
air_a218912784bf767d_2017-05-25,18.5150203704834
air_a218912784bf767d_2017-05-26,21.758848190307617
air_a218912784bf767d_2017-05-27,23.53911590576172
air_a218912784bf767d_2017-05-28,23.53911590576172
air_a218912784bf767d_2017-05-29,17.548879623413086
air_a218912784bf767d_2017-05-30,17.548879623413086
air_a218912784bf767d_2017-05-31,18.5150203704834
air_a21ffca0bea1661a_2017-04-23,23.53911590576172
air_a21ffca0bea1661a_2017-04-24,17.548879623413086
air_a21ffca0bea1661a_2017-04-25,17.548879623413086
air_a21ffca0bea1661a_2017-04-26,18.5150203704834
air_a21ffca0bea1661a_2017-04-27,18.5150203704834
air_a21ffca0bea1661a_2017-04-28,21.758848190307617
air_a21ffca0bea1661a_2017-04-29,23.53911590576172
air_a21ffca0bea1661a_2017-04-30,23.53911590576172
air_a21ffca0bea1661a_2017-05-01,17.548879623413086
air_a21ffca0bea1661a_2017-05-02,17.548879623413086
air_a21ffca0bea1661a_2017-05-03,19.32227897644043
air_a21ffca0bea1661a_2017-05-04,19.32227897644043
air_a21ffca0bea1661a_2017-05-05,21.758848190307617
air_a21ffca0bea1661a_2017-05-06,23.53911590576172
air_a21ffca0bea1661a_2017-05-07,23.53911590576172
air_a21ffca0bea1661a_2017-05-08,17.548879623413086
air_a21ffca0bea1661a_2017-05-09,17.548879623413086
air_a21ffca0bea1661a_2017-05-10,18.5150203704834
air_a21ffca0bea1661a_2017-05-11,18.5150203704834
air_a21ffca0bea1661a_2017-05-12,21.758848190307617
air_a21ffca0bea1661a_2017-05-13,23.53911590576172
air_a21ffca0bea1661a_2017-05-14,23.53911590576172
air_a21ffca0bea1661a_2017-05-15,17.548879623413086
air_a21ffca0bea1661a_2017-05-16,17.548879623413086
air_a21ffca0bea1661a_2017-05-17,18.5150203704834
air_a21ffca0bea1661a_2017-05-18,18.5150203704834
air_a21ffca0bea1661a_2017-05-19,21.758848190307617
air_a21ffca0bea1661a_2017-05-20,23.53911590576172
air_a21ffca0bea1661a_2017-05-21,23.53911590576172
air_a21ffca0bea1661a_2017-05-22,17.548879623413086
air_a21ffca0bea1661a_2017-05-23,17.548879623413086
air_a21ffca0bea1661a_2017-05-24,18.5150203704834
air_a21ffca0bea1661a_2017-05-25,18.5150203704834
air_a21ffca0bea1661a_2017-05-26,21.758848190307617
air_a21ffca0bea1661a_2017-05-27,23.53911590576172
air_a21ffca0bea1661a_2017-05-28,23.53911590576172
air_a21ffca0bea1661a_2017-05-29,17.548879623413086
air_a21ffca0bea1661a_2017-05-30,17.548879623413086
air_a21ffca0bea1661a_2017-05-31,18.5150203704834
air_a239a44805932bab_2017-04-23,24.5709285736084
air_a239a44805932bab_2017-04-24,18.013713836669922
air_a239a44805932bab_2017-04-25,18.013713836669922
air_a239a44805932bab_2017-04-26,18.979856491088867
air_a239a44805932bab_2017-04-27,18.979856491088867
air_a239a44805932bab_2017-04-28,22.223684310913086
air_a239a44805932bab_2017-04-29,24.5709285736084
air_a239a44805932bab_2017-04-30,24.5709285736084
air_a239a44805932bab_2017-05-01,18.013713836669922
air_a239a44805932bab_2017-05-02,18.013713836669922
air_a239a44805932bab_2017-05-03,19.7871150970459
air_a239a44805932bab_2017-05-04,19.7871150970459
air_a239a44805932bab_2017-05-05,22.223684310913086
air_a239a44805932bab_2017-05-06,24.5709285736084
air_a239a44805932bab_2017-05-07,24.5709285736084
air_a239a44805932bab_2017-05-08,18.013713836669922
air_a239a44805932bab_2017-05-09,18.013713836669922
air_a239a44805932bab_2017-05-10,18.979856491088867
air_a239a44805932bab_2017-05-11,18.979856491088867
air_a239a44805932bab_2017-05-12,22.223684310913086
air_a239a44805932bab_2017-05-13,24.5709285736084
air_a239a44805932bab_2017-05-14,24.5709285736084
air_a239a44805932bab_2017-05-15,18.013713836669922
air_a239a44805932bab_2017-05-16,18.013713836669922
air_a239a44805932bab_2017-05-17,18.979856491088867
air_a239a44805932bab_2017-05-18,18.979856491088867
air_a239a44805932bab_2017-05-19,22.223684310913086
air_a239a44805932bab_2017-05-20,24.5709285736084
air_a239a44805932bab_2017-05-21,24.5709285736084
air_a239a44805932bab_2017-05-22,18.013713836669922
air_a239a44805932bab_2017-05-23,18.013713836669922
air_a239a44805932bab_2017-05-24,18.979856491088867
air_a239a44805932bab_2017-05-25,18.979856491088867
air_a239a44805932bab_2017-05-26,22.223684310913086
air_a239a44805932bab_2017-05-27,24.5709285736084
air_a239a44805932bab_2017-05-28,24.5709285736084
air_a239a44805932bab_2017-05-29,18.013713836669922
air_a239a44805932bab_2017-05-30,18.013713836669922
air_a239a44805932bab_2017-05-31,18.979856491088867
air_a24bf50c3e90d583_2017-04-23,23.643692016601562
air_a24bf50c3e90d583_2017-04-24,17.65345573425293
air_a24bf50c3e90d583_2017-04-25,17.65345573425293
air_a24bf50c3e90d583_2017-04-26,18.619596481323242
air_a24bf50c3e90d583_2017-04-27,21.431293487548828
air_a24bf50c3e90d583_2017-04-28,21.86342430114746
air_a24bf50c3e90d583_2017-04-29,23.643692016601562
air_a24bf50c3e90d583_2017-04-30,23.643692016601562
air_a24bf50c3e90d583_2017-05-01,26.956880569458008
air_a24bf50c3e90d583_2017-05-02,17.65345573425293
air_a24bf50c3e90d583_2017-05-03,19.426855087280273
air_a24bf50c3e90d583_2017-05-04,24.267375946044922
air_a24bf50c3e90d583_2017-05-05,21.86342430114746
air_a24bf50c3e90d583_2017-05-06,28.49447250366211
air_a24bf50c3e90d583_2017-05-07,23.643692016601562
air_a24bf50c3e90d583_2017-05-08,17.65345573425293
air_a24bf50c3e90d583_2017-05-09,17.65345573425293
air_a24bf50c3e90d583_2017-05-10,18.619596481323242
air_a24bf50c3e90d583_2017-05-11,18.619596481323242
air_a24bf50c3e90d583_2017-05-12,21.86342430114746
air_a24bf50c3e90d583_2017-05-13,23.643692016601562
air_a24bf50c3e90d583_2017-05-14,23.643692016601562
air_a24bf50c3e90d583_2017-05-15,17.65345573425293
air_a24bf50c3e90d583_2017-05-16,17.65345573425293
air_a24bf50c3e90d583_2017-05-17,18.619596481323242
air_a24bf50c3e90d583_2017-05-18,18.619596481323242
air_a24bf50c3e90d583_2017-05-19,21.86342430114746
air_a24bf50c3e90d583_2017-05-20,23.643692016601562
air_a24bf50c3e90d583_2017-05-21,23.643692016601562
air_a24bf50c3e90d583_2017-05-22,17.65345573425293
air_a24bf50c3e90d583_2017-05-23,17.65345573425293
air_a24bf50c3e90d583_2017-05-24,18.619596481323242
air_a24bf50c3e90d583_2017-05-25,18.619596481323242
air_a24bf50c3e90d583_2017-05-26,21.86342430114746
air_a24bf50c3e90d583_2017-05-27,23.643692016601562
air_a24bf50c3e90d583_2017-05-28,23.643692016601562
air_a24bf50c3e90d583_2017-05-29,17.65345573425293
air_a24bf50c3e90d583_2017-05-30,17.65345573425293
air_a24bf50c3e90d583_2017-05-31,18.619596481323242
air_a2567267116a3b75_2017-04-23,24.686176300048828
air_a2567267116a3b75_2017-04-24,18.524343490600586
air_a2567267116a3b75_2017-04-25,18.524343490600586
air_a2567267116a3b75_2017-04-26,19.779556274414062
air_a2567267116a3b75_2017-04-27,19.779556274414062
air_a2567267116a3b75_2017-04-28,23.02338409423828
air_a2567267116a3b75_2017-04-29,24.686176300048828
air_a2567267116a3b75_2017-04-30,24.686176300048828
air_a2567267116a3b75_2017-05-01,18.524343490600586
air_a2567267116a3b75_2017-05-02,18.524343490600586
air_a2567267116a3b75_2017-05-03,20.586814880371094
air_a2567267116a3b75_2017-05-04,20.586814880371094
air_a2567267116a3b75_2017-05-05,23.02338409423828
air_a2567267116a3b75_2017-05-06,24.686176300048828
air_a2567267116a3b75_2017-05-07,24.686176300048828
air_a2567267116a3b75_2017-05-08,18.524343490600586
air_a2567267116a3b75_2017-05-09,18.524343490600586
air_a2567267116a3b75_2017-05-10,19.779556274414062
air_a2567267116a3b75_2017-05-11,19.779556274414062
air_a2567267116a3b75_2017-05-12,23.02338409423828
air_a2567267116a3b75_2017-05-13,24.686176300048828
air_a2567267116a3b75_2017-05-14,24.686176300048828
air_a2567267116a3b75_2017-05-15,18.524343490600586
air_a2567267116a3b75_2017-05-16,18.524343490600586
air_a2567267116a3b75_2017-05-17,19.779556274414062
air_a2567267116a3b75_2017-05-18,19.779556274414062
air_a2567267116a3b75_2017-05-19,23.02338409423828
air_a2567267116a3b75_2017-05-20,24.686176300048828
air_a2567267116a3b75_2017-05-21,24.686176300048828
air_a2567267116a3b75_2017-05-22,18.524343490600586
air_a2567267116a3b75_2017-05-23,18.524343490600586
air_a2567267116a3b75_2017-05-24,19.779556274414062
air_a2567267116a3b75_2017-05-25,19.779556274414062
air_a2567267116a3b75_2017-05-26,23.02338409423828
air_a2567267116a3b75_2017-05-27,24.686176300048828
air_a2567267116a3b75_2017-05-28,24.686176300048828
air_a2567267116a3b75_2017-05-29,18.524343490600586
air_a2567267116a3b75_2017-05-30,18.524343490600586
air_a2567267116a3b75_2017-05-31,19.779556274414062
air_a257c9749d8d0ff6_2017-04-23,23.758939743041992
air_a257c9749d8d0ff6_2017-04-24,18.164085388183594
air_a257c9749d8d0ff6_2017-04-25,18.164085388183594
air_a257c9749d8d0ff6_2017-04-26,19.419296264648438
air_a257c9749d8d0ff6_2017-04-27,19.419296264648438
air_a257c9749d8d0ff6_2017-04-28,22.663124084472656
air_a257c9749d8d0ff6_2017-04-29,23.47871208190918
air_a257c9749d8d0ff6_2017-04-30,23.47871208190918
air_a257c9749d8d0ff6_2017-05-01,18.164085388183594
air_a257c9749d8d0ff6_2017-05-02,18.164085388183594
air_a257c9749d8d0ff6_2017-05-03,20.22655487060547
air_a257c9749d8d0ff6_2017-05-04,20.22655487060547
air_a257c9749d8d0ff6_2017-05-05,22.663124084472656
air_a257c9749d8d0ff6_2017-05-06,23.758939743041992
air_a257c9749d8d0ff6_2017-05-07,23.758939743041992
air_a257c9749d8d0ff6_2017-05-08,18.164085388183594
air_a257c9749d8d0ff6_2017-05-09,18.164085388183594
air_a257c9749d8d0ff6_2017-05-10,19.419296264648438
air_a257c9749d8d0ff6_2017-05-11,19.419296264648438
air_a257c9749d8d0ff6_2017-05-12,22.663124084472656
air_a257c9749d8d0ff6_2017-05-13,23.758939743041992
air_a257c9749d8d0ff6_2017-05-14,23.758939743041992
air_a257c9749d8d0ff6_2017-05-15,18.164085388183594
air_a257c9749d8d0ff6_2017-05-16,18.164085388183594
air_a257c9749d8d0ff6_2017-05-17,19.419296264648438
air_a257c9749d8d0ff6_2017-05-18,19.419296264648438
air_a257c9749d8d0ff6_2017-05-19,22.663124084472656
air_a257c9749d8d0ff6_2017-05-20,23.758939743041992
air_a257c9749d8d0ff6_2017-05-21,23.758939743041992
air_a257c9749d8d0ff6_2017-05-22,18.164085388183594
air_a257c9749d8d0ff6_2017-05-23,18.164085388183594
air_a257c9749d8d0ff6_2017-05-24,19.419296264648438
air_a257c9749d8d0ff6_2017-05-25,19.419296264648438
air_a257c9749d8d0ff6_2017-05-26,22.663124084472656
air_a257c9749d8d0ff6_2017-05-27,23.758939743041992
air_a257c9749d8d0ff6_2017-05-28,23.758939743041992
air_a257c9749d8d0ff6_2017-05-29,18.164085388183594
air_a257c9749d8d0ff6_2017-05-30,18.164085388183594
air_a257c9749d8d0ff6_2017-05-31,19.419296264648438
air_a271c9ba19e81d17_2017-04-23,23.53911590576172
air_a271c9ba19e81d17_2017-04-24,17.548879623413086
air_a271c9ba19e81d17_2017-04-25,17.548879623413086
air_a271c9ba19e81d17_2017-04-26,18.5150203704834
air_a271c9ba19e81d17_2017-04-27,18.5150203704834
air_a271c9ba19e81d17_2017-04-28,21.758848190307617
air_a271c9ba19e81d17_2017-04-29,23.53911590576172
air_a271c9ba19e81d17_2017-04-30,23.53911590576172
air_a271c9ba19e81d17_2017-05-01,17.548879623413086
air_a271c9ba19e81d17_2017-05-02,17.548879623413086
air_a271c9ba19e81d17_2017-05-03,19.32227897644043
air_a271c9ba19e81d17_2017-05-04,19.32227897644043
air_a271c9ba19e81d17_2017-05-05,21.758848190307617
air_a271c9ba19e81d17_2017-05-06,23.53911590576172
air_a271c9ba19e81d17_2017-05-07,23.53911590576172
air_a271c9ba19e81d17_2017-05-08,17.548879623413086
air_a271c9ba19e81d17_2017-05-09,17.548879623413086
air_a271c9ba19e81d17_2017-05-10,18.5150203704834
air_a271c9ba19e81d17_2017-05-11,18.5150203704834
air_a271c9ba19e81d17_2017-05-12,21.758848190307617
air_a271c9ba19e81d17_2017-05-13,23.53911590576172
air_a271c9ba19e81d17_2017-05-14,23.53911590576172
air_a271c9ba19e81d17_2017-05-15,17.548879623413086
air_a271c9ba19e81d17_2017-05-16,17.548879623413086
air_a271c9ba19e81d17_2017-05-17,18.5150203704834
air_a271c9ba19e81d17_2017-05-18,18.5150203704834
air_a271c9ba19e81d17_2017-05-19,21.758848190307617
air_a271c9ba19e81d17_2017-05-20,23.53911590576172
air_a271c9ba19e81d17_2017-05-21,23.53911590576172
air_a271c9ba19e81d17_2017-05-22,17.548879623413086
air_a271c9ba19e81d17_2017-05-23,17.548879623413086
air_a271c9ba19e81d17_2017-05-24,18.5150203704834
air_a271c9ba19e81d17_2017-05-25,18.5150203704834
air_a271c9ba19e81d17_2017-05-26,21.758848190307617
air_a271c9ba19e81d17_2017-05-27,23.53911590576172
air_a271c9ba19e81d17_2017-05-28,23.53911590576172
air_a271c9ba19e81d17_2017-05-29,17.548879623413086
air_a271c9ba19e81d17_2017-05-30,17.548879623413086
air_a271c9ba19e81d17_2017-05-31,18.5150203704834
air_a2b29aa7feb4e36f_2017-04-23,24.686176300048828
air_a2b29aa7feb4e36f_2017-04-24,18.524343490600586
air_a2b29aa7feb4e36f_2017-04-25,18.244115829467773
air_a2b29aa7feb4e36f_2017-04-26,21.15504264831543
air_a2b29aa7feb4e36f_2017-04-27,19.49932861328125
air_a2b29aa7feb4e36f_2017-04-28,22.74315643310547
air_a2b29aa7feb4e36f_2017-04-29,24.85052490234375
air_a2b29aa7feb4e36f_2017-04-30,24.405948638916016
air_a2b29aa7feb4e36f_2017-05-01,18.524343490600586
air_a2b29aa7feb4e36f_2017-05-02,18.244115829467773
air_a2b29aa7feb4e36f_2017-05-03,20.586814880371094
air_a2b29aa7feb4e36f_2017-05-04,20.586814880371094
air_a2b29aa7feb4e36f_2017-05-05,22.74315643310547
air_a2b29aa7feb4e36f_2017-05-06,24.686176300048828
air_a2b29aa7feb4e36f_2017-05-07,24.405948638916016
air_a2b29aa7feb4e36f_2017-05-08,18.524343490600586
air_a2b29aa7feb4e36f_2017-05-09,18.524343490600586
air_a2b29aa7feb4e36f_2017-05-10,19.779556274414062
air_a2b29aa7feb4e36f_2017-05-11,19.779556274414062
air_a2b29aa7feb4e36f_2017-05-12,23.02338409423828
air_a2b29aa7feb4e36f_2017-05-13,30.01301383972168
air_a2b29aa7feb4e36f_2017-05-14,24.686176300048828
air_a2b29aa7feb4e36f_2017-05-15,18.524343490600586
air_a2b29aa7feb4e36f_2017-05-16,18.524343490600586
air_a2b29aa7feb4e36f_2017-05-17,19.779556274414062
air_a2b29aa7feb4e36f_2017-05-18,19.779556274414062
air_a2b29aa7feb4e36f_2017-05-19,23.02338409423828
air_a2b29aa7feb4e36f_2017-05-20,24.686176300048828
air_a2b29aa7feb4e36f_2017-05-21,24.686176300048828
air_a2b29aa7feb4e36f_2017-05-22,18.524343490600586
air_a2b29aa7feb4e36f_2017-05-23,18.524343490600586
air_a2b29aa7feb4e36f_2017-05-24,19.779556274414062
air_a2b29aa7feb4e36f_2017-05-25,19.779556274414062
air_a2b29aa7feb4e36f_2017-05-26,23.02338409423828
air_a2b29aa7feb4e36f_2017-05-27,24.686176300048828
air_a2b29aa7feb4e36f_2017-05-28,24.686176300048828
air_a2b29aa7feb4e36f_2017-05-29,18.524343490600586
air_a2b29aa7feb4e36f_2017-05-30,18.524343490600586
air_a2b29aa7feb4e36f_2017-05-31,19.779556274414062
air_a304330715435390_2017-04-23,23.53911590576172
air_a304330715435390_2017-04-24,17.548879623413086
air_a304330715435390_2017-04-25,17.548879623413086
air_a304330715435390_2017-04-26,18.5150203704834
air_a304330715435390_2017-04-27,18.5150203704834
air_a304330715435390_2017-04-28,21.758848190307617
air_a304330715435390_2017-04-29,23.53911590576172
