id,visitors
air_9438d67241c81314_2017-05-24,40.37026512904451
air_9438d67241c81314_2017-05-25,39.09849528657962
air_9438d67241c81314_2017-05-26,44.512276655212844
air_9438d67241c81314_2017-05-27,32.422676654414104
air_9438d67241c81314_2017-05-28,17.013771089897066
air_9438d67241c81314_2017-05-29,35.00879216521344
air_9438d67241c81314_2017-05-30,36.83323414470691
air_9438d67241c81314_2017-05-31,40.4041023841247
air_947eb2cae4f3e8f2_2017-04-23,35.10993707359739
air_947eb2cae4f3e8f2_2017-04-24,20.40647183976271
air_947eb2cae4f3e8f2_2017-04-25,24.039844406906113
air_947eb2cae4f3e8f2_2017-04-26,24.933973132830186
air_947eb2cae4f3e8f2_2017-04-27,22.66551822893142
air_947eb2cae4f3e8f2_2017-04-28,38.244263350605635
air_947eb2cae4f3e8f2_2017-04-29,44.54271620350291
air_947eb2cae4f3e8f2_2017-04-30,35.126604469355755
air_947eb2cae4f3e8f2_2017-05-01,20.363722061082214
air_947eb2cae4f3e8f2_2017-05-02,24.73492273749935
air_947eb2cae4f3e8f2_2017-05-03,28.17087042884077
air_947eb2cae4f3e8f2_2017-05-04,36.54156913872927
air_947eb2cae4f3e8f2_2017-05-05,44.48830443356881
air_947eb2cae4f3e8f2_2017-05-06,50.94920784936437
air_947eb2cae4f3e8f2_2017-05-07,34.976337707807374
air_947eb2cae4f3e8f2_2017-05-08,20.292526333278133
air_947eb2cae4f3e8f2_2017-05-09,23.912994763074067
air_947eb2cae4f3e8f2_2017-05-10,24.788123459299683
air_947eb2cae4f3e8f2_2017-05-11,22.566339161848465
air_947eb2cae4f3e8f2_2017-05-12,38.14080399253206
air_947eb2cae4f3e8f2_2017-05-13,50.59497500324075
air_947eb2cae4f3e8f2_2017-05-14,35.015261894600634
air_947eb2cae4f3e8f2_2017-05-15,20.305487881350533
air_947eb2cae4f3e8f2_2017-05-16,23.946707070560706
air_947eb2cae4f3e8f2_2017-05-17,24.821224337901768
air_947eb2cae4f3e8f2_2017-05-18,22.570951657445267
air_947eb2cae4f3e8f2_2017-05-19,38.157401405250546
air_947eb2cae4f3e8f2_2017-05-20,50.616637569956794
air_947eb2cae4f3e8f2_2017-05-21,35.06208275228593
air_947eb2cae4f3e8f2_2017-05-22,20.330031100604423
air_947eb2cae4f3e8f2_2017-05-23,23.97553973799174
air_947eb2cae4f3e8f2_2017-05-24,24.85009162940242
air_947eb2cae4f3e8f2_2017-05-25,22.596573126144712
air_947eb2cae4f3e8f2_2017-05-26,38.20234874726636
air_947eb2cae4f3e8f2_2017-05-27,50.67533265200671
air_947eb2cae4f3e8f2_2017-05-28,35.082861503670834
air_947eb2cae4f3e8f2_2017-05-29,20.38602559348699
air_947eb2cae4f3e8f2_2017-05-30,24.041785204410616
air_947eb2cae4f3e8f2_2017-05-31,24.927458063397278
air_9483d65e9cc9a6b7_2017-04-23,8.16094627353182
air_9483d65e9cc9a6b7_2017-04-24,13.336739446400065
air_9483d65e9cc9a6b7_2017-04-25,15.305191736783115
air_9483d65e9cc9a6b7_2017-04-26,17.49266155622073
air_9483d65e9cc9a6b7_2017-04-27,17.27186146272051
air_9483d65e9cc9a6b7_2017-04-28,17.864248294862534
air_9483d65e9cc9a6b7_2017-04-29,10.63010695855903
air_9483d65e9cc9a6b7_2017-04-30,8.158542304510151
air_9483d65e9cc9a6b7_2017-05-01,13.306373634796103
air_9483d65e9cc9a6b7_2017-05-02,15.26812567889169
air_9483d65e9cc9a6b7_2017-05-03,18.124100562693044
air_9483d65e9cc9a6b7_2017-05-04,18.312396425078717
air_9483d65e9cc9a6b7_2017-05-05,18.533495767396964
air_9483d65e9cc9a6b7_2017-05-06,10.55242351471609
air_9483d65e9cc9a6b7_2017-05-07,8.155660661672625
air_9483d65e9cc9a6b7_2017-05-08,13.262646162628808
air_9483d65e9cc9a6b7_2017-05-09,15.190269675472745
air_9483d65e9cc9a6b7_2017-05-10,17.384432507514912
air_9483d65e9cc9a6b7_2017-05-11,17.151332482036633
air_9483d65e9cc9a6b7_2017-05-12,17.743584776276595
air_9483d65e9cc9a6b7_2017-05-13,10.534313682735458
air_9483d65e9cc9a6b7_2017-05-14,8.156924015424892
air_9483d65e9cc9a6b7_2017-05-15,13.20337065393262
air_9483d65e9cc9a6b7_2017-05-16,15.154278825877133
air_9483d65e9cc9a6b7_2017-05-17,17.335371420412756
air_9483d65e9cc9a6b7_2017-05-18,17.07447317441401
air_9483d65e9cc9a6b7_2017-05-19,17.654783258764304
air_9483d65e9cc9a6b7_2017-05-20,10.502537395058217
air_9483d65e9cc9a6b7_2017-05-21,8.15314769106689
air_9483d65e9cc9a6b7_2017-05-22,13.21054611219592
air_9483d65e9cc9a6b7_2017-05-23,15.13374348812794
air_9483d65e9cc9a6b7_2017-05-24,17.306406942337006
air_9483d65e9cc9a6b7_2017-05-25,17.081250462706336
air_9483d65e9cc9a6b7_2017-05-26,17.657377504814907
air_9483d65e9cc9a6b7_2017-05-27,10.5045720774189
air_9483d65e9cc9a6b7_2017-05-28,8.155406664618695
air_9483d65e9cc9a6b7_2017-05-29,13.207601865989067
air_9483d65e9cc9a6b7_2017-05-30,15.141594947814653
air_9483d65e9cc9a6b7_2017-05-31,17.32337714080714
air_950381108f839348_2017-04-23,11.665759700197512
air_950381108f839348_2017-04-24,20.528757091342563
air_950381108f839348_2017-04-25,26.310386793540424
air_950381108f839348_2017-04-26,31.744087824399003
air_950381108f839348_2017-04-27,28.547960945401663
air_950381108f839348_2017-04-28,40.944932695354225
air_950381108f839348_2017-04-29,13.089515375047371
air_950381108f839348_2017-04-30,11.662660542634544
air_950381108f839348_2017-05-01,20.517080234793536
air_950381108f839348_2017-05-02,26.292502206751063
air_950381108f839348_2017-05-03,23.55344264200189
air_950381108f839348_2017-05-04,19.00193277640807
air_950381108f839348_2017-05-05,32.82780593599111
air_950381108f839348_2017-05-06,13.685725155321126
air_950381108f839348_2017-05-07,11.66062271976673
air_950381108f839348_2017-05-08,20.447120720691707
air_950381108f839348_2017-05-09,26.198574572822906
air_950381108f839348_2017-05-10,31.61958982683788
air_950381108f839348_2017-05-11,28.435323136060003
air_950381108f839348_2017-05-12,40.852260299893985
air_950381108f839348_2017-05-13,13.665865078437129
air_950381108f839348_2017-05-14,11.660985036810406
air_950381108f839348_2017-05-15,20.51387127590292
air_950381108f839348_2017-05-16,26.291824720936088
air_950381108f839348_2017-05-17,31.744625294948065
air_950381108f839348_2017-05-18,28.528078222608833
air_950381108f839348_2017-05-19,41.00502820078124
air_950381108f839348_2017-05-20,13.719313848469758
air_950381108f839348_2017-05-21,11.664791112266826
air_950381108f839348_2017-05-22,20.499170763509106
air_950381108f839348_2017-05-23,26.302152084543962
air_950381108f839348_2017-05-24,31.76056327868376
air_950381108f839348_2017-05-25,28.538650058079604
air_950381108f839348_2017-05-26,41.02151910787071
air_950381108f839348_2017-05-27,13.723474803597632
air_950381108f839348_2017-05-28,11.663969161498125
air_950381108f839348_2017-05-29,20.512398711837072
air_950381108f839348_2017-05-30,26.35031343102325
air_950381108f839348_2017-05-31,31.811487514276372
air_95d28905941fd4cb_2017-04-23,56.32678141136941
air_95d28905941fd4cb_2017-04-24,25.338784467712387
air_95d28905941fd4cb_2017-04-25,26.397924353460702
air_95d28905941fd4cb_2017-04-26,25.82963916583428
air_95d28905941fd4cb_2017-04-27,27.27291746895883
air_95d28905941fd4cb_2017-04-28,25.223883932538655
air_95d28905941fd4cb_2017-04-29,41.25734573320726
air_95d28905941fd4cb_2017-04-30,56.372226250376514
air_95d28905941fd4cb_2017-05-01,25.296007060217303
air_95d28905941fd4cb_2017-05-02,26.31000901513591
air_95d28905941fd4cb_2017-05-03,32.18086935490746
air_95d28905941fd4cb_2017-05-04,28.398141250100643
air_95d28905941fd4cb_2017-05-05,26.757765943326156
air_95d28905941fd4cb_2017-05-06,40.690380712134726
air_95d28905941fd4cb_2017-05-07,56.30439552703943
air_95d28905941fd4cb_2017-05-08,25.31994905451431
air_95d28905941fd4cb_2017-05-09,26.34014149197784
air_95d28905941fd4cb_2017-05-10,25.767355165173704
air_95d28905941fd4cb_2017-05-11,27.224559300666147
air_95d28905941fd4cb_2017-05-12,25.219128451518795
air_95d28905941fd4cb_2017-05-13,40.73846775341166
air_95d28905941fd4cb_2017-05-14,56.39281344233295
air_95d28905941fd4cb_2017-05-15,25.38148550475102
air_95d28905941fd4cb_2017-05-16,26.41483791338308
air_95d28905941fd4cb_2017-05-17,25.79343622362551
air_95d28905941fd4cb_2017-05-18,27.25607586144939
air_95d28905941fd4cb_2017-05-19,25.253925141012942
air_95d28905941fd4cb_2017-05-20,40.8556706430811
air_95d28905941fd4cb_2017-05-21,56.4764626807319
air_95d28905941fd4cb_2017-05-22,25.35416648412248
air_95d28905941fd4cb_2017-05-23,26.38829162511375
air_95d28905941fd4cb_2017-05-24,25.806654109580403
air_95d28905941fd4cb_2017-05-25,27.27302356812684
air_95d28905941fd4cb_2017-05-26,25.271290211070394
air_95d28905941fd4cb_2017-05-27,40.89417126393084
air_95d28905941fd4cb_2017-05-28,56.57534196825302
air_95d28905941fd4cb_2017-05-29,25.355260212867144
air_95d28905941fd4cb_2017-05-30,26.44180896976205
air_95d28905941fd4cb_2017-05-31,25.845323966611364
air_95e917913cd988f3_2017-04-23,31.476128257235036
air_95e917913cd988f3_2017-04-24,17.86384183660376
air_95e917913cd988f3_2017-04-25,1.688045860244147
air_95e917913cd988f3_2017-04-26,1.7967724236144296
air_95e917913cd988f3_2017-04-27,22.935678607354667
air_95e917913cd988f3_2017-04-28,19.377125474186137
air_95e917913cd988f3_2017-04-29,35.045492046937824
air_95e917913cd988f3_2017-04-30,31.488781145809625
air_95e917913cd988f3_2017-05-01,17.77980877712806
air_95e917913cd988f3_2017-05-02,1.6745643855562151
air_95e917913cd988f3_2017-05-03,2.3015454523012098
air_95e917913cd988f3_2017-05-04,29.52502281772361
air_95e917913cd988f3_2017-05-05,13.43067553646662
air_95e917913cd988f3_2017-05-06,34.065388740451795
air_95e917913cd988f3_2017-05-07,31.37709818529808
air_95e917913cd988f3_2017-05-08,17.793047233466147
air_95e917913cd988f3_2017-05-09,1.6758422825303072
air_95e917913cd988f3_2017-05-10,1.784472451396045
air_95e917913cd988f3_2017-05-11,22.864118840181042
air_95e917913cd988f3_2017-05-12,19.258802021738845
air_95e917913cd988f3_2017-05-13,34.0840233452775
air_95e917913cd988f3_2017-05-14,31.38926623939923
air_95e917913cd988f3_2017-05-15,17.670790363662995
air_95e917913cd988f3_2017-05-16,1.645704030302589
air_95e917913cd988f3_2017-05-17,1.7540961409562639
air_95e917913cd988f3_2017-05-18,22.696847379183893
air_95e917913cd988f3_2017-05-19,19.11892687778905
air_95e917913cd988f3_2017-05-20,33.838733799471356
air_95e917913cd988f3_2017-05-21,31.158137678646533
air_95e917913cd988f3_2017-05-22,17.643012603084024
air_95e917913cd988f3_2017-05-23,1.6469548087275734
air_95e917913cd988f3_2017-05-24,1.7553567991205674
air_95e917913cd988f3_2017-05-25,22.701419540351672
air_95e917913cd988f3_2017-05-26,19.121922674152213
air_95e917913cd988f3_2017-05-27,33.856829353839416
air_95e917913cd988f3_2017-05-28,31.17772760416193
air_95e917913cd988f3_2017-05-29,17.652724494310235
air_95e917913cd988f3_2017-05-30,1.648853905769378
air_95e917913cd988f3_2017-05-31,1.7572708968877921
air_96005f79124e12bf_2017-04-23,44.884706408492306
air_96005f79124e12bf_2017-04-24,27.082269004286918
air_96005f79124e12bf_2017-04-25,31.84601284132875
air_96005f79124e12bf_2017-04-26,29.5966787817478
air_96005f79124e12bf_2017-04-27,30.839202480717454
air_96005f79124e12bf_2017-04-28,30.49138196551277
air_96005f79124e12bf_2017-04-29,38.01802832272743
air_96005f79124e12bf_2017-04-30,41.789928299031864
air_96005f79124e12bf_2017-05-01,26.9551404352106
air_96005f79124e12bf_2017-05-02,32.04123458593917
air_96005f79124e12bf_2017-05-03,26.820663531464454
air_96005f79124e12bf_2017-05-04,35.36010448976059
air_96005f79124e12bf_2017-05-05,42.458600749626854
air_96005f79124e12bf_2017-05-06,39.703232315397756
air_96005f79124e12bf_2017-05-07,39.492847674380336
air_96005f79124e12bf_2017-05-08,26.901369739328874
air_96005f79124e12bf_2017-05-09,29.187965629081223
air_96005f79124e12bf_2017-05-10,29.421769484244464
air_96005f79124e12bf_2017-05-11,30.62486072376595
air_96005f79124e12bf_2017-05-12,30.356705415388873
air_96005f79124e12bf_2017-05-13,36.15769757362372
air_96005f79124e12bf_2017-05-14,39.46433305065922
air_96005f79124e12bf_2017-05-15,26.325408802004542
air_96005f79124e12bf_2017-05-16,28.60204936559812
air_96005f79124e12bf_2017-05-17,28.84720124988101
air_96005f79124e12bf_2017-05-18,30.05111879527034
air_96005f79124e12bf_2017-05-19,29.727717707745548
air_96005f79124e12bf_2017-05-20,36.48406238888266
air_96005f79124e12bf_2017-05-21,38.76859121512557
air_96005f79124e12bf_2017-05-22,26.335443458125702
air_96005f79124e12bf_2017-05-23,28.610363739976677
air_96005f79124e12bf_2017-05-24,28.857207494855643
air_96005f79124e12bf_2017-05-25,30.062280834552332
air_96005f79124e12bf_2017-05-26,29.738066625810774
air_96005f79124e12bf_2017-05-27,35.5312305357961
air_96005f79124e12bf_2017-05-28,38.746117463513414
air_96005f79124e12bf_2017-05-29,26.345956750997214
air_96005f79124e12bf_2017-05-30,28.620895685208872
air_96005f79124e12bf_2017-05-31,28.867720083959128
air_965b2e0cf4119003_2017-04-23,26.331154284064276
air_965b2e0cf4119003_2017-04-24,26.781099693196076
air_965b2e0cf4119003_2017-04-25,22.03659561894632
air_965b2e0cf4119003_2017-04-26,35.50113477535664
air_965b2e0cf4119003_2017-04-27,27.43864626160682
air_965b2e0cf4119003_2017-04-28,43.761122365668236
air_965b2e0cf4119003_2017-04-29,38.81549375392587
air_965b2e0cf4119003_2017-04-30,30.848704168877173
air_965b2e0cf4119003_2017-05-01,26.767641473599276
air_965b2e0cf4119003_2017-05-02,20.699035141965947
air_965b2e0cf4119003_2017-05-03,30.226305182363973
air_965b2e0cf4119003_2017-05-04,26.9901032537985
air_965b2e0cf4119003_2017-05-05,28.108191955610724
air_965b2e0cf4119003_2017-05-06,39.76750731278059
air_965b2e0cf4119003_2017-05-07,26.324184770453932
air_965b2e0cf4119003_2017-05-08,26.77723771039802
air_965b2e0cf4119003_2017-05-09,20.694707121670262
air_965b2e0cf4119003_2017-05-10,28.645339828538223
air_965b2e0cf4119003_2017-05-11,26.18814765360468
air_965b2e0cf4119003_2017-05-12,38.70571307537972
air_965b2e0cf4119003_2017-05-13,39.312233759501694
air_965b2e0cf4119003_2017-05-14,26.215551099463607
air_965b2e0cf4119003_2017-05-15,29.724921088986687
air_965b2e0cf4119003_2017-05-16,20.53377558054372
air_965b2e0cf4119003_2017-05-17,28.536103061090493
air_965b2e0cf4119003_2017-05-18,26.09242454077238
air_965b2e0cf4119003_2017-05-19,38.54639232073198
air_965b2e0cf4119003_2017-05-20,39.14734444641185
air_965b2e0cf4119003_2017-05-21,26.114076002229364
air_965b2e0cf4119003_2017-05-22,26.592032376081853
air_965b2e0cf4119003_2017-05-23,20.554893535854443
air_965b2e0cf4119003_2017-05-24,28.54653241271155
air_965b2e0cf4119003_2017-05-25,26.101192852504965
air_965b2e0cf4119003_2017-05-26,38.54752166443292
air_965b2e0cf4119003_2017-05-27,39.158800907563474
air_965b2e0cf4119003_2017-05-28,26.118929843494385
air_965b2e0cf4119003_2017-05-29,26.371289661086635
air_965b2e0cf4119003_2017-05-30,20.563200246614414
air_965b2e0cf4119003_2017-05-31,28.324848058902155
air_96743eee94114261_2017-04-23,14.147179722952782
air_96743eee94114261_2017-04-24,14.074653930417359
air_96743eee94114261_2017-04-25,10.164847504122577
air_96743eee94114261_2017-04-26,10.38413560484088
air_96743eee94114261_2017-04-27,10.550115124464368
air_96743eee94114261_2017-04-28,20.44667979314306
air_96743eee94114261_2017-04-29,22.540491389658353
air_96743eee94114261_2017-04-30,14.399020879551244
air_96743eee94114261_2017-05-01,9.367119614825377
air_96743eee94114261_2017-05-02,10.151966687091697
air_96743eee94114261_2017-05-03,6.322045218348071
air_96743eee94114261_2017-05-04,16.67948283250511
air_96743eee94114261_2017-05-05,24.500643266935924
air_96743eee94114261_2017-05-06,19.306211259526748
air_96743eee94114261_2017-05-07,14.110394015850364
air_96743eee94114261_2017-05-08,9.382393463340014
air_96743eee94114261_2017-05-09,10.120368156774674
air_96743eee94114261_2017-05-10,9.878386537947918
air_96743eee94114261_2017-05-11,11.359272769431715
air_96743eee94114261_2017-05-12,19.663587457187063
air_96743eee94114261_2017-05-13,19.67775703503185
air_96743eee94114261_2017-05-14,14.100162554387687
air_96743eee94114261_2017-05-15,9.42044691658106
air_96743eee94114261_2017-05-16,10.138546101268547
air_96743eee94114261_2017-05-17,9.902264696725675
air_96743eee94114261_2017-05-18,10.534680073515009
air_96743eee94114261_2017-05-19,19.76082522522705
air_96743eee94114261_2017-05-20,19.775831001131642
air_96743eee94114261_2017-05-21,14.162342583764431
air_96743eee94114261_2017-05-22,9.435047140099151
air_96743eee94114261_2017-05-23,10.155241268722763
air_96743eee94114261_2017-05-24,9.919857148587663
air_96743eee94114261_2017-05-25,10.54072447409363
air_96743eee94114261_2017-05-26,19.77095127743072
air_96743eee94114261_2017-05-27,19.781988003836624
air_96743eee94114261_2017-05-28,14.168481229274184
air_96743eee94114261_2017-05-29,9.439568971487972
air_96743eee94114261_2017-05-30,10.15984880644362
air_96743eee94114261_2017-05-31,9.924275026009784
air_96773a6236d279b1_2017-04-23,14.99885342627214
air_96773a6236d279b1_2017-04-24,16.71480455164403
air_96773a6236d279b1_2017-04-25,20.251593683762344
air_96773a6236d279b1_2017-04-26,18.794234806115327
air_96773a6236d279b1_2017-04-27,19.100131873643612
air_96773a6236d279b1_2017-04-28,28.353350998600398
air_96773a6236d279b1_2017-04-29,26.9347719350959
air_96773a6236d279b1_2017-04-30,15.024230336410655
air_96773a6236d279b1_2017-05-01,16.713546117996813
air_96773a6236d279b1_2017-05-02,20.29330570524661
air_96773a6236d279b1_2017-05-03,14.824361850037436
air_96773a6236d279b1_2017-05-04,25.298399705747265
air_96773a6236d279b1_2017-05-05,22.812876298306268
air_96773a6236d279b1_2017-05-06,25.949784528402095
air_96773a6236d279b1_2017-05-07,15.050604004037597
air_96773a6236d279b1_2017-05-08,16.738407224396287
air_96773a6236d279b1_2017-05-09,20.253511904530903
air_96773a6236d279b1_2017-05-10,18.78046233885683
air_96773a6236d279b1_2017-05-11,19.09040412600062
air_96773a6236d279b1_2017-05-12,28.319683065196834
air_96773a6236d279b1_2017-05-13,25.904516874901738
air_96773a6236d279b1_2017-05-14,26.97780013598403
air_96773a6236d279b1_2017-05-15,16.865650531540958
air_96773a6236d279b1_2017-05-16,20.42647520848297
air_96773a6236d279b1_2017-05-17,18.93122634369517
air_96773a6236d279b1_2017-05-18,19.239006211996738
air_96773a6236d279b1_2017-05-19,28.529618857204447
air_96773a6236d279b1_2017-05-20,26.10350692419194
air_96773a6236d279b1_2017-05-21,15.206822304181067
air_96773a6236d279b1_2017-05-22,16.87428728698766
air_96773a6236d279b1_2017-05-23,20.44070484479431
air_96773a6236d279b1_2017-05-24,18.94387191896385
air_96773a6236d279b1_2017-05-25,19.250542337030474
air_96773a6236d279b1_2017-05-26,28.53597634579993
air_96773a6236d279b1_2017-05-27,26.110407699459376
air_96773a6236d279b1_2017-05-28,15.212692017169616
air_96773a6236d279b1_2017-05-29,16.882934282531856
air_96773a6236d279b1_2017-05-30,20.46777322501055
air_96773a6236d279b1_2017-05-31,18.955567073940408
air_968d72c12eed09f0_2017-04-23,7.036817012047104
air_968d72c12eed09f0_2017-04-24,16.48085920808863
air_968d72c12eed09f0_2017-04-25,14.074008642873242
air_968d72c12eed09f0_2017-04-26,14.545488309623554
air_968d72c12eed09f0_2017-04-27,19.64550293588669
air_968d72c12eed09f0_2017-04-28,18.549891011594234
air_968d72c12eed09f0_2017-04-29,17.240195266208406
air_968d72c12eed09f0_2017-04-30,7.073839770664877
air_968d72c12eed09f0_2017-05-01,16.450615505871433
air_968d72c12eed09f0_2017-05-02,14.053927666887564
air_968d72c12eed09f0_2017-05-03,23.310219996591137
air_968d72c12eed09f0_2017-05-04,21.166752501122023
air_968d72c12eed09f0_2017-05-05,30.73082699617554
air_968d72c12eed09f0_2017-05-06,17.043181603197908
air_968d72c12eed09f0_2017-05-07,7.062215201294405
air_968d72c12eed09f0_2017-05-08,16.45469059192639
air_968d72c12eed09f0_2017-05-09,14.062606927082244
air_968d72c12eed09f0_2017-05-10,13.93317680537277
air_968d72c12eed09f0_2017-05-11,19.743324801199783
air_968d72c12eed09f0_2017-05-12,17.37555984310006
air_968d72c12eed09f0_2017-05-13,17.04076875227866
air_968d72c12eed09f0_2017-05-14,7.063580847839052
air_968d72c12eed09f0_2017-05-15,16.464874120408563
air_968d72c12eed09f0_2017-05-16,14.07302845295515
air_968d72c12eed09f0_2017-05-17,13.941131780037182
air_968d72c12eed09f0_2017-05-18,18.562951573395193
air_968d72c12eed09f0_2017-05-19,17.38185850571299
air_968d72c12eed09f0_2017-05-20,18.087243559661395
air_968d72c12eed09f0_2017-05-21,7.083171176382175
air_968d72c12eed09f0_2017-05-22,16.480589632193
air_968d72c12eed09f0_2017-05-23,14.081476456190304
air_968d72c12eed09f0_2017-05-24,13.938444243374057
air_968d72c12eed09f0_2017-05-25,18.571937949926166
air_968d72c12eed09f0_2017-05-26,17.382841482448
air_968d72c12eed09f0_2017-05-27,17.051264425234884
air_968d72c12eed09f0_2017-05-28,7.08869963671169
air_968d72c12eed09f0_2017-05-29,16.496438275793388
air_968d72c12eed09f0_2017-05-30,14.101559345580599
air_968d72c12eed09f0_2017-05-31,13.960638168605858
air_96929a799b12a43e_2017-04-23,10.966535739656479
air_96929a799b12a43e_2017-04-24,26.483023521157264
air_96929a799b12a43e_2017-04-25,27.168691738054104
air_96929a799b12a43e_2017-04-26,29.120610739455763
air_96929a799b12a43e_2017-04-27,26.989004014195373
air_96929a799b12a43e_2017-04-28,33.427088961291545
air_96929a799b12a43e_2017-04-29,5.241907881990681
air_96929a799b12a43e_2017-04-30,10.968565238747882
air_96929a799b12a43e_2017-05-01,26.454564161736343
air_96929a799b12a43e_2017-05-02,27.13894248996939
air_96929a799b12a43e_2017-05-03,17.34650321368902
air_96929a799b12a43e_2017-05-04,17.076167082584348
air_96929a799b12a43e_2017-05-05,17.63694805096081
air_96929a799b12a43e_2017-05-06,5.07398288768791
air_96929a799b12a43e_2017-05-07,10.949407584878154
air_96929a799b12a43e_2017-05-08,26.46767660498303
air_96929a799b12a43e_2017-05-09,27.16540646487659
air_96929a799b12a43e_2017-05-10,29.12037914248335
air_96929a799b12a43e_2017-05-11,26.982828635799656
air_96929a799b12a43e_2017-05-12,33.42021256657113
air_96929a799b12a43e_2017-05-13,5.064889949046673
air_96929a799b12a43e_2017-05-14,10.962451810824657
air_96929a799b12a43e_2017-05-15,26.518502854939534
air_96929a799b12a43e_2017-05-16,27.21288433257816
air_96929a799b12a43e_2017-05-17,29.140827696139738
air_96929a799b12a43e_2017-05-18,27.02323544541448
air_96929a799b12a43e_2017-05-19,33.46466759262462
air_96929a799b12a43e_2017-05-20,5.068746298127309
air_96929a799b12a43e_2017-05-21,10.96929958971378
air_96929a799b12a43e_2017-05-22,26.531471584569587
air_96929a799b12a43e_2017-05-23,27.227302011770618
air_96929a799b12a43e_2017-05-24,29.157225689708266
air_96929a799b12a43e_2017-05-25,27.036119316544777
air_96929a799b12a43e_2017-05-26,33.48240587460736
air_96929a799b12a43e_2017-05-27,5.069032552313939
air_96929a799b12a43e_2017-05-28,10.912099295442562
air_96929a799b12a43e_2017-05-29,26.552493158340795
air_96929a799b12a43e_2017-05-30,27.24972367645121
air_96929a799b12a43e_2017-05-31,29.11827420001474
air_96ec3cfe78cb0652_2017-04-23,14.03951548898872
air_96ec3cfe78cb0652_2017-04-24,1.8161358465403705
air_96ec3cfe78cb0652_2017-04-25,19.26996773409321
air_96ec3cfe78cb0652_2017-04-26,16.817539569719045
air_96ec3cfe78cb0652_2017-04-27,18.96816138112186
air_96ec3cfe78cb0652_2017-04-28,14.762836113812675
air_96ec3cfe78cb0652_2017-04-29,11.560665311355685
air_96ec3cfe78cb0652_2017-04-30,14.027731065280062
air_96ec3cfe78cb0652_2017-05-01,1.816260824273359
air_96ec3cfe78cb0652_2017-05-02,19.2588338909784
air_96ec3cfe78cb0652_2017-05-03,15.078929259960143
air_96ec3cfe78cb0652_2017-05-04,16.96159609407417
air_96ec3cfe78cb0652_2017-05-05,13.920272037013111
air_96ec3cfe78cb0652_2017-05-06,14.697369216688823
air_96ec3cfe78cb0652_2017-05-07,14.017152130834504
air_96ec3cfe78cb0652_2017-05-08,1.8139795761516047
air_96ec3cfe78cb0652_2017-05-09,19.245951740533787
air_96ec3cfe78cb0652_2017-05-10,16.79113443735268
air_96ec3cfe78cb0652_2017-05-11,18.958367952428667
air_96ec3cfe78cb0652_2017-05-12,14.781321831826483
air_96ec3cfe78cb0652_2017-05-13,14.738708145519215
air_96ec3cfe78cb0652_2017-05-14,14.034858910889342
air_96ec3cfe78cb0652_2017-05-15,1.8219310816520435
air_96ec3cfe78cb0652_2017-05-16,19.286939830693864
air_96ec3cfe78cb0652_2017-05-17,16.8299899207569
air_96ec3cfe78cb0652_2017-05-18,19.001528579190417
air_96ec3cfe78cb0652_2017-05-19,14.793809052516972
air_96ec3cfe78cb0652_2017-05-20,14.751135783251872
air_96ec3cfe78cb0652_2017-05-21,14.041026603132693
air_96ec3cfe78cb0652_2017-05-22,1.8235960715536046
air_96ec3cfe78cb0652_2017-05-23,19.296410589271154
air_96ec3cfe78cb0652_2017-05-24,16.843692225557955
air_96ec3cfe78cb0652_2017-05-25,19.011272827284742
air_96ec3cfe78cb0652_2017-05-26,14.803021954822713
air_96ec3cfe78cb0652_2017-05-27,14.761325891603475
air_96ec3cfe78cb0652_2017-05-28,14.049697325948708
air_96ec3cfe78cb0652_2017-05-29,1.8279461642482695
air_96ec3cfe78cb0652_2017-05-30,19.316583101985437
air_96ec3cfe78cb0652_2017-05-31,16.866157462798782
air_97159fc4e90053fe_2017-04-23,24.559569727895813
air_97159fc4e90053fe_2017-04-24,5.03276319394969
air_97159fc4e90053fe_2017-04-25,13.924577820758074
air_97159fc4e90053fe_2017-04-26,16.587134255313003
air_97159fc4e90053fe_2017-04-27,16.19774087082113
air_97159fc4e90053fe_2017-04-28,29.90641205903526
air_97159fc4e90053fe_2017-04-29,36.359872353499426
air_97159fc4e90053fe_2017-04-30,26.89925216217977
air_97159fc4e90053fe_2017-05-01,5.040042844158404
air_97159fc4e90053fe_2017-05-02,13.912778176333473
air_97159fc4e90053fe_2017-05-03,17.9792992481295
air_97159fc4e90053fe_2017-05-04,25.580079725398527
air_97159fc4e90053fe_2017-05-05,31.765809216469485
air_97159fc4e90053fe_2017-05-06,33.561229391319
air_97159fc4e90053fe_2017-05-07,24.491485156306233
air_97159fc4e90053fe_2017-05-08,5.018021090274264
air_97159fc4e90053fe_2017-05-09,13.855942278830355
air_97159fc4e90053fe_2017-05-10,16.48989073311542
air_97159fc4e90053fe_2017-05-11,15.039846747892003
air_97159fc4e90053fe_2017-05-12,28.06854632824445
air_97159fc4e90053fe_2017-05-13,33.58150380140467
air_97159fc4e90053fe_2017-05-14,24.500752585834675
air_97159fc4e90053fe_2017-05-15,5.00952979887629
air_97159fc4e90053fe_2017-05-16,13.833052109437848
air_97159fc4e90053fe_2017-05-17,16.465316387319703
air_97159fc4e90053fe_2017-05-18,15.034363174529473
air_97159fc4e90053fe_2017-05-19,28.057431016362102
air_97159fc4e90053fe_2017-05-20,33.56012229569421
