id,visitors
air_638c35eb25e53eea_2017-04-24,11.9013612088409
air_638c35eb25e53eea_2017-04-25,17.582395109443578
air_638c35eb25e53eea_2017-04-26,15.43032526811425
air_638c35eb25e53eea_2017-04-27,13.507621820393148
air_638c35eb25e53eea_2017-04-28,21.67963015646221
air_638c35eb25e53eea_2017-04-29,37.76205526575666
air_638c35eb25e53eea_2017-04-30,21.503512700290948
air_638c35eb25e53eea_2017-05-01,13.695155554696612
air_638c35eb25e53eea_2017-05-02,19.81890538623801
air_638c35eb25e53eea_2017-05-03,23.15403670715954
air_638c35eb25e53eea_2017-05-04,28.917030138295203
air_638c35eb25e53eea_2017-05-05,30.52009341434168
air_638c35eb25e53eea_2017-05-06,37.87140966639142
air_638c35eb25e53eea_2017-05-07,20.148827298374446
air_638c35eb25e53eea_2017-05-08,11.88901818363338
air_638c35eb25e53eea_2017-05-09,17.635198911933813
air_638c35eb25e53eea_2017-05-10,15.507399128282708
air_638c35eb25e53eea_2017-05-11,12.27625633043343
air_638c35eb25e53eea_2017-05-12,24.449181433622854
air_638c35eb25e53eea_2017-05-13,37.87140966639142
air_638c35eb25e53eea_2017-05-14,20.148827298374446
air_638c35eb25e53eea_2017-05-15,11.88901818363338
air_638c35eb25e53eea_2017-05-16,17.635198911933813
air_638c35eb25e53eea_2017-05-17,15.507399128282708
air_638c35eb25e53eea_2017-05-18,12.27625633043343
air_638c35eb25e53eea_2017-05-19,24.449181433622854
air_638c35eb25e53eea_2017-05-20,37.87140966639142
air_638c35eb25e53eea_2017-05-21,20.148827298374446
air_638c35eb25e53eea_2017-05-22,11.88901818363338
air_638c35eb25e53eea_2017-05-23,17.635198911933813
air_638c35eb25e53eea_2017-05-24,15.507399128282708
air_638c35eb25e53eea_2017-05-25,12.27625633043343
air_638c35eb25e53eea_2017-05-26,24.449181433622854
air_638c35eb25e53eea_2017-05-27,37.87140966639142
air_638c35eb25e53eea_2017-05-28,20.148827298374446
air_638c35eb25e53eea_2017-05-29,11.88901818363338
air_638c35eb25e53eea_2017-05-30,17.635198911933813
air_638c35eb25e53eea_2017-05-31,15.507399128282708
air_63a750d8b4b6a976_2017-04-23,25.864580325527154
air_63a750d8b4b6a976_2017-04-24,13.399316002795757
air_63a750d8b4b6a976_2017-04-25,14.646397212660274
air_63a750d8b4b6a976_2017-04-26,18.96976936278668
air_63a750d8b4b6a976_2017-04-27,14.635082536002493
air_63a750d8b4b6a976_2017-04-28,22.38316846694467
air_63a750d8b4b6a976_2017-04-29,31.305063900647987
air_63a750d8b4b6a976_2017-04-30,26.931237201137506
air_63a750d8b4b6a976_2017-05-01,14.523584343860211
air_63a750d8b4b6a976_2017-05-02,16.99647560468908
air_63a750d8b4b6a976_2017-05-03,23.648084905725703
air_63a750d8b4b6a976_2017-05-04,11.925270385218592
air_63a750d8b4b6a976_2017-05-05,28.187874338989467
air_63a750d8b4b6a976_2017-05-06,30.884306606946815
air_63a750d8b4b6a976_2017-05-07,25.8200540346336
air_63a750d8b4b6a976_2017-05-08,13.411951043078961
air_63a750d8b4b6a976_2017-05-09,14.849931148207148
air_63a750d8b4b6a976_2017-05-10,19.071801261285213
air_63a750d8b4b6a976_2017-05-11,14.666281609793996
air_63a750d8b4b6a976_2017-05-12,22.482485063929534
air_63a750d8b4b6a976_2017-05-13,30.884306606946815
air_63a750d8b4b6a976_2017-05-14,25.8200540346336
air_63a750d8b4b6a976_2017-05-15,13.411951043078961
air_63a750d8b4b6a976_2017-05-16,14.849931148207148
air_63a750d8b4b6a976_2017-05-17,19.071801261285213
air_63a750d8b4b6a976_2017-05-18,14.666281609793996
air_63a750d8b4b6a976_2017-05-19,22.482485063929534
air_63a750d8b4b6a976_2017-05-20,30.884306606946815
air_63a750d8b4b6a976_2017-05-21,25.8200540346336
air_63a750d8b4b6a976_2017-05-22,13.411951043078961
air_63a750d8b4b6a976_2017-05-23,14.849931148207148
air_63a750d8b4b6a976_2017-05-24,19.071801261285213
air_63a750d8b4b6a976_2017-05-25,14.666281609793996
air_63a750d8b4b6a976_2017-05-26,22.482485063929534
air_63a750d8b4b6a976_2017-05-27,30.7380955550059
air_63a750d8b4b6a976_2017-05-28,25.8200540346336
air_63a750d8b4b6a976_2017-05-29,13.411951043078961
air_63a750d8b4b6a976_2017-05-30,14.849931148207148
air_63a750d8b4b6a976_2017-05-31,19.071801261285213
air_63a88d81295195ed_2017-04-23,15.972806020462954
air_63a88d81295195ed_2017-04-24,12.719638553710507
air_63a88d81295195ed_2017-04-25,16.52256693756248
air_63a88d81295195ed_2017-04-26,27.425708857012665
air_63a88d81295195ed_2017-04-27,20.484042221543774
air_63a88d81295195ed_2017-04-28,46.64109557139524
air_63a88d81295195ed_2017-04-29,32.872230395820644
air_63a88d81295195ed_2017-04-30,17.353201719010315
air_63a88d81295195ed_2017-05-01,15.38515159234576
air_63a88d81295195ed_2017-05-02,19.60026392852928
air_63a88d81295195ed_2017-05-03,21.991121017671297
air_63a88d81295195ed_2017-05-04,25.06945058230803
air_63a88d81295195ed_2017-05-05,43.59739021531351
air_63a88d81295195ed_2017-05-06,32.57364946320345
air_63a88d81295195ed_2017-05-07,16.054337163651432
air_63a88d81295195ed_2017-05-08,12.781570354552791
air_63a88d81295195ed_2017-05-09,16.52256693756248
air_63a88d81295195ed_2017-05-10,27.345493021441374
air_63a88d81295195ed_2017-05-11,20.399197060105788
air_63a88d81295195ed_2017-05-12,46.8806917475427
air_63a88d81295195ed_2017-05-13,32.57364946320345
air_63a88d81295195ed_2017-05-14,16.054337163651432
air_63a88d81295195ed_2017-05-15,12.781570354552791
air_63a88d81295195ed_2017-05-16,16.52256693756248
air_63a88d81295195ed_2017-05-17,27.345493021441374
air_63a88d81295195ed_2017-05-18,20.399197060105788
air_63a88d81295195ed_2017-05-19,46.8806917475427
air_63a88d81295195ed_2017-05-20,32.57364946320345
air_63a88d81295195ed_2017-05-21,16.054337163651432
air_63a88d81295195ed_2017-05-22,12.781570354552791
air_63a88d81295195ed_2017-05-23,16.52256693756248
air_63a88d81295195ed_2017-05-24,27.345493021441374
air_63a88d81295195ed_2017-05-25,20.399197060105788
air_63a88d81295195ed_2017-05-26,46.8806917475427
air_63a88d81295195ed_2017-05-27,32.57364946320345
air_63a88d81295195ed_2017-05-28,16.054337163651432
air_63a88d81295195ed_2017-05-29,12.781570354552791
air_63a88d81295195ed_2017-05-30,16.52256693756248
air_63a88d81295195ed_2017-05-31,27.345493021441374
air_63b13c56b7201bd9_2017-04-23,21.041470103235824
air_63b13c56b7201bd9_2017-04-24,10.42022475952049
air_63b13c56b7201bd9_2017-04-25,9.971562139567531
air_63b13c56b7201bd9_2017-04-26,8.205201728244266
air_63b13c56b7201bd9_2017-04-27,9.992631667931251
air_63b13c56b7201bd9_2017-04-28,12.806019562593967
air_63b13c56b7201bd9_2017-04-29,19.82933045134098
air_63b13c56b7201bd9_2017-04-30,21.48925757882176
air_63b13c56b7201bd9_2017-05-01,12.138811109007793
air_63b13c56b7201bd9_2017-05-02,10.974758760508696
air_63b13c56b7201bd9_2017-05-03,15.187372719766763
air_63b13c56b7201bd9_2017-05-04,16.713486127521612
air_63b13c56b7201bd9_2017-05-05,9.813636188324741
air_63b13c56b7201bd9_2017-05-06,19.434401519151038
air_63b13c56b7201bd9_2017-05-07,20.674605898829086
air_63b13c56b7201bd9_2017-05-08,10.393786904753643
air_63b13c56b7201bd9_2017-05-09,9.860361425456205
air_63b13c56b7201bd9_2017-05-10,8.082377583880863
air_63b13c56b7201bd9_2017-05-11,9.961783069451027
air_63b13c56b7201bd9_2017-05-12,12.715264195314914
air_63b13c56b7201bd9_2017-05-13,19.434401519151038
air_63b13c56b7201bd9_2017-05-14,20.674605898829086
air_63b13c56b7201bd9_2017-05-15,10.393786904753643
air_63b13c56b7201bd9_2017-05-16,9.860361425456205
air_63b13c56b7201bd9_2017-05-17,8.082377583880863
air_63b13c56b7201bd9_2017-05-18,9.961783069451027
air_63b13c56b7201bd9_2017-05-19,12.715264195314914
air_63b13c56b7201bd9_2017-05-20,19.434401519151038
air_63b13c56b7201bd9_2017-05-21,20.674605898829086
air_63b13c56b7201bd9_2017-05-22,10.393786904753643
air_63b13c56b7201bd9_2017-05-23,9.860361425456205
air_63b13c56b7201bd9_2017-05-24,8.082377583880863
air_63b13c56b7201bd9_2017-05-25,9.961783069451027
air_63b13c56b7201bd9_2017-05-26,12.715264195314914
air_63b13c56b7201bd9_2017-05-27,19.434401519151038
air_63b13c56b7201bd9_2017-05-28,20.674605898829086
air_63b13c56b7201bd9_2017-05-29,10.393786904753643
air_63b13c56b7201bd9_2017-05-30,9.860361425456205
air_63b13c56b7201bd9_2017-05-31,8.082377583880863
air_63e28ee0b0c955a7_2017-04-23,22.33801573497569
air_63e28ee0b0c955a7_2017-04-24,1.8528553204670848
air_63e28ee0b0c955a7_2017-04-25,15.846870865570947
air_63e28ee0b0c955a7_2017-04-26,18.0956029662333
air_63e28ee0b0c955a7_2017-04-27,18.856057149920595
air_63e28ee0b0c955a7_2017-04-28,28.863780790573735
air_63e28ee0b0c955a7_2017-04-29,23.94028721244195
air_63e28ee0b0c955a7_2017-04-30,21.67468565685069
air_63e28ee0b0c955a7_2017-05-01,1.904298325075239
air_63e28ee0b0c955a7_2017-05-02,16.7835828444833
air_63e28ee0b0c955a7_2017-05-03,12.698886291685453
air_63e28ee0b0c955a7_2017-05-04,18.855956742802533
air_63e28ee0b0c955a7_2017-05-05,27.086429732551345
air_63e28ee0b0c955a7_2017-05-06,27.461595729898008
air_63e28ee0b0c955a7_2017-05-07,22.50086039287364
air_63e28ee0b0c955a7_2017-05-08,1.861826081766218
air_63e28ee0b0c955a7_2017-05-09,15.832275166260644
air_63e28ee0b0c955a7_2017-05-10,18.0956029662333
air_63e28ee0b0c955a7_2017-05-11,19.008238012347356
air_63e28ee0b0c955a7_2017-05-12,28.84955578447022
air_63e28ee0b0c955a7_2017-05-13,27.461595729898008
air_63e28ee0b0c955a7_2017-05-14,22.50086039287364
air_63e28ee0b0c955a7_2017-05-15,1.861826081766218
air_63e28ee0b0c955a7_2017-05-16,15.832275166260644
air_63e28ee0b0c955a7_2017-05-17,18.0956029662333
air_63e28ee0b0c955a7_2017-05-18,19.008238012347356
air_63e28ee0b0c955a7_2017-05-19,28.84955578447022
air_63e28ee0b0c955a7_2017-05-20,27.461595729898008
air_63e28ee0b0c955a7_2017-05-21,22.50086039287364
air_63e28ee0b0c955a7_2017-05-22,1.861826081766218
air_63e28ee0b0c955a7_2017-05-23,15.832275166260644
air_63e28ee0b0c955a7_2017-05-24,18.0956029662333
air_63e28ee0b0c955a7_2017-05-25,19.008238012347356
air_63e28ee0b0c955a7_2017-05-26,28.84955578447022
air_63e28ee0b0c955a7_2017-05-27,27.461595729898008
air_63e28ee0b0c955a7_2017-05-28,22.50086039287364
air_63e28ee0b0c955a7_2017-05-29,1.861826081766218
air_63e28ee0b0c955a7_2017-05-30,15.832275166260644
air_63e28ee0b0c955a7_2017-05-31,18.0956029662333
air_640cf4835f0d9ba3_2017-04-23,15.878332220375917
air_640cf4835f0d9ba3_2017-04-24,14.761676727094176
air_640cf4835f0d9ba3_2017-04-25,19.352447136547834
air_640cf4835f0d9ba3_2017-04-26,21.092545571339684
air_640cf4835f0d9ba3_2017-04-27,16.50718966188583
air_640cf4835f0d9ba3_2017-04-28,36.31952565109892
air_640cf4835f0d9ba3_2017-04-29,19.5485944132974
air_640cf4835f0d9ba3_2017-04-30,15.573833833992861
air_640cf4835f0d9ba3_2017-05-01,14.356003890790467
air_640cf4835f0d9ba3_2017-05-02,15.86639834275511
air_640cf4835f0d9ba3_2017-05-03,16.83416850644226
air_640cf4835f0d9ba3_2017-05-04,17.72932547112861
air_640cf4835f0d9ba3_2017-05-05,27.240761041554656
air_640cf4835f0d9ba3_2017-05-06,18.310545382993443
air_640cf4835f0d9ba3_2017-05-07,16.14849995261469
air_640cf4835f0d9ba3_2017-05-08,13.889564834393983
air_640cf4835f0d9ba3_2017-05-09,15.653490742352279
air_640cf4835f0d9ba3_2017-05-10,19.537727417958337
air_640cf4835f0d9ba3_2017-05-11,15.851664358998866
air_640cf4835f0d9ba3_2017-05-12,36.30605824387236
air_640cf4835f0d9ba3_2017-05-13,18.594911323087437
air_640cf4835f0d9ba3_2017-05-14,16.14849995261469
air_640cf4835f0d9ba3_2017-05-15,13.889564834393983
air_640cf4835f0d9ba3_2017-05-16,15.621982582714827
air_640cf4835f0d9ba3_2017-05-17,19.537727417958337
air_640cf4835f0d9ba3_2017-05-18,15.851664358998866
air_640cf4835f0d9ba3_2017-05-19,36.30605824387236
air_640cf4835f0d9ba3_2017-05-20,20.265121589200717
air_640cf4835f0d9ba3_2017-05-21,16.14849995261469
air_640cf4835f0d9ba3_2017-05-22,13.889564834393983
air_640cf4835f0d9ba3_2017-05-23,15.621982582714827
air_640cf4835f0d9ba3_2017-05-24,19.537727417958337
air_640cf4835f0d9ba3_2017-05-25,15.851664358998866
air_640cf4835f0d9ba3_2017-05-26,36.30605824387236
air_640cf4835f0d9ba3_2017-05-27,20.265121589200717
air_640cf4835f0d9ba3_2017-05-28,16.14849995261469
air_640cf4835f0d9ba3_2017-05-29,13.889564834393983
air_640cf4835f0d9ba3_2017-05-30,15.621982582714827
air_640cf4835f0d9ba3_2017-05-31,19.537727417958337
air_6411203a47b5ec77_2017-04-23,7.249603525480933
air_6411203a47b5ec77_2017-04-24,5.887070005507164
air_6411203a47b5ec77_2017-04-25,8.747225846681506
air_6411203a47b5ec77_2017-04-26,6.745129167112591
air_6411203a47b5ec77_2017-04-27,6.464986677075597
air_6411203a47b5ec77_2017-04-28,13.342069234960697
air_6411203a47b5ec77_2017-04-29,16.71658463355921
air_6411203a47b5ec77_2017-04-30,7.458722130140967
air_6411203a47b5ec77_2017-05-01,7.228903883070641
air_6411203a47b5ec77_2017-05-02,10.145418347749622
air_6411203a47b5ec77_2017-05-03,15.545131397247314
air_6411203a47b5ec77_2017-05-04,10.833626595986765
air_6411203a47b5ec77_2017-05-05,14.512515163421632
air_6411203a47b5ec77_2017-05-06,15.938097523421272
air_6411203a47b5ec77_2017-05-07,7.30502530702085
air_6411203a47b5ec77_2017-05-08,5.8971506768175885
air_6411203a47b5ec77_2017-05-09,8.78439086857787
air_6411203a47b5ec77_2017-05-10,6.771853887113812
air_6411203a47b5ec77_2017-05-11,6.4579921912204945
air_6411203a47b5ec77_2017-05-12,13.333025541418216
air_6411203a47b5ec77_2017-05-13,15.938097523421272
air_6411203a47b5ec77_2017-05-14,7.30502530702085
air_6411203a47b5ec77_2017-05-15,5.8971506768175885
air_6411203a47b5ec77_2017-05-16,8.78439086857787
air_6411203a47b5ec77_2017-05-17,6.771853887113812
air_6411203a47b5ec77_2017-05-18,6.4579921912204945
air_6411203a47b5ec77_2017-05-19,13.333025541418216
air_6411203a47b5ec77_2017-05-20,15.938097523421272
air_6411203a47b5ec77_2017-05-21,7.30502530702085
air_6411203a47b5ec77_2017-05-22,5.8971506768175885
air_6411203a47b5ec77_2017-05-23,8.78439086857787
air_6411203a47b5ec77_2017-05-24,6.771853887113812
air_6411203a47b5ec77_2017-05-25,6.4579921912204945
air_6411203a47b5ec77_2017-05-26,13.333025541418216
air_6411203a47b5ec77_2017-05-27,15.938097523421272
air_6411203a47b5ec77_2017-05-28,7.30502530702085
air_6411203a47b5ec77_2017-05-29,5.8971506768175885
air_6411203a47b5ec77_2017-05-30,8.78439086857787
air_6411203a47b5ec77_2017-05-31,6.771853887113812
air_645cb18b33f938cf_2017-04-23,14.965727753032692
air_645cb18b33f938cf_2017-04-24,4.890968470285925
air_645cb18b33f938cf_2017-04-25,2.4180466005550865
air_645cb18b33f938cf_2017-04-26,16.3110024926894
air_645cb18b33f938cf_2017-04-27,14.48487252358531
air_645cb18b33f938cf_2017-04-28,11.00594923557874
air_645cb18b33f938cf_2017-04-29,24.226912676326126
air_645cb18b33f938cf_2017-04-30,16.282335132946024
air_645cb18b33f938cf_2017-05-01,6.2457020804391234
air_645cb18b33f938cf_2017-05-02,3.145411712859774
air_645cb18b33f938cf_2017-05-03,23.971220397949217
air_645cb18b33f938cf_2017-05-04,21.084949757290488
air_645cb18b33f938cf_2017-05-05,8.239699544384575
air_645cb18b33f938cf_2017-05-06,20.82374018334517
air_645cb18b33f938cf_2017-05-07,15.09343704639817
air_645cb18b33f938cf_2017-05-08,4.5845330283151
air_645cb18b33f938cf_2017-05-09,2.4034236738430503
air_645cb18b33f938cf_2017-05-10,16.33403811433247
air_645cb18b33f938cf_2017-05-11,14.54021634224986
air_645cb18b33f938cf_2017-05-12,11.038548112531863
air_645cb18b33f938cf_2017-05-13,20.82374018334517
air_645cb18b33f938cf_2017-05-14,15.09343704639817
air_645cb18b33f938cf_2017-05-15,4.5845330283151
air_645cb18b33f938cf_2017-05-16,2.4034236738430503
air_645cb18b33f938cf_2017-05-17,16.33403811433247
air_645cb18b33f938cf_2017-05-18,14.54021634224986
air_645cb18b33f938cf_2017-05-19,11.038548112531863
air_645cb18b33f938cf_2017-05-20,20.82374018334517
air_645cb18b33f938cf_2017-05-21,15.09343704639817
air_645cb18b33f938cf_2017-05-22,4.5845330283151
air_645cb18b33f938cf_2017-05-23,2.4034236738430503
air_645cb18b33f938cf_2017-05-24,16.33403811433247
air_645cb18b33f938cf_2017-05-25,14.54021634224986
air_645cb18b33f938cf_2017-05-26,11.038548112531863
air_645cb18b33f938cf_2017-05-27,20.82374018334517
air_645cb18b33f938cf_2017-05-28,15.09343704639817
air_645cb18b33f938cf_2017-05-29,4.5845330283151
air_645cb18b33f938cf_2017-05-30,2.4034236738430503
air_645cb18b33f938cf_2017-05-31,16.33403811433247
air_646b93e336f0dded_2017-04-23,3.818085924603234
air_646b93e336f0dded_2017-04-24,6.510591416998072
air_646b93e336f0dded_2017-04-25,7.674438434667715
air_646b93e336f0dded_2017-04-26,10.14128377452287
air_646b93e336f0dded_2017-04-27,4.82172762646066
air_646b93e336f0dded_2017-04-28,6.958953956664149
air_646b93e336f0dded_2017-04-29,8.346095454965823
air_646b93e336f0dded_2017-04-30,4.5524812617080315
air_646b93e336f0dded_2017-05-01,6.255152898473902
air_646b93e336f0dded_2017-05-02,9.677831417150625
air_646b93e336f0dded_2017-05-03,13.588568496704102
air_646b93e336f0dded_2017-05-04,9.59592380966008
air_646b93e336f0dded_2017-05-05,16.940131134538344
air_646b93e336f0dded_2017-05-06,7.164868533884281
air_646b93e336f0dded_2017-05-07,3.815909902073632
air_646b93e336f0dded_2017-05-08,4.436881094618006
air_646b93e336f0dded_2017-05-09,6.668089109487661
air_646b93e336f0dded_2017-05-10,8.67773969188127
air_646b93e336f0dded_2017-05-11,7.4823503424106725
air_646b93e336f0dded_2017-05-12,6.659175352156703
air_646b93e336f0dded_2017-05-13,7.164868533884281
air_646b93e336f0dded_2017-05-14,3.815909902073632
air_646b93e336f0dded_2017-05-15,4.436881094618006
air_646b93e336f0dded_2017-05-16,6.668089109487661
air_646b93e336f0dded_2017-05-17,8.67773969188127
air_646b93e336f0dded_2017-05-18,4.796792643207182
air_646b93e336f0dded_2017-05-19,6.659175352156703
air_646b93e336f0dded_2017-05-20,7.164868533884281
air_646b93e336f0dded_2017-05-21,3.815909902073632
air_646b93e336f0dded_2017-05-22,4.436881094618006
air_646b93e336f0dded_2017-05-23,6.668089109487661
air_646b93e336f0dded_2017-05-24,8.67773969188127
air_646b93e336f0dded_2017-05-25,4.796792643207182
air_646b93e336f0dded_2017-05-26,6.659175352156703
air_646b93e336f0dded_2017-05-27,7.164868533884281
air_646b93e336f0dded_2017-05-28,3.815909902073632
air_646b93e336f0dded_2017-05-29,4.436881094618006
air_646b93e336f0dded_2017-05-30,6.668089109487661
air_646b93e336f0dded_2017-05-31,8.67773969188127
air_64a5d5c1381837af_2017-04-23,49.75508510560954
air_64a5d5c1381837af_2017-04-24,26.901344684983954
air_64a5d5c1381837af_2017-04-25,32.862522703914905
air_64a5d5c1381837af_2017-04-26,37.02122814541433
air_64a5d5c1381837af_2017-04-27,37.5257826180844
air_64a5d5c1381837af_2017-04-28,49.661963311896855
air_64a5d5c1381837af_2017-04-29,60.707982248407134
air_64a5d5c1381837af_2017-04-30,51.0320477673527
air_64a5d5c1381837af_2017-05-01,28.84554672660993
air_64a5d5c1381837af_2017-05-02,34.28404789617564
air_64a5d5c1381837af_2017-05-03,44.96209564208984
air_64a5d5c1381837af_2017-05-04,54.50755849273682
air_64a5d5c1381837af_2017-05-05,56.63997291866289
air_64a5d5c1381837af_2017-05-06,58.84518050585343
air_64a5d5c1381837af_2017-05-07,49.47332164735759
air_64a5d5c1381837af_2017-05-08,26.95290012779401
air_64a5d5c1381837af_2017-05-09,32.940613371639515
air_64a5d5c1381837af_2017-05-10,37.123420070463155
air_64a5d5c1381837af_2017-05-11,37.5244600625424
air_64a5d5c1381837af_2017-05-12,49.81508335279041
air_64a5d5c1381837af_2017-05-13,58.84518050585343
air_64a5d5c1381837af_2017-05-14,49.47332164735759
air_64a5d5c1381837af_2017-05-15,26.95290012779401
air_64a5d5c1381837af_2017-05-16,32.940613371639515
air_64a5d5c1381837af_2017-05-17,37.123420070463155
air_64a5d5c1381837af_2017-05-18,37.5244600625424
air_64a5d5c1381837af_2017-05-19,49.81508335279041
air_64a5d5c1381837af_2017-05-20,58.84518050585343
air_64a5d5c1381837af_2017-05-21,49.47332164735759
air_64a5d5c1381837af_2017-05-22,26.95290012779401
air_64a5d5c1381837af_2017-05-23,32.940613371639515
air_64a5d5c1381837af_2017-05-24,37.123420070463155
air_64a5d5c1381837af_2017-05-25,37.5244600625424
air_64a5d5c1381837af_2017-05-26,49.81508335279041
air_64a5d5c1381837af_2017-05-27,58.84518050585343
air_64a5d5c1381837af_2017-05-28,49.47332164735759
air_64a5d5c1381837af_2017-05-29,26.95290012779401
air_64a5d5c1381837af_2017-05-30,32.940613371639515
air_64a5d5c1381837af_2017-05-31,37.123420070463155
air_64d4491ad8cdb1c6_2017-04-23,4.32881875601308
air_64d4491ad8cdb1c6_2017-04-24,7.6422549144569825
air_64d4491ad8cdb1c6_2017-04-25,12.920149720773988
air_64d4491ad8cdb1c6_2017-04-26,14.557916347834327
air_64d4491ad8cdb1c6_2017-04-27,12.949858445560924
air_64d4491ad8cdb1c6_2017-04-28,21.580966073601363
air_64d4491ad8cdb1c6_2017-04-29,15.337745114139548
air_64d4491ad8cdb1c6_2017-04-30,5.2999201354076115
air_64d4491ad8cdb1c6_2017-05-01,9.413469590360304
air_64d4491ad8cdb1c6_2017-05-02,13.730642522440249
air_64d4491ad8cdb1c6_2017-05-03,11.876542516921106
air_64d4491ad8cdb1c6_2017-05-04,11.662365881259326
air_64d4491ad8cdb1c6_2017-05-05,22.629585522902932
air_64d4491ad8cdb1c6_2017-05-06,17.592783089450826
air_64d4491ad8cdb1c6_2017-05-07,4.322199302582904
air_64d4491ad8cdb1c6_2017-05-08,7.746749629193921
air_64d4491ad8cdb1c6_2017-05-09,12.920149720773988
air_64d4491ad8cdb1c6_2017-05-10,14.680904953333595
air_64d4491ad8cdb1c6_2017-05-11,12.876303929722301
air_64d4491ad8cdb1c6_2017-05-12,21.73319576415312
air_64d4491ad8cdb1c6_2017-05-13,17.592783089450826
air_64d4491ad8cdb1c6_2017-05-14,4.322199302582904
air_64d4491ad8cdb1c6_2017-05-15,7.746749629193921
air_64d4491ad8cdb1c6_2017-05-16,12.920149720773988
air_64d4491ad8cdb1c6_2017-05-17,14.680904953333595
air_64d4491ad8cdb1c6_2017-05-18,12.876303929722301
air_64d4491ad8cdb1c6_2017-05-19,21.73319576415312
air_64d4491ad8cdb1c6_2017-05-20,17.592783089450826
air_64d4491ad8cdb1c6_2017-05-21,4.322199302582904
air_64d4491ad8cdb1c6_2017-05-22,7.746749629193921
air_64d4491ad8cdb1c6_2017-05-23,12.920149720773988
air_64d4491ad8cdb1c6_2017-05-24,14.680904953333595
air_64d4491ad8cdb1c6_2017-05-25,12.876303929722301
air_64d4491ad8cdb1c6_2017-05-26,21.73319576415312
air_64d4491ad8cdb1c6_2017-05-27,17.592783089450826
air_64d4491ad8cdb1c6_2017-05-28,4.322199302582904
air_64d4491ad8cdb1c6_2017-05-29,7.746749629193921
air_64d4491ad8cdb1c6_2017-05-30,12.920149720773988
air_64d4491ad8cdb1c6_2017-05-31,14.680904953333595
air_650f9b9de0c5542c_2017-04-23,22.994849891793336
air_650f9b9de0c5542c_2017-04-24,1.886866927146912
air_650f9b9de0c5542c_2017-04-25,21.71047337947309
air_650f9b9de0c5542c_2017-04-26,26.02117083308128
air_650f9b9de0c5542c_2017-04-27,21.586692716617108
air_650f9b9de0c5542c_2017-04-28,24.629003301894542
air_650f9b9de0c5542c_2017-04-29,22.29233612197236
air_650f9b9de0c5542c_2017-04-30,22.64170600904187
air_650f9b9de0c5542c_2017-05-01,1.946710586547852
air_650f9b9de0c5542c_2017-05-02,22.188860258440375
air_650f9b9de0c5542c_2017-05-03,21.24731388207532
air_650f9b9de0c5542c_2017-05-04,19.25368128546884
air_650f9b9de0c5542c_2017-05-05,22.29598922689373
air_650f9b9de0c5542c_2017-05-06,21.881221429284373
air_650f9b9de0c5542c_2017-05-07,22.974722595345582
air_650f9b9de0c5542c_2017-05-08,1.861630964279175
air_650f9b9de0c5542c_2017-05-09,21.78817399440229
air_650f9b9de0c5542c_2017-05-10,26.107676532238997
air_650f9b9de0c5542c_2017-05-11,21.586692716617108
air_650f9b9de0c5542c_2017-05-12,24.55344521168458
air_650f9b9de0c5542c_2017-05-13,21.881221429284373
air_650f9b9de0c5542c_2017-05-14,22.974722595345582
air_650f9b9de0c5542c_2017-05-15,1.861630964279175
air_650f9b9de0c5542c_2017-05-16,21.78817399440229
air_650f9b9de0c5542c_2017-05-17,26.107676532238997
air_650f9b9de0c5542c_2017-05-18,21.586692716617108
air_650f9b9de0c5542c_2017-05-19,24.55344521168458
air_650f9b9de0c5542c_2017-05-20,21.881221429284373
air_650f9b9de0c5542c_2017-05-21,22.974722595345582
air_650f9b9de0c5542c_2017-05-22,1.861630964279175
air_650f9b9de0c5542c_2017-05-23,21.78817399440229
air_650f9b9de0c5542c_2017-05-24,26.107676532238997
air_650f9b9de0c5542c_2017-05-25,21.586692716617108
air_650f9b9de0c5542c_2017-05-26,24.55344521168458
air_650f9b9de0c5542c_2017-05-27,21.881221429284373
air_650f9b9de0c5542c_2017-05-28,22.974722595345582
air_650f9b9de0c5542c_2017-05-29,1.861630964279175
air_650f9b9de0c5542c_2017-05-30,21.78817399440229
air_650f9b9de0c5542c_2017-05-31,26.107676532238997
air_657a0748462f85de_2017-04-23,6.859607160843994
air_657a0748462f85de_2017-04-24,1.6766737306980235
air_657a0748462f85de_2017-04-25,8.303169618887068
air_657a0748462f85de_2017-04-26,6.256157120219366
air_657a0748462f85de_2017-04-27,6.841368623317568
air_657a0748462f85de_2017-04-28,7.9602019866439395
air_657a0748462f85de_2017-04-29,10.546241256649948
air_657a0748462f85de_2017-04-30,7.171292818345215
air_657a0748462f85de_2017-05-01,2.8678921068576915
air_657a0748462f85de_2017-05-02,8.759272514623763
air_657a0748462f85de_2017-05-03,15.458101367950439
air_657a0748462f85de_2017-05-04,8.834015740386544
air_657a0748462f85de_2017-05-05,8.680425548553465
air_657a0748462f85de_2017-05-06,10.443884345944381
air_657a0748462f85de_2017-05-07,6.8855246432200925
air_657a0748462f85de_2017-05-08,1.6439208234218698
air_657a0748462f85de_2017-05-09,8.287508426946761
air_657a0748462f85de_2017-05-10,6.181300791255133
air_657a0748462f85de_2017-05-11,6.874236865581362
air_657a0748462f85de_2017-05-12,7.939429863307147
air_657a0748462f85de_2017-05-13,10.443884345944381
air_657a0748462f85de_2017-05-14,6.8855246432200925
