id,visitors
air_6b65745d432fd77f_2017-04-25,16.400184662905527
air_6b65745d432fd77f_2017-04-26,12.01869438439941
air_6b65745d432fd77f_2017-04-27,18.431536585250587
air_6b65745d432fd77f_2017-04-28,22.22438113845343
air_6b65745d432fd77f_2017-04-29,37.65165006494192
air_6b65745d432fd77f_2017-04-30,32.40453307190286
air_6b65745d432fd77f_2017-05-01,8.19361257386255
air_6b65745d432fd77f_2017-05-02,10.624025888197846
air_6b65745d432fd77f_2017-05-03,7.484212881976863
air_6b65745d432fd77f_2017-05-04,11.116947232317193
air_6b65745d432fd77f_2017-05-05,12.459107704518534
air_6b65745d432fd77f_2017-05-06,21.79434383762365
air_6b65745d432fd77f_2017-05-07,19.37682370318673
air_6b65745d432fd77f_2017-05-08,8.121110239770374
air_6b65745d432fd77f_2017-05-09,10.374889415717796
air_6b65745d432fd77f_2017-05-10,6.768582986494071
air_6b65745d432fd77f_2017-05-11,10.606897836950894
air_6b65745d432fd77f_2017-05-12,12.461985592108078
air_6b65745d432fd77f_2017-05-13,21.715560210665302
air_6b65745d432fd77f_2017-05-14,19.404581202771027
air_6b65745d432fd77f_2017-05-15,8.172712284500417
air_6b65745d432fd77f_2017-05-16,10.383836685929541
air_6b65745d432fd77f_2017-05-17,6.780127117236621
air_6b65745d432fd77f_2017-05-18,10.698786987552793
air_6b65745d432fd77f_2017-05-19,12.529126279253248
air_6b65745d432fd77f_2017-05-20,21.788657930021337
air_6b65745d432fd77f_2017-05-21,19.559600319128783
air_6b65745d432fd77f_2017-05-22,8.185149297465788
air_6b65745d432fd77f_2017-05-23,10.431967727360403
air_6b65745d432fd77f_2017-05-24,7.071324345036392
air_6b65745d432fd77f_2017-05-25,10.718264189040696
air_6b65745d432fd77f_2017-05-26,12.40347601915601
air_6b65745d432fd77f_2017-05-27,21.905675559430122
air_6b65745d432fd77f_2017-05-28,19.437029515253492
air_6b65745d432fd77f_2017-05-29,8.1127895674133
air_6b65745d432fd77f_2017-05-30,10.524502012459529
air_6b65745d432fd77f_2017-05-31,7.272158335734048
air_6b7678aae65d2d59_2017-04-23,5.09555608937966
air_6b7678aae65d2d59_2017-04-24,3.707544572639993
air_6b7678aae65d2d59_2017-04-25,5.667660948625812
air_6b7678aae65d2d59_2017-04-26,7.3988922484852715
air_6b7678aae65d2d59_2017-04-27,6.629497862549124
air_6b7678aae65d2d59_2017-04-28,6.727071323569717
air_6b7678aae65d2d59_2017-04-29,7.936681461992855
air_6b7678aae65d2d59_2017-04-30,5.448116609062705
air_6b7678aae65d2d59_2017-05-01,4.488495757921015
air_6b7678aae65d2d59_2017-05-02,7.0040988074128245
air_6b7678aae65d2d59_2017-05-03,6.347597576415067
air_6b7678aae65d2d59_2017-05-04,7.478723480638116
air_6b7678aae65d2d59_2017-05-05,6.033432236540241
air_6b7678aae65d2d59_2017-05-06,9.294047666168982
air_6b7678aae65d2d59_2017-05-07,5.7818802921534544
air_6b7678aae65d2d59_2017-05-08,4.276215478100769
air_6b7678aae65d2d59_2017-05-09,6.4430674338128675
air_6b7678aae65d2d59_2017-05-10,8.29453896577815
air_6b7678aae65d2d59_2017-05-11,7.717806174125009
air_6b7678aae65d2d59_2017-05-12,7.630940419068617
air_6b7678aae65d2d59_2017-05-13,9.400119775427052
air_6b7678aae65d2d59_2017-05-14,5.789006349313306
air_6b7678aae65d2d59_2017-05-15,4.325889526513022
air_6b7678aae65d2d59_2017-05-16,6.452206077554475
air_6b7678aae65d2d59_2017-05-17,8.29592084254741
air_6b7678aae65d2d59_2017-05-18,7.610840481305901
air_6b7678aae65d2d59_2017-05-19,7.645268115624432
air_6b7678aae65d2d59_2017-05-20,9.277243209458167
air_6b7678aae65d2d59_2017-05-21,5.771402434193683
air_6b7678aae65d2d59_2017-05-22,4.338638461834907
air_6b7678aae65d2d59_2017-05-23,6.506148860206269
air_6b7678aae65d2d59_2017-05-24,8.323634852874303
air_6b7678aae65d2d59_2017-05-25,7.682131542038064
air_6b7678aae65d2d59_2017-05-26,7.648400635977376
air_6b7678aae65d2d59_2017-05-27,9.391363454688301
air_6b7678aae65d2d59_2017-05-28,5.727985543270457
air_6b7678aae65d2d59_2017-05-29,4.277288825779975
air_6b7678aae65d2d59_2017-05-30,6.598491020412183
air_6b7678aae65d2d59_2017-05-31,8.685633634884985
air_6b942d5ebbc759c2_2017-04-23,3.604254187817534
air_6b942d5ebbc759c2_2017-04-24,12.85267672198144
air_6b942d5ebbc759c2_2017-04-25,10.012836553348514
air_6b942d5ebbc759c2_2017-04-26,9.818239790062496
air_6b942d5ebbc759c2_2017-04-27,9.68168238633416
air_6b942d5ebbc759c2_2017-04-28,23.309084280124544
air_6b942d5ebbc759c2_2017-04-29,18.40666478764475
air_6b942d5ebbc759c2_2017-04-30,3.769175098078785
air_6b942d5ebbc759c2_2017-05-01,6.22571253199051
air_6b942d5ebbc759c2_2017-05-02,7.8429597688059465
air_6b942d5ebbc759c2_2017-05-03,10.692892446849852
air_6b942d5ebbc759c2_2017-05-04,14.142454509354327
air_6b942d5ebbc759c2_2017-05-05,17.24439346423585
air_6b942d5ebbc759c2_2017-05-06,12.806297635376009
air_6b942d5ebbc759c2_2017-05-07,2.7158702848974525
air_6b942d5ebbc759c2_2017-05-08,6.21278740010946
air_6b942d5ebbc759c2_2017-05-09,7.049299137033651
air_6b942d5ebbc759c2_2017-05-10,7.080091038179031
air_6b942d5ebbc759c2_2017-05-11,6.995793437461865
air_6b942d5ebbc759c2_2017-05-12,12.750001434020398
air_6b942d5ebbc759c2_2017-05-13,12.788552984856455
air_6b942d5ebbc759c2_2017-05-14,2.7139700022953344
air_6b942d5ebbc759c2_2017-05-15,6.214408117184543
air_6b942d5ebbc759c2_2017-05-16,7.249539464568996
air_6b942d5ebbc759c2_2017-05-17,6.95062255010449
air_6b942d5ebbc759c2_2017-05-18,6.997288302401338
air_6b942d5ebbc759c2_2017-05-19,12.837519333257688
air_6b942d5ebbc759c2_2017-05-20,12.866269412197362
air_6b942d5ebbc759c2_2017-05-21,2.6980561272737806
air_6b942d5ebbc759c2_2017-05-22,6.216857076386857
air_6b942d5ebbc759c2_2017-05-23,7.27384329682402
air_6b942d5ebbc759c2_2017-05-24,7.064316389412193
air_6b942d5ebbc759c2_2017-05-25,6.843973720076811
air_6b942d5ebbc759c2_2017-05-26,12.847699900870058
air_6b942d5ebbc759c2_2017-05-27,12.879974488419542
air_6b942d5ebbc759c2_2017-05-28,2.7148769406097726
air_6b942d5ebbc759c2_2017-05-29,6.21501104901259
air_6b942d5ebbc759c2_2017-05-30,7.2798674043288285
air_6b942d5ebbc759c2_2017-05-31,7.117697334952666
air_6b9fa44a9cf504a1_2017-04-23,2.6797342351873628
air_6b9fa44a9cf504a1_2017-04-24,5.350674994099028
air_6b9fa44a9cf504a1_2017-04-25,4.991156198547003
air_6b9fa44a9cf504a1_2017-04-26,5.3216095205101634
air_6b9fa44a9cf504a1_2017-04-27,5.151142979983929
air_6b9fa44a9cf504a1_2017-04-28,6.85206823704177
air_6b9fa44a9cf504a1_2017-04-29,7.4823235260812915
air_6b9fa44a9cf504a1_2017-04-30,2.629224600809265
air_6b9fa44a9cf504a1_2017-05-01,5.267604588194034
air_6b9fa44a9cf504a1_2017-05-02,6.0941029667012225
air_6b9fa44a9cf504a1_2017-05-03,3.013427966122573
air_6b9fa44a9cf504a1_2017-05-04,5.308569204001527
air_6b9fa44a9cf504a1_2017-05-05,6.10297947400324
air_6b9fa44a9cf504a1_2017-05-06,7.2615901153018285
air_6b9fa44a9cf504a1_2017-05-07,2.5601067187895223
air_6b9fa44a9cf504a1_2017-05-08,5.269033102830946
air_6b9fa44a9cf504a1_2017-05-09,4.910261257176346
air_6b9fa44a9cf504a1_2017-05-10,5.072713177047179
air_6b9fa44a9cf504a1_2017-05-11,4.916529059337838
air_6b9fa44a9cf504a1_2017-05-12,5.767576581139092
air_6b9fa44a9cf504a1_2017-05-13,7.097650420617045
air_6b9fa44a9cf504a1_2017-05-14,2.5899284622121534
air_6b9fa44a9cf504a1_2017-05-15,5.179581134987545
air_6b9fa44a9cf504a1_2017-05-16,4.91118509757044
air_6b9fa44a9cf504a1_2017-05-17,5.064942060559689
air_6b9fa44a9cf504a1_2017-05-18,4.879172893029612
air_6b9fa44a9cf504a1_2017-05-19,5.81148322294816
air_6b9fa44a9cf504a1_2017-05-20,7.236410851645893
air_6b9fa44a9cf504a1_2017-05-21,2.603483850356037
air_6b9fa44a9cf504a1_2017-05-22,5.306780226644747
air_6b9fa44a9cf504a1_2017-05-23,5.026531135338262
air_6b9fa44a9cf504a1_2017-05-24,5.3965794332279255
air_6b9fa44a9cf504a1_2017-05-25,4.876291847709451
air_6b9fa44a9cf504a1_2017-05-26,5.709689690394766
air_6b9fa44a9cf504a1_2017-05-27,7.328079243779708
air_6b9fa44a9cf504a1_2017-05-28,2.5588081693810323
air_6b9fa44a9cf504a1_2017-05-29,5.274270808401163
air_6b9fa44a9cf504a1_2017-05-30,5.051369760934916
air_6b9fa44a9cf504a1_2017-05-31,4.966577037466767
air_6c1128955c58b690_2017-04-23,10.197536156179659
air_6c1128955c58b690_2017-04-24,15.702030607452038
air_6c1128955c58b690_2017-04-25,8.772756592351541
air_6c1128955c58b690_2017-04-26,6.446300166321883
air_6c1128955c58b690_2017-04-27,7.160043597345245
air_6c1128955c58b690_2017-04-28,10.198315640744099
air_6c1128955c58b690_2017-04-29,12.174234219112499
air_6c1128955c58b690_2017-04-30,10.358855981027519
air_6c1128955c58b690_2017-05-01,13.622375472063919
air_6c1128955c58b690_2017-05-02,6.356757545048951
air_6c1128955c58b690_2017-05-03,4.049138045231021
air_6c1128955c58b690_2017-05-04,5.667449563272514
air_6c1128955c58b690_2017-05-05,6.432723152791086
air_6c1128955c58b690_2017-05-06,7.33690727710515
air_6c1128955c58b690_2017-05-07,5.565387408458561
air_6c1128955c58b690_2017-05-08,13.595594214817595
air_6c1128955c58b690_2017-05-09,5.75843823131811
air_6c1128955c58b690_2017-05-10,3.5629373350601288
air_6c1128955c58b690_2017-05-11,4.778725463783719
air_6c1128955c58b690_2017-05-12,6.035869621176311
air_6c1128955c58b690_2017-05-13,7.353708750315535
air_6c1128955c58b690_2017-05-14,5.562572352611393
air_6c1128955c58b690_2017-05-15,13.621514753829969
air_6c1128955c58b690_2017-05-16,5.785228470958337
air_6c1128955c58b690_2017-05-17,3.5594841154398695
air_6c1128955c58b690_2017-05-18,4.790824175584085
air_6c1128955c58b690_2017-05-19,6.371948286842333
air_6c1128955c58b690_2017-05-20,7.356366526592302
air_6c1128955c58b690_2017-05-21,5.575433448949035
air_6c1128955c58b690_2017-05-22,13.618545128779322
air_6c1128955c58b690_2017-05-23,5.823372994018376
air_6c1128955c58b690_2017-05-24,3.641156657073969
air_6c1128955c58b690_2017-05-25,4.451683507882304
air_6c1128955c58b690_2017-05-26,6.393585060222755
air_6c1128955c58b690_2017-05-27,7.351060998745787
air_6c1128955c58b690_2017-05-28,5.560712961875767
air_6c1128955c58b690_2017-05-29,13.623014773570592
air_6c1128955c58b690_2017-05-30,6.186699016460603
air_6c1128955c58b690_2017-05-31,3.8295067539218115
air_6c91a28278a16f64_2017-04-23,18.16674592435782
air_6c91a28278a16f64_2017-04-24,4.906249001580175
air_6c91a28278a16f64_2017-04-25,6.995038060667921
air_6c91a28278a16f64_2017-04-26,6.232925573737623
air_6c91a28278a16f64_2017-04-27,9.926470711605482
air_6c91a28278a16f64_2017-04-28,8.476211837380504
air_6c91a28278a16f64_2017-04-29,18.891986555068904
air_6c91a28278a16f64_2017-04-30,18.32580801145771
air_6c91a28278a16f64_2017-05-01,4.923534739121054
air_6c91a28278a16f64_2017-05-02,7.291385958110981
air_6c91a28278a16f64_2017-05-03,13.484344871323252
air_6c91a28278a16f64_2017-05-04,12.425316828007759
air_6c91a28278a16f64_2017-05-05,19.504313038122056
air_6c91a28278a16f64_2017-05-06,17.764552878429768
air_6c91a28278a16f64_2017-05-07,17.733401069566774
air_6c91a28278a16f64_2017-05-08,4.77192409497731
air_6c91a28278a16f64_2017-05-09,6.2906433255949015
air_6c91a28278a16f64_2017-05-10,5.761030118958081
air_6c91a28278a16f64_2017-05-11,9.189169358070078
air_6c91a28278a16f64_2017-05-12,8.3491417232521
air_6c91a28278a16f64_2017-05-13,17.734858607596806
air_6c91a28278a16f64_2017-05-14,17.733401069566774
air_6c91a28278a16f64_2017-05-15,4.748890771288249
air_6c91a28278a16f64_2017-05-16,6.538181997333924
air_6c91a28278a16f64_2017-05-17,5.7674393341217405
air_6c91a28278a16f64_2017-05-18,9.166662635083288
air_6c91a28278a16f64_2017-05-19,8.191262173725693
air_6c91a28278a16f64_2017-05-20,17.76543231195404
air_6c91a28278a16f64_2017-05-21,17.755226586717846
air_6c91a28278a16f64_2017-05-22,4.798818032364844
air_6c91a28278a16f64_2017-05-23,6.571172756530002
air_6c91a28278a16f64_2017-05-24,5.681801459053163
air_6c91a28278a16f64_2017-05-25,9.281164203254335
air_6c91a28278a16f64_2017-05-26,8.193290668558909
air_6c91a28278a16f64_2017-05-27,17.75753245263326
air_6c91a28278a16f64_2017-05-28,17.742134437486694
air_6c91a28278a16f64_2017-05-29,4.820614980274959
air_6c91a28278a16f64_2017-05-30,6.402734353522018
air_6c91a28278a16f64_2017-05-31,6.754982678688898
air_6c952e3c6e590945_2017-04-23,11.853178189427148
air_6c952e3c6e590945_2017-04-24,11.629533575625256
air_6c952e3c6e590945_2017-04-25,14.582192076239465
air_6c952e3c6e590945_2017-04-26,12.014713566437496
air_6c952e3c6e590945_2017-04-27,13.553305757031449
air_6c952e3c6e590945_2017-04-28,19.624977874987863
air_6c952e3c6e590945_2017-04-29,19.758520069658644
air_6c952e3c6e590945_2017-04-30,12.329185920833675
air_6c952e3c6e590945_2017-05-01,12.019311130046079
air_6c952e3c6e590945_2017-05-02,16.196731630145788
air_6c952e3c6e590945_2017-05-03,19.68215271819609
air_6c952e3c6e590945_2017-05-04,23.023982044164363
air_6c952e3c6e590945_2017-05-05,19.611182219280323
air_6c952e3c6e590945_2017-05-06,18.43892499654718
air_6c952e3c6e590945_2017-05-07,12.249872637536239
air_6c952e3c6e590945_2017-05-08,11.704424316770352
air_6c952e3c6e590945_2017-05-09,14.383918412940627
air_6c952e3c6e590945_2017-05-10,11.871604036324527
air_6c952e3c6e590945_2017-05-11,13.568205371626377
air_6c952e3c6e590945_2017-05-12,20.309776145648442
air_6c952e3c6e590945_2017-05-13,17.226406604160335
air_6c952e3c6e590945_2017-05-14,12.087374521403138
air_6c952e3c6e590945_2017-05-15,11.496144160310136
air_6c952e3c6e590945_2017-05-16,14.3082795530003
air_6c952e3c6e590945_2017-05-17,11.980822115196347
air_6c952e3c6e590945_2017-05-18,13.61010047965025
air_6c952e3c6e590945_2017-05-19,19.892753646238752
air_6c952e3c6e590945_2017-05-20,18.325078004439423
air_6c952e3c6e590945_2017-05-21,12.393151053562708
air_6c952e3c6e590945_2017-05-22,11.854355622356252
air_6c952e3c6e590945_2017-05-23,14.420281802032516
air_6c952e3c6e590945_2017-05-24,12.024166015361212
air_6c952e3c6e590945_2017-05-25,13.33431528242815
air_6c952e3c6e590945_2017-05-26,20.266042463482982
air_6c952e3c6e590945_2017-05-27,18.15598925656152
air_6c952e3c6e590945_2017-05-28,12.27949390687493
air_6c952e3c6e590945_2017-05-29,11.7035510572215
air_6c952e3c6e590945_2017-05-30,14.523741936071476
air_6c952e3c6e590945_2017-05-31,13.770011911909704
air_6ca1d941c8199a67_2017-04-23,27.432201455623964
air_6ca1d941c8199a67_2017-04-24,14.527889570222271
air_6ca1d941c8199a67_2017-04-25,22.98328407983864
air_6ca1d941c8199a67_2017-04-26,23.720540472064066
air_6ca1d941c8199a67_2017-04-27,23.960346299057584
air_6ca1d941c8199a67_2017-04-28,37.9621918257714
air_6ca1d941c8199a67_2017-04-29,38.360949935093316
air_6ca1d941c8199a67_2017-04-30,27.333830515573567
air_6ca1d941c8199a67_2017-05-01,10.418517941706844
air_6ca1d941c8199a67_2017-05-02,14.882281403994703
air_6ca1d941c8199a67_2017-05-03,16.020438609524238
air_6ca1d941c8199a67_2017-05-04,27.004250062112582
air_6ca1d941c8199a67_2017-05-05,26.339627581727243
air_6ca1d941c8199a67_2017-05-06,23.174426979117587
air_6ca1d941c8199a67_2017-05-07,16.440704407578615
air_6ca1d941c8199a67_2017-05-08,9.596115252359619
air_6ca1d941c8199a67_2017-05-09,13.836864359615522
air_6ca1d941c8199a67_2017-05-10,14.649406839891766
air_6ca1d941c8199a67_2017-05-11,14.731190617768775
air_6ca1d941c8199a67_2017-05-12,22.138115993554383
air_6ca1d941c8199a67_2017-05-13,23.056925889873952
air_6ca1d941c8199a67_2017-05-14,16.43847679744703
air_6ca1d941c8199a67_2017-05-15,9.578287609300766
air_6ca1d941c8199a67_2017-05-16,13.92080828076162
air_6ca1d941c8199a67_2017-05-17,14.758717931613646
air_6ca1d941c8199a67_2017-05-18,14.676328459504834
air_6ca1d941c8199a67_2017-05-19,22.132437588476932
air_6ca1d941c8199a67_2017-05-20,23.129601612515295
air_6ca1d941c8199a67_2017-05-21,16.459271265596996
air_6ca1d941c8199a67_2017-05-22,9.586169696651547
air_6ca1d941c8199a67_2017-05-23,13.919538855084017
air_6ca1d941c8199a67_2017-05-24,14.6596625121758
air_6ca1d941c8199a67_2017-05-25,14.562543851056772
air_6ca1d941c8199a67_2017-05-26,22.210379535290926
air_6ca1d941c8199a67_2017-05-27,23.130981443011727
air_6ca1d941c8199a67_2017-05-28,16.440368962829226
air_6ca1d941c8199a67_2017-05-29,9.582489902578443
air_6ca1d941c8199a67_2017-05-30,13.9691042806372
air_6ca1d941c8199a67_2017-05-31,15.160354158588042
air_6cbe54f0aa30b615_2017-04-23,6.75169040284063
air_6cbe54f0aa30b615_2017-04-24,9.889214399699082
air_6cbe54f0aa30b615_2017-04-25,11.345378022849761
air_6cbe54f0aa30b615_2017-04-26,15.974114549017703
air_6cbe54f0aa30b615_2017-04-27,14.945012824380395
air_6cbe54f0aa30b615_2017-04-28,23.737810438935682
air_6cbe54f0aa30b615_2017-04-29,22.255067318232747
air_6cbe54f0aa30b615_2017-04-30,6.959218504353221
air_6cbe54f0aa30b615_2017-05-01,9.684659144701424
air_6cbe54f0aa30b615_2017-05-02,12.802587709999067
air_6cbe54f0aa30b615_2017-05-03,23.829550499800835
air_6cbe54f0aa30b615_2017-05-04,18.330481777398397
air_6cbe54f0aa30b615_2017-05-05,23.104193792797368
air_6cbe54f0aa30b615_2017-05-06,21.931723786649705
air_6cbe54f0aa30b615_2017-05-07,6.724582345285924
air_6cbe54f0aa30b615_2017-05-08,9.511640484611156
air_6cbe54f0aa30b615_2017-05-09,10.263246272736632
air_6cbe54f0aa30b615_2017-05-10,14.727616130464362
air_6cbe54f0aa30b615_2017-05-11,13.784094408172095
air_6cbe54f0aa30b615_2017-05-12,23.260588403519538
air_6cbe54f0aa30b615_2017-05-13,21.309031069314216
air_6cbe54f0aa30b615_2017-05-14,6.662915276007869
air_6cbe54f0aa30b615_2017-05-15,9.301768669548892
air_6cbe54f0aa30b615_2017-05-16,10.24102242309731
air_6cbe54f0aa30b615_2017-05-17,14.720938353583696
air_6cbe54f0aa30b615_2017-05-18,13.726099572942726
air_6cbe54f0aa30b615_2017-05-19,23.343061304067504
air_6cbe54f0aa30b615_2017-05-20,21.879268524597613
air_6cbe54f0aa30b615_2017-05-21,6.874645498485513
air_6cbe54f0aa30b615_2017-05-22,9.60503288351104
air_6cbe54f0aa30b615_2017-05-23,10.503601795437586
air_6cbe54f0aa30b615_2017-05-24,14.949606110618369
air_6cbe54f0aa30b615_2017-05-25,13.880093539581654
air_6cbe54f0aa30b615_2017-05-26,22.609259435664097
air_6cbe54f0aa30b615_2017-05-27,21.718125213899608
air_6cbe54f0aa30b615_2017-05-28,6.809071027598678
air_6cbe54f0aa30b615_2017-05-29,9.49865597022993
air_6cbe54f0aa30b615_2017-05-30,10.633902026959834
air_6cbe54f0aa30b615_2017-05-31,16.16549489032988
air_6ced51c24fb54262_2017-04-23,3.412248415352418
air_6ced51c24fb54262_2017-04-24,5.045778970170036
air_6ced51c24fb54262_2017-04-25,7.62630240372248
air_6ced51c24fb54262_2017-04-26,6.7050997469214515
air_6ced51c24fb54262_2017-04-27,6.504248617254193
air_6ced51c24fb54262_2017-04-28,12.3660740535137
air_6ced51c24fb54262_2017-04-29,4.9548085166873435
air_6ced51c24fb54262_2017-04-30,3.3903994381512836
air_6ced51c24fb54262_2017-05-01,3.874169561301084
air_6ced51c24fb54262_2017-05-02,5.7644430217211635
air_6ced51c24fb54262_2017-05-03,2.5065682129098414
air_6ced51c24fb54262_2017-05-04,2.180037953398629
air_6ced51c24fb54262_2017-05-05,5.2378581314203245
air_6ced51c24fb54262_2017-05-06,3.492717646732586
air_6ced51c24fb54262_2017-05-07,2.6948359563053303
air_6ced51c24fb54262_2017-05-08,3.8329587934219638
air_6ced51c24fb54262_2017-05-09,5.648296852223583
air_6ced51c24fb54262_2017-05-10,4.929734548369079
air_6ced51c24fb54262_2017-05-11,5.0954707335875185
air_6ced51c24fb54262_2017-05-12,9.16930446065512
air_6ced51c24fb54262_2017-05-13,3.5396424049949142
air_6ced51c24fb54262_2017-05-14,2.6900647153565354
air_6ced51c24fb54262_2017-05-15,3.840598420389485
air_6ced51c24fb54262_2017-05-16,7.457104323876539
air_6ced51c24fb54262_2017-05-17,6.810461914415816
air_6ced51c24fb54262_2017-05-18,5.0954707335875185
air_6ced51c24fb54262_2017-05-19,9.17571834206197
air_6ced51c24fb54262_2017-05-20,3.5846484250235133
air_6ced51c24fb54262_2017-05-21,2.7636465650935715
air_6ced51c24fb54262_2017-05-22,3.876162345090358
air_6ced51c24fb54262_2017-05-23,5.716060473539134
air_6ced51c24fb54262_2017-05-24,4.933273719455876
air_6ced51c24fb54262_2017-05-25,5.096586163893239
air_6ced51c24fb54262_2017-05-26,9.044959576812818
air_6ced51c24fb54262_2017-05-27,3.5373953148553383
air_6ced51c24fb54262_2017-05-28,2.6900647153565354
air_6ced51c24fb54262_2017-05-29,3.885225996021859
air_6ced51c24fb54262_2017-05-30,5.7132311167344705
air_6ced51c24fb54262_2017-05-31,5.194581435067404
air_6d64dba2edd4fc0c_2017-04-23,9.643512371418225
air_6d64dba2edd4fc0c_2017-04-24,3.9686476928729872
air_6d64dba2edd4fc0c_2017-04-25,5.075878629046262
air_6d64dba2edd4fc0c_2017-04-26,6.131278701520517
air_6d64dba2edd4fc0c_2017-04-27,8.044328404371013
air_6d64dba2edd4fc0c_2017-04-28,6.692133913424378
air_6d64dba2edd4fc0c_2017-04-29,7.305624813359144
air_6d64dba2edd4fc0c_2017-04-30,9.442012534913871
air_6d64dba2edd4fc0c_2017-05-01,3.943401981598853
air_6d64dba2edd4fc0c_2017-05-02,4.184960994170583
air_6d64dba2edd4fc0c_2017-05-03,1.7530158335217636
air_6d64dba2edd4fc0c_2017-05-04,5.259905792533317
air_6d64dba2edd4fc0c_2017-05-05,6.4511339525030085
air_6d64dba2edd4fc0c_2017-05-06,4.947616463076775
air_6d64dba2edd4fc0c_2017-05-07,7.443658441759158
air_6d64dba2edd4fc0c_2017-05-08,3.96178833636471
air_6d64dba2edd4fc0c_2017-05-09,4.226285348610301
air_6d64dba2edd4fc0c_2017-05-10,4.688461069293842
air_6d64dba2edd4fc0c_2017-05-11,6.53902940221467
air_6d64dba2edd4fc0c_2017-05-12,4.988598607581068
air_6d64dba2edd4fc0c_2017-05-13,5.019339426250068
air_6d64dba2edd4fc0c_2017-05-14,7.407635691933537
air_6d64dba2edd4fc0c_2017-05-15,3.984196122238005
air_6d64dba2edd4fc0c_2017-05-16,4.226350234887384
air_6d64dba2edd4fc0c_2017-05-17,4.68493920351267
air_6d64dba2edd4fc0c_2017-05-18,6.279997521283204
air_6d64dba2edd4fc0c_2017-05-19,4.845422605502065
air_6d64dba2edd4fc0c_2017-05-20,4.938079517256921
air_6d64dba2edd4fc0c_2017-05-21,7.418366941511091
air_6d64dba2edd4fc0c_2017-05-22,3.9781047773249556
air_6d64dba2edd4fc0c_2017-05-23,4.20554621819333
air_6d64dba2edd4fc0c_2017-05-24,4.8059980174939945
air_6d64dba2edd4fc0c_2017-05-25,6.329099522480858
air_6d64dba2edd4fc0c_2017-05-26,4.908988233757848
air_6d64dba2edd4fc0c_2017-05-27,5.096833039253606
air_6d64dba2edd4fc0c_2017-05-28,7.340347645400881
air_6d64dba2edd4fc0c_2017-05-29,3.9577761809338767
air_6d64dba2edd4fc0c_2017-05-30,4.255644439513089
air_6d64dba2edd4fc0c_2017-05-31,4.523474481800612
air_6d65542aa43b598b_2017-04-23,31.69897853354184
air_6d65542aa43b598b_2017-04-24,28.434355811110702
air_6d65542aa43b598b_2017-04-25,23.90529260458522
air_6d65542aa43b598b_2017-04-26,25.27200940519548
air_6d65542aa43b598b_2017-04-27,22.797363133699303
air_6d65542aa43b598b_2017-04-28,25.05349591531801
air_6d65542aa43b598b_2017-04-29,37.721643128607056
air_6d65542aa43b598b_2017-04-30,30.251243187940023
air_6d65542aa43b598b_2017-05-01,30.663044238483366
air_6d65542aa43b598b_2017-05-02,28.74323017153841
air_6d65542aa43b598b_2017-05-03,32.60974457070485
air_6d65542aa43b598b_2017-05-04,33.115529146908884
air_6d65542aa43b598b_2017-05-05,40.21858083804712
air_6d65542aa43b598b_2017-05-06,40.52037791016447
air_6d65542aa43b598b_2017-05-07,34.54439597499891
air_6d65542aa43b598b_2017-05-08,30.239233063347285
air_6d65542aa43b598b_2017-05-09,26.23056689226675
air_6d65542aa43b598b_2017-05-10,26.595263539030483
air_6d65542aa43b598b_2017-05-11,24.691088414898395
air_6d65542aa43b598b_2017-05-12,28.776715303288018
air_6d65542aa43b598b_2017-05-13,38.190061544729026
air_6d65542aa43b598b_2017-05-14,32.26576929835909
air_6d65542aa43b598b_2017-05-15,30.066325365788597
air_6d65542aa43b598b_2017-05-16,24.04788371390668
air_6d65542aa43b598b_2017-05-17,28.437471859850994
air_6d65542aa43b598b_2017-05-18,24.468625774393963
air_6d65542aa43b598b_2017-05-19,28.6686376250938
air_6d65542aa43b598b_2017-05-20,40.53240469317062
air_6d65542aa43b598b_2017-05-21,34.56579848404952
air_6d65542aa43b598b_2017-05-22,30.238971485929206
air_6d65542aa43b598b_2017-05-23,26.312662845349443
air_6d65542aa43b598b_2017-05-24,28.43971581520239
air_6d65542aa43b598b_2017-05-25,24.691088414898395
air_6d65542aa43b598b_2017-05-26,27.93600684016566
air_6d65542aa43b598b_2017-05-27,40.19534526157679
air_6d65542aa43b598b_2017-05-28,34.55030131710096
air_6d65542aa43b598b_2017-05-29,30.22552523482556
air_6d65542aa43b598b_2017-05-30,26.295833766012844
air_6d65542aa43b598b_2017-05-31,30.165386218328614
air_6d65dd11d96e00fb_2017-04-23,4.126027743711815
air_6d65dd11d96e00fb_2017-04-24,1.1147258488140626
air_6d65dd11d96e00fb_2017-04-25,4.460490924755837
air_6d65dd11d96e00fb_2017-04-26,4.8747827627213205
air_6d65dd11d96e00fb_2017-04-27,6.483961214394031
air_6d65dd11d96e00fb_2017-04-28,4.647027294626151
air_6d65dd11d96e00fb_2017-04-29,7.656562755969046
air_6d65dd11d96e00fb_2017-04-30,3.82935107062449
air_6d65dd11d96e00fb_2017-05-01,1.82522513668825
air_6d65dd11d96e00fb_2017-05-02,5.078064320492869
air_6d65dd11d96e00fb_2017-05-03,25.163960995454943
air_6d65dd11d96e00fb_2017-05-04,7.326453046410779
air_6d65dd11d96e00fb_2017-05-05,5.197068129409869
air_6d65dd11d96e00fb_2017-05-06,7.069777355886927
air_6d65dd11d96e00fb_2017-05-07,4.264992928587638
