id,visitors
air_735bcbe1763d6e98_2017-05-20,6.8445949269304505
air_735bcbe1763d6e98_2017-05-21,5.828036087092465
air_735bcbe1763d6e98_2017-05-22,1.868970128282044
air_735bcbe1763d6e98_2017-05-23,2.614176673378894
air_735bcbe1763d6e98_2017-05-24,2.9015118194609815
air_735bcbe1763d6e98_2017-05-25,4.515085134008045
air_735bcbe1763d6e98_2017-05-26,3.4709306218497096
air_735bcbe1763d6e98_2017-05-27,6.89977953604458
air_735bcbe1763d6e98_2017-05-28,5.899549324718202
air_735bcbe1763d6e98_2017-05-29,1.868970128282044
air_735bcbe1763d6e98_2017-05-30,2.614176673378894
air_735bcbe1763d6e98_2017-05-31,2.886853133249355
air_73f316e6a18d8aa9_2017-04-23,3.52791537840762
air_73f316e6a18d8aa9_2017-04-24,7.298668506091255
air_73f316e6a18d8aa9_2017-04-25,25.75677420461403
air_73f316e6a18d8aa9_2017-04-26,26.938774989523196
air_73f316e6a18d8aa9_2017-04-27,25.42117315968123
air_73f316e6a18d8aa9_2017-04-28,33.59449875185706
air_73f316e6a18d8aa9_2017-04-29,27.553541982392524
air_73f316e6a18d8aa9_2017-04-30,4.551070708909636
air_73f316e6a18d8aa9_2017-05-01,4.461977741739333
air_73f316e6a18d8aa9_2017-05-02,26.850839495149735
air_73f316e6a18d8aa9_2017-05-03,17.500480304666524
air_73f316e6a18d8aa9_2017-05-04,22.903822130475838
air_73f316e6a18d8aa9_2017-05-05,38.66724828477679
air_73f316e6a18d8aa9_2017-05-06,25.56189817059368
air_73f316e6a18d8aa9_2017-05-07,1.1089773607409266
air_73f316e6a18d8aa9_2017-05-08,4.337162460054452
air_73f316e6a18d8aa9_2017-05-09,25.740276146552386
air_73f316e6a18d8aa9_2017-05-10,20.169666428975873
air_73f316e6a18d8aa9_2017-05-11,25.960899981047767
air_73f316e6a18d8aa9_2017-05-12,39.52439526626593
air_73f316e6a18d8aa9_2017-05-13,26.438455329185388
air_73f316e6a18d8aa9_2017-05-14,1.1089773607409266
air_73f316e6a18d8aa9_2017-05-15,3.529433013654778
air_73f316e6a18d8aa9_2017-05-16,25.740276146552386
air_73f316e6a18d8aa9_2017-05-17,20.169666428975873
air_73f316e6a18d8aa9_2017-05-18,25.27484162689234
air_73f316e6a18d8aa9_2017-05-19,38.06107631600674
air_73f316e6a18d8aa9_2017-05-20,25.56189817059368
air_73f316e6a18d8aa9_2017-05-21,1.2562076613448507
air_73f316e6a18d8aa9_2017-05-22,4.608980965340254
air_73f316e6a18d8aa9_2017-05-23,25.059831878903257
air_73f316e6a18d8aa9_2017-05-24,20.941020405854314
air_73f316e6a18d8aa9_2017-05-25,25.27484162689234
air_73f316e6a18d8aa9_2017-05-26,36.84307416911381
air_73f316e6a18d8aa9_2017-05-27,28.110085422819974
air_73f316e6a18d8aa9_2017-05-28,1.206682212655138
air_73f316e6a18d8aa9_2017-05-29,4.337162460054452
air_73f316e6a18d8aa9_2017-05-30,25.059831878903257
air_73f316e6a18d8aa9_2017-05-31,21.32330287829055
air_7420042ff75f9aca_2017-04-23,27.794586897752726
air_7420042ff75f9aca_2017-04-24,31.650113351869205
air_7420042ff75f9aca_2017-04-25,24.7409260825433
air_7420042ff75f9aca_2017-04-26,20.966793206855694
air_7420042ff75f9aca_2017-04-27,25.777309337694923
air_7420042ff75f9aca_2017-04-28,34.52081992036152
air_7420042ff75f9aca_2017-04-29,52.07743094591311
air_7420042ff75f9aca_2017-04-30,31.373278997641183
air_7420042ff75f9aca_2017-05-01,5.3526872215604735
air_7420042ff75f9aca_2017-05-02,4.883072936821562
air_7420042ff75f9aca_2017-05-03,7.367565499396256
air_7420042ff75f9aca_2017-05-04,3.333644384337292
air_7420042ff75f9aca_2017-05-05,4.332254820400989
air_7420042ff75f9aca_2017-05-06,9.463135013112929
air_7420042ff75f9aca_2017-05-07,2.683947457163038
air_7420042ff75f9aca_2017-05-08,6.087553468778462
air_7420042ff75f9aca_2017-05-09,5.051724078618898
air_7420042ff75f9aca_2017-05-10,7.524713275255411
air_7420042ff75f9aca_2017-05-11,3.8294772271810027
air_7420042ff75f9aca_2017-05-12,4.792006827991577
air_7420042ff75f9aca_2017-05-13,7.3757253006111645
air_7420042ff75f9aca_2017-05-14,2.683947457163038
air_7420042ff75f9aca_2017-05-15,5.029499415807072
air_7420042ff75f9aca_2017-05-16,5.4235294070110145
air_7420042ff75f9aca_2017-05-17,7.9209451051361475
air_7420042ff75f9aca_2017-05-18,3.8294772271810027
air_7420042ff75f9aca_2017-05-19,4.792006827991577
air_7420042ff75f9aca_2017-05-20,8.042097388549061
air_7420042ff75f9aca_2017-05-21,2.54136265114514
air_7420042ff75f9aca_2017-05-22,4.966127495577323
air_7420042ff75f9aca_2017-05-23,5.4235294070110145
air_7420042ff75f9aca_2017-05-24,7.524713275255411
air_7420042ff75f9aca_2017-05-25,3.7308950833940435
air_7420042ff75f9aca_2017-05-26,5.4226510373297145
air_7420042ff75f9aca_2017-05-27,8.307294961362802
air_7420042ff75f9aca_2017-05-28,2.683947457163038
air_7420042ff75f9aca_2017-05-29,5.029499415807072
air_7420042ff75f9aca_2017-05-30,5.428702002636484
air_7420042ff75f9aca_2017-05-31,8.058695392777102
air_746211c0b532e8aa_2017-04-23,94.0383836626978
air_746211c0b532e8aa_2017-04-24,26.051879764686362
air_746211c0b532e8aa_2017-04-25,24.794027224245678
air_746211c0b532e8aa_2017-04-26,19.435111075053005
air_746211c0b532e8aa_2017-04-27,27.803899818637355
air_746211c0b532e8aa_2017-04-28,21.5328108409301
air_746211c0b532e8aa_2017-04-29,75.92730930942597
air_746211c0b532e8aa_2017-04-30,94.0383836626978
air_746211c0b532e8aa_2017-05-01,1.9004417385416403
air_746211c0b532e8aa_2017-05-02,1.9750183606873382
air_746211c0b532e8aa_2017-05-03,1.445876337770204
air_746211c0b532e8aa_2017-05-04,2.67156526589815
air_746211c0b532e8aa_2017-05-05,2.3479460992568337
air_746211c0b532e8aa_2017-05-06,6.824929773472953
air_746211c0b532e8aa_2017-05-07,10.100110870137616
air_746211c0b532e8aa_2017-05-08,1.9004417385416403
air_746211c0b532e8aa_2017-05-09,1.4077961179775047
air_746211c0b532e8aa_2017-05-10,1.5606643864254783
air_746211c0b532e8aa_2017-05-11,2.025631404749892
air_746211c0b532e8aa_2017-05-12,1.8275524505225926
air_746211c0b532e8aa_2017-05-13,6.824929773472953
air_746211c0b532e8aa_2017-05-14,10.100110870137616
air_746211c0b532e8aa_2017-05-15,1.7418598801182161
air_746211c0b532e8aa_2017-05-16,1.9630791187273977
air_746211c0b532e8aa_2017-05-17,2.038946742791857
air_746211c0b532e8aa_2017-05-18,2.025631404749892
air_746211c0b532e8aa_2017-05-19,2.152899331163733
air_746211c0b532e8aa_2017-05-20,6.888191955216691
air_746211c0b532e8aa_2017-05-21,10.100110870137616
air_746211c0b532e8aa_2017-05-22,1.9004417385416403
air_746211c0b532e8aa_2017-05-23,1.9630791187273977
air_746211c0b532e8aa_2017-05-24,1.5606643864254783
air_746211c0b532e8aa_2017-05-25,2.025631404749892
air_746211c0b532e8aa_2017-05-26,2.280092615276714
air_746211c0b532e8aa_2017-05-27,6.888191955216691
air_746211c0b532e8aa_2017-05-28,10.100110870137616
air_746211c0b532e8aa_2017-05-29,1.9004417385416403
air_746211c0b532e8aa_2017-05-30,1.9630791187273977
air_746211c0b532e8aa_2017-05-31,2.060444598126496
air_747f375eb3900e1e_2017-04-23,1.6322487416290459
air_747f375eb3900e1e_2017-04-24,5.573838158930323
air_747f375eb3900e1e_2017-04-25,4.387299527869387
air_747f375eb3900e1e_2017-04-26,4.560845716215172
air_747f375eb3900e1e_2017-04-27,8.218909590839681
air_747f375eb3900e1e_2017-04-28,4.2970238423188745
air_747f375eb3900e1e_2017-04-29,2.877149741711594
air_747f375eb3900e1e_2017-04-30,1.6521684175591427
air_747f375eb3900e1e_2017-05-01,3.2526868968921807
air_747f375eb3900e1e_2017-05-02,2.9417263603021757
air_747f375eb3900e1e_2017-05-03,2.7852088208630654
air_747f375eb3900e1e_2017-05-04,5.366234683779884
air_747f375eb3900e1e_2017-05-05,3.3573306030766754
air_747f375eb3900e1e_2017-05-06,1.481105172870291
air_747f375eb3900e1e_2017-05-07,1.6187066233527243
air_747f375eb3900e1e_2017-05-08,3.1539696792119214
air_747f375eb3900e1e_2017-05-09,3.091536806187902
air_747f375eb3900e1e_2017-05-10,2.9903620739325634
air_747f375eb3900e1e_2017-05-11,4.974512930801414
air_747f375eb3900e1e_2017-05-12,2.588734325370527
air_747f375eb3900e1e_2017-05-13,1.4625777747055084
air_747f375eb3900e1e_2017-05-14,1.6187066233527243
air_747f375eb3900e1e_2017-05-15,3.0095107835603336
air_747f375eb3900e1e_2017-05-16,3.091536806187902
air_747f375eb3900e1e_2017-05-17,2.9903620739325634
air_747f375eb3900e1e_2017-05-18,5.39246367370151
air_747f375eb3900e1e_2017-05-19,2.5769009712737794
air_747f375eb3900e1e_2017-05-20,1.481105172870291
air_747f375eb3900e1e_2017-05-21,1.5612216307735278
air_747f375eb3900e1e_2017-05-22,3.1539696792119214
air_747f375eb3900e1e_2017-05-23,2.9343708537829083
air_747f375eb3900e1e_2017-05-24,2.8341709131423563
air_747f375eb3900e1e_2017-05-25,5.144580902207744
air_747f375eb3900e1e_2017-05-26,2.8307597902069004
air_747f375eb3900e1e_2017-05-27,1.6226159265684093
air_747f375eb3900e1e_2017-05-28,1.5751566625062638
air_747f375eb3900e1e_2017-05-29,3.1539696792119214
air_747f375eb3900e1e_2017-05-30,2.9343708537829083
air_747f375eb3900e1e_2017-05-31,2.6855596004524993
air_74cf22153214064c_2017-04-23,5.539502492305685
air_74cf22153214064c_2017-04-24,3.9460436892994397
air_74cf22153214064c_2017-04-25,7.256061702253785
air_74cf22153214064c_2017-04-26,9.580628523787729
air_74cf22153214064c_2017-04-27,9.649397350029885
air_74cf22153214064c_2017-04-28,8.09410167957287
air_74cf22153214064c_2017-04-29,17.796168587795957
air_74cf22153214064c_2017-04-30,6.0955180170486285
air_74cf22153214064c_2017-05-01,2.6920973756601043
air_74cf22153214064c_2017-05-02,2.9067839414619945
air_74cf22153214064c_2017-05-03,3.276916247768259
air_74cf22153214064c_2017-05-04,3.276916247768259
air_74cf22153214064c_2017-05-05,3.22854483075986
air_74cf22153214064c_2017-05-06,2.6033962226380325
air_74cf22153214064c_2017-05-07,1.7803302982982756
air_74cf22153214064c_2017-05-08,2.1000019243855284
air_74cf22153214064c_2017-05-09,1.7878343408140138
air_74cf22153214064c_2017-05-10,2.1041735781257036
air_74cf22153214064c_2017-05-11,2.0976235892593724
air_74cf22153214064c_2017-05-12,1.82734839502964
air_74cf22153214064c_2017-05-13,2.682938885005896
air_74cf22153214064c_2017-05-14,1.7803302982982756
air_74cf22153214064c_2017-05-15,2.1000019243855284
air_74cf22153214064c_2017-05-16,2.100310793727901
air_74cf22153214064c_2017-05-17,2.280082507915147
air_74cf22153214064c_2017-05-18,2.273161340858354
air_74cf22153214064c_2017-05-19,1.987570050743839
air_74cf22153214064c_2017-05-20,2.6033962226380325
air_74cf22153214064c_2017-05-21,1.7803302982982756
air_74cf22153214064c_2017-05-22,2.1000019243855284
air_74cf22153214064c_2017-05-23,2.100310793727901
air_74cf22153214064c_2017-05-24,2.1041735781257036
air_74cf22153214064c_2017-05-25,2.3164699874091874
air_74cf22153214064c_2017-05-26,1.987570050743839
air_74cf22153214064c_2017-05-27,2.6033962226380325
air_74cf22153214064c_2017-05-28,1.7803302982982756
air_74cf22153214064c_2017-05-29,2.1000019243855284
air_74cf22153214064c_2017-05-30,2.100310793727901
air_74cf22153214064c_2017-05-31,2.280082507915147
air_7514d90009613cd6_2017-04-23,78.91862516686055
air_7514d90009613cd6_2017-04-24,20.13425608725767
air_7514d90009613cd6_2017-04-25,17.56651881909516
air_7514d90009613cd6_2017-04-26,30.43211798256321
air_7514d90009613cd6_2017-04-27,28.891892976351503
air_7514d90009613cd6_2017-04-28,29.804709010843528
air_7514d90009613cd6_2017-04-29,80.28948304763279
air_7514d90009613cd6_2017-04-30,82.04736477142356
air_7514d90009613cd6_2017-05-01,4.205515224217302
air_7514d90009613cd6_2017-05-02,5.501402162135235
air_7514d90009613cd6_2017-05-03,5.854128822365292
air_7514d90009613cd6_2017-05-04,4.115462327739166
air_7514d90009613cd6_2017-05-05,3.82656746501298
air_7514d90009613cd6_2017-05-06,13.906567723511566
air_7514d90009613cd6_2017-05-07,15.089640772226865
air_7514d90009613cd6_2017-05-08,4.205515224217302
air_7514d90009613cd6_2017-05-09,4.402985031123822
air_7514d90009613cd6_2017-05-10,4.838102079559469
air_7514d90009613cd6_2017-05-11,5.188872271010086
air_7514d90009613cd6_2017-05-12,3.5230694917876333
air_7514d90009613cd6_2017-05-13,14.643188193315895
air_7514d90009613cd6_2017-05-14,13.302238656233486
air_7514d90009613cd6_2017-05-15,4.180408701112227
air_7514d90009613cd6_2017-05-16,4.402985031123822
air_7514d90009613cd6_2017-05-17,4.485558872593958
air_7514d90009613cd6_2017-05-18,4.230029691241733
air_7514d90009613cd6_2017-05-19,3.628824272450991
air_7514d90009613cd6_2017-05-20,13.906567723511566
air_7514d90009613cd6_2017-05-21,15.089640772226865
air_7514d90009613cd6_2017-05-22,4.292646235457346
air_7514d90009613cd6_2017-05-23,4.325923162478819
air_7514d90009613cd6_2017-05-24,4.838102079559469
air_7514d90009613cd6_2017-05-25,5.281206681862075
air_7514d90009613cd6_2017-05-26,3.772099286279635
air_7514d90009613cd6_2017-05-27,13.04987365338506
air_7514d90009613cd6_2017-05-28,13.00402016765016
air_7514d90009613cd6_2017-05-29,3.56130950426976
air_7514d90009613cd6_2017-05-30,4.1660204301638455
air_7514d90009613cd6_2017-05-31,6.181149787184785
air_754ae581ad80cc9f_2017-04-23,10.186667296794322
air_754ae581ad80cc9f_2017-04-24,7.301519033655319
air_754ae581ad80cc9f_2017-04-25,4.131556048191958
air_754ae581ad80cc9f_2017-04-26,4.247907756608023
air_754ae581ad80cc9f_2017-04-27,3.94224280129501
air_754ae581ad80cc9f_2017-04-28,26.007574863402958
air_754ae581ad80cc9f_2017-04-29,12.800803649253746
air_754ae581ad80cc9f_2017-04-30,9.94675716942469
air_754ae581ad80cc9f_2017-05-01,6.65267808372976
air_754ae581ad80cc9f_2017-05-02,2.8218196792287165
air_754ae581ad80cc9f_2017-05-03,4.956016898200702
air_754ae581ad80cc9f_2017-05-04,4.5569160076060715
air_754ae581ad80cc9f_2017-05-05,4.52824828556278
air_754ae581ad80cc9f_2017-05-06,7.119542248976818
air_754ae581ad80cc9f_2017-05-07,4.9872506234702545
air_754ae581ad80cc9f_2017-05-08,5.358027164777218
air_754ae581ad80cc9f_2017-05-09,2.569072927291732
air_754ae581ad80cc9f_2017-05-10,3.8483224440537054
air_754ae581ad80cc9f_2017-05-11,3.8635856163858904
air_754ae581ad80cc9f_2017-05-12,3.9114239430768656
air_754ae581ad80cc9f_2017-05-13,10.20299866239253
air_754ae581ad80cc9f_2017-05-14,4.9872506234702545
air_754ae581ad80cc9f_2017-05-15,5.331523339805603
air_754ae581ad80cc9f_2017-05-16,2.569072927291732
air_754ae581ad80cc9f_2017-05-17,4.022741459114932
air_754ae581ad80cc9f_2017-05-18,3.8635856163858904
air_754ae581ad80cc9f_2017-05-19,3.9114239430768656
air_754ae581ad80cc9f_2017-05-20,7.328646245582251
air_754ae581ad80cc9f_2017-05-21,4.3763728960598876
air_754ae581ad80cc9f_2017-05-22,5.358027164777218
air_754ae581ad80cc9f_2017-05-23,2.569072927291732
air_754ae581ad80cc9f_2017-05-24,4.022741459114932
air_754ae581ad80cc9f_2017-05-25,3.8635856163858904
air_754ae581ad80cc9f_2017-05-26,3.560364427279329
air_754ae581ad80cc9f_2017-05-27,7.328646245582251
air_754ae581ad80cc9f_2017-05-28,5.089382291153128
air_754ae581ad80cc9f_2017-05-29,5.358027164777218
air_754ae581ad80cc9f_2017-05-30,2.5767059056915365
air_754ae581ad80cc9f_2017-05-31,4.459982118997202
air_75864c80d2fb334a_2017-04-23,3.0744072980994233
air_75864c80d2fb334a_2017-04-24,5.050329705912673
air_75864c80d2fb334a_2017-04-25,6.445701938880554
air_75864c80d2fb334a_2017-04-26,9.319666918482856
air_75864c80d2fb334a_2017-04-27,7.3670373811911976
air_75864c80d2fb334a_2017-04-28,11.123813743880696
air_75864c80d2fb334a_2017-04-29,12.883264699833722
air_75864c80d2fb334a_2017-04-30,2.9248483630888837
air_75864c80d2fb334a_2017-05-01,2.0279980808619134
air_75864c80d2fb334a_2017-05-02,4.595432248372153
air_75864c80d2fb334a_2017-05-03,5.400269174461256
air_75864c80d2fb334a_2017-05-04,5.5567068341388115
air_75864c80d2fb334a_2017-05-05,5.324200894446685
air_75864c80d2fb334a_2017-05-06,5.5203444063878475
air_75864c80d2fb334a_2017-05-07,1.4172419020151048
air_75864c80d2fb334a_2017-05-08,2.0589461716941737
air_75864c80d2fb334a_2017-05-09,2.527238530847459
air_75864c80d2fb334a_2017-05-10,3.735466725340708
air_75864c80d2fb334a_2017-05-11,3.279956664592642
air_75864c80d2fb334a_2017-05-12,4.973881481578843
air_75864c80d2fb334a_2017-05-13,5.2406373024898825
air_75864c80d2fb334a_2017-05-14,1.3927860869244861
air_75864c80d2fb334a_2017-05-15,2.1865364087079833
air_75864c80d2fb334a_2017-05-16,2.527238530847459
air_75864c80d2fb334a_2017-05-17,3.8917506339078876
air_75864c80d2fb334a_2017-05-18,2.7599257648856312
air_75864c80d2fb334a_2017-05-19,5.249590527966875
air_75864c80d2fb334a_2017-05-20,5.5203444063878475
air_75864c80d2fb334a_2017-05-21,1.3896465749172533
air_75864c80d2fb334a_2017-05-22,2.0589461716941737
air_75864c80d2fb334a_2017-05-23,2.215479541023707
air_75864c80d2fb334a_2017-05-24,3.630651485969034
air_75864c80d2fb334a_2017-05-25,2.8638010763942683
air_75864c80d2fb334a_2017-05-26,4.983477743972828
air_75864c80d2fb334a_2017-05-27,5.232690690458466
air_75864c80d2fb334a_2017-05-28,1.4150292862715124
air_75864c80d2fb334a_2017-05-29,2.0589461716941737
air_75864c80d2fb334a_2017-05-30,2.215479541023707
air_75864c80d2fb334a_2017-05-31,4.889097276317135
air_75bd5d1b6dc6670d_2017-04-23,6.43981552526578
air_75bd5d1b6dc6670d_2017-04-24,9.925862953798893
air_75bd5d1b6dc6670d_2017-04-25,11.087626559498755
air_75bd5d1b6dc6670d_2017-04-26,12.841730497522347
air_75bd5d1b6dc6670d_2017-04-27,13.381007187557767
air_75bd5d1b6dc6670d_2017-04-28,15.893469103903998
air_75bd5d1b6dc6670d_2017-04-29,18.1670974734449
air_75bd5d1b6dc6670d_2017-04-30,5.929953549514098
air_75bd5d1b6dc6670d_2017-05-01,4.636677421507542
air_75bd5d1b6dc6670d_2017-05-02,6.431449672793743
air_75bd5d1b6dc6670d_2017-05-03,7.836775429528167
air_75bd5d1b6dc6670d_2017-05-04,8.33071191035719
air_75bd5d1b6dc6670d_2017-05-05,8.671982926930136
air_75bd5d1b6dc6670d_2017-05-06,8.229033908374031
air_75bd5d1b6dc6670d_2017-05-07,3.659516769930478
air_75bd5d1b6dc6670d_2017-05-08,4.849682211449633
air_75bd5d1b6dc6670d_2017-05-09,6.005224701271993
air_75bd5d1b6dc6670d_2017-05-10,7.243591216930584
air_75bd5d1b6dc6670d_2017-05-11,5.902426420831616
air_75bd5d1b6dc6670d_2017-05-12,7.1980466241491925
air_75bd5d1b6dc6670d_2017-05-13,7.417900434783452
air_75bd5d1b6dc6670d_2017-05-14,3.6123753231261424
air_75bd5d1b6dc6670d_2017-05-15,4.524016351152207
air_75bd5d1b6dc6670d_2017-05-16,6.005224701271993
air_75bd5d1b6dc6670d_2017-05-17,7.243591216930584
air_75bd5d1b6dc6670d_2017-05-18,6.4218586984901025
air_75bd5d1b6dc6670d_2017-05-19,8.510357395397024
air_75bd5d1b6dc6670d_2017-05-20,8.229033908374031
air_75bd5d1b6dc6670d_2017-05-21,3.327409843797007
air_75bd5d1b6dc6670d_2017-05-22,4.849682211449633
air_75bd5d1b6dc6670d_2017-05-23,5.923140456657615
air_75bd5d1b6dc6670d_2017-05-24,6.068505720281469
air_75bd5d1b6dc6670d_2017-05-25,6.748028576464262
air_75bd5d1b6dc6670d_2017-05-26,6.646912899062041
air_75bd5d1b6dc6670d_2017-05-27,7.701497956428882
air_75bd5d1b6dc6670d_2017-05-28,3.373375383692999
air_75bd5d1b6dc6670d_2017-05-29,4.849682211449633
air_75bd5d1b6dc6670d_2017-05-30,5.923140456657615
air_75bd5d1b6dc6670d_2017-05-31,6.83863414951056
air_764f71040a413d4d_2017-04-23,64.08773139803371
air_764f71040a413d4d_2017-04-24,39.16261313595051
air_764f71040a413d4d_2017-04-25,35.83076385153167
air_764f71040a413d4d_2017-04-26,4.412083817071947
air_764f71040a413d4d_2017-04-27,36.63229876396176
air_764f71040a413d4d_2017-04-28,41.5845756131404
air_764f71040a413d4d_2017-04-29,73.00059879874604
air_764f71040a413d4d_2017-04-30,71.01166758049929
air_764f71040a413d4d_2017-05-01,41.61326729115863
air_764f71040a413d4d_2017-05-02,38.07656045202959
air_764f71040a413d4d_2017-05-03,5.397037208487575
air_764f71040a413d4d_2017-05-04,46.14776665240959
air_764f71040a413d4d_2017-05-05,38.80053336102131
air_764f71040a413d4d_2017-05-06,56.64534506770343
air_764f71040a413d4d_2017-05-07,62.72436875049904
air_764f71040a413d4d_2017-05-08,37.90840559904718
air_764f71040a413d4d_2017-05-09,34.23474643461823
air_764f71040a413d4d_2017-05-10,3.845002020513481
air_764f71040a413d4d_2017-05-11,34.72510881834854
air_764f71040a413d4d_2017-05-12,40.16592795883087
air_764f71040a413d4d_2017-05-13,55.86127360434173
air_764f71040a413d4d_2017-05-14,61.44895762992018
air_764f71040a413d4d_2017-05-15,36.99442884272454
air_764f71040a413d4d_2017-05-16,34.23474643461823
air_764f71040a413d4d_2017-05-17,3.845002020513481
air_764f71040a413d4d_2017-05-18,33.37307640576816
air_764f71040a413d4d_2017-05-19,41.24717023235503
air_764f71040a413d4d_2017-05-20,56.64534506770343
air_764f71040a413d4d_2017-05-21,62.61362469676901
air_764f71040a413d4d_2017-05-22,37.50512330852497
air_764f71040a413d4d_2017-05-23,34.7083471849421
air_764f71040a413d4d_2017-05-24,4.072639313823503
air_764f71040a413d4d_2017-05-25,35.1572730532749
air_764f71040a413d4d_2017-05-26,39.51011099293853
air_764f71040a413d4d_2017-05-27,56.25859671580855
air_764f71040a413d4d_2017-05-28,63.27988014725998
air_764f71040a413d4d_2017-05-29,37.50512330852497
air_764f71040a413d4d_2017-05-30,34.7083471849421
air_764f71040a413d4d_2017-05-31,4.236522819770778
air_77488fa378cf98c3_2017-04-23,13.89556914259695
air_77488fa378cf98c3_2017-04-24,6.400827939988767
air_77488fa378cf98c3_2017-04-25,6.389628438365677
air_77488fa378cf98c3_2017-04-26,7.3828220773638105
air_77488fa378cf98c3_2017-04-27,6.845127861072196
air_77488fa378cf98c3_2017-04-28,9.026015357451351
air_77488fa378cf98c3_2017-04-29,10.27640015667533
air_77488fa378cf98c3_2017-04-30,14.146678927524697
air_77488fa378cf98c3_2017-05-01,7.26770080254454
air_77488fa378cf98c3_2017-05-02,9.121142813326534
air_77488fa378cf98c3_2017-05-03,10.032346552913628
air_77488fa378cf98c3_2017-05-04,9.33923527088975
air_77488fa378cf98c3_2017-05-05,11.666579024959233
air_77488fa378cf98c3_2017-05-06,11.247825421380865
air_77488fa378cf98c3_2017-05-07,12.16356320181364
air_77488fa378cf98c3_2017-05-08,7.299378148339489
air_77488fa378cf98c3_2017-05-09,6.28345467152669
air_77488fa378cf98c3_2017-05-10,8.158921607123165
air_77488fa378cf98c3_2017-05-11,6.741099779478697
air_77488fa378cf98c3_2017-05-12,9.550089288500926
air_77488fa378cf98c3_2017-05-13,10.835635735301024
air_77488fa378cf98c3_2017-05-14,11.936030896259776
air_77488fa378cf98c3_2017-05-15,6.719540717682434
air_77488fa378cf98c3_2017-05-16,6.28345467152669
air_77488fa378cf98c3_2017-05-17,7.788272138033458
air_77488fa378cf98c3_2017-05-18,6.614540206107923
air_77488fa378cf98c3_2017-05-19,9.607542947058935
air_77488fa378cf98c3_2017-05-20,11.247825421380865
air_77488fa378cf98c3_2017-05-21,12.469627575032572
air_77488fa378cf98c3_2017-05-22,7.299378148339489
air_77488fa378cf98c3_2017-05-23,6.401431037889645
air_77488fa378cf98c3_2017-05-24,7.821944030873476
air_77488fa378cf98c3_2017-05-25,7.016213082973836
air_77488fa378cf98c3_2017-05-26,9.178678272640353
air_77488fa378cf98c3_2017-05-27,11.200193480916045
air_77488fa378cf98c3_2017-05-28,12.542980450296193
air_77488fa378cf98c3_2017-05-29,7.299378148339489
air_77488fa378cf98c3_2017-05-30,6.401431037889645
air_77488fa378cf98c3_2017-05-31,8.68053757133877
air_77dfc83450cbc89c_2017-04-23,3.3188833725763183
air_77dfc83450cbc89c_2017-04-24,25.711051732557287
air_77dfc83450cbc89c_2017-04-25,41.0091780874827
air_77dfc83450cbc89c_2017-04-26,47.74137147530463
air_77dfc83450cbc89c_2017-04-27,43.70648900037637
air_77dfc83450cbc89c_2017-04-28,49.04929906960573
air_77dfc83450cbc89c_2017-04-29,43.9029492017533
air_77dfc83450cbc89c_2017-04-30,3.3188833725763183
air_77dfc83450cbc89c_2017-05-01,25.088695949836875
air_77dfc83450cbc89c_2017-05-02,38.107706804843836
air_77dfc83450cbc89c_2017-05-03,55.99184137949228
air_77dfc83450cbc89c_2017-05-04,45.44387370321201
air_77dfc83450cbc89c_2017-05-05,47.25382078166927
air_77dfc83450cbc89c_2017-05-06,41.30824229165276
air_77dfc83450cbc89c_2017-05-07,4.1332548345576745
air_77dfc83450cbc89c_2017-05-08,25.088695949836875
air_77dfc83450cbc89c_2017-05-09,37.862831821114845
air_77dfc83450cbc89c_2017-05-10,44.403989310872404
air_77dfc83450cbc89c_2017-05-11,43.76102052678546
air_77dfc83450cbc89c_2017-05-12,47.34543976474286
air_77dfc83450cbc89c_2017-05-13,41.03990867855498
air_77dfc83450cbc89c_2017-05-14,4.130293232685314
air_77dfc83450cbc89c_2017-05-15,25.13931848200289
air_77dfc83450cbc89c_2017-05-16,37.862831821114845
air_77dfc83450cbc89c_2017-05-17,44.403989310872404
air_77dfc83450cbc89c_2017-05-18,40.885714817153016
air_77dfc83450cbc89c_2017-05-19,47.07376135752205
air_77dfc83450cbc89c_2017-05-20,41.70243520803393
air_77dfc83450cbc89c_2017-05-21,3.473698516634031
air_77dfc83450cbc89c_2017-05-22,25.09122052102485
air_77dfc83450cbc89c_2017-05-23,38.64947821395788
air_77dfc83450cbc89c_2017-05-24,47.13449169357881
air_77dfc83450cbc89c_2017-05-25,40.885714817153016
air_77dfc83450cbc89c_2017-05-26,46.768860813761826
air_77dfc83450cbc89c_2017-05-27,43.890107029651986
air_77dfc83450cbc89c_2017-05-28,3.8107033034214717
air_77dfc83450cbc89c_2017-05-29,25.088695949836875
air_77dfc83450cbc89c_2017-05-30,38.64947821395788
air_77dfc83450cbc89c_2017-05-31,48.07030895617066
air_7831b00996701c0f_2017-04-23,7.892530930376804
air_7831b00996701c0f_2017-04-24,6.378987295202414
air_7831b00996701c0f_2017-04-25,5.281710925636133
air_7831b00996701c0f_2017-04-26,7.813803230176317
air_7831b00996701c0f_2017-04-27,7.91284056058678
air_7831b00996701c0f_2017-04-28,43.84161349686756
air_7831b00996701c0f_2017-04-29,22.55359501772925
air_7831b00996701c0f_2017-04-30,10.61629695269694
air_7831b00996701c0f_2017-05-01,6.226850598106442
air_7831b00996701c0f_2017-05-02,13.028426997504743
air_7831b00996701c0f_2017-05-03,18.268452448182504
