id,visitors
air_63a750d8b4b6a976_2017-05-24,19.200204686501888
air_63a750d8b4b6a976_2017-05-25,17.128439145346974
air_63a750d8b4b6a976_2017-05-26,24.476725443263028
air_63a750d8b4b6a976_2017-05-27,34.0649600836619
air_63a750d8b4b6a976_2017-05-28,29.47894018117901
air_63a750d8b4b6a976_2017-05-29,15.307777811954082
air_63a750d8b4b6a976_2017-05-30,17.847515014326532
air_63a750d8b4b6a976_2017-05-31,23.084323481896785
air_63a88d81295195ed_2017-04-23,16.705634494507756
air_63a88d81295195ed_2017-04-24,12.325201479049252
air_63a88d81295195ed_2017-04-25,16.587434577104105
air_63a88d81295195ed_2017-04-26,26.28747853322116
air_63a88d81295195ed_2017-04-27,20.44221416139363
air_63a88d81295195ed_2017-04-28,48.04623015391478
air_63a88d81295195ed_2017-04-29,35.6332624049454
air_63a88d81295195ed_2017-04-30,16.783189054215395
air_63a88d81295195ed_2017-05-01,12.584275499434993
air_63a88d81295195ed_2017-05-02,22.123251389619366
air_63a88d81295195ed_2017-05-03,22.993910133577057
air_63a88d81295195ed_2017-05-04,30.08097525958464
air_63a88d81295195ed_2017-05-05,44.29229778519876
air_63a88d81295195ed_2017-05-06,33.037882003334076
air_63a88d81295195ed_2017-05-07,15.78631548472687
air_63a88d81295195ed_2017-05-08,12.177901903243587
air_63a88d81295195ed_2017-05-09,14.997178172227398
air_63a88d81295195ed_2017-05-10,23.976397886706266
air_63a88d81295195ed_2017-05-11,19.105064350602614
air_63a88d81295195ed_2017-05-12,45.28094752299437
air_63a88d81295195ed_2017-05-13,31.032254752662684
air_63a88d81295195ed_2017-05-14,15.798123164856875
air_63a88d81295195ed_2017-05-15,12.149489394279048
air_63a88d81295195ed_2017-05-16,14.994934462663188
air_63a88d81295195ed_2017-05-17,24.029347029162324
air_63a88d81295195ed_2017-05-18,19.12742868089436
air_63a88d81295195ed_2017-05-19,45.39858248698362
air_63a88d81295195ed_2017-05-20,33.42359519913485
air_63a88d81295195ed_2017-05-21,15.906153579438174
air_63a88d81295195ed_2017-05-22,12.244714203925653
air_63a88d81295195ed_2017-05-23,15.184315919038312
air_63a88d81295195ed_2017-05-24,24.27542389912692
air_63a88d81295195ed_2017-05-25,18.976707417008864
air_63a88d81295195ed_2017-05-26,45.68826296794065
air_63a88d81295195ed_2017-05-27,33.31711431458285
air_63a88d81295195ed_2017-05-28,15.78807696887299
air_63a88d81295195ed_2017-05-29,12.242048779578731
air_63a88d81295195ed_2017-05-30,15.44060974037315
air_63a88d81295195ed_2017-05-31,30.225805559588345
air_63b13c56b7201bd9_2017-04-23,21.255119376154525
air_63b13c56b7201bd9_2017-04-24,11.236741588057477
air_63b13c56b7201bd9_2017-04-25,11.174237577494779
air_63b13c56b7201bd9_2017-04-26,8.223085625071963
air_63b13c56b7201bd9_2017-04-27,10.54363026030796
air_63b13c56b7201bd9_2017-04-28,14.103421658388644
air_63b13c56b7201bd9_2017-04-29,23.412938411088295
air_63b13c56b7201bd9_2017-04-30,22.697871069880108
air_63b13c56b7201bd9_2017-05-01,10.172999570311505
air_63b13c56b7201bd9_2017-05-02,10.268702356394925
air_63b13c56b7201bd9_2017-05-03,15.43318198871818
air_63b13c56b7201bd9_2017-05-04,17.79398224797449
air_63b13c56b7201bd9_2017-05-05,9.156707124527745
air_63b13c56b7201bd9_2017-05-06,18.085885770173377
air_63b13c56b7201bd9_2017-05-07,17.47151427743016
air_63b13c56b7201bd9_2017-05-08,9.875161907614668
air_63b13c56b7201bd9_2017-05-09,9.042971865710417
air_63b13c56b7201bd9_2017-05-10,7.909174258609257
air_63b13c56b7201bd9_2017-05-11,9.00371691592472
air_63b13c56b7201bd9_2017-05-12,12.529510396830112
air_63b13c56b7201bd9_2017-05-13,18.05473361715824
air_63b13c56b7201bd9_2017-05-14,17.47151427743016
air_63b13c56b7201bd9_2017-05-15,9.860729954184492
air_63b13c56b7201bd9_2017-05-16,9.554606239375271
air_63b13c56b7201bd9_2017-05-17,7.91405304183527
air_63b13c56b7201bd9_2017-05-18,9.015192979653053
air_63b13c56b7201bd9_2017-05-19,12.173637288919956
air_63b13c56b7201bd9_2017-05-20,18.184403998704262
air_63b13c56b7201bd9_2017-05-21,17.472882084818465
air_63b13c56b7201bd9_2017-05-22,9.894014451445539
air_63b13c56b7201bd9_2017-05-23,9.680916897830166
air_63b13c56b7201bd9_2017-05-24,7.627924497027836
air_63b13c56b7201bd9_2017-05-25,9.595752304871255
air_63b13c56b7201bd9_2017-05-26,12.133074253908664
air_63b13c56b7201bd9_2017-05-27,18.059576566071815
air_63b13c56b7201bd9_2017-05-28,17.485502581568344
air_63b13c56b7201bd9_2017-05-29,9.965140101851421
air_63b13c56b7201bd9_2017-05-30,9.210437266406217
air_63b13c56b7201bd9_2017-05-31,9.07822437991663
air_63e28ee0b0c955a7_2017-04-23,23.31017254573619
air_63e28ee0b0c955a7_2017-04-24,2.130925829900831
air_63e28ee0b0c955a7_2017-04-25,16.205290188538477
air_63e28ee0b0c955a7_2017-04-26,17.882431054993678
air_63e28ee0b0c955a7_2017-04-27,19.84084613994135
air_63e28ee0b0c955a7_2017-04-28,29.246068292862553
air_63e28ee0b0c955a7_2017-04-29,23.62581835181573
air_63e28ee0b0c955a7_2017-04-30,23.43861473781383
air_63e28ee0b0c955a7_2017-05-01,2.9654809312954846
air_63e28ee0b0c955a7_2017-05-02,18.864006867157862
air_63e28ee0b0c955a7_2017-05-03,10.967511217298856
air_63e28ee0b0c955a7_2017-05-04,19.021982762852584
air_63e28ee0b0c955a7_2017-05-05,25.63060516666389
air_63e28ee0b0c955a7_2017-05-06,28.818667224954158
air_63e28ee0b0c955a7_2017-05-07,22.084803664510606
air_63e28ee0b0c955a7_2017-05-08,2.6718674736157357
air_63e28ee0b0c955a7_2017-05-09,16.02965542291348
air_63e28ee0b0c955a7_2017-05-10,17.526497198029567
air_63e28ee0b0c955a7_2017-05-11,18.934565050158632
air_63e28ee0b0c955a7_2017-05-12,28.116423231369634
air_63e28ee0b0c955a7_2017-05-13,27.048151401589898
air_63e28ee0b0c955a7_2017-05-14,21.961516749685167
air_63e28ee0b0c955a7_2017-05-15,2.7833306985035837
air_63e28ee0b0c955a7_2017-05-16,16.072443880783958
air_63e28ee0b0c955a7_2017-05-17,17.522901845856715
air_63e28ee0b0c955a7_2017-05-18,18.830224830660953
air_63e28ee0b0c955a7_2017-05-19,28.17005482316651
air_63e28ee0b0c955a7_2017-05-20,28.810566047738583
air_63e28ee0b0c955a7_2017-05-21,22.409619414632676
air_63e28ee0b0c955a7_2017-05-22,2.7146214084759652
air_63e28ee0b0c955a7_2017-05-23,16.143179144608425
air_63e28ee0b0c955a7_2017-05-24,17.92830770103555
air_63e28ee0b0c955a7_2017-05-25,19.14574936107172
air_63e28ee0b0c955a7_2017-05-26,26.89419212937989
air_63e28ee0b0c955a7_2017-05-27,28.32854643256524
air_63e28ee0b0c955a7_2017-05-28,22.147643267934676
air_63e28ee0b0c955a7_2017-05-29,2.67164165545854
air_63e28ee0b0c955a7_2017-05-30,16.343254675614283
air_63e28ee0b0c955a7_2017-05-31,20.022835613175438
air_640cf4835f0d9ba3_2017-04-23,15.18256667739191
air_640cf4835f0d9ba3_2017-04-24,14.535507188596252
air_640cf4835f0d9ba3_2017-04-25,19.35038376679686
air_640cf4835f0d9ba3_2017-04-26,20.195706381810265
air_640cf4835f0d9ba3_2017-04-27,15.489646298314662
air_640cf4835f0d9ba3_2017-04-28,37.462112263800336
air_640cf4835f0d9ba3_2017-04-29,20.772473083036168
air_640cf4835f0d9ba3_2017-04-30,15.650492988884828
air_640cf4835f0d9ba3_2017-05-01,13.076287303723817
air_640cf4835f0d9ba3_2017-05-02,15.322927721646101
air_640cf4835f0d9ba3_2017-05-03,16.73551161366577
air_640cf4835f0d9ba3_2017-05-04,17.02458838006416
air_640cf4835f0d9ba3_2017-05-05,25.1230555533497
air_640cf4835f0d9ba3_2017-05-06,19.3221175055673
air_640cf4835f0d9ba3_2017-05-07,14.555693613350773
air_640cf4835f0d9ba3_2017-05-08,12.747340760983949
air_640cf4835f0d9ba3_2017-05-09,14.87094198098448
air_640cf4835f0d9ba3_2017-05-10,18.299788298619347
air_640cf4835f0d9ba3_2017-05-11,14.317357165242763
air_640cf4835f0d9ba3_2017-05-12,34.5090606967227
air_640cf4835f0d9ba3_2017-05-13,19.367991004483923
air_640cf4835f0d9ba3_2017-05-14,14.46779502517023
air_640cf4835f0d9ba3_2017-05-15,12.492175470151428
air_640cf4835f0d9ba3_2017-05-16,14.275248917248518
air_640cf4835f0d9ba3_2017-05-17,18.12964149953182
air_640cf4835f0d9ba3_2017-05-18,14.427475363637537
air_640cf4835f0d9ba3_2017-05-19,34.59615576660796
air_640cf4835f0d9ba3_2017-05-20,20.442273936765417
air_640cf4835f0d9ba3_2017-05-21,14.868276106179142
air_640cf4835f0d9ba3_2017-05-22,12.768785939969543
air_640cf4835f0d9ba3_2017-05-23,14.470594652798445
air_640cf4835f0d9ba3_2017-05-24,18.434189572346764
air_640cf4835f0d9ba3_2017-05-25,14.554254729177089
air_640cf4835f0d9ba3_2017-05-26,32.84659073746367
air_640cf4835f0d9ba3_2017-05-27,20.429853568570834
air_640cf4835f0d9ba3_2017-05-28,14.604611240685365
air_640cf4835f0d9ba3_2017-05-29,12.76093400553656
air_640cf4835f0d9ba3_2017-05-30,14.48993326058653
air_640cf4835f0d9ba3_2017-05-31,21.359992947590904
air_6411203a47b5ec77_2017-04-23,7.260598627409644
air_6411203a47b5ec77_2017-04-24,6.110672419638329
air_6411203a47b5ec77_2017-04-25,8.807799424562365
air_6411203a47b5ec77_2017-04-26,6.958987080129864
air_6411203a47b5ec77_2017-04-27,6.703105087186071
air_6411203a47b5ec77_2017-04-28,12.8957678223783
air_6411203a47b5ec77_2017-04-29,15.664159010619148
air_6411203a47b5ec77_2017-04-30,7.25655290254087
air_6411203a47b5ec77_2017-05-01,4.479514890284233
air_6411203a47b5ec77_2017-05-02,6.340869088802249
air_6411203a47b5ec77_2017-05-03,9.505386185646056
air_6411203a47b5ec77_2017-05-04,8.399172446978968
air_6411203a47b5ec77_2017-05-05,8.53066943883896
air_6411203a47b5ec77_2017-05-06,11.090153049200996
air_6411203a47b5ec77_2017-05-07,5.342815200171179
air_6411203a47b5ec77_2017-05-08,4.512807463974648
air_6411203a47b5ec77_2017-05-09,6.301905872259052
air_6411203a47b5ec77_2017-05-10,4.689252584251644
air_6411203a47b5ec77_2017-05-11,4.605143971348973
air_6411203a47b5ec77_2017-05-12,8.636456861608647
air_6411203a47b5ec77_2017-05-13,11.018493555754645
air_6411203a47b5ec77_2017-05-14,5.344764820418066
air_6411203a47b5ec77_2017-05-15,4.518614643187218
air_6411203a47b5ec77_2017-05-16,6.308185305032642
air_6411203a47b5ec77_2017-05-17,4.700687818798306
air_6411203a47b5ec77_2017-05-18,4.605143971348973
air_6411203a47b5ec77_2017-05-19,8.6235244299108
air_6411203a47b5ec77_2017-05-20,10.945660375327094
air_6411203a47b5ec77_2017-05-21,5.414787772974677
air_6411203a47b5ec77_2017-05-22,4.576483183474235
air_6411203a47b5ec77_2017-05-23,6.394659866723925
air_6411203a47b5ec77_2017-05-24,4.691296016248944
air_6411203a47b5ec77_2017-05-25,4.801863272095891
air_6411203a47b5ec77_2017-05-26,8.956987371557377
air_6411203a47b5ec77_2017-05-27,10.896246432036385
air_6411203a47b5ec77_2017-05-28,5.344764820418066
air_6411203a47b5ec77_2017-05-29,4.591495233149224
air_6411203a47b5ec77_2017-05-30,6.371031190786273
air_6411203a47b5ec77_2017-05-31,4.995651005777599
air_645cb18b33f938cf_2017-04-23,15.326712555278785
air_645cb18b33f938cf_2017-04-24,4.627634076784643
air_645cb18b33f938cf_2017-04-25,2.078692636822367
air_645cb18b33f938cf_2017-04-26,14.947556447767527
air_645cb18b33f938cf_2017-04-27,14.160766259470929
air_645cb18b33f938cf_2017-04-28,10.897119784971439
air_645cb18b33f938cf_2017-04-29,21.04129637383589
air_645cb18b33f938cf_2017-04-30,15.510285848964699
air_645cb18b33f938cf_2017-05-01,2.7717568740353915
air_645cb18b33f938cf_2017-05-02,2.10902730021348
air_645cb18b33f938cf_2017-05-03,14.742434000968933
air_645cb18b33f938cf_2017-05-04,12.562497510147697
air_645cb18b33f938cf_2017-05-05,1.7409300062800415
air_645cb18b33f938cf_2017-05-06,13.17871527575621
air_645cb18b33f938cf_2017-05-07,9.965683454860695
air_645cb18b33f938cf_2017-05-08,2.8297228887782424
air_645cb18b33f938cf_2017-05-09,1.8602440366493704
air_645cb18b33f938cf_2017-05-10,10.493264651083262
air_645cb18b33f938cf_2017-05-11,9.30100701216792
air_645cb18b33f938cf_2017-05-12,6.958207929750644
air_645cb18b33f938cf_2017-05-13,13.10409979128012
air_645cb18b33f938cf_2017-05-14,9.945993716110237
air_645cb18b33f938cf_2017-05-15,2.81797350497106
air_645cb18b33f938cf_2017-05-16,1.9212654778706075
air_645cb18b33f938cf_2017-05-17,10.47081188538006
air_645cb18b33f938cf_2017-05-18,9.298662856856335
air_645cb18b33f938cf_2017-05-19,6.889622635265552
air_645cb18b33f938cf_2017-05-20,13.314197801581711
air_645cb18b33f938cf_2017-05-21,9.956734234680184
air_645cb18b33f938cf_2017-05-22,2.8230753764615386
air_645cb18b33f938cf_2017-05-23,1.8905698085175993
air_645cb18b33f938cf_2017-05-24,10.503208088659555
air_645cb18b33f938cf_2017-05-25,9.092912212649335
air_645cb18b33f938cf_2017-05-26,6.908240986486637
air_645cb18b33f938cf_2017-05-27,13.335539423457474
air_645cb18b33f938cf_2017-05-28,9.960094756473548
air_645cb18b33f938cf_2017-05-29,2.8249330267415376
air_645cb18b33f938cf_2017-05-30,1.9033255005227567
air_645cb18b33f938cf_2017-05-31,10.611714124464303
air_646b93e336f0dded_2017-04-23,3.565318588234673
air_646b93e336f0dded_2017-04-24,4.796012073202296
air_646b93e336f0dded_2017-04-25,7.57581205946935
air_646b93e336f0dded_2017-04-26,7.9737207652607855
air_646b93e336f0dded_2017-04-27,4.569829623836149
air_646b93e336f0dded_2017-04-28,6.494663695395533
air_646b93e336f0dded_2017-04-29,6.805575144563908
air_646b93e336f0dded_2017-04-30,3.59841713092495
air_646b93e336f0dded_2017-05-01,3.7028258735372264
air_646b93e336f0dded_2017-05-02,6.018466919489034
air_646b93e336f0dded_2017-05-03,5.969903200864794
air_646b93e336f0dded_2017-05-04,6.250084380758407
air_646b93e336f0dded_2017-05-05,12.642996818570783
air_646b93e336f0dded_2017-05-06,5.2662536504614295
air_646b93e336f0dded_2017-05-07,3.2108368136661154
air_646b93e336f0dded_2017-05-08,3.6236759001447396
air_646b93e336f0dded_2017-05-09,4.830156308241018
air_646b93e336f0dded_2017-05-10,6.730615186838239
air_646b93e336f0dded_2017-05-11,5.8299948383747235
air_646b93e336f0dded_2017-05-12,4.700948760808054
air_646b93e336f0dded_2017-05-13,5.2739006522047465
air_646b93e336f0dded_2017-05-14,3.2060019352214435
air_646b93e336f0dded_2017-05-15,3.6181774312688546
air_646b93e336f0dded_2017-05-16,5.1968941388799035
air_646b93e336f0dded_2017-05-17,6.834375679639905
air_646b93e336f0dded_2017-05-18,4.102563314574827
air_646b93e336f0dded_2017-05-19,4.9746874669199626
air_646b93e336f0dded_2017-05-20,5.245045411859745
air_646b93e336f0dded_2017-05-21,3.201469049669991
air_646b93e336f0dded_2017-05-22,3.6572871202661235
air_646b93e336f0dded_2017-05-23,5.191871672697195
air_646b93e336f0dded_2017-05-24,6.3163562954941685
air_646b93e336f0dded_2017-05-25,4.071492319244016
air_646b93e336f0dded_2017-05-26,4.9840439060335795
air_646b93e336f0dded_2017-05-27,5.287639928137058
air_646b93e336f0dded_2017-05-28,3.1868401028888327
air_646b93e336f0dded_2017-05-29,3.6562586600019173
air_646b93e336f0dded_2017-05-30,5.265632909364828
air_646b93e336f0dded_2017-05-31,6.8164422394314705
air_64a5d5c1381837af_2017-04-23,51.15074722261393
air_64a5d5c1381837af_2017-04-24,28.938135723497133
air_64a5d5c1381837af_2017-04-25,34.0190753047755
air_64a5d5c1381837af_2017-04-26,38.05930874233816
air_64a5d5c1381837af_2017-04-27,38.048890718975514
air_64a5d5c1381837af_2017-04-28,49.56946033643298
air_64a5d5c1381837af_2017-04-29,58.86521224413468
air_64a5d5c1381837af_2017-04-30,51.43932582826579
air_64a5d5c1381837af_2017-05-01,15.591891924764377
air_64a5d5c1381837af_2017-05-02,19.410325521736404
air_64a5d5c1381837af_2017-05-03,22.301671123504637
air_64a5d5c1381837af_2017-05-04,31.535614327507016
air_64a5d5c1381837af_2017-05-05,33.11929212156282
air_64a5d5c1381837af_2017-05-06,33.642344302278296
air_64a5d5c1381837af_2017-05-07,28.594085592937112
air_64a5d5c1381837af_2017-05-08,15.624276177312595
air_64a5d5c1381837af_2017-05-09,19.01882263472583
air_64a5d5c1381837af_2017-05-10,20.792218266778924
air_64a5d5c1381837af_2017-05-11,21.11499925569579
air_64a5d5c1381837af_2017-05-12,27.787226287589604
air_64a5d5c1381837af_2017-05-13,33.4205329123552
air_64a5d5c1381837af_2017-05-14,28.663446647834423
air_64a5d5c1381837af_2017-05-15,15.617936806108219
air_64a5d5c1381837af_2017-05-16,18.99540004780795
air_64a5d5c1381837af_2017-05-17,20.924317537599542
air_64a5d5c1381837af_2017-05-18,21.099279269733874
air_64a5d5c1381837af_2017-05-19,27.824736372695497
air_64a5d5c1381837af_2017-05-20,33.726766485315096
air_64a5d5c1381837af_2017-05-21,28.695462495994214
air_64a5d5c1381837af_2017-05-22,15.749063960935338
air_64a5d5c1381837af_2017-05-23,19.072269017009994
air_64a5d5c1381837af_2017-05-24,20.912689195924738
air_64a5d5c1381837af_2017-05-25,20.966792151489702
air_64a5d5c1381837af_2017-05-26,27.660352460609012
air_64a5d5c1381837af_2017-05-27,33.292351168733376
air_64a5d5c1381837af_2017-05-28,28.61999601812327
air_64a5d5c1381837af_2017-05-29,15.597060636903507
air_64a5d5c1381837af_2017-05-30,19.135632157831452
air_64a5d5c1381837af_2017-05-31,21.20825888996694
air_64d4491ad8cdb1c6_2017-04-23,4.176701408295795
air_64d4491ad8cdb1c6_2017-04-24,8.067727030927319
air_64d4491ad8cdb1c6_2017-04-25,13.893539727793033
air_64d4491ad8cdb1c6_2017-04-26,15.121716348978737
air_64d4491ad8cdb1c6_2017-04-27,13.370342320835581
air_64d4491ad8cdb1c6_2017-04-28,21.435297853081344
air_64d4491ad8cdb1c6_2017-04-29,16.342901440433494
air_64d4491ad8cdb1c6_2017-04-30,4.904578500657245
air_64d4491ad8cdb1c6_2017-05-01,8.088312591725964
air_64d4491ad8cdb1c6_2017-05-02,14.760758269892033
air_64d4491ad8cdb1c6_2017-05-03,11.216297146056236
air_64d4491ad8cdb1c6_2017-05-04,11.311351410205251
air_64d4491ad8cdb1c6_2017-05-05,22.823097533477274
air_64d4491ad8cdb1c6_2017-05-06,17.97000495987319
air_64d4491ad8cdb1c6_2017-05-07,4.356838696866199
air_64d4491ad8cdb1c6_2017-05-08,7.701442040616651
air_64d4491ad8cdb1c6_2017-05-09,13.894519198999697
air_64d4491ad8cdb1c6_2017-05-10,14.94688629374192
air_64d4491ad8cdb1c6_2017-05-11,13.359745091831675
air_64d4491ad8cdb1c6_2017-05-12,21.544867688744183
air_64d4491ad8cdb1c6_2017-05-13,16.85178315239333
air_64d4491ad8cdb1c6_2017-05-14,4.399742835431263
air_64d4491ad8cdb1c6_2017-05-15,7.9156130925957155
air_64d4491ad8cdb1c6_2017-05-16,13.884632886514957
air_64d4491ad8cdb1c6_2017-05-17,14.919684879633644
air_64d4491ad8cdb1c6_2017-05-18,13.136560649311534
air_64d4491ad8cdb1c6_2017-05-19,21.669041234581588
air_64d4491ad8cdb1c6_2017-05-20,17.937766571811668
air_64d4491ad8cdb1c6_2017-05-21,3.9775942858745306
air_64d4491ad8cdb1c6_2017-05-22,7.770317472631116
air_64d4491ad8cdb1c6_2017-05-23,13.902879012689883
air_64d4491ad8cdb1c6_2017-05-24,15.205688087794044
air_64d4491ad8cdb1c6_2017-05-25,13.251812667286387
air_64d4491ad8cdb1c6_2017-05-26,20.502808839409468
air_64d4491ad8cdb1c6_2017-05-27,18.297569104007714
air_64d4491ad8cdb1c6_2017-05-28,3.7817051705409734
air_64d4491ad8cdb1c6_2017-05-29,7.685195745641369
air_64d4491ad8cdb1c6_2017-05-30,14.1196280132392
air_64d4491ad8cdb1c6_2017-05-31,16.367808382364966
air_650f9b9de0c5542c_2017-04-23,24.1741523934718
air_650f9b9de0c5542c_2017-04-24,1.9628946781158452
air_650f9b9de0c5542c_2017-04-25,22.316507467607856
air_650f9b9de0c5542c_2017-04-26,27.014019896954572
air_650f9b9de0c5542c_2017-04-27,21.784902193088055
air_650f9b9de0c5542c_2017-04-28,26.27687307957398
air_650f9b9de0c5542c_2017-04-29,22.87666811126069
air_650f9b9de0c5542c_2017-04-30,24.377966995369995
air_650f9b9de0c5542c_2017-05-01,3.769535160064698
air_650f9b9de0c5542c_2017-05-02,24.841416105608346
air_650f9b9de0c5542c_2017-05-03,17.91403331872083
air_650f9b9de0c5542c_2017-05-04,21.570643432227875
air_650f9b9de0c5542c_2017-05-05,23.17530698736126
air_650f9b9de0c5542c_2017-05-06,25.092027703698434
air_650f9b9de0c5542c_2017-05-07,25.416328544747437
air_650f9b9de0c5542c_2017-05-08,3.5888357162475586
air_650f9b9de0c5542c_2017-05-09,23.452397951464057
air_650f9b9de0c5542c_2017-05-10,26.218331077069315
air_650f9b9de0c5542c_2017-05-11,23.16043558313322
air_650f9b9de0c5542c_2017-05-12,27.098404661452648
air_650f9b9de0c5542c_2017-05-13,23.601545278008736
air_650f9b9de0c5542c_2017-05-14,25.06675121320447
air_650f9b9de0c5542c_2017-05-15,3.5414702177047737
air_650f9b9de0c5542c_2017-05-16,23.403082594255807
air_650f9b9de0c5542c_2017-05-17,26.933123996228254
air_650f9b9de0c5542c_2017-05-18,22.70224809839201
air_650f9b9de0c5542c_2017-05-19,27.168275324141852
air_650f9b9de0c5542c_2017-05-20,25.15319008010224
air_650f9b9de0c5542c_2017-05-21,25.479148121010866
air_650f9b9de0c5542c_2017-05-22,3.637382233142853
air_650f9b9de0c5542c_2017-05-23,23.74533198771894
air_650f9b9de0c5542c_2017-05-24,27.267467620343243
air_650f9b9de0c5542c_2017-05-25,22.71399421884489
air_650f9b9de0c5542c_2017-05-26,25.87820002201783
air_650f9b9de0c5542c_2017-05-27,24.525551167901316
air_650f9b9de0c5542c_2017-05-28,25.393527240883913
air_650f9b9de0c5542c_2017-05-29,3.551864528656006
air_650f9b9de0c5542c_2017-05-30,24.079409250597358
air_650f9b9de0c5542c_2017-05-31,29.22783043620018
air_657a0748462f85de_2017-04-23,6.9726282723323365
air_657a0748462f85de_2017-04-24,1.4480902458099467
air_657a0748462f85de_2017-04-25,7.8409973013821865
air_657a0748462f85de_2017-04-26,6.205745252123968
air_657a0748462f85de_2017-04-27,6.5631424146307396
air_657a0748462f85de_2017-04-28,7.67856398424831
air_657a0748462f85de_2017-04-29,9.931966707165696
air_657a0748462f85de_2017-04-30,6.891434992112304
air_657a0748462f85de_2017-05-01,1.3147704134253604
air_657a0748462f85de_2017-05-02,5.871019964260223
air_657a0748462f85de_2017-05-03,10.74076115489006
air_657a0748462f85de_2017-05-04,4.054645420543251
air_657a0748462f85de_2017-05-05,5.5172463059425345
air_657a0748462f85de_2017-05-06,7.246155378277756
air_657a0748462f85de_2017-05-07,4.875316078223372
air_657a0748462f85de_2017-05-08,1.36422304013053
air_657a0748462f85de_2017-05-09,5.905115710538986
air_657a0748462f85de_2017-05-10,4.524831291190283
air_657a0748462f85de_2017-05-11,4.822883703054278
air_657a0748462f85de_2017-05-12,5.670876880499987
air_657a0748462f85de_2017-05-13,7.055600652153946
air_657a0748462f85de_2017-05-14,4.823825997866775
air_657a0748462f85de_2017-05-15,1.34246781417409
air_657a0748462f85de_2017-05-16,5.88956938867009
air_657a0748462f85de_2017-05-17,4.424241491309301
air_657a0748462f85de_2017-05-18,4.759065826476901
air_657a0748462f85de_2017-05-19,5.684392066809803
air_657a0748462f85de_2017-05-20,7.2511721581773525
air_657a0748462f85de_2017-05-21,4.859011776007797
air_657a0748462f85de_2017-05-22,1.4134981984762294
air_657a0748462f85de_2017-05-23,5.901951121133926
air_657a0748462f85de_2017-05-24,4.471802123538152
air_657a0748462f85de_2017-05-25,4.922027327360003
air_657a0748462f85de_2017-05-26,5.698643263194232
air_657a0748462f85de_2017-05-27,7.30132220691011
air_657a0748462f85de_2017-05-28,4.885245872296478
air_657a0748462f85de_2017-05-29,1.369925309207831
air_657a0748462f85de_2017-05-30,5.935186468404892
air_657a0748462f85de_2017-05-31,4.522271033278601
air_65e294f1ae6df9c3_2017-04-23,12.263522144778062
air_65e294f1ae6df9c3_2017-04-24,18.59127899738833
air_65e294f1ae6df9c3_2017-04-25,19.537054230940427
air_65e294f1ae6df9c3_2017-04-26,18.245235243201925
air_65e294f1ae6df9c3_2017-04-27,21.83479199739422
air_65e294f1ae6df9c3_2017-04-28,26.35971057703989
air_65e294f1ae6df9c3_2017-04-29,29.797127816686203
air_65e294f1ae6df9c3_2017-04-30,12.403149637205889
air_65e294f1ae6df9c3_2017-05-01,17.087574544873682
air_65e294f1ae6df9c3_2017-05-02,19.403350426924316
air_65e294f1ae6df9c3_2017-05-03,19.65762529373169
air_65e294f1ae6df9c3_2017-05-04,40.642793346141396
air_65e294f1ae6df9c3_2017-05-05,16.809929209963176
air_65e294f1ae6df9c3_2017-05-06,27.69017381430583
air_65e294f1ae6df9c3_2017-05-07,10.883526357634356
air_65e294f1ae6df9c3_2017-05-08,17.097453180280176
air_65e294f1ae6df9c3_2017-05-09,16.24866779066333
air_65e294f1ae6df9c3_2017-05-10,18.966155376792624
air_65e294f1ae6df9c3_2017-05-11,20.682899859866755
air_65e294f1ae6df9c3_2017-05-12,23.97514298251169
air_65e294f1ae6df9c3_2017-05-13,27.582277104863692
air_65e294f1ae6df9c3_2017-05-14,10.8871929731205
air_65e294f1ae6df9c3_2017-05-15,17.04729057880923
air_65e294f1ae6df9c3_2017-05-16,17.14964664198169
air_65e294f1ae6df9c3_2017-05-17,18.99777606999941
air_65e294f1ae6df9c3_2017-05-18,20.70735974641766
air_65e294f1ae6df9c3_2017-05-19,24.820466402082616
air_65e294f1ae6df9c3_2017-05-20,28.051652143010664
air_65e294f1ae6df9c3_2017-05-21,10.890837213022996
air_65e294f1ae6df9c3_2017-05-22,17.09958545300051
air_65e294f1ae6df9c3_2017-05-23,17.324018170607175
air_65e294f1ae6df9c3_2017-05-24,18.631600323081685
air_65e294f1ae6df9c3_2017-05-25,20.689315513095515
air_65e294f1ae6df9c3_2017-05-26,24.80817773631113
air_65e294f1ae6df9c3_2017-05-27,28.06065473319011
air_65e294f1ae6df9c3_2017-05-28,10.902784475310137
air_65e294f1ae6df9c3_2017-05-29,17.23114463421389
air_65e294f1ae6df9c3_2017-05-30,17.398369862806884
air_65e294f1ae6df9c3_2017-05-31,21.59434045827456
air_6607fe3671242ce3_2017-04-23,61.52645601668381
air_6607fe3671242ce3_2017-04-24,19.90146959980252
air_6607fe3671242ce3_2017-04-25,25.519661807732852
air_6607fe3671242ce3_2017-04-26,32.434634078100686
air_6607fe3671242ce3_2017-04-27,36.02255426593716
air_6607fe3671242ce3_2017-04-28,38.81834539978658
air_6607fe3671242ce3_2017-04-29,63.838858611381156
air_6607fe3671242ce3_2017-04-30,62.23398203291916
air_6607fe3671242ce3_2017-05-01,11.919118153650787
air_6607fe3671242ce3_2017-05-02,16.21956291170624
air_6607fe3671242ce3_2017-05-03,35.396859169006355
air_6607fe3671242ce3_2017-05-04,22.799045890092362
