id,visitors
air_640cf4835f0d9ba3_2017-05-10,18.71196884782131
air_640cf4835f0d9ba3_2017-05-11,15.373594627286524
air_640cf4835f0d9ba3_2017-05-12,34.821543852325775
air_640cf4835f0d9ba3_2017-05-13,19.24160279819799
air_640cf4835f0d9ba3_2017-05-14,15.94246294245529
air_640cf4835f0d9ba3_2017-05-15,13.57698480503314
air_640cf4835f0d9ba3_2017-05-16,15.238312869917191
air_640cf4835f0d9ba3_2017-05-17,18.6204788244849
air_640cf4835f0d9ba3_2017-05-18,15.080773716676227
air_640cf4835f0d9ba3_2017-05-19,34.89030008971801
air_640cf4835f0d9ba3_2017-05-20,20.60666319197979
air_640cf4835f0d9ba3_2017-05-21,16.203931429858358
air_640cf4835f0d9ba3_2017-05-22,13.512860656675642
air_640cf4835f0d9ba3_2017-05-23,15.326031105286988
air_640cf4835f0d9ba3_2017-05-24,18.83131714205092
air_640cf4835f0d9ba3_2017-05-25,15.080643369960573
air_640cf4835f0d9ba3_2017-05-26,34.062843101256554
air_640cf4835f0d9ba3_2017-05-27,20.60579528054418
air_640cf4835f0d9ba3_2017-05-28,16.077482605143
air_640cf4835f0d9ba3_2017-05-29,13.531231187376273
air_640cf4835f0d9ba3_2017-05-30,15.320731593882542
air_640cf4835f0d9ba3_2017-05-31,20.925269895909658
air_6411203a47b5ec77_2017-04-23,7.4027231237351065
air_6411203a47b5ec77_2017-04-24,6.227207679105319
air_6411203a47b5ec77_2017-04-25,8.844338051978436
air_6411203a47b5ec77_2017-04-26,7.366298048626162
air_6411203a47b5ec77_2017-04-27,6.830954832984877
air_6411203a47b5ec77_2017-04-28,12.97668306011582
air_6411203a47b5ec77_2017-04-29,16.234016761923204
air_6411203a47b5ec77_2017-04-30,7.2790808559763045
air_6411203a47b5ec77_2017-05-01,5.584596008248781
air_6411203a47b5ec77_2017-05-02,7.8736821805169495
air_6411203a47b5ec77_2017-05-03,12.812927278612214
air_6411203a47b5ec77_2017-05-04,10.944595304212546
air_6411203a47b5ec77_2017-05-05,11.194452330656086
air_6411203a47b5ec77_2017-05-06,13.01210103215403
air_6411203a47b5ec77_2017-05-07,6.1628791495547395
air_6411203a47b5ec77_2017-05-08,5.493104583919671
air_6411203a47b5ec77_2017-05-09,7.415441125847984
air_6411203a47b5ec77_2017-05-10,6.008102143024628
air_6411203a47b5ec77_2017-05-11,5.629256889077597
air_6411203a47b5ec77_2017-05-12,10.99999079626652
air_6411203a47b5ec77_2017-05-13,12.68197337132745
air_6411203a47b5ec77_2017-05-14,6.160298875078807
air_6411203a47b5ec77_2017-05-15,5.498372292593356
air_6411203a47b5ec77_2017-05-16,7.543015046314203
air_6411203a47b5ec77_2017-05-17,5.8012186931809895
air_6411203a47b5ec77_2017-05-18,5.634812103155522
air_6411203a47b5ec77_2017-05-19,11.000709518433913
air_6411203a47b5ec77_2017-05-20,12.819288966453891
air_6411203a47b5ec77_2017-05-21,6.1840459433106805
air_6411203a47b5ec77_2017-05-22,5.509991197775722
air_6411203a47b5ec77_2017-05-23,7.544932415604648
air_6411203a47b5ec77_2017-05-24,5.954863978392342
air_6411203a47b5ec77_2017-05-25,5.831782608092077
air_6411203a47b5ec77_2017-05-26,11.027234521317137
air_6411203a47b5ec77_2017-05-27,12.781547915817537
air_6411203a47b5ec77_2017-05-28,6.166595869861027
air_6411203a47b5ec77_2017-05-29,5.511766093124027
air_6411203a47b5ec77_2017-05-30,7.541740745771903
air_6411203a47b5ec77_2017-05-31,6.2763587142766255
air_645cb18b33f938cf_2017-04-23,14.878126743578939
air_645cb18b33f938cf_2017-04-24,4.5870162276448045
air_645cb18b33f938cf_2017-04-25,2.688631791014253
air_645cb18b33f938cf_2017-04-26,14.811683638483222
air_645cb18b33f938cf_2017-04-27,13.831505699679047
air_645cb18b33f938cf_2017-04-28,10.540813981974305
air_645cb18b33f938cf_2017-04-29,20.593469526926047
air_645cb18b33f938cf_2017-04-30,14.795687177833782
air_645cb18b33f938cf_2017-05-01,4.1357479602141645
air_645cb18b33f938cf_2017-05-02,2.5375068580584523
air_645cb18b33f938cf_2017-05-03,17.698261911287627
air_645cb18b33f938cf_2017-05-04,15.317308617807322
air_645cb18b33f938cf_2017-05-05,4.533673783567622
air_645cb18b33f938cf_2017-05-06,16.78412996666443
air_645cb18b33f938cf_2017-05-07,11.765885584219603
air_645cb18b33f938cf_2017-05-08,3.682437861213491
air_645cb18b33f938cf_2017-05-09,2.4199670829252717
air_645cb18b33f938cf_2017-05-10,12.621395925856115
air_645cb18b33f938cf_2017-05-11,11.281035528373847
air_645cb18b33f938cf_2017-05-12,8.975334083907196
air_645cb18b33f938cf_2017-05-13,16.612125521664403
air_645cb18b33f938cf_2017-05-14,11.763621282747751
air_645cb18b33f938cf_2017-05-15,3.6889830814264277
air_645cb18b33f938cf_2017-05-16,2.539132603168284
air_645cb18b33f938cf_2017-05-17,12.500467387513098
air_645cb18b33f938cf_2017-05-18,11.286380528172785
air_645cb18b33f938cf_2017-05-19,8.60911799793091
air_645cb18b33f938cf_2017-05-20,16.791448551994588
air_645cb18b33f938cf_2017-05-21,11.774159588248843
air_645cb18b33f938cf_2017-05-22,3.688985770247206
air_645cb18b33f938cf_2017-05-23,2.6652237259632217
air_645cb18b33f938cf_2017-05-24,12.594368584379785
air_645cb18b33f938cf_2017-05-25,10.643391290741206
air_645cb18b33f938cf_2017-05-26,8.583600843027956
air_645cb18b33f938cf_2017-05-27,16.7925187487443
air_645cb18b33f938cf_2017-05-28,11.779381861241687
air_645cb18b33f938cf_2017-05-29,3.6918863788167724
air_645cb18b33f938cf_2017-05-30,2.7428936193969924
air_645cb18b33f938cf_2017-05-31,12.586199390708366
air_646b93e336f0dded_2017-04-23,3.5435988045939126
air_646b93e336f0dded_2017-04-24,5.558000464826849
air_646b93e336f0dded_2017-04-25,7.598931857341178
air_646b93e336f0dded_2017-04-26,9.50393177268753
air_646b93e336f0dded_2017-04-27,4.715343466367652
air_646b93e336f0dded_2017-04-28,7.319363594301061
air_646b93e336f0dded_2017-04-29,8.079392964836456
air_646b93e336f0dded_2017-04-30,4.258850838958716
air_646b93e336f0dded_2017-05-01,4.593342326743421
air_646b93e336f0dded_2017-05-02,6.69414517513796
air_646b93e336f0dded_2017-05-03,7.433842677356676
air_646b93e336f0dded_2017-05-04,7.464815407041735
air_646b93e336f0dded_2017-05-05,14.034690774271343
air_646b93e336f0dded_2017-05-06,6.384612427212516
air_646b93e336f0dded_2017-05-07,3.553982282559025
air_646b93e336f0dded_2017-05-08,4.122680267438554
air_646b93e336f0dded_2017-05-09,5.459132265508943
air_646b93e336f0dded_2017-05-10,7.420550953914819
air_646b93e336f0dded_2017-05-11,6.326970862340232
air_646b93e336f0dded_2017-05-12,5.641966939659299
air_646b93e336f0dded_2017-05-13,6.252303870293221
air_646b93e336f0dded_2017-05-14,3.5696533958010614
air_646b93e336f0dded_2017-05-15,4.159596242880993
air_646b93e336f0dded_2017-05-16,5.836680589495343
air_646b93e336f0dded_2017-05-17,7.400491945809
air_646b93e336f0dded_2017-05-18,4.3745982455115175
air_646b93e336f0dded_2017-05-19,6.160729636054308
air_646b93e336f0dded_2017-05-20,6.383172566680758
air_646b93e336f0dded_2017-05-21,3.517310512032001
air_646b93e336f0dded_2017-05-22,4.160522267102504
air_646b93e336f0dded_2017-05-23,5.8505587061144455
air_646b93e336f0dded_2017-05-24,7.007979447885182
air_646b93e336f0dded_2017-05-25,4.379126657219787
air_646b93e336f0dded_2017-05-26,6.168120852032237
air_646b93e336f0dded_2017-05-27,6.245238755130355
air_646b93e336f0dded_2017-05-28,3.528724851497879
air_646b93e336f0dded_2017-05-29,4.160646092894103
air_646b93e336f0dded_2017-05-30,5.832337805721174
air_646b93e336f0dded_2017-05-31,7.4617752768228875
air_64a5d5c1381837af_2017-04-23,50.028260799178966
air_64a5d5c1381837af_2017-04-24,28.311324706758924
air_64a5d5c1381837af_2017-04-25,33.536566158263184
air_64a5d5c1381837af_2017-04-26,37.70312305516825
air_64a5d5c1381837af_2017-04-27,37.97691419977388
air_64a5d5c1381837af_2017-04-28,48.52768578295603
air_64a5d5c1381837af_2017-04-29,59.637078681117664
air_64a5d5c1381837af_2017-04-30,50.01133853993043
air_64a5d5c1381837af_2017-05-01,19.666559977273362
air_64a5d5c1381837af_2017-05-02,25.540832288187218
air_64a5d5c1381837af_2017-05-03,30.201432326564856
air_64a5d5c1381837af_2017-05-04,39.31310747957981
air_64a5d5c1381837af_2017-05-05,42.66207122520614
air_64a5d5c1381837af_2017-05-06,44.32613436323799
air_64a5d5c1381837af_2017-05-07,37.40804595339969
air_64a5d5c1381837af_2017-05-08,19.33214624933894
air_64a5d5c1381837af_2017-05-09,23.705054096405263
air_64a5d5c1381837af_2017-05-10,27.007445302432934
air_64a5d5c1381837af_2017-05-11,27.431376177813032
air_64a5d5c1381837af_2017-05-12,37.290139520242576
air_64a5d5c1381837af_2017-05-13,44.15551844218984
air_64a5d5c1381837af_2017-05-14,37.41203368714903
air_64a5d5c1381837af_2017-05-15,19.307058864596733
air_64a5d5c1381837af_2017-05-16,24.027164593831685
air_64a5d5c1381837af_2017-05-17,27.08644075726706
air_64a5d5c1381837af_2017-05-18,27.399704643280977
air_64a5d5c1381837af_2017-05-19,37.30511318060311
air_64a5d5c1381837af_2017-05-20,44.303414017367686
air_64a5d5c1381837af_2017-05-21,37.32088985130798
air_64a5d5c1381837af_2017-05-22,19.389192359977727
air_64a5d5c1381837af_2017-05-23,23.370702607545155
air_64a5d5c1381837af_2017-05-24,27.131553379553026
air_64a5d5c1381837af_2017-05-25,27.106668476825114
air_64a5d5c1381837af_2017-05-26,37.268860863097956
air_64a5d5c1381837af_2017-05-27,44.05688198976962
air_64a5d5c1381837af_2017-05-28,37.43230043298519
air_64a5d5c1381837af_2017-05-29,19.342961209220014
air_64a5d5c1381837af_2017-05-30,23.336801135507816
air_64a5d5c1381837af_2017-05-31,28.895557575567803
air_64d4491ad8cdb1c6_2017-04-23,4.0222012181784494
air_64d4491ad8cdb1c6_2017-04-24,8.260252501144564
air_64d4491ad8cdb1c6_2017-04-25,13.67780866195753
air_64d4491ad8cdb1c6_2017-04-26,14.610797594054953
air_64d4491ad8cdb1c6_2017-04-27,13.018589749240292
air_64d4491ad8cdb1c6_2017-04-28,21.38917947762664
air_64d4491ad8cdb1c6_2017-04-29,16.60080807641577
air_64d4491ad8cdb1c6_2017-04-30,5.075794897074685
air_64d4491ad8cdb1c6_2017-05-01,8.889982586063454
air_64d4491ad8cdb1c6_2017-05-02,14.199392884242489
air_64d4491ad8cdb1c6_2017-05-03,11.295047568546114
air_64d4491ad8cdb1c6_2017-05-04,11.88687397428536
air_64d4491ad8cdb1c6_2017-05-05,23.573857044773813
air_64d4491ad8cdb1c6_2017-05-06,18.079819374650505
air_64d4491ad8cdb1c6_2017-05-07,4.1719753616236686
air_64d4491ad8cdb1c6_2017-05-08,8.378191047018957
air_64d4491ad8cdb1c6_2017-05-09,13.195827812950231
air_64d4491ad8cdb1c6_2017-05-10,14.521957767358947
air_64d4491ad8cdb1c6_2017-05-11,12.885099365619201
air_64d4491ad8cdb1c6_2017-05-12,21.23116470489338
air_64d4491ad8cdb1c6_2017-05-13,17.053134798127054
air_64d4491ad8cdb1c6_2017-05-14,4.191496633079736
air_64d4491ad8cdb1c6_2017-05-15,8.374502815993925
air_64d4491ad8cdb1c6_2017-05-16,13.236210087566416
air_64d4491ad8cdb1c6_2017-05-17,14.509163996192326
air_64d4491ad8cdb1c6_2017-05-18,12.756925745174732
air_64d4491ad8cdb1c6_2017-05-19,20.828698951165734
air_64d4491ad8cdb1c6_2017-05-20,18.01481533837799
air_64d4491ad8cdb1c6_2017-05-21,3.9559560948615813
air_64d4491ad8cdb1c6_2017-05-22,8.552286194836823
air_64d4491ad8cdb1c6_2017-05-23,13.167387425921348
air_64d4491ad8cdb1c6_2017-05-24,14.503462970109599
air_64d4491ad8cdb1c6_2017-05-25,12.918608377612882
air_64d4491ad8cdb1c6_2017-05-26,20.6745796337474
air_64d4491ad8cdb1c6_2017-05-27,17.84481083264834
air_64d4491ad8cdb1c6_2017-05-28,3.9010217041644992
air_64d4491ad8cdb1c6_2017-05-29,8.384663430818401
air_64d4491ad8cdb1c6_2017-05-30,13.223733547823251
air_64d4491ad8cdb1c6_2017-05-31,15.103510145364416
air_650f9b9de0c5542c_2017-04-23,23.64846667905999
air_650f9b9de0c5542c_2017-04-24,2.054379840740442
air_650f9b9de0c5542c_2017-04-25,21.51013672347373
air_650f9b9de0c5542c_2017-04-26,26.00716080267081
air_650f9b9de0c5542c_2017-04-27,20.788055033101923
air_650f9b9de0c5542c_2017-04-28,24.857276774854892
air_650f9b9de0c5542c_2017-04-29,21.763251206592997
air_650f9b9de0c5542c_2017-04-30,22.8174163551262
air_650f9b9de0c5542c_2017-05-01,3.737475203058036
air_650f9b9de0c5542c_2017-05-02,23.076683533977977
air_650f9b9de0c5542c_2017-05-03,15.82097243096251
air_650f9b9de0c5542c_2017-05-04,19.706503163955606
air_650f9b9de0c5542c_2017-05-05,22.878926596351395
air_650f9b9de0c5542c_2017-05-06,23.67672599164118
air_650f9b9de0c5542c_2017-05-07,24.33404083483705
air_650f9b9de0c5542c_2017-05-08,2.948433341441982
air_650f9b9de0c5542c_2017-05-09,22.2310502667192
air_650f9b9de0c5542c_2017-05-10,26.400062100112454
air_650f9b9de0c5542c_2017-05-11,21.7599826404279
air_650f9b9de0c5542c_2017-05-12,26.067814967563883
air_650f9b9de0c5542c_2017-05-13,22.66157600582975
air_650f9b9de0c5542c_2017-05-14,23.965773382167068
air_650f9b9de0c5542c_2017-05-15,2.946959852020317
air_650f9b9de0c5542c_2017-05-16,22.217965175379987
air_650f9b9de0c5542c_2017-05-17,25.592593692052354
air_650f9b9de0c5542c_2017-05-18,21.64377750568316
air_650f9b9de0c5542c_2017-05-19,26.143109377784505
air_650f9b9de0c5542c_2017-05-20,23.761759137044578
air_650f9b9de0c5542c_2017-05-21,24.34920457592302
air_650f9b9de0c5542c_2017-05-22,3.011171421906945
air_650f9b9de0c5542c_2017-05-23,22.03584216576688
air_650f9b9de0c5542c_2017-05-24,25.689256154629827
air_650f9b9de0c5542c_2017-05-25,21.68448154235274
air_650f9b9de0c5542c_2017-05-26,24.965915499082577
air_650f9b9de0c5542c_2017-05-27,23.087838573582026
air_650f9b9de0c5542c_2017-05-28,24.29869664098608
air_650f9b9de0c5542c_2017-05-29,2.947448271879065
air_650f9b9de0c5542c_2017-05-30,22.112289894202124
air_650f9b9de0c5542c_2017-05-31,26.675016709069073
air_657a0748462f85de_2017-04-23,6.866472422528646
air_657a0748462f85de_2017-04-24,1.5645987087430373
air_657a0748462f85de_2017-04-25,7.686577590255351
air_657a0748462f85de_2017-04-26,6.1063770704729565
air_657a0748462f85de_2017-04-27,6.425030299281017
air_657a0748462f85de_2017-04-28,7.835529679833622
air_657a0748462f85de_2017-04-29,9.880016866157275
air_657a0748462f85de_2017-04-30,6.769671614092757
air_657a0748462f85de_2017-05-01,1.973457256786461
air_657a0748462f85de_2017-05-02,6.857892537560242
air_657a0748462f85de_2017-05-03,11.514637203200058
air_657a0748462f85de_2017-05-04,4.81667319900581
air_657a0748462f85de_2017-05-05,6.211132227453867
air_657a0748462f85de_2017-05-06,7.94909796301828
air_657a0748462f85de_2017-05-07,5.49944265680401
air_657a0748462f85de_2017-05-08,1.2868616283811254
air_657a0748462f85de_2017-05-09,6.331418717002083
air_657a0748462f85de_2017-05-10,5.004368709151112
air_657a0748462f85de_2017-05-11,5.354120084968816
air_657a0748462f85de_2017-05-12,6.257573565768757
air_657a0748462f85de_2017-05-13,8.0663712589918
air_657a0748462f85de_2017-05-14,5.461265344283499
air_657a0748462f85de_2017-05-15,1.282219517107271
air_657a0748462f85de_2017-05-16,6.33112081714604
air_657a0748462f85de_2017-05-17,5.058943146310859
air_657a0748462f85de_2017-05-18,5.370792688738248
air_657a0748462f85de_2017-05-19,6.298658885846567
air_657a0748462f85de_2017-05-20,7.95687322474442
air_657a0748462f85de_2017-05-21,5.519423455182033
air_657a0748462f85de_2017-05-22,1.3063830074438605
air_657a0748462f85de_2017-05-23,6.31900182786239
air_657a0748462f85de_2017-05-24,4.937861501379735
air_657a0748462f85de_2017-05-25,5.432461280448058
air_657a0748462f85de_2017-05-26,5.972419060656996
air_657a0748462f85de_2017-05-27,7.8878667268807785
air_657a0748462f85de_2017-05-28,5.549036203915393
air_657a0748462f85de_2017-05-29,1.293198090057573
air_657a0748462f85de_2017-05-30,6.3266744622261495
air_657a0748462f85de_2017-05-31,4.960037002500589
air_65e294f1ae6df9c3_2017-04-23,11.808927241770885
air_65e294f1ae6df9c3_2017-04-24,19.020158325193925
air_65e294f1ae6df9c3_2017-04-25,19.70402524739938
air_65e294f1ae6df9c3_2017-04-26,19.415868355689472
air_65e294f1ae6df9c3_2017-04-27,22.077471192257914
air_65e294f1ae6df9c3_2017-04-28,27.318273408768086
air_65e294f1ae6df9c3_2017-04-29,29.04638460227098
air_65e294f1ae6df9c3_2017-04-30,12.62193076501505
air_65e294f1ae6df9c3_2017-05-01,17.322544986175487
air_65e294f1ae6df9c3_2017-05-02,18.604090083773308
air_65e294f1ae6df9c3_2017-05-03,19.245791881839192
air_65e294f1ae6df9c3_2017-05-04,39.87023492909487
air_65e294f1ae6df9c3_2017-05-05,18.138358074876766
air_65e294f1ae6df9c3_2017-05-06,29.104084669367992
air_65e294f1ae6df9c3_2017-05-07,11.20190669936411
air_65e294f1ae6df9c3_2017-05-08,17.753057310483094
air_65e294f1ae6df9c3_2017-05-09,16.997481780788817
air_65e294f1ae6df9c3_2017-05-10,19.878831493971273
air_65e294f1ae6df9c3_2017-05-11,21.450058811378277
air_65e294f1ae6df9c3_2017-05-12,25.063665568439337
air_65e294f1ae6df9c3_2017-05-13,28.96595339049644
air_65e294f1ae6df9c3_2017-05-14,11.21886601445009
air_65e294f1ae6df9c3_2017-05-15,17.713423389617518
air_65e294f1ae6df9c3_2017-05-16,18.784638472304614
air_65e294f1ae6df9c3_2017-05-17,19.89253150034424
air_65e294f1ae6df9c3_2017-05-18,21.483397319150075
air_65e294f1ae6df9c3_2017-05-19,25.627659388874186
air_65e294f1ae6df9c3_2017-05-20,28.96173199829747
air_65e294f1ae6df9c3_2017-05-21,11.25664777992945
air_65e294f1ae6df9c3_2017-05-22,17.5159116683595
air_65e294f1ae6df9c3_2017-05-23,18.784613220143243
air_65e294f1ae6df9c3_2017-05-24,19.03848612028599
air_65e294f1ae6df9c3_2017-05-25,21.4571669182496
air_65e294f1ae6df9c3_2017-05-26,25.540922481108506
air_65e294f1ae6df9c3_2017-05-27,28.945879013858892
air_65e294f1ae6df9c3_2017-05-28,11.221679090251158
air_65e294f1ae6df9c3_2017-05-29,17.276316136340604
air_65e294f1ae6df9c3_2017-05-30,18.633808653547664
air_65e294f1ae6df9c3_2017-05-31,20.28161473428388
air_6607fe3671242ce3_2017-04-23,61.35382888633911
air_6607fe3671242ce3_2017-04-24,20.27858901462204
air_6607fe3671242ce3_2017-04-25,26.277869337325058
air_6607fe3671242ce3_2017-04-26,33.470001114713845
air_6607fe3671242ce3_2017-04-27,35.8063596030496
air_6607fe3671242ce3_2017-04-28,38.74964287437314
air_6607fe3671242ce3_2017-04-29,61.07207796960023
air_6607fe3671242ce3_2017-04-30,60.68901014896765
air_6607fe3671242ce3_2017-05-01,15.732266315626187
air_6607fe3671242ce3_2017-05-02,21.174533594916504
air_6607fe3671242ce3_2017-05-03,43.64349573745044
air_6607fe3671242ce3_2017-05-04,31.32348610781948
air_6607fe3671242ce3_2017-05-05,32.12226854981656
air_6607fe3671242ce3_2017-05-06,46.84535931915779
air_6607fe3671242ce3_2017-05-07,45.450736125817116
air_6607fe3671242ce3_2017-05-08,14.917532270758281
air_6607fe3671242ce3_2017-05-09,19.82830377862637
air_6607fe3671242ce3_2017-05-10,23.998002699764918
air_6607fe3671242ce3_2017-05-11,27.351274129648935
air_6607fe3671242ce3_2017-05-12,29.386891801417363
air_6607fe3671242ce3_2017-05-13,46.793851845678795
air_6607fe3671242ce3_2017-05-14,45.441283760139484
air_6607fe3671242ce3_2017-05-15,15.204515842144641
air_6607fe3671242ce3_2017-05-16,19.827164664868057
air_6607fe3671242ce3_2017-05-17,23.981366845916
air_6607fe3671242ce3_2017-05-18,27.632097339003717
air_6607fe3671242ce3_2017-05-19,28.977201318578924
air_6607fe3671242ce3_2017-05-20,46.84873085232219
air_6607fe3671242ce3_2017-05-21,46.655468640953146
air_6607fe3671242ce3_2017-05-22,14.941880527493783
air_6607fe3671242ce3_2017-05-23,19.916427378148803
air_6607fe3671242ce3_2017-05-24,23.66787634244222
air_6607fe3671242ce3_2017-05-25,27.807454507249474
air_6607fe3671242ce3_2017-05-26,29.325041447198497
air_6607fe3671242ce3_2017-05-27,46.39089138676733
air_6607fe3671242ce3_2017-05-28,46.51016710598114
air_6607fe3671242ce3_2017-05-29,14.908822977962576
air_6607fe3671242ce3_2017-05-30,19.939414081290472
air_6607fe3671242ce3_2017-05-31,25.295351598025803
air_670a0c1c4108bcea_2017-04-23,12.146923732154473
air_670a0c1c4108bcea_2017-04-24,21.710262133733448
air_670a0c1c4108bcea_2017-04-25,24.43960917491082
air_670a0c1c4108bcea_2017-04-26,22.73890674710362
air_670a0c1c4108bcea_2017-04-27,23.121452576319346
air_670a0c1c4108bcea_2017-04-28,29.26566378624451
air_670a0c1c4108bcea_2017-04-29,23.790369824793757
air_670a0c1c4108bcea_2017-04-30,12.991761739902481
air_670a0c1c4108bcea_2017-05-01,20.983113035977013
air_670a0c1c4108bcea_2017-05-02,24.42397882791768
air_670a0c1c4108bcea_2017-05-03,23.30535541995455
air_670a0c1c4108bcea_2017-05-04,27.53513069220813
air_670a0c1c4108bcea_2017-05-05,24.058926505122564
air_670a0c1c4108bcea_2017-05-06,23.579265208645587
air_670a0c1c4108bcea_2017-05-07,10.502165265744676
air_670a0c1c4108bcea_2017-05-08,19.64939099325403
air_670a0c1c4108bcea_2017-05-09,23.25980046577451
air_670a0c1c4108bcea_2017-05-10,21.38771287632627
air_670a0c1c4108bcea_2017-05-11,22.362476646806
air_670a0c1c4108bcea_2017-05-12,29.135520490595066
air_670a0c1c4108bcea_2017-05-13,25.646983710236157
air_670a0c1c4108bcea_2017-05-14,10.494696997264708
air_670a0c1c4108bcea_2017-05-15,19.539151646619974
air_670a0c1c4108bcea_2017-05-16,23.198005140768352
air_670a0c1c4108bcea_2017-05-17,21.855699383812244
air_670a0c1c4108bcea_2017-05-18,22.391022983295088
air_670a0c1c4108bcea_2017-05-19,29.19068449722226
air_670a0c1c4108bcea_2017-05-20,23.329463539035473
air_670a0c1c4108bcea_2017-05-21,10.376457105795872
air_670a0c1c4108bcea_2017-05-22,19.726287491711126
air_670a0c1c4108bcea_2017-05-23,23.868508036574337
air_670a0c1c4108bcea_2017-05-24,21.3951283141151
air_670a0c1c4108bcea_2017-05-25,22.260701094544867
air_670a0c1c4108bcea_2017-05-26,28.427920278214177
air_670a0c1c4108bcea_2017-05-27,23.20095464695102
air_670a0c1c4108bcea_2017-05-28,10.506876291406968
air_670a0c1c4108bcea_2017-05-29,19.677423905016358
air_670a0c1c4108bcea_2017-05-30,23.696021357909466
air_670a0c1c4108bcea_2017-05-31,23.38624741310747
air_671b4bea84dafb67_2017-04-23,24.71530742055198
air_671b4bea84dafb67_2017-04-24,26.41904142657873
air_671b4bea84dafb67_2017-04-25,26.965720594453476
air_671b4bea84dafb67_2017-04-26,27.605209728352182
air_671b4bea84dafb67_2017-04-27,27.694838822789553
air_671b4bea84dafb67_2017-04-28,28.248742779290275
air_671b4bea84dafb67_2017-04-29,28.798611001111308
air_671b4bea84dafb67_2017-04-30,24.930586209525682
air_671b4bea84dafb67_2017-05-01,25.349154601595895
air_671b4bea84dafb67_2017-05-02,26.531110689389788
air_671b4bea84dafb67_2017-05-03,27.25444015730724
air_671b4bea84dafb67_2017-05-04,22.734747867906535
air_671b4bea84dafb67_2017-05-05,31.529548327937963
air_671b4bea84dafb67_2017-05-06,27.10347872323034
air_671b4bea84dafb67_2017-05-07,24.23445827720104
air_671b4bea84dafb67_2017-05-08,25.26616848354315
air_671b4bea84dafb67_2017-05-09,25.679325407096428
air_671b4bea84dafb67_2017-05-10,27.21949702407236
air_671b4bea84dafb67_2017-05-11,26.400351357634825
air_671b4bea84dafb67_2017-05-12,27.108614853086216
air_671b4bea84dafb67_2017-05-13,27.118145066725326
air_671b4bea84dafb67_2017-05-14,24.199001484260673
air_671b4bea84dafb67_2017-05-15,25.356239125705343
air_671b4bea84dafb67_2017-05-16,25.688110350564138
air_671b4bea84dafb67_2017-05-17,27.203776137618778
air_671b4bea84dafb67_2017-05-18,26.744567083800874
air_671b4bea84dafb67_2017-05-19,27.737960095076023
air_671b4bea84dafb67_2017-05-20,27.030536407956085
air_671b4bea84dafb67_2017-05-21,24.292544860774676
air_671b4bea84dafb67_2017-05-22,25.192546770777
air_671b4bea84dafb67_2017-05-23,25.99500515546233
air_671b4bea84dafb67_2017-05-24,26.956397152496713
air_671b4bea84dafb67_2017-05-25,26.81068777968844
air_671b4bea84dafb67_2017-05-26,27.1726595547034
air_671b4bea84dafb67_2017-05-27,26.84502488980298
air_671b4bea84dafb67_2017-05-28,24.114064593076584
air_671b4bea84dafb67_2017-05-29,25.10937016281982
air_671b4bea84dafb67_2017-05-30,26.04123204595134
air_671b4bea84dafb67_2017-05-31,27.939761472926136
air_673acd9fa5e0dd78_2017-04-23,3.437274015737054
air_673acd9fa5e0dd78_2017-04-24,4.362985764517086
air_673acd9fa5e0dd78_2017-04-25,5.582832353484297
air_673acd9fa5e0dd78_2017-04-26,5.299678645739477
air_673acd9fa5e0dd78_2017-04-27,5.330126804430441
air_673acd9fa5e0dd78_2017-04-28,6.198226187917625
air_673acd9fa5e0dd78_2017-04-29,7.989331445159387
air_673acd9fa5e0dd78_2017-04-30,3.73680733981115
air_673acd9fa5e0dd78_2017-05-01,4.599487218199735
air_673acd9fa5e0dd78_2017-05-02,6.187078141523182
air_673acd9fa5e0dd78_2017-05-03,6.807284699650489
air_673acd9fa5e0dd78_2017-05-04,6.300308059605015
air_673acd9fa5e0dd78_2017-05-05,5.280781777347919
air_673acd9fa5e0dd78_2017-05-06,8.149639135090059
air_673acd9fa5e0dd78_2017-05-07,3.3617224130667
air_673acd9fa5e0dd78_2017-05-08,4.4474387609797486
air_673acd9fa5e0dd78_2017-05-09,5.561105946184828
air_673acd9fa5e0dd78_2017-05-10,5.784618573016006
air_673acd9fa5e0dd78_2017-05-11,5.599933032871011
air_673acd9fa5e0dd78_2017-05-12,6.542376074096311
air_673acd9fa5e0dd78_2017-05-13,8.112345515503172
air_673acd9fa5e0dd78_2017-05-14,3.325580554661461
air_673acd9fa5e0dd78_2017-05-15,4.557655422608642
air_673acd9fa5e0dd78_2017-05-16,5.520507933420043
air_673acd9fa5e0dd78_2017-05-17,5.6766175586289584
air_673acd9fa5e0dd78_2017-05-18,5.639656384812981
air_673acd9fa5e0dd78_2017-05-19,6.866837060608305
air_673acd9fa5e0dd78_2017-05-20,8.357565808520317
air_673acd9fa5e0dd78_2017-05-21,3.391420973582006
air_673acd9fa5e0dd78_2017-05-22,4.581489113194969
air_673acd9fa5e0dd78_2017-05-23,5.572419313733695
air_673acd9fa5e0dd78_2017-05-24,5.798925843236673
air_673acd9fa5e0dd78_2017-05-25,5.7249470854905535
air_673acd9fa5e0dd78_2017-05-26,6.7493456003591294
air_673acd9fa5e0dd78_2017-05-27,8.475737999852857
air_673acd9fa5e0dd78_2017-05-28,3.270818617126695
air_673acd9fa5e0dd78_2017-05-29,4.520221325444139
