id,visitors
air_746211c0b532e8aa_2017-05-19,15.247364362080893
air_746211c0b532e8aa_2017-05-20,66.75343704223633
air_746211c0b532e8aa_2017-05-21,108.9936040242513
air_746211c0b532e8aa_2017-05-22,17.63689676920573
air_746211c0b532e8aa_2017-05-23,20.85818862915039
air_746211c0b532e8aa_2017-05-24,22.032072067260742
air_746211c0b532e8aa_2017-05-25,21.74374008178711
air_746211c0b532e8aa_2017-05-26,15.247364362080893
air_746211c0b532e8aa_2017-05-27,66.75343704223633
air_746211c0b532e8aa_2017-05-28,108.9936040242513
air_746211c0b532e8aa_2017-05-29,17.63689676920573
air_746211c0b532e8aa_2017-05-30,20.85818862915039
air_746211c0b532e8aa_2017-05-31,22.032072067260742
air_747f375eb3900e1e_2017-04-23,6.790003776550293
air_747f375eb3900e1e_2017-04-24,5.7667496999104815
air_747f375eb3900e1e_2017-04-25,4.33298937479655
air_747f375eb3900e1e_2017-04-26,4.910072326660156
air_747f375eb3900e1e_2017-04-27,7.685853640238444
air_747f375eb3900e1e_2017-04-28,4.391351858774821
air_747f375eb3900e1e_2017-04-29,8.92561705907186
air_747f375eb3900e1e_2017-04-30,6.790003776550293
air_747f375eb3900e1e_2017-05-01,5.760726769765218
air_747f375eb3900e1e_2017-05-02,4.33298937479655
air_747f375eb3900e1e_2017-05-03,6.17266050974528
air_747f375eb3900e1e_2017-05-04,8.825517972310385
air_747f375eb3900e1e_2017-05-05,4.552143573760986
air_747f375eb3900e1e_2017-05-06,9.103461742401123
air_747f375eb3900e1e_2017-05-07,6.790003776550293
air_747f375eb3900e1e_2017-05-08,5.760726769765218
air_747f375eb3900e1e_2017-05-09,4.33298937479655
air_747f375eb3900e1e_2017-05-10,4.90521764755249
air_747f375eb3900e1e_2017-05-11,7.704854329427083
air_747f375eb3900e1e_2017-05-12,4.391351858774821
air_747f375eb3900e1e_2017-05-13,9.103461742401123
air_747f375eb3900e1e_2017-05-14,6.790003776550293
air_747f375eb3900e1e_2017-05-15,5.760726769765218
air_747f375eb3900e1e_2017-05-16,4.33298937479655
air_747f375eb3900e1e_2017-05-17,4.90521764755249
air_747f375eb3900e1e_2017-05-18,7.704854329427083
air_747f375eb3900e1e_2017-05-19,4.391351858774821
air_747f375eb3900e1e_2017-05-20,9.103461742401123
air_747f375eb3900e1e_2017-05-21,6.790003776550293
air_747f375eb3900e1e_2017-05-22,5.760726769765218
air_747f375eb3900e1e_2017-05-23,4.33298937479655
air_747f375eb3900e1e_2017-05-24,4.90521764755249
air_747f375eb3900e1e_2017-05-25,7.704854329427083
air_747f375eb3900e1e_2017-05-26,4.391351858774821
air_747f375eb3900e1e_2017-05-27,9.103461742401123
air_747f375eb3900e1e_2017-05-28,6.790003776550293
air_747f375eb3900e1e_2017-05-29,5.760726769765218
air_747f375eb3900e1e_2017-05-30,4.33298937479655
air_747f375eb3900e1e_2017-05-31,4.90521764755249
air_74cf22153214064c_2017-04-23,9.287335077921549
air_74cf22153214064c_2017-04-24,6.610002835591634
air_74cf22153214064c_2017-04-25,7.880717595418294
air_74cf22153214064c_2017-04-26,11.588094075520834
air_74cf22153214064c_2017-04-27,12.397137959798178
air_74cf22153214064c_2017-04-28,10.271673202514648
air_74cf22153214064c_2017-04-29,16.29834493001302
air_74cf22153214064c_2017-04-30,9.287335077921549
air_74cf22153214064c_2017-05-01,6.610002835591634
air_74cf22153214064c_2017-05-02,7.892846743265788
air_74cf22153214064c_2017-05-03,14.754548072814941
air_74cf22153214064c_2017-05-04,16.74325180053711
air_74cf22153214064c_2017-05-05,12.168497403462728
air_74cf22153214064c_2017-05-06,14.916012446085611
air_74cf22153214064c_2017-05-07,9.287335077921549
air_74cf22153214064c_2017-05-08,6.610002835591634
air_74cf22153214064c_2017-05-09,7.892846743265788
air_74cf22153214064c_2017-05-10,11.588094075520834
air_74cf22153214064c_2017-05-11,12.397137959798178
air_74cf22153214064c_2017-05-12,10.271673202514648
air_74cf22153214064c_2017-05-13,14.916012446085611
air_74cf22153214064c_2017-05-14,9.287335077921549
air_74cf22153214064c_2017-05-15,6.610002835591634
air_74cf22153214064c_2017-05-16,7.892846743265788
air_74cf22153214064c_2017-05-17,11.588094075520834
air_74cf22153214064c_2017-05-18,12.397137959798178
air_74cf22153214064c_2017-05-19,10.271673202514648
air_74cf22153214064c_2017-05-20,14.916012446085611
air_74cf22153214064c_2017-05-21,9.287335077921549
air_74cf22153214064c_2017-05-22,6.610002835591634
air_74cf22153214064c_2017-05-23,7.892846743265788
air_74cf22153214064c_2017-05-24,11.588094075520834
air_74cf22153214064c_2017-05-25,12.397137959798178
air_74cf22153214064c_2017-05-26,10.271673202514648
air_74cf22153214064c_2017-05-27,14.916012446085611
air_74cf22153214064c_2017-05-28,9.287335077921549
air_74cf22153214064c_2017-05-29,6.610002835591634
air_74cf22153214064c_2017-05-30,7.892846743265788
air_74cf22153214064c_2017-05-31,11.588094075520834
air_7514d90009613cd6_2017-04-23,76.28578694661458
air_7514d90009613cd6_2017-04-24,13.222880363464355
air_7514d90009613cd6_2017-04-25,13.944067319234213
air_7514d90009613cd6_2017-04-26,18.86586570739746
air_7514d90009613cd6_2017-04-27,16.499011357625324
air_7514d90009613cd6_2017-04-28,16.817901293436687
air_7514d90009613cd6_2017-04-29,70.67093658447266
air_7514d90009613cd6_2017-04-30,76.28578694661458
air_7514d90009613cd6_2017-05-01,13.222880363464355
air_7514d90009613cd6_2017-05-02,13.957456270853678
air_7514d90009613cd6_2017-05-03,24.476133346557617
air_7514d90009613cd6_2017-05-04,26.214553833007812
air_7514d90009613cd6_2017-05-05,23.6372013092041
air_7514d90009613cd6_2017-05-06,69.66476567586263
air_7514d90009613cd6_2017-05-07,76.28578694661458
air_7514d90009613cd6_2017-05-08,13.222880363464355
air_7514d90009613cd6_2017-05-09,13.957456270853678
air_7514d90009613cd6_2017-05-10,18.86586570739746
air_7514d90009613cd6_2017-05-11,16.52533467610677
air_7514d90009613cd6_2017-05-12,16.611972173055012
air_7514d90009613cd6_2017-05-13,69.66476567586263
air_7514d90009613cd6_2017-05-14,76.28578694661458
air_7514d90009613cd6_2017-05-15,13.222880363464355
air_7514d90009613cd6_2017-05-16,13.957456270853678
air_7514d90009613cd6_2017-05-17,18.86586570739746
air_7514d90009613cd6_2017-05-18,16.52533467610677
air_7514d90009613cd6_2017-05-19,16.611972173055012
air_7514d90009613cd6_2017-05-20,69.66476567586263
air_7514d90009613cd6_2017-05-21,76.28578694661458
air_7514d90009613cd6_2017-05-22,13.222880363464355
air_7514d90009613cd6_2017-05-23,13.957456270853678
air_7514d90009613cd6_2017-05-24,18.86586570739746
air_7514d90009613cd6_2017-05-25,16.52533467610677
air_7514d90009613cd6_2017-05-26,16.611972173055012
air_7514d90009613cd6_2017-05-27,69.66476567586263
air_7514d90009613cd6_2017-05-28,76.28578694661458
air_7514d90009613cd6_2017-05-29,13.222880363464355
air_7514d90009613cd6_2017-05-30,13.957456270853678
air_7514d90009613cd6_2017-05-31,18.86586570739746
air_754ae581ad80cc9f_2017-04-23,9.957836786905924
air_754ae581ad80cc9f_2017-04-24,6.704260031382243
air_754ae581ad80cc9f_2017-04-25,4.139877637227376
air_754ae581ad80cc9f_2017-04-26,5.040353775024414
air_754ae581ad80cc9f_2017-04-27,4.648738702138265
air_754ae581ad80cc9f_2017-04-28,26.455323537190754
air_754ae581ad80cc9f_2017-04-29,13.882020950317383
air_754ae581ad80cc9f_2017-04-30,9.957836786905924
air_754ae581ad80cc9f_2017-05-01,8.839052677154541
air_754ae581ad80cc9f_2017-05-02,4.139877637227376
air_754ae581ad80cc9f_2017-05-03,9.268485069274902
air_754ae581ad80cc9f_2017-05-04,6.448050657908122
air_754ae581ad80cc9f_2017-05-05,12.322428703308105
air_754ae581ad80cc9f_2017-05-06,14.268101692199707
air_754ae581ad80cc9f_2017-05-07,9.957836786905924
air_754ae581ad80cc9f_2017-05-08,6.704260031382243
air_754ae581ad80cc9f_2017-05-09,4.139877637227376
air_754ae581ad80cc9f_2017-05-10,5.087204297383626
air_754ae581ad80cc9f_2017-05-11,4.648022969563802
air_754ae581ad80cc9f_2017-05-12,6.6317644119262695
air_754ae581ad80cc9f_2017-05-13,14.249165217081705
air_754ae581ad80cc9f_2017-05-14,9.957836786905924
air_754ae581ad80cc9f_2017-05-15,6.704260031382243
air_754ae581ad80cc9f_2017-05-16,4.139877637227376
air_754ae581ad80cc9f_2017-05-17,5.087204297383626
air_754ae581ad80cc9f_2017-05-18,4.648022969563802
air_754ae581ad80cc9f_2017-05-19,6.6317644119262695
air_754ae581ad80cc9f_2017-05-20,14.268101692199707
air_754ae581ad80cc9f_2017-05-21,9.957836786905924
air_754ae581ad80cc9f_2017-05-22,6.704260031382243
air_754ae581ad80cc9f_2017-05-23,4.139877637227376
air_754ae581ad80cc9f_2017-05-24,5.087204297383626
air_754ae581ad80cc9f_2017-05-25,4.648022969563802
air_754ae581ad80cc9f_2017-05-26,6.6317644119262695
air_754ae581ad80cc9f_2017-05-27,14.268101692199707
air_754ae581ad80cc9f_2017-05-28,9.957836786905924
air_754ae581ad80cc9f_2017-05-29,6.704260031382243
air_754ae581ad80cc9f_2017-05-30,4.139877637227376
air_754ae581ad80cc9f_2017-05-31,5.087204297383626
air_75864c80d2fb334a_2017-04-23,2.696472406387329
air_75864c80d2fb334a_2017-04-24,5.573451042175293
air_75864c80d2fb334a_2017-04-25,6.75407600402832
air_75864c80d2fb334a_2017-04-26,8.498118082682291
air_75864c80d2fb334a_2017-04-27,7.692517439524333
air_75864c80d2fb334a_2017-04-28,11.146456718444824
air_75864c80d2fb334a_2017-04-29,13.000845909118652
air_75864c80d2fb334a_2017-04-30,2.696472406387329
air_75864c80d2fb334a_2017-05-01,5.573451042175293
air_75864c80d2fb334a_2017-05-02,6.759009997049968
air_75864c80d2fb334a_2017-05-03,8.3701384862264
air_75864c80d2fb334a_2017-05-04,8.884556452433268
air_75864c80d2fb334a_2017-05-05,11.658242543538412
air_75864c80d2fb334a_2017-05-06,12.677796999613443
air_75864c80d2fb334a_2017-05-07,2.7028512159983316
air_75864c80d2fb334a_2017-05-08,5.573451042175293
air_75864c80d2fb334a_2017-05-09,6.759009997049968
air_75864c80d2fb334a_2017-05-10,8.504817962646484
air_75864c80d2fb334a_2017-05-11,7.7111813227335615
air_75864c80d2fb334a_2017-05-12,11.146456718444824
air_75864c80d2fb334a_2017-05-13,12.677796999613443
air_75864c80d2fb334a_2017-05-14,2.7028512159983316
air_75864c80d2fb334a_2017-05-15,5.573451042175293
air_75864c80d2fb334a_2017-05-16,6.759009997049968
air_75864c80d2fb334a_2017-05-17,8.504817962646484
air_75864c80d2fb334a_2017-05-18,7.7111813227335615
air_75864c80d2fb334a_2017-05-19,11.146456718444824
air_75864c80d2fb334a_2017-05-20,12.677796999613443
air_75864c80d2fb334a_2017-05-21,2.7028512159983316
air_75864c80d2fb334a_2017-05-22,5.573451042175293
air_75864c80d2fb334a_2017-05-23,6.759009997049968
air_75864c80d2fb334a_2017-05-24,8.504817962646484
air_75864c80d2fb334a_2017-05-25,7.7111813227335615
air_75864c80d2fb334a_2017-05-26,11.146456718444824
air_75864c80d2fb334a_2017-05-27,12.677796999613443
air_75864c80d2fb334a_2017-05-28,2.7028512159983316
air_75864c80d2fb334a_2017-05-29,5.573451042175293
air_75864c80d2fb334a_2017-05-30,6.759009997049968
air_75864c80d2fb334a_2017-05-31,8.504817962646484
air_75bd5d1b6dc6670d_2017-04-23,5.652035554250081
air_75bd5d1b6dc6670d_2017-04-24,9.662127494812012
air_75bd5d1b6dc6670d_2017-04-25,12.886436462402344
air_75bd5d1b6dc6670d_2017-04-26,14.175179163614908
air_75bd5d1b6dc6670d_2017-04-27,14.774205525716146
air_75bd5d1b6dc6670d_2017-04-28,16.254836400349934
air_75bd5d1b6dc6670d_2017-04-29,18.512237548828125
air_75bd5d1b6dc6670d_2017-04-30,5.652035554250081
air_75bd5d1b6dc6670d_2017-05-01,9.662127494812012
air_75bd5d1b6dc6670d_2017-05-02,12.886436462402344
air_75bd5d1b6dc6670d_2017-05-03,15.595030784606934
air_75bd5d1b6dc6670d_2017-05-04,15.819250106811523
air_75bd5d1b6dc6670d_2017-05-05,17.26808261871338
air_75bd5d1b6dc6670d_2017-05-06,21.46237309773763
air_75bd5d1b6dc6670d_2017-05-07,5.665912787119548
air_75bd5d1b6dc6670d_2017-05-08,9.662127494812012
air_75bd5d1b6dc6670d_2017-05-09,12.886436462402344
air_75bd5d1b6dc6670d_2017-05-10,14.175179163614908
air_75bd5d1b6dc6670d_2017-05-11,14.811106046040853
air_75bd5d1b6dc6670d_2017-05-12,16.296518325805664
air_75bd5d1b6dc6670d_2017-05-13,21.46237309773763
air_75bd5d1b6dc6670d_2017-05-14,5.665912787119548
air_75bd5d1b6dc6670d_2017-05-15,9.662127494812012
air_75bd5d1b6dc6670d_2017-05-16,12.886436462402344
air_75bd5d1b6dc6670d_2017-05-17,14.175179163614908
air_75bd5d1b6dc6670d_2017-05-18,14.811106046040853
air_75bd5d1b6dc6670d_2017-05-19,16.296518325805664
air_75bd5d1b6dc6670d_2017-05-20,21.46237309773763
air_75bd5d1b6dc6670d_2017-05-21,5.665912787119548
air_75bd5d1b6dc6670d_2017-05-22,9.662127494812012
air_75bd5d1b6dc6670d_2017-05-23,12.886436462402344
air_75bd5d1b6dc6670d_2017-05-24,14.175179163614908
air_75bd5d1b6dc6670d_2017-05-25,14.811106046040853
air_75bd5d1b6dc6670d_2017-05-26,16.296518325805664
air_75bd5d1b6dc6670d_2017-05-27,21.46237309773763
air_75bd5d1b6dc6670d_2017-05-28,5.665912787119548
air_75bd5d1b6dc6670d_2017-05-29,9.662127494812012
air_75bd5d1b6dc6670d_2017-05-30,12.886436462402344
air_75bd5d1b6dc6670d_2017-05-31,14.175179163614908
air_764f71040a413d4d_2017-04-23,68.66502888997395
air_764f71040a413d4d_2017-04-24,34.66413879394531
air_764f71040a413d4d_2017-04-25,34.71991093953451
air_764f71040a413d4d_2017-04-26,10.031654675801596
air_764f71040a413d4d_2017-04-27,34.50276756286621
air_764f71040a413d4d_2017-04-28,39.35158030192057
air_764f71040a413d4d_2017-04-29,58.589857737223305
air_764f71040a413d4d_2017-04-30,68.66502888997395
air_764f71040a413d4d_2017-05-01,34.66413879394531
air_764f71040a413d4d_2017-05-02,34.71991093953451
air_764f71040a413d4d_2017-05-03,11.201238950093588
air_764f71040a413d4d_2017-05-04,37.04004414876302
air_764f71040a413d4d_2017-05-05,39.62664286295573
air_764f71040a413d4d_2017-05-06,58.14543660481771
air_764f71040a413d4d_2017-05-07,68.66502888997395
air_764f71040a413d4d_2017-05-08,34.66413879394531
air_764f71040a413d4d_2017-05-09,34.71991093953451
air_764f71040a413d4d_2017-05-10,10.042179107666016
air_764f71040a413d4d_2017-05-11,34.50276756286621
air_764f71040a413d4d_2017-05-12,39.35158030192057
air_764f71040a413d4d_2017-05-13,58.14543660481771
air_764f71040a413d4d_2017-05-14,68.66502888997395
air_764f71040a413d4d_2017-05-15,34.66413879394531
air_764f71040a413d4d_2017-05-16,34.71991093953451
air_764f71040a413d4d_2017-05-17,10.042179107666016
air_764f71040a413d4d_2017-05-18,34.50276756286621
air_764f71040a413d4d_2017-05-19,39.35158030192057
air_764f71040a413d4d_2017-05-20,58.14543660481771
air_764f71040a413d4d_2017-05-21,68.66502888997395
air_764f71040a413d4d_2017-05-22,34.66413879394531
air_764f71040a413d4d_2017-05-23,34.71991093953451
air_764f71040a413d4d_2017-05-24,10.042179107666016
air_764f71040a413d4d_2017-05-25,34.50276756286621
air_764f71040a413d4d_2017-05-26,39.35158030192057
air_764f71040a413d4d_2017-05-27,58.14543660481771
air_764f71040a413d4d_2017-05-28,68.66502888997395
air_764f71040a413d4d_2017-05-29,34.66413879394531
air_764f71040a413d4d_2017-05-30,34.71991093953451
air_764f71040a413d4d_2017-05-31,10.042179107666016
air_77488fa378cf98c3_2017-04-23,11.522709210713705
air_77488fa378cf98c3_2017-04-24,6.900277614593506
air_77488fa378cf98c3_2017-04-25,6.613222757975261
air_77488fa378cf98c3_2017-04-26,6.565383275349935
air_77488fa378cf98c3_2017-04-27,5.512174129486084
air_77488fa378cf98c3_2017-04-28,8.37367836634318
air_77488fa378cf98c3_2017-04-29,9.321535428365072
air_77488fa378cf98c3_2017-04-30,11.522709210713705
air_77488fa378cf98c3_2017-05-01,6.900277614593506
air_77488fa378cf98c3_2017-05-02,6.617994785308838
air_77488fa378cf98c3_2017-05-03,7.879444599151611
air_77488fa378cf98c3_2017-05-04,5.914857705434163
air_77488fa378cf98c3_2017-05-05,10.158605575561523
air_77488fa378cf98c3_2017-05-06,9.805913607279459
air_77488fa378cf98c3_2017-05-07,11.522709210713705
air_77488fa378cf98c3_2017-05-08,6.900277614593506
air_77488fa378cf98c3_2017-05-09,6.617994785308838
air_77488fa378cf98c3_2017-05-10,6.570147196451823
air_77488fa378cf98c3_2017-05-11,5.512174129486084
air_77488fa378cf98c3_2017-05-12,8.394570509592691
air_77488fa378cf98c3_2017-05-13,9.805913607279459
air_77488fa378cf98c3_2017-05-14,11.522709210713705
air_77488fa378cf98c3_2017-05-15,6.900277614593506
air_77488fa378cf98c3_2017-05-16,6.617994785308838
air_77488fa378cf98c3_2017-05-17,6.570147196451823
air_77488fa378cf98c3_2017-05-18,5.512174129486084
air_77488fa378cf98c3_2017-05-19,8.394570509592691
air_77488fa378cf98c3_2017-05-20,9.805913607279459
air_77488fa378cf98c3_2017-05-21,11.522709210713705
air_77488fa378cf98c3_2017-05-22,6.900277614593506
air_77488fa378cf98c3_2017-05-23,6.617994785308838
air_77488fa378cf98c3_2017-05-24,6.570147196451823
air_77488fa378cf98c3_2017-05-25,5.512174129486084
air_77488fa378cf98c3_2017-05-26,8.394570509592691
air_77488fa378cf98c3_2017-05-27,9.805913607279459
air_77488fa378cf98c3_2017-05-28,11.522709210713705
air_77488fa378cf98c3_2017-05-29,6.900277614593506
air_77488fa378cf98c3_2017-05-30,6.617994785308838
air_77488fa378cf98c3_2017-05-31,6.570147196451823
air_77dfc83450cbc89c_2017-04-23,6.947309176127116
air_77dfc83450cbc89c_2017-04-24,20.298025767008465
air_77dfc83450cbc89c_2017-04-25,37.613182067871094
air_77dfc83450cbc89c_2017-04-26,46.57848230997721
air_77dfc83450cbc89c_2017-04-27,41.796287536621094
air_77dfc83450cbc89c_2017-04-28,48.155218760172524
air_77dfc83450cbc89c_2017-04-29,33.53896395365397
air_77dfc83450cbc89c_2017-04-30,6.947309176127116
air_77dfc83450cbc89c_2017-05-01,20.298025767008465
air_77dfc83450cbc89c_2017-05-02,37.613182067871094
air_77dfc83450cbc89c_2017-05-03,46.794490814208984
air_77dfc83450cbc89c_2017-05-04,36.15427017211914
air_77dfc83450cbc89c_2017-05-05,43.1845448811849
air_77dfc83450cbc89c_2017-05-06,40.346614837646484
air_77dfc83450cbc89c_2017-05-07,6.947309176127116
air_77dfc83450cbc89c_2017-05-08,20.298025767008465
air_77dfc83450cbc89c_2017-05-09,37.613182067871094
air_77dfc83450cbc89c_2017-05-10,46.57848230997721
air_77dfc83450cbc89c_2017-05-11,41.796287536621094
air_77dfc83450cbc89c_2017-05-12,48.155218760172524
air_77dfc83450cbc89c_2017-05-13,40.346614837646484
air_77dfc83450cbc89c_2017-05-14,6.947309176127116
air_77dfc83450cbc89c_2017-05-15,20.298025767008465
air_77dfc83450cbc89c_2017-05-16,37.613182067871094
air_77dfc83450cbc89c_2017-05-17,46.57848230997721
air_77dfc83450cbc89c_2017-05-18,41.796287536621094
air_77dfc83450cbc89c_2017-05-19,48.155218760172524
air_77dfc83450cbc89c_2017-05-20,40.346614837646484
air_77dfc83450cbc89c_2017-05-21,6.947309176127116
air_77dfc83450cbc89c_2017-05-22,20.298025767008465
air_77dfc83450cbc89c_2017-05-23,37.613182067871094
air_77dfc83450cbc89c_2017-05-24,46.57848230997721
air_77dfc83450cbc89c_2017-05-25,41.796287536621094
air_77dfc83450cbc89c_2017-05-26,48.155218760172524
air_77dfc83450cbc89c_2017-05-27,40.346614837646484
air_77dfc83450cbc89c_2017-05-28,6.947309176127116
air_77dfc83450cbc89c_2017-05-29,20.298025767008465
air_77dfc83450cbc89c_2017-05-30,37.613182067871094
air_77dfc83450cbc89c_2017-05-31,46.57848230997721
air_7831b00996701c0f_2017-04-23,6.242176055908203
air_7831b00996701c0f_2017-04-24,5.372592767079671
air_7831b00996701c0f_2017-04-25,5.533106803894043
air_7831b00996701c0f_2017-04-26,6.6394931475321455
air_7831b00996701c0f_2017-04-27,6.9647871653238935
air_7831b00996701c0f_2017-04-28,40.918113708496094
air_7831b00996701c0f_2017-04-29,20.96183904012044
air_7831b00996701c0f_2017-04-30,7.092069784800212
air_7831b00996701c0f_2017-05-01,5.187527656555176
air_7831b00996701c0f_2017-05-02,12.114397048950195
air_7831b00996701c0f_2017-05-03,15.305007934570312
air_7831b00996701c0f_2017-05-04,10.917436599731445
air_7831b00996701c0f_2017-05-05,16.212680180867512
air_7831b00996701c0f_2017-05-06,19.34756024678548
air_7831b00996701c0f_2017-05-07,6.369101683298747
air_7831b00996701c0f_2017-05-08,5.187527656555176
air_7831b00996701c0f_2017-05-09,5.55695374806722
air_7831b00996701c0f_2017-05-10,7.538565317789714
air_7831b00996701c0f_2017-05-11,5.987775007883708
air_7831b00996701c0f_2017-05-12,17.3542054494222
air_7831b00996701c0f_2017-05-13,19.34756024678548
air_7831b00996701c0f_2017-05-14,6.369101683298747
air_7831b00996701c0f_2017-05-15,5.187527656555176
air_7831b00996701c0f_2017-05-16,6.316860516866048
air_7831b00996701c0f_2017-05-17,7.538565317789714
air_7831b00996701c0f_2017-05-18,5.987775007883708
air_7831b00996701c0f_2017-05-19,17.3542054494222
air_7831b00996701c0f_2017-05-20,19.34756024678548
air_7831b00996701c0f_2017-05-21,6.369101683298747
air_7831b00996701c0f_2017-05-22,5.187527656555176
air_7831b00996701c0f_2017-05-23,5.55695374806722
air_7831b00996701c0f_2017-05-24,7.538565317789714
air_7831b00996701c0f_2017-05-25,5.987775007883708
air_7831b00996701c0f_2017-05-26,17.3542054494222
air_7831b00996701c0f_2017-05-27,19.34756024678548
air_7831b00996701c0f_2017-05-28,6.369101683298747
air_7831b00996701c0f_2017-05-29,5.187527656555176
air_7831b00996701c0f_2017-05-30,5.55695374806722
air_7831b00996701c0f_2017-05-31,7.538565317789714
air_789103bf53b8096b_2017-04-23,64.02173105875652
air_789103bf53b8096b_2017-04-24,40.43814468383789
air_789103bf53b8096b_2017-04-25,45.672472635904946
air_789103bf53b8096b_2017-04-26,27.014771779378254
air_789103bf53b8096b_2017-04-27,60.36425018310547
air_789103bf53b8096b_2017-04-28,60.33502451578776
air_789103bf53b8096b_2017-04-29,78.94773610432942
air_789103bf53b8096b_2017-04-30,64.02173105875652
air_789103bf53b8096b_2017-05-01,40.43814468383789
air_789103bf53b8096b_2017-05-02,45.672472635904946
air_789103bf53b8096b_2017-05-03,23.574215571085613
air_789103bf53b8096b_2017-05-04,61.297812143961586
air_789103bf53b8096b_2017-05-05,60.31147130330404
air_789103bf53b8096b_2017-05-06,81.47802225748698
air_789103bf53b8096b_2017-05-07,64.02173105875652
air_789103bf53b8096b_2017-05-08,40.43814468383789
air_789103bf53b8096b_2017-05-09,45.672472635904946
air_789103bf53b8096b_2017-05-10,27.014771779378254
air_789103bf53b8096b_2017-05-11,60.36425018310547
air_789103bf53b8096b_2017-05-12,60.33502451578776
air_789103bf53b8096b_2017-05-13,81.47802225748698
air_789103bf53b8096b_2017-05-14,64.02173105875652
air_789103bf53b8096b_2017-05-15,40.43814468383789
air_789103bf53b8096b_2017-05-16,45.672472635904946
air_789103bf53b8096b_2017-05-17,27.014771779378254
air_789103bf53b8096b_2017-05-18,60.36425018310547
air_789103bf53b8096b_2017-05-19,60.33502451578776
air_789103bf53b8096b_2017-05-20,81.47802225748698
air_789103bf53b8096b_2017-05-21,64.02173105875652
air_789103bf53b8096b_2017-05-22,40.43814468383789
air_789103bf53b8096b_2017-05-23,45.672472635904946
air_789103bf53b8096b_2017-05-24,27.014771779378254
air_789103bf53b8096b_2017-05-25,60.36425018310547
air_789103bf53b8096b_2017-05-26,60.33502451578776
air_789103bf53b8096b_2017-05-27,81.47802225748698
air_789103bf53b8096b_2017-05-28,64.02173105875652
air_789103bf53b8096b_2017-05-29,40.43814468383789
air_789103bf53b8096b_2017-05-30,45.672472635904946
air_789103bf53b8096b_2017-05-31,27.014771779378254
air_789466e488705c93_2017-04-23,11.524807294209799
air_789466e488705c93_2017-04-24,5.6108856201171875
air_789466e488705c93_2017-04-25,6.802980740865071
air_789466e488705c93_2017-04-26,9.073622703552246
air_789466e488705c93_2017-04-27,6.009693781534831
air_789466e488705c93_2017-04-28,17.041733741760254
air_789466e488705c93_2017-04-29,24.13502566019694
air_789466e488705c93_2017-04-30,14.476953188578287
air_789466e488705c93_2017-05-01,5.587179501851399
air_789466e488705c93_2017-05-02,6.802980740865071
air_789466e488705c93_2017-05-03,14.769440333048502
air_789466e488705c93_2017-05-04,9.8937775293986
air_789466e488705c93_2017-05-05,19.640838623046875
air_789466e488705c93_2017-05-06,24.24658203125
air_789466e488705c93_2017-05-07,11.524807294209799
air_789466e488705c93_2017-05-08,5.587179501851399
air_789466e488705c93_2017-05-09,6.802980740865071
air_789466e488705c93_2017-05-10,9.073622703552246
air_789466e488705c93_2017-05-11,6.009693781534831
air_789466e488705c93_2017-05-12,17.0698086420695
air_789466e488705c93_2017-05-13,24.24658203125
air_789466e488705c93_2017-05-14,11.524807294209799
air_789466e488705c93_2017-05-15,5.587179501851399
air_789466e488705c93_2017-05-16,6.802980740865071
air_789466e488705c93_2017-05-17,9.073622703552246
air_789466e488705c93_2017-05-18,6.009693781534831
air_789466e488705c93_2017-05-19,17.0698086420695
air_789466e488705c93_2017-05-20,24.24658203125
air_789466e488705c93_2017-05-21,11.524807294209799
air_789466e488705c93_2017-05-22,5.587179501851399
air_789466e488705c93_2017-05-23,6.802980740865071
air_789466e488705c93_2017-05-24,9.073622703552246
air_789466e488705c93_2017-05-25,6.009693781534831
air_789466e488705c93_2017-05-26,17.0698086420695
air_789466e488705c93_2017-05-27,24.24658203125
air_789466e488705c93_2017-05-28,11.524807294209799
air_789466e488705c93_2017-05-29,5.587179501851399
air_789466e488705c93_2017-05-30,6.802980740865071
air_789466e488705c93_2017-05-31,9.073622703552246
air_78df4dc6a7e83e41_2017-04-23,19.070403416951496
air_78df4dc6a7e83e41_2017-04-24,12.356096903483072
air_78df4dc6a7e83e41_2017-04-25,3.0948649247487388
air_78df4dc6a7e83e41_2017-04-26,15.06875228881836
air_78df4dc6a7e83e41_2017-04-27,11.744141260782877
air_78df4dc6a7e83e41_2017-04-28,15.658441543579102
air_78df4dc6a7e83e41_2017-04-29,20.80271593729655
air_78df4dc6a7e83e41_2017-04-30,19.070403416951496
air_78df4dc6a7e83e41_2017-05-01,12.356096903483072
air_78df4dc6a7e83e41_2017-05-02,3.0948649247487388
air_78df4dc6a7e83e41_2017-05-03,17.60767141977946
air_78df4dc6a7e83e41_2017-05-04,14.111419041951498
air_78df4dc6a7e83e41_2017-05-05,21.1488094329834
air_78df4dc6a7e83e41_2017-05-06,18.257582982381184
air_78df4dc6a7e83e41_2017-05-07,19.070403416951496
air_78df4dc6a7e83e41_2017-05-08,12.356096903483072
air_78df4dc6a7e83e41_2017-05-09,3.0948649247487388
air_78df4dc6a7e83e41_2017-05-10,15.06875228881836
air_78df4dc6a7e83e41_2017-05-11,11.744141260782877
air_78df4dc6a7e83e41_2017-05-12,15.658441543579102
air_78df4dc6a7e83e41_2017-05-13,18.257582982381184
air_78df4dc6a7e83e41_2017-05-14,19.070403416951496
