id,visitors
air_645cb18b33f938cf_2017-05-29,3.3335317752612768
air_645cb18b33f938cf_2017-05-30,1.9721920327084805
air_645cb18b33f938cf_2017-05-31,11.500478786252406
air_646b93e336f0dded_2017-04-23,3.1033281332024227
air_646b93e336f0dded_2017-04-24,4.553587363981743
air_646b93e336f0dded_2017-04-25,6.837596200718066
air_646b93e336f0dded_2017-04-26,8.399061793389482
air_646b93e336f0dded_2017-04-27,4.221771954882584
air_646b93e336f0dded_2017-04-28,6.8788838492125475
air_646b93e336f0dded_2017-04-29,7.326126589279046
air_646b93e336f0dded_2017-04-30,3.1827639305556783
air_646b93e336f0dded_2017-05-01,3.9426334359368758
air_646b93e336f0dded_2017-05-02,7.053046947358444
air_646b93e336f0dded_2017-05-03,7.435309670011268
air_646b93e336f0dded_2017-05-04,6.324948469240361
air_646b93e336f0dded_2017-05-05,13.92744197336148
air_646b93e336f0dded_2017-05-06,6.623485306014084
air_646b93e336f0dded_2017-05-07,3.225290321199301
air_646b93e336f0dded_2017-05-08,3.9426334359368758
air_646b93e336f0dded_2017-05-09,5.162222668823928
air_646b93e336f0dded_2017-05-10,8.108695139706263
air_646b93e336f0dded_2017-05-11,6.467246230313064
air_646b93e336f0dded_2017-05-12,5.588583715495388
air_646b93e336f0dded_2017-05-13,6.623485306014084
air_646b93e336f0dded_2017-05-14,3.225290321199301
air_646b93e336f0dded_2017-05-15,3.9426334359368758
air_646b93e336f0dded_2017-05-16,5.878334961730388
air_646b93e336f0dded_2017-05-17,8.02807875053489
air_646b93e336f0dded_2017-05-18,4.113935628639846
air_646b93e336f0dded_2017-05-19,6.071669023826397
air_646b93e336f0dded_2017-05-20,6.623485306014084
air_646b93e336f0dded_2017-05-21,3.225290321199301
air_646b93e336f0dded_2017-05-22,4.004016640057511
air_646b93e336f0dded_2017-05-23,5.968943205026882
air_646b93e336f0dded_2017-05-24,7.241005221186329
air_646b93e336f0dded_2017-05-25,4.117708443226313
air_646b93e336f0dded_2017-05-26,6.071669023826397
air_646b93e336f0dded_2017-05-27,6.623485306014084
air_646b93e336f0dded_2017-05-28,3.2214911911931026
air_646b93e336f0dded_2017-05-29,4.004016640057511
air_646b93e336f0dded_2017-05-30,5.806799545805036
air_646b93e336f0dded_2017-05-31,8.02304742254881
air_64a5d5c1381837af_2017-04-23,47.80015028230204
air_64a5d5c1381837af_2017-04-24,28.195009264209062
air_64a5d5c1381837af_2017-04-25,31.595953362728284
air_64a5d5c1381837af_2017-04-26,37.33697679774798
air_64a5d5c1381837af_2017-04-27,37.960071110738426
air_64a5d5c1381837af_2017-04-28,46.95115771351935
air_64a5d5c1381837af_2017-04-29,62.36885250267214
air_64a5d5c1381837af_2017-04-30,48.340311776961926
air_64a5d5c1381837af_2017-05-01,16.015890484553836
air_64a5d5c1381837af_2017-05-02,19.730891759223333
air_64a5d5c1381837af_2017-05-03,24.07778986310717
air_64a5d5c1381837af_2017-05-04,33.22283915679569
air_64a5d5c1381837af_2017-05-05,35.82916666336171
air_64a5d5c1381837af_2017-05-06,39.01131942470174
air_64a5d5c1381837af_2017-05-07,33.36900552970862
air_64a5d5c1381837af_2017-05-08,16.015890484553836
air_64a5d5c1381837af_2017-05-09,19.82349414823509
air_64a5d5c1381837af_2017-05-10,23.301820058636405
air_64a5d5c1381837af_2017-05-11,23.565295691398354
air_64a5d5c1381837af_2017-05-12,31.29194222531687
air_64a5d5c1381837af_2017-05-13,38.64530285896585
air_64a5d5c1381837af_2017-05-14,33.36900552970862
air_64a5d5c1381837af_2017-05-15,16.015890484553836
air_64a5d5c1381837af_2017-05-16,19.82349414823509
air_64a5d5c1381837af_2017-05-17,23.286217269054053
air_64a5d5c1381837af_2017-05-18,23.565295691398354
air_64a5d5c1381837af_2017-05-19,31.29194222531687
air_64a5d5c1381837af_2017-05-20,38.74470131829918
air_64a5d5c1381837af_2017-05-21,33.15042174782986
air_64a5d5c1381837af_2017-05-22,16.074185705334138
air_64a5d5c1381837af_2017-05-23,19.82349414823509
air_64a5d5c1381837af_2017-05-24,23.286217269054053
air_64a5d5c1381837af_2017-05-25,23.581088804373824
air_64a5d5c1381837af_2017-05-26,31.501667581546926
air_64a5d5c1381837af_2017-05-27,38.71168431548489
air_64a5d5c1381837af_2017-05-28,33.36900552970862
air_64a5d5c1381837af_2017-05-29,16.015890484553836
air_64a5d5c1381837af_2017-05-30,19.87586191662138
air_64a5d5c1381837af_2017-05-31,23.312517551001037
air_64d4491ad8cdb1c6_2017-04-23,4.227342190903608
air_64d4491ad8cdb1c6_2017-04-24,8.695964482397624
air_64d4491ad8cdb1c6_2017-04-25,14.121246134250338
air_64d4491ad8cdb1c6_2017-04-26,15.442230120330564
air_64d4491ad8cdb1c6_2017-04-27,13.074894423744944
air_64d4491ad8cdb1c6_2017-04-28,21.064888997598807
air_64d4491ad8cdb1c6_2017-04-29,16.954319645016987
air_64d4491ad8cdb1c6_2017-04-30,5.5617935795389855
air_64d4491ad8cdb1c6_2017-05-01,9.051269007163622
air_64d4491ad8cdb1c6_2017-05-02,15.51703504681786
air_64d4491ad8cdb1c6_2017-05-03,12.441882513205588
air_64d4491ad8cdb1c6_2017-05-04,13.802442374879854
air_64d4491ad8cdb1c6_2017-05-05,23.801672505552425
air_64d4491ad8cdb1c6_2017-05-06,17.07245137332604
air_64d4491ad8cdb1c6_2017-05-07,4.325164663288355
air_64d4491ad8cdb1c6_2017-05-08,8.269525576044746
air_64d4491ad8cdb1c6_2017-05-09,13.749763685610365
air_64d4491ad8cdb1c6_2017-05-10,14.232502503829263
air_64d4491ad8cdb1c6_2017-05-11,13.305882432452057
air_64d4491ad8cdb1c6_2017-05-12,21.374377046990396
air_64d4491ad8cdb1c6_2017-05-13,17.193917993277903
air_64d4491ad8cdb1c6_2017-05-14,4.411886019802349
air_64d4491ad8cdb1c6_2017-05-15,7.9535420170503475
air_64d4491ad8cdb1c6_2017-05-16,13.749763685610365
air_64d4491ad8cdb1c6_2017-05-17,14.012513205122305
air_64d4491ad8cdb1c6_2017-05-18,12.886058926267555
air_64d4491ad8cdb1c6_2017-05-19,20.679998845951275
air_64d4491ad8cdb1c6_2017-05-20,16.66051455856876
air_64d4491ad8cdb1c6_2017-05-21,4.05354966382577
air_64d4491ad8cdb1c6_2017-05-22,8.362917885413957
air_64d4491ad8cdb1c6_2017-05-23,13.384980679732141
air_64d4491ad8cdb1c6_2017-05-24,14.73872341937707
air_64d4491ad8cdb1c6_2017-05-25,13.151172880972627
air_64d4491ad8cdb1c6_2017-05-26,20.657119222732398
air_64d4491ad8cdb1c6_2017-05-27,18.220682766272972
air_64d4491ad8cdb1c6_2017-05-28,4.115143814754224
air_64d4491ad8cdb1c6_2017-05-29,8.463918824236803
air_64d4491ad8cdb1c6_2017-05-30,13.384980679732141
air_64d4491ad8cdb1c6_2017-05-31,15.599595576593408
air_650f9b9de0c5542c_2017-04-23,21.93884459036088
air_650f9b9de0c5542c_2017-04-24,2.3630852661885213
air_650f9b9de0c5542c_2017-04-25,19.474439462607755
air_650f9b9de0c5542c_2017-04-26,26.71771888776972
air_650f9b9de0c5542c_2017-04-27,19.4951586974457
air_650f9b9de0c5542c_2017-04-28,25.709474963724773
air_650f9b9de0c5542c_2017-04-29,21.080240897923392
air_650f9b9de0c5542c_2017-04-30,22.4126868837914
air_650f9b9de0c5542c_2017-05-01,3.6943535812690396
air_650f9b9de0c5542c_2017-05-02,24.498736849076103
air_650f9b9de0c5542c_2017-05-03,16.303096985802586
air_650f9b9de0c5542c_2017-05-04,20.399972844068564
air_650f9b9de0c5542c_2017-05-05,23.438699803379194
air_650f9b9de0c5542c_2017-05-06,24.605971508441932
air_650f9b9de0c5542c_2017-05-07,24.63586033306308
air_650f9b9de0c5542c_2017-05-08,3.168603726343685
air_650f9b9de0c5542c_2017-05-09,21.421801793911122
air_650f9b9de0c5542c_2017-05-10,26.637226372809266
air_650f9b9de0c5542c_2017-05-11,22.070733211632586
air_650f9b9de0c5542c_2017-05-12,26.921332266252158
air_650f9b9de0c5542c_2017-05-13,22.757027040409234
air_650f9b9de0c5542c_2017-05-14,24.447750513279896
air_650f9b9de0c5542c_2017-05-15,3.168603726343685
air_650f9b9de0c5542c_2017-05-16,21.421801793911122
air_650f9b9de0c5542c_2017-05-17,27.119420776220714
air_650f9b9de0c5542c_2017-05-18,22.12047375450682
air_650f9b9de0c5542c_2017-05-19,27.213329108726132
air_650f9b9de0c5542c_2017-05-20,24.85538187027084
air_650f9b9de0c5542c_2017-05-21,24.604571747155497
air_650f9b9de0c5542c_2017-05-22,3.299421184270412
air_650f9b9de0c5542c_2017-05-23,21.552786479923277
air_650f9b9de0c5542c_2017-05-24,27.06075122408111
air_650f9b9de0c5542c_2017-05-25,22.249468291967247
air_650f9b9de0c5542c_2017-05-26,25.7511542726236
air_650f9b9de0c5542c_2017-05-27,23.803724727991646
air_650f9b9de0c5542c_2017-05-28,24.63586033306308
air_650f9b9de0c5542c_2017-05-29,3.168603726343685
air_650f9b9de0c5542c_2017-05-30,21.552786479923277
air_650f9b9de0c5542c_2017-05-31,28.400285560348188
air_657a0748462f85de_2017-04-23,6.80862523487718
air_657a0748462f85de_2017-04-24,1.392012599677504
air_657a0748462f85de_2017-04-25,7.769402285017508
air_657a0748462f85de_2017-04-26,5.872656002861918
air_657a0748462f85de_2017-04-27,6.391711850769751
air_657a0748462f85de_2017-04-28,7.950800116297474
air_657a0748462f85de_2017-04-29,11.307636095729347
air_657a0748462f85de_2017-04-30,7.20273897661346
air_657a0748462f85de_2017-05-01,1.3546346859588094
air_657a0748462f85de_2017-05-02,6.174646841420931
air_657a0748462f85de_2017-05-03,11.150084031961235
air_657a0748462f85de_2017-05-04,4.366596057514414
air_657a0748462f85de_2017-05-05,6.255383710984258
air_657a0748462f85de_2017-05-06,8.490168092810256
air_657a0748462f85de_2017-05-07,5.153154686147744
air_657a0748462f85de_2017-05-08,1.3658792938378137
air_657a0748462f85de_2017-05-09,6.1275101909685485
air_657a0748462f85de_2017-05-10,4.877392708149388
air_657a0748462f85de_2017-05-11,4.983094606929894
air_657a0748462f85de_2017-05-12,5.818527752390827
air_657a0748462f85de_2017-05-13,8.028640890608756
air_657a0748462f85de_2017-05-14,5.242222415375652
air_657a0748462f85de_2017-05-15,1.3546346859588094
air_657a0748462f85de_2017-05-16,6.1275101909685485
air_657a0748462f85de_2017-05-17,4.854133529707587
air_657a0748462f85de_2017-05-18,5.059402379742995
air_657a0748462f85de_2017-05-19,5.818527752390827
air_657a0748462f85de_2017-05-20,8.490168092810256
air_657a0748462f85de_2017-05-21,5.092000001554819
air_657a0748462f85de_2017-05-22,1.3658792938378137
air_657a0748462f85de_2017-05-23,6.050595870325286
air_657a0748462f85de_2017-05-24,4.770168949420728
air_657a0748462f85de_2017-05-25,4.862197071576196
air_657a0748462f85de_2017-05-26,5.578808648552263
air_657a0748462f85de_2017-05-27,8.132407590014637
air_657a0748462f85de_2017-05-28,5.153154686147744
air_657a0748462f85de_2017-05-29,1.3658792938378137
air_657a0748462f85de_2017-05-30,6.050595870325286
air_657a0748462f85de_2017-05-31,4.770168949420728
air_65e294f1ae6df9c3_2017-04-23,11.315301629000558
air_65e294f1ae6df9c3_2017-04-24,17.894642979799357
air_65e294f1ae6df9c3_2017-04-25,18.80023720516958
air_65e294f1ae6df9c3_2017-04-26,20.120543406276376
air_65e294f1ae6df9c3_2017-04-27,21.696129094636774
air_65e294f1ae6df9c3_2017-04-28,27.85007789099717
air_65e294f1ae6df9c3_2017-04-29,30.18124674435188
air_65e294f1ae6df9c3_2017-04-30,11.33379693578744
air_65e294f1ae6df9c3_2017-05-01,16.320985527767498
air_65e294f1ae6df9c3_2017-05-02,18.130040512269396
air_65e294f1ae6df9c3_2017-05-03,17.4806842545976
air_65e294f1ae6df9c3_2017-05-04,39.356838494672346
air_65e294f1ae6df9c3_2017-05-05,19.172336081169327
air_65e294f1ae6df9c3_2017-05-06,29.687161599430524
air_65e294f1ae6df9c3_2017-05-07,11.044415553892506
air_65e294f1ae6df9c3_2017-05-08,16.398603088315493
air_65e294f1ae6df9c3_2017-05-09,16.37072982434823
air_65e294f1ae6df9c3_2017-05-10,18.20815382961843
air_65e294f1ae6df9c3_2017-05-11,19.87643917760799
air_65e294f1ae6df9c3_2017-05-12,23.454358286957532
air_65e294f1ae6df9c3_2017-05-13,29.403831202797484
air_65e294f1ae6df9c3_2017-05-14,11.044415553892506
air_65e294f1ae6df9c3_2017-05-15,16.320985527767498
air_65e294f1ae6df9c3_2017-05-16,17.079869523271277
air_65e294f1ae6df9c3_2017-05-17,18.20815382961843
air_65e294f1ae6df9c3_2017-05-18,19.992886248397912
air_65e294f1ae6df9c3_2017-05-19,24.526641235092413
air_65e294f1ae6df9c3_2017-05-20,28.974363637696435
air_65e294f1ae6df9c3_2017-05-21,11.036050281874159
air_65e294f1ae6df9c3_2017-05-22,16.362602836010367
air_65e294f1ae6df9c3_2017-05-23,17.19545559221696
air_65e294f1ae6df9c3_2017-05-24,17.870280933464322
air_65e294f1ae6df9c3_2017-05-25,19.87643917760799
air_65e294f1ae6df9c3_2017-05-26,24.463977497715362
air_65e294f1ae6df9c3_2017-05-27,28.889730371330153
air_65e294f1ae6df9c3_2017-05-28,11.044415553892506
air_65e294f1ae6df9c3_2017-05-29,16.362602836010367
air_65e294f1ae6df9c3_2017-05-30,17.19545559221696
air_65e294f1ae6df9c3_2017-05-31,19.068703819036692
air_6607fe3671242ce3_2017-04-23,58.80371855965101
air_6607fe3671242ce3_2017-04-24,22.120389551720496
air_6607fe3671242ce3_2017-04-25,25.1010015130204
air_6607fe3671242ce3_2017-04-26,36.893484483276126
air_6607fe3671242ce3_2017-04-27,34.29437018611159
air_6607fe3671242ce3_2017-04-28,39.410601913871076
air_6607fe3671242ce3_2017-04-29,61.746945423951175
air_6607fe3671242ce3_2017-04-30,59.31405982821246
air_6607fe3671242ce3_2017-05-01,13.549618218600619
air_6607fe3671242ce3_2017-05-02,20.990590299656073
air_6607fe3671242ce3_2017-05-03,40.393656411836204
air_6607fe3671242ce3_2017-05-04,28.175226380121362
air_6607fe3671242ce3_2017-05-05,28.14756461715783
air_6607fe3671242ce3_2017-05-06,44.93960599886242
air_6607fe3671242ce3_2017-05-07,43.15196084389444
air_6607fe3671242ce3_2017-05-08,13.549618218600619
air_6607fe3671242ce3_2017-05-09,17.62252063474975
air_6607fe3671242ce3_2017-05-10,21.798748091129333
air_6607fe3671242ce3_2017-05-11,25.960437018425473
air_6607fe3671242ce3_2017-05-12,27.454720676254542
air_6607fe3671242ce3_2017-05-13,44.557944517209805
air_6607fe3671242ce3_2017-05-14,43.15196084389444
air_6607fe3671242ce3_2017-05-15,13.697924953871748
air_6607fe3671242ce3_2017-05-16,17.62252063474975
air_6607fe3671242ce3_2017-05-17,21.3971989238209
air_6607fe3671242ce3_2017-05-18,25.71086393985442
air_6607fe3671242ce3_2017-05-19,27.39177794468495
air_6607fe3671242ce3_2017-05-20,44.93960599886242
air_6607fe3671242ce3_2017-05-21,42.81287540893527
air_6607fe3671242ce3_2017-05-22,13.443930890698661
air_6607fe3671242ce3_2017-05-23,17.478739606957234
air_6607fe3671242ce3_2017-05-24,21.746019259846204
air_6607fe3671242ce3_2017-05-25,25.71086393985442
air_6607fe3671242ce3_2017-05-26,27.3688578628365
air_6607fe3671242ce3_2017-05-27,44.60565887452484
air_6607fe3671242ce3_2017-05-28,43.103279893824634
air_6607fe3671242ce3_2017-05-29,13.549618218600619
air_6607fe3671242ce3_2017-05-30,17.478739606957234
air_6607fe3671242ce3_2017-05-31,24.419362877156967
air_670a0c1c4108bcea_2017-04-23,14.379979468891836
air_670a0c1c4108bcea_2017-04-24,21.573960138403464
air_670a0c1c4108bcea_2017-04-25,24.684734498801067
air_670a0c1c4108bcea_2017-04-26,23.56823130789865
air_670a0c1c4108bcea_2017-04-27,23.702310001643692
air_670a0c1c4108bcea_2017-04-28,30.248296399006982
air_670a0c1c4108bcea_2017-04-29,25.467583159776584
air_670a0c1c4108bcea_2017-04-30,14.213362792417072
air_670a0c1c4108bcea_2017-05-01,20.400153432784414
air_670a0c1c4108bcea_2017-05-02,24.702588218886834
air_670a0c1c4108bcea_2017-05-03,22.40689005002085
air_670a0c1c4108bcea_2017-05-04,27.918932714713833
air_670a0c1c4108bcea_2017-05-05,24.555698776577945
air_670a0c1c4108bcea_2017-05-06,24.247930306310842
air_670a0c1c4108bcea_2017-05-07,10.734744438342638
air_670a0c1c4108bcea_2017-05-08,20.081039125904283
air_670a0c1c4108bcea_2017-05-09,23.212497944422484
air_670a0c1c4108bcea_2017-05-10,21.09088272263442
air_670a0c1c4108bcea_2017-05-11,21.80928876697834
air_670a0c1c4108bcea_2017-05-12,29.56643312921296
air_670a0c1c4108bcea_2017-05-13,25.010721830622337
air_670a0c1c4108bcea_2017-05-14,10.734744438342638
air_670a0c1c4108bcea_2017-05-15,20.081039125904283
air_670a0c1c4108bcea_2017-05-16,22.86421117441965
air_670a0c1c4108bcea_2017-05-17,21.5949562615067
air_670a0c1c4108bcea_2017-05-18,21.80928876697834
air_670a0c1c4108bcea_2017-05-19,29.56643312921296
air_670a0c1c4108bcea_2017-05-20,23.596328794720325
air_670a0c1c4108bcea_2017-05-21,10.803721285430754
air_670a0c1c4108bcea_2017-05-22,19.29857032147411
air_670a0c1c4108bcea_2017-05-23,22.86421117441965
air_670a0c1c4108bcea_2017-05-24,21.178749124070134
air_670a0c1c4108bcea_2017-05-25,22.17211605812942
air_670a0c1c4108bcea_2017-05-26,29.183894581371526
air_670a0c1c4108bcea_2017-05-27,23.596328794720325
air_670a0c1c4108bcea_2017-05-28,10.734744438342638
air_670a0c1c4108bcea_2017-05-29,20.081039125904283
air_670a0c1c4108bcea_2017-05-30,22.87176027847017
air_670a0c1c4108bcea_2017-05-31,23.435554499963217
air_671b4bea84dafb67_2017-04-23,24.409538739268147
air_671b4bea84dafb67_2017-04-24,25.991297193948803
air_671b4bea84dafb67_2017-04-25,26.11372393540121
air_671b4bea84dafb67_2017-04-26,27.517778183367277
air_671b4bea84dafb67_2017-04-27,27.30089558751591
air_671b4bea84dafb67_2017-04-28,28.114122828313697
air_671b4bea84dafb67_2017-04-29,28.171253730656886
air_671b4bea84dafb67_2017-04-30,24.409538739268147
air_671b4bea84dafb67_2017-05-01,24.998152555872647
air_671b4bea84dafb67_2017-05-02,26.371863469058447
air_671b4bea84dafb67_2017-05-03,27.104489479679422
air_671b4bea84dafb67_2017-05-04,22.231810010070603
air_671b4bea84dafb67_2017-05-05,31.01170516723467
air_671b4bea84dafb67_2017-05-06,27.293147732682215
air_671b4bea84dafb67_2017-05-07,23.663286633281505
air_671b4bea84dafb67_2017-05-08,24.998152555872647
air_671b4bea84dafb67_2017-05-09,25.349625934550392
air_671b4bea84dafb67_2017-05-10,26.642651896705345
air_671b4bea84dafb67_2017-05-11,26.467113556636754
air_671b4bea84dafb67_2017-05-12,27.571845616711194
air_671b4bea84dafb67_2017-05-13,26.53248330168261
air_671b4bea84dafb67_2017-05-14,23.663286633281505
air_671b4bea84dafb67_2017-05-15,25.22224981312025
air_671b4bea84dafb67_2017-05-16,25.349625934550392
air_671b4bea84dafb67_2017-05-17,26.642651896705345
air_671b4bea84dafb67_2017-05-18,26.2241528874761
air_671b4bea84dafb67_2017-05-19,27.392279521772053
air_671b4bea84dafb67_2017-05-20,27.293147732682215
air_671b4bea84dafb67_2017-05-21,23.416167950786754
air_671b4bea84dafb67_2017-05-22,24.998152555872647
air_671b4bea84dafb67_2017-05-23,25.12697090635881
air_671b4bea84dafb67_2017-05-24,26.879678889618532
air_671b4bea84dafb67_2017-05-25,26.2241528874761
air_671b4bea84dafb67_2017-05-26,27.169843321120084
air_671b4bea84dafb67_2017-05-27,27.462529142331974
air_671b4bea84dafb67_2017-05-28,23.528077736738517
air_671b4bea84dafb67_2017-05-29,24.998152555872647
air_671b4bea84dafb67_2017-05-30,25.12697090635881
air_671b4bea84dafb67_2017-05-31,27.82559433319632
air_673acd9fa5e0dd78_2017-04-23,3.5736291611175055
air_673acd9fa5e0dd78_2017-04-24,4.506763953837462
air_673acd9fa5e0dd78_2017-04-25,5.791723096821186
air_673acd9fa5e0dd78_2017-04-26,5.217087622691604
air_673acd9fa5e0dd78_2017-04-27,5.440433441082746
air_673acd9fa5e0dd78_2017-04-28,6.282268333786519
air_673acd9fa5e0dd78_2017-04-29,8.536677121256837
air_673acd9fa5e0dd78_2017-04-30,3.570057309610356
air_673acd9fa5e0dd78_2017-05-01,4.494046685028438
air_673acd9fa5e0dd78_2017-05-02,7.157664477811453
air_673acd9fa5e0dd78_2017-05-03,7.029196079745023
air_673acd9fa5e0dd78_2017-05-04,6.772331698261324
air_673acd9fa5e0dd78_2017-05-05,5.537960955824291
air_673acd9fa5e0dd78_2017-05-06,8.686138181627888
air_673acd9fa5e0dd78_2017-05-07,3.5502772986602285
air_673acd9fa5e0dd78_2017-05-08,4.494046685028438
air_673acd9fa5e0dd78_2017-05-09,6.01048448797717
air_673acd9fa5e0dd78_2017-05-10,6.424412662023035
air_673acd9fa5e0dd78_2017-05-11,5.940490721928041
air_673acd9fa5e0dd78_2017-05-12,6.625456108756824
air_673acd9fa5e0dd78_2017-05-13,8.673372425259506
air_673acd9fa5e0dd78_2017-05-14,3.4907942350492345
air_673acd9fa5e0dd78_2017-05-15,4.367547726422348
air_673acd9fa5e0dd78_2017-05-16,5.751754242931055
air_673acd9fa5e0dd78_2017-05-17,6.068913535615934
air_673acd9fa5e0dd78_2017-05-18,5.9539531289915075
air_673acd9fa5e0dd78_2017-05-19,6.717687675289563
air_673acd9fa5e0dd78_2017-05-20,9.175778869943606
air_673acd9fa5e0dd78_2017-05-21,3.499776260934998
air_673acd9fa5e0dd78_2017-05-22,4.416712835583036
air_673acd9fa5e0dd78_2017-05-23,5.9729372727984575
air_673acd9fa5e0dd78_2017-05-24,6.424412662023035
air_673acd9fa5e0dd78_2017-05-25,6.141653754205894
air_673acd9fa5e0dd78_2017-05-26,7.090622573861417
air_673acd9fa5e0dd78_2017-05-27,8.44949596580844
air_673acd9fa5e0dd78_2017-05-28,3.594581759320257
air_673acd9fa5e0dd78_2017-05-29,4.513593133430203
air_673acd9fa5e0dd78_2017-05-30,6.022368849336196
air_673acd9fa5e0dd78_2017-05-31,6.934719623340023
air_67483104fa38ef6c_2017-04-23,44.45069737132451
air_67483104fa38ef6c_2017-04-24,28.632509652054754
air_67483104fa38ef6c_2017-04-25,25.17480890286231
air_67483104fa38ef6c_2017-04-26,26.87951873610482
air_67483104fa38ef6c_2017-04-27,28.11434433860552
air_67483104fa38ef6c_2017-04-28,25.283596238956108
air_67483104fa38ef6c_2017-04-29,34.81947385759915
air_67483104fa38ef6c_2017-04-30,44.45069737132451
air_67483104fa38ef6c_2017-05-01,15.447144728816987
air_67483104fa38ef6c_2017-05-02,13.928074323415748
air_67483104fa38ef6c_2017-05-03,19.791457585253784
air_67483104fa38ef6c_2017-05-04,34.16615393454428
air_67483104fa38ef6c_2017-05-05,15.000780380686656
air_67483104fa38ef6c_2017-05-06,21.42790976177101
air_67483104fa38ef6c_2017-05-07,27.617059380484562
air_67483104fa38ef6c_2017-05-08,15.759356201744474
air_67483104fa38ef6c_2017-05-09,13.526924789870247
air_67483104fa38ef6c_2017-05-10,16.293686475669528
air_67483104fa38ef6c_2017-05-11,14.71260706245005
air_67483104fa38ef6c_2017-05-12,13.618999984775503
air_67483104fa38ef6c_2017-05-13,21.461972316086054
air_67483104fa38ef6c_2017-05-14,27.617059380484562
air_67483104fa38ef6c_2017-05-15,15.759356201744474
air_67483104fa38ef6c_2017-05-16,13.751681882903643
air_67483104fa38ef6c_2017-05-17,16.293686475669528
air_67483104fa38ef6c_2017-05-18,14.728354391414857
air_67483104fa38ef6c_2017-05-19,13.847675981634037
air_67483104fa38ef6c_2017-05-20,21.42790976177101
air_67483104fa38ef6c_2017-05-21,27.617059380484562
air_67483104fa38ef6c_2017-05-22,15.759356201744474
air_67483104fa38ef6c_2017-05-23,13.751681882903643
air_67483104fa38ef6c_2017-05-24,16.353688355998905
air_67483104fa38ef6c_2017-05-25,14.661626598587121
air_67483104fa38ef6c_2017-05-26,13.590478702990799
air_67483104fa38ef6c_2017-05-27,21.42790976177101
air_67483104fa38ef6c_2017-05-28,27.617059380484562
air_67483104fa38ef6c_2017-05-29,15.759356201744474
air_67483104fa38ef6c_2017-05-30,13.751681882903643
air_67483104fa38ef6c_2017-05-31,16.293686475669528
air_675aa35cba456fd1_2017-04-23,18.18688006442468
air_675aa35cba456fd1_2017-04-24,41.41149222457456
air_675aa35cba456fd1_2017-04-25,41.56962161973212
air_675aa35cba456fd1_2017-04-26,46.98204209168145
air_675aa35cba456fd1_2017-04-27,44.739176970367964
air_675aa35cba456fd1_2017-04-28,54.58486652872351
air_675aa35cba456fd1_2017-04-29,6.925518029382512
air_675aa35cba456fd1_2017-04-30,18.18688006442468
air_675aa35cba456fd1_2017-05-01,38.97364056798729
air_675aa35cba456fd1_2017-05-02,39.43143473824969
air_675aa35cba456fd1_2017-05-03,40.87227259219966
air_675aa35cba456fd1_2017-05-04,29.066773268791483
air_675aa35cba456fd1_2017-05-05,48.83815951710461
air_675aa35cba456fd1_2017-05-06,8.630842305998375
air_675aa35cba456fd1_2017-05-07,19.04788643998287
air_675aa35cba456fd1_2017-05-08,38.97364056798729
air_675aa35cba456fd1_2017-05-09,39.27220815166386
air_675aa35cba456fd1_2017-05-10,42.85573552038406
air_675aa35cba456fd1_2017-05-11,43.447465174833575
air_675aa35cba456fd1_2017-05-12,52.63526136522947
air_675aa35cba456fd1_2017-05-13,7.526227692058808
air_675aa35cba456fd1_2017-05-14,19.046489083213903
air_675aa35cba456fd1_2017-05-15,39.47661413058594
air_675aa35cba456fd1_2017-05-16,39.27220815166386
air_675aa35cba456fd1_2017-05-17,42.85573552038406
air_675aa35cba456fd1_2017-05-18,41.75182904157141
air_675aa35cba456fd1_2017-05-19,51.59474652301864
air_675aa35cba456fd1_2017-05-20,8.67474053041429
air_675aa35cba456fd1_2017-05-21,18.66921711839058
air_675aa35cba456fd1_2017-05-22,39.32336615952746
air_675aa35cba456fd1_2017-05-23,39.20447510214141
air_675aa35cba456fd1_2017-05-24,44.805779297033524
air_675aa35cba456fd1_2017-05-25,41.75182904157141
air_675aa35cba456fd1_2017-05-26,52.32871581474103
air_675aa35cba456fd1_2017-05-27,7.945634720566009
air_675aa35cba456fd1_2017-05-28,18.80142720018242
air_675aa35cba456fd1_2017-05-29,38.97364056798729
air_675aa35cba456fd1_2017-05-30,39.158707218347175
air_675aa35cba456fd1_2017-05-31,43.59342241860422
air_67f87c159d9e2ee2_2017-04-23,51.435623308087365
air_67f87c159d9e2ee2_2017-04-24,23.404633653071794
air_67f87c159d9e2ee2_2017-04-25,27.885498351679175
air_67f87c159d9e2ee2_2017-04-26,29.398834006929356
air_67f87c159d9e2ee2_2017-04-27,29.36701070006002
air_67f87c159d9e2ee2_2017-04-28,53.91701718358608
air_67f87c159d9e2ee2_2017-04-29,70.86742181298925
air_67f87c159d9e2ee2_2017-04-30,51.24181060170712
air_67f87c159d9e2ee2_2017-05-01,17.219188929071063
air_67f87c159d9e2ee2_2017-05-02,17.992408096767427
air_67f87c159d9e2ee2_2017-05-03,39.04117119088947
air_67f87c159d9e2ee2_2017-05-04,39.609495233049564
air_67f87c159d9e2ee2_2017-05-05,45.303992728813824
air_67f87c159d9e2ee2_2017-05-06,47.2446797450549
air_67f87c159d9e2ee2_2017-05-07,35.06952277795245
air_67f87c159d9e2ee2_2017-05-08,17.219188929071063
air_67f87c159d9e2ee2_2017-05-09,18.037447081960064
air_67f87c159d9e2ee2_2017-05-10,19.42329942347937
