id,visitors
air_9105a29b0eb250d2_2017-05-14,18.57703478834586
air_9105a29b0eb250d2_2017-05-15,13.301367785531816
air_9105a29b0eb250d2_2017-05-16,14.403979749299127
air_9105a29b0eb250d2_2017-05-17,11.802730542251458
air_9105a29b0eb250d2_2017-05-18,12.444541566694218
air_9105a29b0eb250d2_2017-05-19,15.442909445775431
air_9105a29b0eb250d2_2017-05-20,24.773011812053106
air_9105a29b0eb250d2_2017-05-21,18.59453938524688
air_9105a29b0eb250d2_2017-05-22,13.312876716648834
air_9105a29b0eb250d2_2017-05-23,14.416911893679076
air_9105a29b0eb250d2_2017-05-24,11.81390286365335
air_9105a29b0eb250d2_2017-05-25,12.455918248981714
air_9105a29b0eb250d2_2017-05-26,15.45737839099666
air_9105a29b0eb250d2_2017-05-27,24.803203164459923
air_9105a29b0eb250d2_2017-05-28,18.61208314289575
air_9105a29b0eb250d2_2017-05-29,13.324410208210853
air_9105a29b0eb250d2_2017-05-30,14.429872969456193
air_9105a29b0eb250d2_2017-05-31,11.825099027163827
air_91236b89d29567af_2017-04-23,24.207059931177614
air_91236b89d29567af_2017-04-24,12.65722144243531
air_91236b89d29567af_2017-04-25,12.10296214008984
air_91236b89d29567af_2017-04-26,13.126967481873605
air_91236b89d29567af_2017-04-27,15.614688135718142
air_91236b89d29567af_2017-04-28,15.047818751735695
air_91236b89d29567af_2017-04-29,24.654295852012513
air_91236b89d29567af_2017-04-30,24.44333952643716
air_91236b89d29567af_2017-05-01,12.866125712167776
air_91236b89d29567af_2017-05-02,12.300815811923135
air_91236b89d29567af_2017-05-03,14.943715439870074
air_91236b89d29567af_2017-05-04,16.545057069505425
air_91236b89d29567af_2017-05-05,20.235440280573087
air_91236b89d29567af_2017-05-06,22.264396323714372
air_91236b89d29567af_2017-05-07,24.17921194730711
air_91236b89d29567af_2017-05-08,12.631673758241453
air_91236b89d29567af_2017-05-09,12.067768276417427
air_91236b89d29567af_2017-05-10,13.092180955431083
air_91236b89d29567af_2017-05-11,15.61518179637642
air_91236b89d29567af_2017-05-12,15.011558536714286
air_91236b89d29567af_2017-05-13,22.286183319680102
air_91236b89d29567af_2017-05-14,24.210779960503928
air_91236b89d29567af_2017-05-15,12.647116597712502
air_91236b89d29567af_2017-05-16,12.082604259778915
air_91236b89d29567af_2017-05-17,13.106959891592862
air_91236b89d29567af_2017-05-18,15.633472548381572
air_91236b89d29567af_2017-05-19,15.028487882710715
air_91236b89d29567af_2017-05-20,22.308019056845662
air_91236b89d29567af_2017-05-21,24.242442817944664
air_91236b89d29567af_2017-05-22,12.660548378768787
air_91236b89d29567af_2017-05-23,12.097479540730014
air_91236b89d29567af_2017-05-24,13.121777974237496
air_91236b89d29567af_2017-05-25,15.65181432037863
air_91236b89d29567af_2017-05-26,15.045461526055059
air_91236b89d29567af_2017-05-27,22.32990364425338
air_91236b89d29567af_2017-05-28,24.274200804583277
air_91236b89d29567af_2017-05-29,12.673687321899525
air_91236b89d29567af_2017-05-30,12.112394223362287
air_91236b89d29567af_2017-05-31,13.136635307056288
air_9152d9926e5c4a3a_2017-04-23,17.513770291226827
air_9152d9926e5c4a3a_2017-04-24,36.15510403035647
air_9152d9926e5c4a3a_2017-04-25,38.6429376399759
air_9152d9926e5c4a3a_2017-04-26,44.094064864390944
air_9152d9926e5c4a3a_2017-04-27,42.62326559493062
air_9152d9926e5c4a3a_2017-04-28,50.43309133676068
air_9152d9926e5c4a3a_2017-04-29,14.623445088923923
air_9152d9926e5c4a3a_2017-04-30,17.535090135333515
air_9152d9926e5c4a3a_2017-05-01,36.64139337635133
air_9152d9926e5c4a3a_2017-05-02,39.02875818632655
air_9152d9926e5c4a3a_2017-05-03,40.7375551830812
air_9152d9926e5c4a3a_2017-05-04,27.474504970933015
air_9152d9926e5c4a3a_2017-05-05,46.524382494732954
air_9152d9926e5c4a3a_2017-05-06,14.3113563559709
air_9152d9926e5c4a3a_2017-05-07,17.502563574801723
air_9152d9926e5c4a3a_2017-05-08,36.145674754300124
air_9152d9926e5c4a3a_2017-05-09,38.64486703898406
air_9152d9926e5c4a3a_2017-05-10,44.021537067422514
air_9152d9926e5c4a3a_2017-05-11,42.620240469042365
air_9152d9926e5c4a3a_2017-05-12,50.50957821230994
air_9152d9926e5c4a3a_2017-05-13,14.321444146088584
air_9152d9926e5c4a3a_2017-05-14,17.50298351597314
air_9152d9926e5c4a3a_2017-05-15,36.17707979404573
air_9152d9926e5c4a3a_2017-05-16,38.66328372880879
air_9152d9926e5c4a3a_2017-05-17,44.05916356105363
air_9152d9926e5c4a3a_2017-05-18,42.64034976670736
air_9152d9926e5c4a3a_2017-05-19,50.53357143235554
air_9152d9926e5c4a3a_2017-05-20,14.33154947793523
air_9152d9926e5c4a3a_2017-05-21,17.503403800605348
air_9152d9926e5c4a3a_2017-05-22,36.20855267257424
air_9152d9926e5c4a3a_2017-05-23,38.6817228980739
air_9152d9926e5c4a3a_2017-05-24,44.096871332580065
air_9152d9926e5c4a3a_2017-05-25,42.66048360981249
air_9152d9926e5c4a3a_2017-05-26,50.55759393856306
air_9152d9926e5c4a3a_2017-05-27,14.341672382014274
air_9152d9926e5c4a3a_2017-05-28,17.50382442897925
air_9152d9926e5c4a3a_2017-05-29,36.24009353642583
air_9152d9926e5c4a3a_2017-05-30,38.70018457421784
air_9152d9926e5c4a3a_2017-05-31,44.13466055757212
air_915558a55c2bc56c_2017-04-23,18.87491299670069
air_915558a55c2bc56c_2017-04-24,15.839458554704986
air_915558a55c2bc56c_2017-04-25,15.98744831479725
air_915558a55c2bc56c_2017-04-26,16.747504857336065
air_915558a55c2bc56c_2017-04-27,16.86640422022212
air_915558a55c2bc56c_2017-04-28,19.060950284239333
air_915558a55c2bc56c_2017-04-29,16.8388747813705
air_915558a55c2bc56c_2017-04-30,18.726910520749254
air_915558a55c2bc56c_2017-05-01,16.07435166221946
air_915558a55c2bc56c_2017-05-02,16.372501462203566
air_915558a55c2bc56c_2017-05-03,23.520803536026257
air_915558a55c2bc56c_2017-05-04,17.975935189292034
air_915558a55c2bc56c_2017-05-05,12.834479798195531
air_915558a55c2bc56c_2017-05-06,18.315343115713524
air_915558a55c2bc56c_2017-05-07,18.84233171971237
air_915558a55c2bc56c_2017-05-08,15.816689934760646
air_915558a55c2bc56c_2017-05-09,15.980401871852363
air_915558a55c2bc56c_2017-05-10,16.72592534762755
air_915558a55c2bc56c_2017-05-11,16.839853416800626
air_915558a55c2bc56c_2017-05-12,19.029403990085772
air_915558a55c2bc56c_2017-05-13,18.331361492924206
air_915558a55c2bc56c_2017-05-14,18.858552256178527
air_915558a55c2bc56c_2017-05-15,15.830002843638447
air_915558a55c2bc56c_2017-05-16,15.995018754469998
air_915558a55c2bc56c_2017-05-17,16.740994229241938
air_915558a55c2bc56c_2017-05-18,16.85354564432676
air_915558a55c2bc56c_2017-05-19,19.045770229101535
air_915558a55c2bc56c_2017-05-20,18.347415705957594
air_915558a55c2bc56c_2017-05-21,18.874809080731872
air_915558a55c2bc56c_2017-05-22,15.843345535748098
air_915558a55c2bc56c_2017-05-23,16.009668337529565
air_915558a55c2bc56c_2017-05-24,16.756096822496577
air_915558a55c2bc56c_2017-05-25,16.867361261847215
air_915558a55c2bc56c_2017-05-26,19.06217308216579
air_915558a55c2bc56c_2017-05-27,18.363505834984483
air_915558a55c2bc56c_2017-05-28,18.891102274555013
air_915558a55c2bc56c_2017-05-29,15.856718077719721
air_915558a55c2bc56c_2017-05-30,16.024350694187504
air_915558a55c2bc56c_2017-05-31,16.771233202810112
air_91beafbba9382b0a_2017-04-23,31.63874143885508
air_91beafbba9382b0a_2017-04-24,18.457044172207375
air_91beafbba9382b0a_2017-04-25,14.660717576753267
air_91beafbba9382b0a_2017-04-26,16.392792530792338
air_91beafbba9382b0a_2017-04-27,16.671141931540173
air_91beafbba9382b0a_2017-04-28,36.3317256508341
air_91beafbba9382b0a_2017-04-29,33.9010414394784
air_91beafbba9382b0a_2017-04-30,31.77502030014707
air_91beafbba9382b0a_2017-05-01,18.87179302708458
air_91beafbba9382b0a_2017-05-02,14.788171072443285
air_91beafbba9382b0a_2017-05-03,13.197522038825111
air_91beafbba9382b0a_2017-05-04,22.610642040250564
air_91beafbba9382b0a_2017-05-05,66.75912267873832
air_91beafbba9382b0a_2017-05-06,31.406235527360014
air_91beafbba9382b0a_2017-05-07,31.58894248881746
air_91beafbba9382b0a_2017-05-08,18.3864337591842
air_91beafbba9382b0a_2017-05-09,14.587615950182048
air_91beafbba9382b0a_2017-05-10,16.33958599486146
air_91beafbba9382b0a_2017-05-11,16.601083284365078
air_91beafbba9382b0a_2017-05-12,36.177921224169495
air_91beafbba9382b0a_2017-05-13,31.436005981109837
air_91beafbba9382b0a_2017-05-14,31.615324170588746
air_91beafbba9382b0a_2017-05-15,18.409535835456253
air_91beafbba9382b0a_2017-05-16,14.602438739550195
air_91beafbba9382b0a_2017-05-17,16.361962794268155
air_91beafbba9382b0a_2017-05-18,16.622537770459456
air_91beafbba9382b0a_2017-05-19,36.20846375214349
air_91beafbba9382b0a_2017-05-20,31.465840742733942
air_91beafbba9382b0a_2017-05-21,31.641785114575402
air_91beafbba9382b0a_2017-05-22,18.43270732056133
air_91beafbba9382b0a_2017-05-23,14.617296524470513
air_91beafbba9382b0a_2017-05-24,16.384406823456082
air_91beafbba9382b0a_2017-05-25,16.644056715298806
air_91beafbba9382b0a_2017-05-26,36.23907225576792
air_91beafbba9382b0a_2017-05-27,31.495739951145346
air_91beafbba9382b0a_2017-05-28,31.666984288377396
air_91beafbba9382b0a_2017-05-29,18.455948423034194
air_91beafbba9382b0a_2017-05-30,14.632189387564997
air_91beafbba9382b0a_2017-05-31,16.40691828441317
air_91d72e16c4bcba55_2017-04-23,5.2370056359398305
air_91d72e16c4bcba55_2017-04-24,11.613543366392925
air_91d72e16c4bcba55_2017-04-25,15.296153512140695
air_91d72e16c4bcba55_2017-04-26,17.840451693608134
air_91d72e16c4bcba55_2017-04-27,13.099162083918754
air_91d72e16c4bcba55_2017-04-28,18.581915258380423
air_91d72e16c4bcba55_2017-04-29,24.634145517754185
air_91d72e16c4bcba55_2017-04-30,5.32249155446668
air_91d72e16c4bcba55_2017-05-01,12.095194522688288
air_91d72e16c4bcba55_2017-05-02,15.588029418866435
air_91d72e16c4bcba55_2017-05-03,26.319409040981036
air_91d72e16c4bcba55_2017-05-04,11.18109050908812
air_91d72e16c4bcba55_2017-05-05,24.70303943699887
air_91d72e16c4bcba55_2017-05-06,23.09632230888419
air_91d72e16c4bcba55_2017-05-07,5.237174412405639
air_91d72e16c4bcba55_2017-05-08,11.57368528024729
air_91d72e16c4bcba55_2017-05-09,15.275284952361588
air_91d72e16c4bcba55_2017-05-10,17.8550859870449
air_91d72e16c4bcba55_2017-05-11,13.077640335471731
air_91d72e16c4bcba55_2017-05-12,18.549665609026633
air_91d72e16c4bcba55_2017-05-13,23.11694282037589
air_91d72e16c4bcba55_2017-05-14,5.248976730248412
air_91d72e16c4bcba55_2017-05-15,11.584791098617396
air_91d72e16c4bcba55_2017-05-16,15.289205546494141
air_91d72e16c4bcba55_2017-05-17,17.871881388527378
air_91d72e16c4bcba55_2017-05-18,13.089504205121226
air_91d72e16c4bcba55_2017-05-19,18.565452340536797
air_91d72e16c4bcba55_2017-05-20,23.137609463444104
air_91d72e16c4bcba55_2017-05-21,5.260832126408289
air_91d72e16c4bcba55_2017-05-22,11.595921892543013
air_91d72e16c4bcba55_2017-05-23,15.303157283353372
air_91d72e16c4bcba55_2017-05-24,17.887407291110094
air_91d72e16c4bcba55_2017-05-25,13.101394755085943
air_91d72e16c4bcba55_2017-05-26,18.58127438963901
air_91d72e16c4bcba55_2017-05-27,23.158322341292966
air_91d72e16c4bcba55_2017-05-28,5.271859938290702
air_91d72e16c4bcba55_2017-05-29,11.607077718190936
air_91d72e16c4bcba55_2017-05-30,15.317140232610829
air_91d72e16c4bcba55_2017-05-31,17.90296792776638
air_9241121af22ff1d6_2017-04-23,43.22051117215232
air_9241121af22ff1d6_2017-04-24,23.030534267635186
air_9241121af22ff1d6_2017-04-25,25.48420459700035
air_9241121af22ff1d6_2017-04-26,6.773810815297562
air_9241121af22ff1d6_2017-04-27,24.09838813293684
air_9241121af22ff1d6_2017-04-28,36.550516557780206
air_9241121af22ff1d6_2017-04-29,43.763729951781634
air_9241121af22ff1d6_2017-04-30,43.34214338349631
air_9241121af22ff1d6_2017-05-01,23.456082842515038
air_9241121af22ff1d6_2017-05-02,25.72249880285439
air_9241121af22ff1d6_2017-05-03,12.115825467786085
air_9241121af22ff1d6_2017-05-04,28.02978064515236
air_9241121af22ff1d6_2017-05-05,39.909337173057025
air_9241121af22ff1d6_2017-05-06,45.56662689496608
air_9241121af22ff1d6_2017-05-07,43.22209233962984
air_9241121af22ff1d6_2017-05-08,23.031199456841005
air_9241121af22ff1d6_2017-05-09,25.471604513551952
air_9241121af22ff1d6_2017-05-10,6.813852470651854
air_9241121af22ff1d6_2017-05-11,21.011024418797728
air_9241121af22ff1d6_2017-05-12,36.54603875821887
air_9241121af22ff1d6_2017-05-13,45.58773843652045
air_9241121af22ff1d6_2017-05-14,43.24265976112284
air_9241121af22ff1d6_2017-05-15,23.053058834415562
air_9241121af22ff1d6_2017-05-16,25.50018750195685
air_9241121af22ff1d6_2017-05-17,6.822865588195921
air_9241121af22ff1d6_2017-05-18,21.030985390702828
air_9241121af22ff1d6_2017-05-19,36.56349361375106
air_9241121af22ff1d6_2017-05-20,45.60887574685547
air_9241121af22ff1d6_2017-05-21,43.26325228724265
air_9241121af22ff1d6_2017-05-22,23.073143778899606
air_9241121af22ff1d6_2017-05-23,25.52159381577771
air_9241121af22ff1d6_2017-05-24,6.8320261302799565
air_9241121af22ff1d6_2017-05-25,21.05099101868268
air_9241121af22ff1d6_2017-05-26,36.58096977470721
air_9241121af22ff1d6_2017-05-27,45.630038857424495
air_9241121af22ff1d6_2017-05-28,43.28386994863202
air_9241121af22ff1d6_2017-05-29,23.093272109356075
air_9241121af22ff1d6_2017-05-30,25.543046369892714
air_9241121af22ff1d6_2017-05-31,6.838424392449385
air_929d8513e3cdb423_2017-04-23,7.332652801519226
air_929d8513e3cdb423_2017-04-24,6.135494968598073
air_929d8513e3cdb423_2017-04-25,7.293553810689007
air_929d8513e3cdb423_2017-04-26,6.971441028950299
air_929d8513e3cdb423_2017-04-27,4.290716965203639
air_929d8513e3cdb423_2017-04-28,7.17763407564711
air_929d8513e3cdb423_2017-04-29,8.657246091732691
air_929d8513e3cdb423_2017-04-30,7.402722774878585
air_929d8513e3cdb423_2017-05-01,6.351971066066675
air_929d8513e3cdb423_2017-05-02,7.423919614334419
air_929d8513e3cdb423_2017-05-03,8.249507349027908
air_929d8513e3cdb423_2017-05-04,5.150824101589707
air_929d8513e3cdb423_2017-05-05,10.234027474269084
air_929d8513e3cdb423_2017-05-06,7.512646292147979
air_929d8513e3cdb423_2017-05-07,7.312207407865748
air_929d8513e3cdb423_2017-05-08,6.118123792080075
air_929d8513e3cdb423_2017-05-09,7.252859942570656
air_929d8513e3cdb423_2017-05-10,6.952746732142283
air_929d8513e3cdb423_2017-05-11,4.256991650306387
air_929d8513e3cdb423_2017-05-12,7.141465550236167
air_929d8513e3cdb423_2017-05-13,7.524601238157099
air_929d8513e3cdb423_2017-05-14,7.3245340442506475
air_929d8513e3cdb423_2017-05-15,6.126208833583181
air_929d8513e3cdb423_2017-05-16,7.26303120852655
air_929d8513e3cdb423_2017-05-17,6.96306843445711
air_929d8513e3cdb423_2017-05-18,4.263532452654028
air_929d8513e3cdb423_2017-05-19,7.151718264604055
air_929d8513e3cdb423_2017-05-20,7.535680756792776
air_929d8513e3cdb423_2017-05-21,7.339645153325334
air_929d8513e3cdb423_2017-05-22,6.134367931077634
air_929d8513e3cdb423_2017-05-23,7.274364290624081
air_929d8513e3cdb423_2017-05-24,6.974282582550694
air_929d8513e3cdb423_2017-05-25,4.270150362535004
air_929d8513e3cdb423_2017-05-26,7.162004378769092
air_929d8513e3cdb423_2017-05-27,7.545031757002167
air_929d8513e3cdb423_2017-05-28,7.347545949693614
air_929d8513e3cdb423_2017-05-29,6.143679056893553
air_929d8513e3cdb423_2017-05-30,7.285737297533324
air_929d8513e3cdb423_2017-05-31,6.985536236468674
air_931a8a4321b6e7d1_2017-04-23,4.3276702550546915
air_931a8a4321b6e7d1_2017-04-24,5.10169411200412
air_931a8a4321b6e7d1_2017-04-25,4.398592191829359
air_931a8a4321b6e7d1_2017-04-26,5.73640647715792
air_931a8a4321b6e7d1_2017-04-27,5.35811344478701
air_931a8a4321b6e7d1_2017-04-28,3.6966685745169077
air_931a8a4321b6e7d1_2017-04-29,4.799290545216538
air_931a8a4321b6e7d1_2017-04-30,4.348390441007272
air_931a8a4321b6e7d1_2017-05-01,5.198473625015814
air_931a8a4321b6e7d1_2017-05-02,4.433990249776438
air_931a8a4321b6e7d1_2017-05-03,5.704289218374921
air_931a8a4321b6e7d1_2017-05-04,4.362217270087412
air_931a8a4321b6e7d1_2017-05-05,2.6880590139894034
air_931a8a4321b6e7d1_2017-05-06,4.926211471850949
air_931a8a4321b6e7d1_2017-05-07,4.331489371682176
air_931a8a4321b6e7d1_2017-05-08,5.0847703324469595
air_931a8a4321b6e7d1_2017-05-09,4.384140239678513
air_931a8a4321b6e7d1_2017-05-10,5.726041723394236
air_931a8a4321b6e7d1_2017-05-11,5.351600741592806
air_931a8a4321b6e7d1_2017-05-12,3.6880494057300472
air_931a8a4321b6e7d1_2017-05-13,4.934912545397871
air_931a8a4321b6e7d1_2017-05-14,4.3384369638567915
air_931a8a4321b6e7d1_2017-05-15,5.092689949627804
air_931a8a4321b6e7d1_2017-05-16,4.392700601270677
air_931a8a4321b6e7d1_2017-05-17,5.733711003826807
air_931a8a4321b6e7d1_2017-05-18,5.359233209566286
air_931a8a4321b6e7d1_2017-05-19,3.6956213114192304
air_931a8a4321b6e7d1_2017-05-20,4.943650415416418
air_931a8a4321b6e7d1_2017-05-21,4.345413937104553
air_931a8a4321b6e7d1_2017-05-22,5.10090697981409
air_931a8a4321b6e7d1_2017-05-23,4.401298812878274
air_931a8a4321b6e7d1_2017-05-24,5.741407168528639
air_931a8a4321b6e7d1_2017-05-25,5.366892432764839
air_931a8a4321b6e7d1_2017-05-26,3.7032252383769793
air_931a8a4321b6e7d1_2017-05-27,4.952425237517314
air_931a8a4321b6e7d1_2017-05-28,4.352420415676773
air_931a8a4321b6e7d1_2017-05-29,5.1091528143783105
air_931a8a4321b6e7d1_2017-05-30,4.409935041856808
air_931a8a4321b6e7d1_2017-05-31,5.7482290684226385
air_9352c401d5adb01b_2017-04-23,10.446645370587962
air_9352c401d5adb01b_2017-04-24,24.992747091095996
air_9352c401d5adb01b_2017-04-25,24.989805772326193
air_9352c401d5adb01b_2017-04-26,28.469380197052928
air_9352c401d5adb01b_2017-04-27,26.590813636344887
air_9352c401d5adb01b_2017-04-28,33.62366071229441
air_9352c401d5adb01b_2017-04-29,31.424441085129867
air_9352c401d5adb01b_2017-04-30,10.57264073473846
air_9352c401d5adb01b_2017-05-01,25.350870606323106
air_9352c401d5adb01b_2017-05-02,25.04563114710166
air_9352c401d5adb01b_2017-05-03,17.252076469745393
air_9352c401d5adb01b_2017-05-04,22.13954346465494
air_9352c401d5adb01b_2017-05-05,30.855179233087142
air_9352c401d5adb01b_2017-05-06,33.24274871417498
air_9352c401d5adb01b_2017-05-07,10.431020656050846
air_9352c401d5adb01b_2017-05-08,24.955695125284826
air_9352c401d5adb01b_2017-05-09,24.9525111170313
air_9352c401d5adb01b_2017-05-10,28.45725194386159
air_9352c401d5adb01b_2017-05-11,26.55857252137943
air_9352c401d5adb01b_2017-05-12,33.627025041712166
air_9352c401d5adb01b_2017-05-13,33.27318876807735
air_9352c401d5adb01b_2017-05-14,10.444368322853721
air_9352c401d5adb01b_2017-05-15,24.985630485442876
air_9352c401d5adb01b_2017-05-16,24.984459052289726
air_9352c401d5adb01b_2017-05-17,28.492539535967524
air_9352c401d5adb01b_2017-05-18,26.585408911469873
air_9352c401d5adb01b_2017-05-19,33.65591359823693
air_9352c401d5adb01b_2017-05-20,33.30369457627346
air_9352c401d5adb01b_2017-05-21,10.45775363545988
air_9352c401d5adb01b_2017-05-22,25.015655784634554
air_9352c401d5adb01b_2017-05-23,25.016502973245608
air_9352c401d5adb01b_2017-05-24,28.527933147574014
air_9352c401d5adb01b_2017-05-25,26.61110199862009
air_9352c401d5adb01b_2017-05-26,33.684864557628565
air_9352c401d5adb01b_2017-05-27,33.334266280800705
air_9352c401d5adb01b_2017-05-28,10.471176700045685
air_9352c401d5adb01b_2017-05-29,25.042439932748024
air_9352c401d5adb01b_2017-05-30,25.048569806519254
air_9352c401d5adb01b_2017-05-31,28.558502926187927
air_9387ff95e886ebc7_2017-04-23,18.353223617223343
air_9387ff95e886ebc7_2017-04-24,13.488809995136993
air_9387ff95e886ebc7_2017-04-25,11.458487324745258
air_9387ff95e886ebc7_2017-04-26,14.855384682196442
air_9387ff95e886ebc7_2017-04-27,11.327053024288073
air_9387ff95e886ebc7_2017-04-28,12.329112850605615
air_9387ff95e886ebc7_2017-04-29,18.66386470116747
air_9387ff95e886ebc7_2017-04-30,18.493225569318547
air_9387ff95e886ebc7_2017-05-01,13.820452278692626
air_9387ff95e886ebc7_2017-05-02,11.72754738250395
air_9387ff95e886ebc7_2017-05-03,21.056330199725014
air_9387ff95e886ebc7_2017-05-04,38.98730039990812
air_9387ff95e886ebc7_2017-05-05,49.221734333824294
air_9387ff95e886ebc7_2017-05-06,18.3812812783084
air_9387ff95e886ebc7_2017-05-07,18.3008566664984
air_9387ff95e886ebc7_2017-05-08,13.512227601183817
air_9387ff95e886ebc7_2017-05-09,11.500272613258543
air_9387ff95e886ebc7_2017-05-10,14.919026824540639
air_9387ff95e886ebc7_2017-05-11,11.344217800471236
air_9387ff95e886ebc7_2017-05-12,12.304622487778369
air_9387ff95e886ebc7_2017-05-13,18.399519167133324
air_9387ff95e886ebc7_2017-05-14,18.318733407200305
air_9387ff95e886ebc7_2017-05-15,13.52299778579673
air_9387ff95e886ebc7_2017-05-16,11.5107611646284
air_9387ff95e886ebc7_2017-05-17,14.93254025024289
air_9387ff95e886ebc7_2017-05-18,11.357065395499166
air_9387ff95e886ebc7_2017-05-19,12.317711815778038
air_9387ff95e886ebc7_2017-05-20,18.417811850625412
air_9387ff95e886ebc7_2017-05-21,18.33666385752103
air_9387ff95e886ebc7_2017-05-22,13.532042131664987
air_9387ff95e886ebc7_2017-05-23,11.519478673008297
air_9387ff95e886ebc7_2017-05-24,14.946094276239995
air_9387ff95e886ebc7_2017-05-25,11.369951590372736
air_9387ff95e886ebc7_2017-05-26,12.330840469895884
air_9387ff95e886ebc7_2017-05-27,18.436159493412024
air_9387ff95e886ebc7_2017-05-28,18.354648178827965
air_9387ff95e886ebc7_2017-05-29,13.541110142979964
air_9387ff95e886ebc7_2017-05-30,11.528677750614143
air_9387ff95e886ebc7_2017-05-31,14.959689024513148
air_938ef91ecdde6878_2017-04-23,16.77015351029487
air_938ef91ecdde6878_2017-04-24,14.331407527193434
air_938ef91ecdde6878_2017-04-25,11.706032790081577
air_938ef91ecdde6878_2017-04-26,13.53173424034244
air_938ef91ecdde6878_2017-04-27,11.652811167591333
air_938ef91ecdde6878_2017-04-28,24.45569742379602
air_938ef91ecdde6878_2017-04-29,27.212825407650325
air_938ef91ecdde6878_2017-04-30,16.119571897767933
air_938ef91ecdde6878_2017-05-01,14.687847607176394
air_938ef91ecdde6878_2017-05-02,12.119043481784782
air_938ef91ecdde6878_2017-05-03,24.021833155404863
air_938ef91ecdde6878_2017-05-04,18.23608546200434
air_938ef91ecdde6878_2017-05-05,23.55271099099425
air_938ef91ecdde6878_2017-05-06,27.863493361026624
air_938ef91ecdde6878_2017-05-07,16.138200226015776
air_938ef91ecdde6878_2017-05-08,14.318127145631372
air_938ef91ecdde6878_2017-05-09,11.692194013280115
air_938ef91ecdde6878_2017-05-10,13.668857938563345
air_938ef91ecdde6878_2017-05-11,11.651817191707478
air_938ef91ecdde6878_2017-05-12,24.42472148811349
air_938ef91ecdde6878_2017-05-13,27.891045860035376
air_938ef91ecdde6878_2017-05-14,16.149467882318163
air_938ef91ecdde6878_2017-05-15,14.328679565681782
air_938ef91ecdde6878_2017-05-16,11.701420817999619
air_938ef91ecdde6878_2017-05-17,13.679552836008867
air_938ef91ecdde6878_2017-05-18,11.661099455723019
air_938ef91ecdde6878_2017-05-19,24.452117412544467
air_938ef91ecdde6878_2017-05-20,27.918681138911214
air_938ef91ecdde6878_2017-05-21,16.16017590720894
air_938ef91ecdde6878_2017-05-22,14.339252239654387
air_938ef91ecdde6878_2017-05-23,11.710665332304615
air_938ef91ecdde6878_2017-05-24,13.690268260842384
air_938ef91ecdde6878_2017-05-25,11.670399535770546
air_938ef91ecdde6878_2017-05-26,24.479595646423405
air_938ef91ecdde6878_2017-05-27,27.946399446361387
air_938ef91ecdde6878_2017-05-28,16.173056948489577
air_938ef91ecdde6878_2017-05-29,14.349845206423815
air_938ef91ecdde6878_2017-05-30,11.719927590186206
air_938ef91ecdde6878_2017-05-31,13.701004252463417
air_939964477035ef0b_2017-04-23,22.630038559914112
air_939964477035ef0b_2017-04-24,12.71613465333802
air_939964477035ef0b_2017-04-25,1.9723040474239402
air_939964477035ef0b_2017-04-26,17.41127394667867
air_939964477035ef0b_2017-04-27,26.597126910041638
air_939964477035ef0b_2017-04-28,21.57064947195447
air_939964477035ef0b_2017-04-29,23.001888563758794
air_939964477035ef0b_2017-04-30,22.766796767008444
air_939964477035ef0b_2017-05-01,12.979286563640764
air_939964477035ef0b_2017-05-02,2.0487065662787765
air_939964477035ef0b_2017-05-03,20.273686179130877
air_939964477035ef0b_2017-05-04,32.0699825881784
air_939964477035ef0b_2017-05-05,21.27744321106804
air_939964477035ef0b_2017-05-06,22.524728169602042
air_939964477035ef0b_2017-05-07,22.480573502245264
air_939964477035ef0b_2017-05-08,12.688782885231824
air_939964477035ef0b_2017-05-09,1.9697282475389541
air_939964477035ef0b_2017-05-10,17.37109831602237
air_939964477035ef0b_2017-05-11,26.458788974692713
air_939964477035ef0b_2017-05-12,21.512084623716692
air_939964477035ef0b_2017-05-13,22.545410778020827
air_939964477035ef0b_2017-05-14,22.502644630586587
air_939964477035ef0b_2017-05-15,12.700336640200144
air_939964477035ef0b_2017-05-16,1.9716575195046797
air_939964477035ef0b_2017-05-17,17.388963946860194
air_939964477035ef0b_2017-05-18,26.487087697611038
air_939964477035ef0b_2017-05-19,21.53242748729676
air_939964477035ef0b_2017-05-20,22.56613965693747
air_939964477035ef0b_2017-05-21,22.524765135780004
air_939964477035ef0b_2017-05-22,12.711917672762754
air_939964477035ef0b_2017-05-23,1.9741127455660918
air_939964477035ef0b_2017-05-24,17.406876324930032
air_939964477035ef0b_2017-05-25,26.51547144238241
air_939964477035ef0b_2017-05-26,21.552815861307945
air_939964477035ef0b_2017-05-27,22.58691490986691
air_939964477035ef0b_2017-05-28,22.546935128289874
air_939964477035ef0b_2017-05-29,12.723526047320115
air_939964477035ef0b_2017-05-30,1.9767231936778131
air_939964477035ef0b_2017-05-31,17.424835572550734
air_93b9bb641f8fc982_2017-04-23,31.36364413564319
air_93b9bb641f8fc982_2017-04-24,26.881169713043775
air_93b9bb641f8fc982_2017-04-25,23.44115268727485
air_93b9bb641f8fc982_2017-04-26,19.262483285201064
air_93b9bb641f8fc982_2017-04-27,20.925700900587884
air_93b9bb641f8fc982_2017-04-28,27.969337554546794
air_93b9bb641f8fc982_2017-04-29,34.20807573452411
air_93b9bb641f8fc982_2017-04-30,31.57608824617789
air_93b9bb641f8fc982_2017-05-01,27.479274460432443
