id,visitors
air_931a8a4321b6e7d1_2017-05-28,4.035615329612975
air_931a8a4321b6e7d1_2017-05-29,4.344874873762769
air_931a8a4321b6e7d1_2017-05-30,3.6954442884954317
air_931a8a4321b6e7d1_2017-05-31,4.7658834941729245
air_9352c401d5adb01b_2017-04-23,9.97312796868441
air_9352c401d5adb01b_2017-04-24,24.36601290261679
air_9352c401d5adb01b_2017-04-25,23.594190652679742
air_9352c401d5adb01b_2017-04-26,25.66574532543583
air_9352c401d5adb01b_2017-04-27,25.176071318336348
air_9352c401d5adb01b_2017-04-28,32.31298188680411
air_9352c401d5adb01b_2017-04-29,31.11769188052474
air_9352c401d5adb01b_2017-04-30,12.148157821649653
air_9352c401d5adb01b_2017-05-01,24.214005973083072
air_9352c401d5adb01b_2017-05-02,25.60110957038278
air_9352c401d5adb01b_2017-05-03,17.252915279483116
air_9352c401d5adb01b_2017-05-04,22.42944911703137
air_9352c401d5adb01b_2017-05-05,28.497435010312365
air_9352c401d5adb01b_2017-05-06,30.60465983330117
air_9352c401d5adb01b_2017-05-07,8.07034487282224
air_9352c401d5adb01b_2017-05-08,23.42248370581491
air_9352c401d5adb01b_2017-05-09,22.678324255436955
air_9352c401d5adb01b_2017-05-10,25.34242779248826
air_9352c401d5adb01b_2017-05-11,24.029412176939495
air_9352c401d5adb01b_2017-05-12,30.773482893496798
air_9352c401d5adb01b_2017-05-13,30.466492693336875
air_9352c401d5adb01b_2017-05-14,8.070964680065588
air_9352c401d5adb01b_2017-05-15,23.729113367374833
air_9352c401d5adb01b_2017-05-16,23.247517747635126
air_9352c401d5adb01b_2017-05-17,25.598992175534416
air_9352c401d5adb01b_2017-05-18,23.975735130848683
air_9352c401d5adb01b_2017-05-19,30.815741072981215
air_9352c401d5adb01b_2017-05-20,30.593621271000206
air_9352c401d5adb01b_2017-05-21,8.05909638127414
air_9352c401d5adb01b_2017-05-22,23.241682937037815
air_9352c401d5adb01b_2017-05-23,23.510841962949375
air_9352c401d5adb01b_2017-05-24,24.793408279555038
air_9352c401d5adb01b_2017-05-25,24.033973028990275
air_9352c401d5adb01b_2017-05-26,30.91605984294303
air_9352c401d5adb01b_2017-05-27,30.496122386868283
air_9352c401d5adb01b_2017-05-28,8.086425919916273
air_9352c401d5adb01b_2017-05-29,23.242547881495824
air_9352c401d5adb01b_2017-05-30,23.654260183740284
air_9352c401d5adb01b_2017-05-31,27.451185054026308
air_9387ff95e886ebc7_2017-04-23,17.971995724539354
air_9387ff95e886ebc7_2017-04-24,13.568911143864508
air_9387ff95e886ebc7_2017-04-25,11.038705853247903
air_9387ff95e886ebc7_2017-04-26,13.600004349864397
air_9387ff95e886ebc7_2017-04-27,10.54395803401593
air_9387ff95e886ebc7_2017-04-28,11.007430532831851
air_9387ff95e886ebc7_2017-04-29,17.697468345820987
air_9387ff95e886ebc7_2017-04-30,17.330448703804066
air_9387ff95e886ebc7_2017-05-01,11.699910221031512
air_9387ff95e886ebc7_2017-05-02,9.578952973639163
air_9387ff95e886ebc7_2017-05-03,15.9707399389774
air_9387ff95e886ebc7_2017-05-04,33.780890597932235
air_9387ff95e886ebc7_2017-05-05,44.674704560258924
air_9387ff95e886ebc7_2017-05-06,13.048765093674483
air_9387ff95e886ebc7_2017-05-07,14.050338389730975
air_9387ff95e886ebc7_2017-05-08,11.772647285681241
air_9387ff95e886ebc7_2017-05-09,9.055921258857756
air_9387ff95e886ebc7_2017-05-10,11.148429758994734
air_9387ff95e886ebc7_2017-05-11,8.26630076237356
air_9387ff95e886ebc7_2017-05-12,9.49340190776919
air_9387ff95e886ebc7_2017-05-13,14.017176534113846
air_9387ff95e886ebc7_2017-05-14,14.045758527398581
air_9387ff95e886ebc7_2017-05-15,11.662776419110976
air_9387ff95e886ebc7_2017-05-16,9.050522999724473
air_9387ff95e886ebc7_2017-05-17,11.517040858051498
air_9387ff95e886ebc7_2017-05-18,8.26630076237356
air_9387ff95e886ebc7_2017-05-19,9.527555567723345
air_9387ff95e886ebc7_2017-05-20,13.80151809628244
air_9387ff95e886ebc7_2017-05-21,13.970451534573826
air_9387ff95e886ebc7_2017-05-22,11.453005448524694
air_9387ff95e886ebc7_2017-05-23,8.997152461695565
air_9387ff95e886ebc7_2017-05-24,11.466282012679237
air_9387ff95e886ebc7_2017-05-25,8.239181863843545
air_9387ff95e886ebc7_2017-05-26,8.967941997435442
air_9387ff95e886ebc7_2017-05-27,14.044881111608111
air_9387ff95e886ebc7_2017-05-28,14.244616473675386
air_9387ff95e886ebc7_2017-05-29,11.423939575880603
air_9387ff95e886ebc7_2017-05-30,9.015585958596589
air_9387ff95e886ebc7_2017-05-31,11.459439597022811
air_938ef91ecdde6878_2017-04-23,17.988420719516004
air_938ef91ecdde6878_2017-04-24,15.284509921429041
air_938ef91ecdde6878_2017-04-25,12.869234101091669
air_938ef91ecdde6878_2017-04-26,14.9057252180128
air_938ef91ecdde6878_2017-04-27,12.269857173327846
air_938ef91ecdde6878_2017-04-28,26.313451711322564
air_938ef91ecdde6878_2017-04-29,28.464578619546355
air_938ef91ecdde6878_2017-04-30,17.80762563663893
air_938ef91ecdde6878_2017-05-01,10.17043813957864
air_938ef91ecdde6878_2017-05-02,8.729851148837655
air_938ef91ecdde6878_2017-05-03,18.264061373273343
air_938ef91ecdde6878_2017-05-04,13.11064642146373
air_938ef91ecdde6878_2017-05-05,15.190636166943142
air_938ef91ecdde6878_2017-05-06,19.453530729147182
air_938ef91ecdde6878_2017-05-07,11.327721839496519
air_938ef91ecdde6878_2017-05-08,9.835007856585694
air_938ef91ecdde6878_2017-05-09,7.659548830834433
air_938ef91ecdde6878_2017-05-10,8.978646291554998
air_938ef91ecdde6878_2017-05-11,7.853493054973103
air_938ef91ecdde6878_2017-05-12,16.851127947450287
air_938ef91ecdde6878_2017-05-13,18.651945775197216
air_938ef91ecdde6878_2017-05-14,11.335343616942179
air_938ef91ecdde6878_2017-05-15,9.997159957963373
air_938ef91ecdde6878_2017-05-16,7.659585017216075
air_938ef91ecdde6878_2017-05-17,8.96805632994601
air_938ef91ecdde6878_2017-05-18,7.6386316852831815
air_938ef91ecdde6878_2017-05-19,16.19606021177878
air_938ef91ecdde6878_2017-05-20,19.448934209676967
air_938ef91ecdde6878_2017-05-21,10.841423970892471
air_938ef91ecdde6878_2017-05-22,9.886435151081479
air_938ef91ecdde6878_2017-05-23,7.854121830285019
air_938ef91ecdde6878_2017-05-24,9.035648811189104
air_938ef91ecdde6878_2017-05-25,7.792172653561261
air_938ef91ecdde6878_2017-05-26,15.491523984053515
air_938ef91ecdde6878_2017-05-27,19.74957834335642
air_938ef91ecdde6878_2017-05-28,10.828002616248426
air_938ef91ecdde6878_2017-05-29,9.815029930775049
air_938ef91ecdde6878_2017-05-30,7.905994015769291
air_938ef91ecdde6878_2017-05-31,9.726826601792197
air_939964477035ef0b_2017-04-23,21.7978284972356
air_939964477035ef0b_2017-04-24,13.306400219910852
air_939964477035ef0b_2017-04-25,2.380529875937912
air_939964477035ef0b_2017-04-26,16.920208010795537
air_939964477035ef0b_2017-04-27,25.081195766290694
air_939964477035ef0b_2017-04-28,20.297396512159224
air_939964477035ef0b_2017-04-29,21.05960628439089
air_939964477035ef0b_2017-04-30,21.326655813725374
air_939964477035ef0b_2017-05-01,8.801697309010226
air_939964477035ef0b_2017-05-02,2.792561853137582
air_939964477035ef0b_2017-05-03,12.060268959512172
air_939964477035ef0b_2017-05-04,20.682342599899425
air_939964477035ef0b_2017-05-05,13.125367965188993
air_939964477035ef0b_2017-05-06,14.641944480394448
air_939964477035ef0b_2017-05-07,13.106451387249175
air_939964477035ef0b_2017-05-08,8.5890982088502
air_939964477035ef0b_2017-05-09,2.116123968609139
air_939964477035ef0b_2017-05-10,10.72740817969076
air_939964477035ef0b_2017-05-11,17.379587632310407
air_939964477035ef0b_2017-05-12,13.92851418968395
air_939964477035ef0b_2017-05-13,13.413664758896212
air_939964477035ef0b_2017-05-14,13.106451387249175
air_939964477035ef0b_2017-05-15,8.5890982088502
air_939964477035ef0b_2017-05-16,2.116123968609139
air_939964477035ef0b_2017-05-17,11.158826239470429
air_939964477035ef0b_2017-05-18,16.82767832971378
air_939964477035ef0b_2017-05-19,13.92851418968395
air_939964477035ef0b_2017-05-20,14.641944480394448
air_939964477035ef0b_2017-05-21,13.106451387249175
air_939964477035ef0b_2017-05-22,8.5890982088502
air_939964477035ef0b_2017-05-23,2.116123968609139
air_939964477035ef0b_2017-05-24,11.158826239470429
air_939964477035ef0b_2017-05-25,16.82767832971378
air_939964477035ef0b_2017-05-26,13.034605568241167
air_939964477035ef0b_2017-05-27,13.60711913268841
air_939964477035ef0b_2017-05-28,13.106451387249175
air_939964477035ef0b_2017-05-29,8.5890982088502
air_939964477035ef0b_2017-05-30,2.116123968609139
air_939964477035ef0b_2017-05-31,11.248082161835448
air_93b9bb641f8fc982_2017-04-23,30.414373137479085
air_93b9bb641f8fc982_2017-04-24,26.664590810203606
air_93b9bb641f8fc982_2017-04-25,23.083671283056844
air_93b9bb641f8fc982_2017-04-26,18.831465761026088
air_93b9bb641f8fc982_2017-04-27,20.480196559287553
air_93b9bb641f8fc982_2017-04-28,28.075809470574058
air_93b9bb641f8fc982_2017-04-29,32.55706060269217
air_93b9bb641f8fc982_2017-04-30,31.042038997844937
air_93b9bb641f8fc982_2017-05-01,26.950330112997516
air_93b9bb641f8fc982_2017-05-02,27.44031035435622
air_93b9bb641f8fc982_2017-05-03,32.975718633009755
air_93b9bb641f8fc982_2017-05-04,30.790239785311268
air_93b9bb641f8fc982_2017-05-05,28.52321310799331
air_93b9bb641f8fc982_2017-05-06,34.1924485856775
air_93b9bb641f8fc982_2017-05-07,29.87732334805897
air_93b9bb641f8fc982_2017-05-08,26.21823122346425
air_93b9bb641f8fc982_2017-05-09,22.377522951211784
air_93b9bb641f8fc982_2017-05-10,19.030290273143123
air_93b9bb641f8fc982_2017-05-11,20.196316253679726
air_93b9bb641f8fc982_2017-05-12,27.397552784815932
air_93b9bb641f8fc982_2017-05-13,33.25070105220427
air_93b9bb641f8fc982_2017-05-14,29.87732334805897
air_93b9bb641f8fc982_2017-05-15,26.21823122346425
air_93b9bb641f8fc982_2017-05-16,23.429277260604046
air_93b9bb641f8fc982_2017-05-17,19.563019366273167
air_93b9bb641f8fc982_2017-05-18,21.19409645359836
air_93b9bb641f8fc982_2017-05-19,27.773408558789093
air_93b9bb641f8fc982_2017-05-20,34.1924485856775
air_93b9bb641f8fc982_2017-05-21,29.87732334805897
air_93b9bb641f8fc982_2017-05-22,26.21823122346425
air_93b9bb641f8fc982_2017-05-23,23.429277260604046
air_93b9bb641f8fc982_2017-05-24,19.030290273143123
air_93b9bb641f8fc982_2017-05-25,20.492304201134342
air_93b9bb641f8fc982_2017-05-26,27.773408558789093
air_93b9bb641f8fc982_2017-05-27,34.1924485856775
air_93b9bb641f8fc982_2017-05-28,29.87732334805897
air_93b9bb641f8fc982_2017-05-29,26.21823122346425
air_93b9bb641f8fc982_2017-05-30,23.429277260604046
air_93b9bb641f8fc982_2017-05-31,23.034156303724252
air_93dd7070c9bf5453_2017-04-23,11.38250080436184
air_93dd7070c9bf5453_2017-04-24,21.19352330117507
air_93dd7070c9bf5453_2017-04-25,20.717605321922534
air_93dd7070c9bf5453_2017-04-26,27.96482637499594
air_93dd7070c9bf5453_2017-04-27,21.213717969698934
air_93dd7070c9bf5453_2017-04-28,17.490182920147994
air_93dd7070c9bf5453_2017-04-29,7.50108870784948
air_93dd7070c9bf5453_2017-04-30,13.07423086865796
air_93dd7070c9bf5453_2017-05-01,14.11115992888535
air_93dd7070c9bf5453_2017-05-02,12.776239901246978
air_93dd7070c9bf5453_2017-05-03,18.129952055701047
air_93dd7070c9bf5453_2017-05-04,8.721719240881146
air_93dd7070c9bf5453_2017-05-05,5.760102178930401
air_93dd7070c9bf5453_2017-05-06,3.591081797594043
air_93dd7070c9bf5453_2017-05-07,8.380600805629252
air_93dd7070c9bf5453_2017-05-08,13.503523582892996
air_93dd7070c9bf5453_2017-05-09,14.269094488741846
air_93dd7070c9bf5453_2017-05-10,17.960076001127263
air_93dd7070c9bf5453_2017-05-11,16.233900429263823
air_93dd7070c9bf5453_2017-05-12,13.050940460329013
air_93dd7070c9bf5453_2017-05-13,4.2937227943544904
air_93dd7070c9bf5453_2017-05-14,8.380600805629252
air_93dd7070c9bf5453_2017-05-15,13.503523582892996
air_93dd7070c9bf5453_2017-05-16,14.269094488741846
air_93dd7070c9bf5453_2017-05-17,19.300037925704444
air_93dd7070c9bf5453_2017-05-18,15.92458758481267
air_93dd7070c9bf5453_2017-05-19,13.050940460329013
air_93dd7070c9bf5453_2017-05-20,3.591081797594043
air_93dd7070c9bf5453_2017-05-21,8.380600805629252
air_93dd7070c9bf5453_2017-05-22,13.503523582892996
air_93dd7070c9bf5453_2017-05-23,14.269094488741846
air_93dd7070c9bf5453_2017-05-24,19.300037925704444
air_93dd7070c9bf5453_2017-05-25,15.92458758481267
air_93dd7070c9bf5453_2017-05-26,13.776822120672435
air_93dd7070c9bf5453_2017-05-27,4.419022030428413
air_93dd7070c9bf5453_2017-05-28,8.380600805629252
air_93dd7070c9bf5453_2017-05-29,13.503523582892996
air_93dd7070c9bf5453_2017-05-30,14.269094488741846
air_93dd7070c9bf5453_2017-05-31,18.739384697353636
air_93ebe490d4abb8e9_2017-04-23,13.580720110217927
air_93ebe490d4abb8e9_2017-04-24,12.499202858172922
air_93ebe490d4abb8e9_2017-04-25,12.418401087580195
air_93ebe490d4abb8e9_2017-04-26,11.123491343647757
air_93ebe490d4abb8e9_2017-04-27,12.867412917019632
air_93ebe490d4abb8e9_2017-04-28,21.015210109283313
air_93ebe490d4abb8e9_2017-04-29,18.305849377391095
air_93ebe490d4abb8e9_2017-04-30,13.825677649714622
air_93ebe490d4abb8e9_2017-05-01,11.642586021881252
air_93ebe490d4abb8e9_2017-05-02,12.405329604786605
air_93ebe490d4abb8e9_2017-05-03,14.241083963063526
air_93ebe490d4abb8e9_2017-05-04,16.587104810070006
air_93ebe490d4abb8e9_2017-05-05,11.195743922441867
air_93ebe490d4abb8e9_2017-05-06,18.079977167333084
air_93ebe490d4abb8e9_2017-05-07,13.271192831859802
air_93ebe490d4abb8e9_2017-05-08,11.589177837835347
air_93ebe490d4abb8e9_2017-05-09,10.885765975094172
air_93ebe490d4abb8e9_2017-05-10,10.495108191139884
air_93ebe490d4abb8e9_2017-05-11,11.72613075034361
air_93ebe490d4abb8e9_2017-05-12,20.16371769727969
air_93ebe490d4abb8e9_2017-05-13,17.549858303168616
air_93ebe490d4abb8e9_2017-05-14,13.171470423476634
air_93ebe490d4abb8e9_2017-05-15,11.326847922303717
air_93ebe490d4abb8e9_2017-05-16,10.879738380272668
air_93ebe490d4abb8e9_2017-05-17,10.472664525546715
air_93ebe490d4abb8e9_2017-05-18,11.560031946094472
air_93ebe490d4abb8e9_2017-05-19,19.79323327689269
air_93ebe490d4abb8e9_2017-05-20,18.297230531005457
air_93ebe490d4abb8e9_2017-05-21,12.87937803958696
air_93ebe490d4abb8e9_2017-05-22,11.619869017599088
air_93ebe490d4abb8e9_2017-05-23,11.150394707160627
air_93ebe490d4abb8e9_2017-05-24,10.567818908362732
air_93ebe490d4abb8e9_2017-05-25,11.648364523405029
air_93ebe490d4abb8e9_2017-05-26,19.265819979884427
air_93ebe490d4abb8e9_2017-05-27,18.139098985213664
air_93ebe490d4abb8e9_2017-05-28,13.227117529053778
air_93ebe490d4abb8e9_2017-05-29,11.59896261261562
air_93ebe490d4abb8e9_2017-05-30,11.223498193376606
air_93ebe490d4abb8e9_2017-05-31,12.145070406021578
air_9438d67241c81314_2017-04-23,12.589063458055723
air_9438d67241c81314_2017-04-24,35.17324946143901
air_9438d67241c81314_2017-04-25,36.161715201791296
air_9438d67241c81314_2017-04-26,36.89505579250164
air_9438d67241c81314_2017-04-27,37.94277096149324
air_9438d67241c81314_2017-04-28,45.113649698127354
air_9438d67241c81314_2017-04-29,32.269296844264396
air_9438d67241c81314_2017-04-30,15.454400279978877
air_9438d67241c81314_2017-05-01,35.02614620624082
air_9438d67241c81314_2017-05-02,36.842862164212
air_9438d67241c81314_2017-05-03,34.9084794771958
air_9438d67241c81314_2017-05-04,34.765880442512554
air_9438d67241c81314_2017-05-05,34.60904349052684
air_9438d67241c81314_2017-05-06,34.261352231000394
air_9438d67241c81314_2017-05-07,16.212794236674164
air_9438d67241c81314_2017-05-08,34.60862466951909
air_9438d67241c81314_2017-05-09,33.516705768511606
air_9438d67241c81314_2017-05-10,38.68750688462295
air_9438d67241c81314_2017-05-11,37.96060708872904
air_9438d67241c81314_2017-05-12,42.81921890764736
air_9438d67241c81314_2017-05-13,34.17484519423942
air_9438d67241c81314_2017-05-14,16.212794236674164
air_9438d67241c81314_2017-05-15,34.5789155380974
air_9438d67241c81314_2017-05-16,34.668380060380855
air_9438d67241c81314_2017-05-17,38.704710070971885
air_9438d67241c81314_2017-05-18,37.87118729918493
air_9438d67241c81314_2017-05-19,45.046235035192524
air_9438d67241c81314_2017-05-20,34.26595156199219
air_9438d67241c81314_2017-05-21,16.233992350787343
air_9438d67241c81314_2017-05-22,34.54618155134045
air_9438d67241c81314_2017-05-23,35.104219135589496
air_9438d67241c81314_2017-05-24,37.13050762897015
air_9438d67241c81314_2017-05-25,37.9079756871426
air_9438d67241c81314_2017-05-26,45.02041945361613
air_9438d67241c81314_2017-05-27,34.18551387498233
air_9438d67241c81314_2017-05-28,16.259848691096618
air_9438d67241c81314_2017-05-29,34.60068971055081
air_9438d67241c81314_2017-05-30,36.64213108619909
air_9438d67241c81314_2017-05-31,39.27067031335622
air_947eb2cae4f3e8f2_2017-04-23,34.42388729209475
air_947eb2cae4f3e8f2_2017-04-24,21.27425469950071
air_947eb2cae4f3e8f2_2017-04-25,25.051268483856035
air_947eb2cae4f3e8f2_2017-04-26,24.329534955840074
air_947eb2cae4f3e8f2_2017-04-27,23.959707767188547
air_947eb2cae4f3e8f2_2017-04-28,37.36341946691965
air_947eb2cae4f3e8f2_2017-04-29,46.58914665573585
air_947eb2cae4f3e8f2_2017-04-30,34.51690723797722
air_947eb2cae4f3e8f2_2017-05-01,12.732894291919859
air_947eb2cae4f3e8f2_2017-05-02,17.757598283976865
air_947eb2cae4f3e8f2_2017-05-03,17.800152654618362
air_947eb2cae4f3e8f2_2017-05-04,26.572678564629598
air_947eb2cae4f3e8f2_2017-05-05,30.101489301675663
air_947eb2cae4f3e8f2_2017-05-06,32.478703589445324
air_947eb2cae4f3e8f2_2017-05-07,20.631596969123166
air_947eb2cae4f3e8f2_2017-05-08,12.34391197913245
air_947eb2cae4f3e8f2_2017-05-09,14.069983704174193
air_947eb2cae4f3e8f2_2017-05-10,14.666955644170043
air_947eb2cae4f3e8f2_2017-05-11,13.49140017405919
air_947eb2cae4f3e8f2_2017-05-12,24.57577099674575
air_947eb2cae4f3e8f2_2017-05-13,32.46540335546612
air_947eb2cae4f3e8f2_2017-05-14,20.63176558351068
air_947eb2cae4f3e8f2_2017-05-15,12.227403895961144
air_947eb2cae4f3e8f2_2017-05-16,14.160351316574939
air_947eb2cae4f3e8f2_2017-05-17,14.674162214236585
air_947eb2cae4f3e8f2_2017-05-18,13.496869009410716
air_947eb2cae4f3e8f2_2017-05-19,24.0997915454696
air_947eb2cae4f3e8f2_2017-05-20,31.834788299722746
air_947eb2cae4f3e8f2_2017-05-21,20.631749944802927
air_947eb2cae4f3e8f2_2017-05-22,12.387290970318462
air_947eb2cae4f3e8f2_2017-05-23,14.52071602137206
air_947eb2cae4f3e8f2_2017-05-24,14.796625566374814
air_947eb2cae4f3e8f2_2017-05-25,13.503316837661316
air_947eb2cae4f3e8f2_2017-05-26,24.092948232351954
air_947eb2cae4f3e8f2_2017-05-27,31.908986968204545
air_947eb2cae4f3e8f2_2017-05-28,20.631660786749816
air_947eb2cae4f3e8f2_2017-05-29,12.49651216893292
air_947eb2cae4f3e8f2_2017-05-30,14.778951518242943
air_947eb2cae4f3e8f2_2017-05-31,18.221168313396937
air_9483d65e9cc9a6b7_2017-04-23,9.197602409252951
air_9483d65e9cc9a6b7_2017-04-24,13.076602936984015
air_9483d65e9cc9a6b7_2017-04-25,15.101503011868157
air_9483d65e9cc9a6b7_2017-04-26,16.911731735192287
air_9483d65e9cc9a6b7_2017-04-27,16.84145508557347
air_9483d65e9cc9a6b7_2017-04-28,17.816650783955403
air_9483d65e9cc9a6b7_2017-04-29,10.835774166791529
air_9483d65e9cc9a6b7_2017-04-30,9.542957894052998
air_9483d65e9cc9a6b7_2017-05-01,9.598550777247192
air_9483d65e9cc9a6b7_2017-05-02,10.873809806739587
air_9483d65e9cc9a6b7_2017-05-03,11.311669566205772
air_9483d65e9cc9a6b7_2017-05-04,11.696678891866618
air_9483d65e9cc9a6b7_2017-05-05,11.571643127446569
air_9483d65e9cc9a6b7_2017-05-06,7.22274479700925
air_9483d65e9cc9a6b7_2017-05-07,9.18326720590192
air_9483d65e9cc9a6b7_2017-05-08,9.606287746092113
air_9483d65e9cc9a6b7_2017-05-09,10.52626401768277
air_9483d65e9cc9a6b7_2017-05-10,12.102566732968677
air_9483d65e9cc9a6b7_2017-05-11,11.783103673328622
air_9483d65e9cc9a6b7_2017-05-12,12.17842090014894
air_9483d65e9cc9a6b7_2017-05-13,7.593278131761528
air_9483d65e9cc9a6b7_2017-05-14,9.14845948219709
air_9483d65e9cc9a6b7_2017-05-15,8.891475923175772
air_9483d65e9cc9a6b7_2017-05-16,10.520709782801678
air_9483d65e9cc9a6b7_2017-05-17,11.946386141116557
air_9483d65e9cc9a6b7_2017-05-18,11.718985681718596
air_9483d65e9cc9a6b7_2017-05-19,12.600659302196378
air_9483d65e9cc9a6b7_2017-05-20,7.2750716327733205
air_9483d65e9cc9a6b7_2017-05-21,8.919987286351809
air_9483d65e9cc9a6b7_2017-05-22,9.665039360637522
air_9483d65e9cc9a6b7_2017-05-23,10.608604449575427
air_9483d65e9cc9a6b7_2017-05-24,11.863323729626487
air_9483d65e9cc9a6b7_2017-05-25,11.768137668524249
air_9483d65e9cc9a6b7_2017-05-26,12.514417725246918
air_9483d65e9cc9a6b7_2017-05-27,7.660969564282102
air_9483d65e9cc9a6b7_2017-05-28,8.894645612764307
air_9483d65e9cc9a6b7_2017-05-29,9.61548824835239
air_9483d65e9cc9a6b7_2017-05-30,10.648951218511279
air_9483d65e9cc9a6b7_2017-05-31,11.92175711455267
air_950381108f839348_2017-04-23,13.816296715357392
air_950381108f839348_2017-04-24,21.46928744271443
air_950381108f839348_2017-04-25,25.738529361061648
air_950381108f839348_2017-04-26,31.020469335866295
air_950381108f839348_2017-04-27,28.33150515392819
air_950381108f839348_2017-04-28,40.18494568070899
air_950381108f839348_2017-04-29,16.040343168385164
air_950381108f839348_2017-04-30,14.520971193640024
air_950381108f839348_2017-05-01,13.734305291168296
air_950381108f839348_2017-05-02,17.821245284657497
air_950381108f839348_2017-05-03,10.902057837953807
air_950381108f839348_2017-05-04,10.665820901487681
air_950381108f839348_2017-05-05,18.37944880995106
air_950381108f839348_2017-05-06,9.214538074677158
air_950381108f839348_2017-05-07,12.622222023103905
air_950381108f839348_2017-05-08,13.524182568817263
air_950381108f839348_2017-05-09,17.113537289482945
air_950381108f839348_2017-05-10,19.28785933218838
air_950381108f839348_2017-05-11,18.768100343944838
air_950381108f839348_2017-05-12,27.275667727267617
air_950381108f839348_2017-05-13,9.041293597604078
air_950381108f839348_2017-05-14,12.616327285018027
air_950381108f839348_2017-05-15,13.842076196492004
air_950381108f839348_2017-05-16,17.12004403999827
air_950381108f839348_2017-05-17,19.506036296419605
air_950381108f839348_2017-05-18,18.71818595981955
air_950381108f839348_2017-05-19,26.5350927609772
air_950381108f839348_2017-05-20,9.21485863725397
air_950381108f839348_2017-05-21,12.5347363527861
air_950381108f839348_2017-05-22,13.546703039799715
air_950381108f839348_2017-05-23,17.24031305144468
air_950381108f839348_2017-05-24,19.161419720038342
air_950381108f839348_2017-05-25,18.727346792106143
air_950381108f839348_2017-05-26,25.5057848907393
air_950381108f839348_2017-05-27,9.346264560883034
air_950381108f839348_2017-05-28,12.449072616848705
air_950381108f839348_2017-05-29,13.51839464977382
air_950381108f839348_2017-05-30,17.30224087855943
air_950381108f839348_2017-05-31,20.28311738713171
air_95d28905941fd4cb_2017-04-23,50.83653518648769
air_95d28905941fd4cb_2017-04-24,26.17653853023847
air_95d28905941fd4cb_2017-04-25,26.840215128633947
air_95d28905941fd4cb_2017-04-26,26.451072579865116
air_95d28905941fd4cb_2017-04-27,27.302926017989154
air_95d28905941fd4cb_2017-04-28,24.84962385480008
air_95d28905941fd4cb_2017-04-29,40.77853168438943
air_95d28905941fd4cb_2017-04-30,49.351414845852574
air_95d28905941fd4cb_2017-05-01,29.506568293607607
air_95d28905941fd4cb_2017-05-02,30.42573387461343
air_95d28905941fd4cb_2017-05-03,39.58999472086387
air_95d28905941fd4cb_2017-05-04,34.278241522735506
air_95d28905941fd4cb_2017-05-05,32.68547015711542
air_95d28905941fd4cb_2017-05-06,43.46967845782898
air_95d28905941fd4cb_2017-05-07,55.524532154328085
air_95d28905941fd4cb_2017-05-08,28.219677883439775
air_95d28905941fd4cb_2017-05-09,28.06124104636004
air_95d28905941fd4cb_2017-05-10,27.603700284560446
air_95d28905941fd4cb_2017-05-11,29.31903945439968
air_95d28905941fd4cb_2017-05-12,26.455296814206015
air_95d28905941fd4cb_2017-05-13,37.65465078772434
air_95d28905941fd4cb_2017-05-14,55.55144460511748
air_95d28905941fd4cb_2017-05-15,27.94696717658609
air_95d28905941fd4cb_2017-05-16,28.11016988934697
air_95d28905941fd4cb_2017-05-17,27.689911422129903
air_95d28905941fd4cb_2017-05-18,28.840160843584652
air_95d28905941fd4cb_2017-05-19,26.705669130587566
air_95d28905941fd4cb_2017-05-20,43.451725592604674
air_95d28905941fd4cb_2017-05-21,55.61642795564294
air_95d28905941fd4cb_2017-05-22,28.365104557629977
air_95d28905941fd4cb_2017-05-23,28.806817565296733
air_95d28905941fd4cb_2017-05-24,27.49240827236726
air_95d28905941fd4cb_2017-05-25,29.235322538908182
air_95d28905941fd4cb_2017-05-26,24.76738234351363
air_95d28905941fd4cb_2017-05-27,43.02572198850409
air_95d28905941fd4cb_2017-05-28,55.376662159270005
air_95d28905941fd4cb_2017-05-29,28.208903326808247
air_95d28905941fd4cb_2017-05-30,28.930224659062617
air_95d28905941fd4cb_2017-05-31,28.123947175680186
air_95e917913cd988f3_2017-04-23,30.996375874714083
air_95e917913cd988f3_2017-04-24,17.956356389904006
air_95e917913cd988f3_2017-04-25,1.7035174065618623
air_95e917913cd988f3_2017-04-26,1.9390149323079338
air_95e917913cd988f3_2017-04-27,22.89226431219165
air_95e917913cd988f3_2017-04-28,18.92461759043973
air_95e917913cd988f3_2017-04-29,31.86269568381013
air_95e917913cd988f3_2017-04-30,29.599468867552634
air_95e917913cd988f3_2017-05-01,11.707244227152053
air_95e917913cd988f3_2017-05-02,2.134956200341736
air_95e917913cd988f3_2017-05-03,3.2845921788934382
air_95e917913cd988f3_2017-05-04,20.39351923808456
air_95e917913cd988f3_2017-05-05,6.710651527140694
air_95e917913cd988f3_2017-05-06,20.860527597016386
air_95e917913cd988f3_2017-05-07,18.643937025277832
air_95e917913cd988f3_2017-05-08,11.513350061583061
air_95e917913cd988f3_2017-05-09,1.6286658122628128
air_95e917913cd988f3_2017-05-10,1.8073374830870033
air_95e917913cd988f3_2017-05-11,14.58289324796677
air_95e917913cd988f3_2017-05-12,11.832085079886738
air_95e917913cd988f3_2017-05-13,20.47035348662608
air_95e917913cd988f3_2017-05-14,18.670568138190227
air_95e917913cd988f3_2017-05-15,11.571568032384208
