id,visitors
air_84f6876ff7e83ae7_2017-05-05,28.57433053200308
air_84f6876ff7e83ae7_2017-05-06,25.41397131086913
air_84f6876ff7e83ae7_2017-05-07,21.24876938275529
air_84f6876ff7e83ae7_2017-05-08,21.481173222528554
air_84f6876ff7e83ae7_2017-05-09,15.703701976472026
air_84f6876ff7e83ae7_2017-05-10,15.896259085394824
air_84f6876ff7e83ae7_2017-05-11,9.900467841644033
air_84f6876ff7e83ae7_2017-05-12,26.301187958288843
air_84f6876ff7e83ae7_2017-05-13,25.41397131086913
air_84f6876ff7e83ae7_2017-05-14,21.24876938275529
air_84f6876ff7e83ae7_2017-05-15,21.481173222528554
air_84f6876ff7e83ae7_2017-05-16,15.703701976472026
air_84f6876ff7e83ae7_2017-05-17,15.896259085394824
air_84f6876ff7e83ae7_2017-05-18,9.900467841644033
air_84f6876ff7e83ae7_2017-05-19,26.301187958288843
air_84f6876ff7e83ae7_2017-05-20,25.41397131086913
air_84f6876ff7e83ae7_2017-05-21,21.24876938275529
air_84f6876ff7e83ae7_2017-05-22,21.481173222528554
air_84f6876ff7e83ae7_2017-05-23,15.703701976472026
air_84f6876ff7e83ae7_2017-05-24,15.896259085394824
air_84f6876ff7e83ae7_2017-05-25,9.900467841644033
air_84f6876ff7e83ae7_2017-05-26,26.301187958288843
air_84f6876ff7e83ae7_2017-05-27,25.41397131086913
air_84f6876ff7e83ae7_2017-05-28,21.24876938275529
air_84f6876ff7e83ae7_2017-05-29,21.481173222528554
air_84f6876ff7e83ae7_2017-05-30,15.703701976472026
air_84f6876ff7e83ae7_2017-05-31,15.896259085394824
air_8523d6a70de49e6c_2017-04-23,32.629132404104084
air_8523d6a70de49e6c_2017-04-24,27.12393579165807
air_8523d6a70de49e6c_2017-04-25,32.55759414939117
air_8523d6a70de49e6c_2017-04-26,29.236479962448815
air_8523d6a70de49e6c_2017-04-27,26.24417202044465
air_8523d6a70de49e6c_2017-04-28,46.80433975850008
air_8523d6a70de49e6c_2017-04-29,49.05604136043878
air_8523d6a70de49e6c_2017-04-30,32.629132404104084
air_8523d6a70de49e6c_2017-05-01,27.12393579165807
air_8523d6a70de49e6c_2017-05-02,32.55759414939117
air_8523d6a70de49e6c_2017-05-03,24.42472873321821
air_8523d6a70de49e6c_2017-05-04,36.06980119788471
air_8523d6a70de49e6c_2017-05-05,50.67649252223816
air_8523d6a70de49e6c_2017-05-06,49.45924983784822
air_8523d6a70de49e6c_2017-05-07,32.629132404104084
air_8523d6a70de49e6c_2017-05-08,27.12393579165807
air_8523d6a70de49e6c_2017-05-09,32.55759414939117
air_8523d6a70de49e6c_2017-05-10,29.318990113170518
air_8523d6a70de49e6c_2017-05-11,26.24417202044465
air_8523d6a70de49e6c_2017-05-12,46.80433975850008
air_8523d6a70de49e6c_2017-05-13,49.45924983784822
air_8523d6a70de49e6c_2017-05-14,32.629132404104084
air_8523d6a70de49e6c_2017-05-15,27.12393579165807
air_8523d6a70de49e6c_2017-05-16,32.55759414939117
air_8523d6a70de49e6c_2017-05-17,29.318990113170518
air_8523d6a70de49e6c_2017-05-18,26.24417202044465
air_8523d6a70de49e6c_2017-05-19,46.80433975850008
air_8523d6a70de49e6c_2017-05-20,49.45924983784822
air_8523d6a70de49e6c_2017-05-21,32.629132404104084
air_8523d6a70de49e6c_2017-05-22,27.12393579165807
air_8523d6a70de49e6c_2017-05-23,32.55759414939117
air_8523d6a70de49e6c_2017-05-24,29.318990113170518
air_8523d6a70de49e6c_2017-05-25,26.24417202044465
air_8523d6a70de49e6c_2017-05-26,46.80433975850008
air_8523d6a70de49e6c_2017-05-27,49.45924983784822
air_8523d6a70de49e6c_2017-05-28,32.629132404104084
air_8523d6a70de49e6c_2017-05-29,27.12393579165807
air_8523d6a70de49e6c_2017-05-30,32.55759414939117
air_8523d6a70de49e6c_2017-05-31,29.318990113170518
air_859feab8e3c9f98d_2017-04-23,26.267454806738467
air_859feab8e3c9f98d_2017-04-24,15.614340587535235
air_859feab8e3c9f98d_2017-04-25,16.237348457126313
air_859feab8e3c9f98d_2017-04-26,5.489517954678944
air_859feab8e3c9f98d_2017-04-27,15.460703718009496
air_859feab8e3c9f98d_2017-04-28,16.844302361162498
air_859feab8e3c9f98d_2017-04-29,26.566559075771018
air_859feab8e3c9f98d_2017-04-30,26.267454806738467
air_859feab8e3c9f98d_2017-05-01,15.514724375084494
air_859feab8e3c9f98d_2017-05-02,16.18079840238767
air_859feab8e3c9f98d_2017-05-03,14.536266466368495
air_859feab8e3c9f98d_2017-05-04,17.025726819840603
air_859feab8e3c9f98d_2017-05-05,20.70113808672074
air_859feab8e3c9f98d_2017-05-06,25.606950048000236
air_859feab8e3c9f98d_2017-05-07,26.267454806738467
air_859feab8e3c9f98d_2017-05-08,15.514724375084494
air_859feab8e3c9f98d_2017-05-09,16.18079840238767
air_859feab8e3c9f98d_2017-05-10,5.44437786690684
air_859feab8e3c9f98d_2017-05-11,15.427305172059834
air_859feab8e3c9f98d_2017-05-12,16.803940643897665
air_859feab8e3c9f98d_2017-05-13,25.606950048000236
air_859feab8e3c9f98d_2017-05-14,26.267454806738467
air_859feab8e3c9f98d_2017-05-15,15.514724375084494
air_859feab8e3c9f98d_2017-05-16,16.18079840238767
air_859feab8e3c9f98d_2017-05-17,5.44437786690684
air_859feab8e3c9f98d_2017-05-18,15.427305172059834
air_859feab8e3c9f98d_2017-05-19,16.803940643897665
air_859feab8e3c9f98d_2017-05-20,25.606950048000236
air_859feab8e3c9f98d_2017-05-21,26.267454806738467
air_859feab8e3c9f98d_2017-05-22,15.514724375084494
air_859feab8e3c9f98d_2017-05-23,16.18079840238767
air_859feab8e3c9f98d_2017-05-24,5.44437786690684
air_859feab8e3c9f98d_2017-05-25,15.427305172059834
air_859feab8e3c9f98d_2017-05-26,16.803940643897665
air_859feab8e3c9f98d_2017-05-27,25.606950048000236
air_859feab8e3c9f98d_2017-05-28,26.267454806738467
air_859feab8e3c9f98d_2017-05-29,15.514724375084494
air_859feab8e3c9f98d_2017-05-30,16.18079840238767
air_859feab8e3c9f98d_2017-05-31,5.44437786690684
air_85bd13a49370c392_2017-04-23,12.160780089557257
air_85bd13a49370c392_2017-04-24,8.052135935728316
air_85bd13a49370c392_2017-04-25,12.353310986108369
air_85bd13a49370c392_2017-04-26,11.872836999646978
air_85bd13a49370c392_2017-04-27,10.903205258538069
air_85bd13a49370c392_2017-04-28,11.531602586746711
air_85bd13a49370c392_2017-04-29,16.343423695020274
air_85bd13a49370c392_2017-04-30,12.160780089557257
air_85bd13a49370c392_2017-05-01,7.980139401068911
air_85bd13a49370c392_2017-05-02,12.313761622183655
air_85bd13a49370c392_2017-05-03,10.182705141059067
air_85bd13a49370c392_2017-05-04,11.724589063218474
air_85bd13a49370c392_2017-05-05,11.892197786930321
air_85bd13a49370c392_2017-05-06,15.815400835947123
air_85bd13a49370c392_2017-05-07,12.243964091563829
air_85bd13a49370c392_2017-05-08,7.980139401068911
air_85bd13a49370c392_2017-05-09,12.313761622183655
air_85bd13a49370c392_2017-05-10,11.992463644974919
air_85bd13a49370c392_2017-05-11,10.86160267170921
air_85bd13a49370c392_2017-05-12,11.4595190514909
air_85bd13a49370c392_2017-05-13,15.815400835947123
air_85bd13a49370c392_2017-05-14,12.243964091563829
air_85bd13a49370c392_2017-05-15,7.980139401068911
air_85bd13a49370c392_2017-05-16,12.313761622183655
air_85bd13a49370c392_2017-05-17,11.992463644974919
air_85bd13a49370c392_2017-05-18,10.86160267170921
air_85bd13a49370c392_2017-05-19,11.4595190514909
air_85bd13a49370c392_2017-05-20,15.815400835947123
air_85bd13a49370c392_2017-05-21,12.243964091563829
air_85bd13a49370c392_2017-05-22,7.980139401068911
air_85bd13a49370c392_2017-05-23,12.313761622183655
air_85bd13a49370c392_2017-05-24,11.992463644974919
air_85bd13a49370c392_2017-05-25,10.86160267170921
air_85bd13a49370c392_2017-05-26,11.4595190514909
air_85bd13a49370c392_2017-05-27,15.815400835947123
air_85bd13a49370c392_2017-05-28,12.243964091563829
air_85bd13a49370c392_2017-05-29,7.980139401068911
air_85bd13a49370c392_2017-05-30,12.313761622183655
air_85bd13a49370c392_2017-05-31,11.992463644974919
air_86cfbf2624576fad_2017-04-23,2.269323990896285
air_86cfbf2624576fad_2017-04-24,5.362431087961108
air_86cfbf2624576fad_2017-04-25,6.216779897580623
air_86cfbf2624576fad_2017-04-26,6.919241917491421
air_86cfbf2624576fad_2017-04-27,6.661307816247403
air_86cfbf2624576fad_2017-04-28,8.644526552752822
air_86cfbf2624576fad_2017-04-29,8.064213020663399
air_86cfbf2624576fad_2017-04-30,2.269323990896285
air_86cfbf2624576fad_2017-05-01,5.340071682497916
air_86cfbf2624576fad_2017-05-02,6.084747613741284
air_86cfbf2624576fad_2017-05-03,7.4858999291164166
air_86cfbf2624576fad_2017-05-04,4.841048642825392
air_86cfbf2624576fad_2017-05-05,9.008149321311505
air_86cfbf2624576fad_2017-05-06,7.865066518963223
air_86cfbf2624576fad_2017-05-07,2.319939291533113
air_86cfbf2624576fad_2017-05-08,5.340071682497916
air_86cfbf2624576fad_2017-05-09,6.084747613741284
air_86cfbf2624576fad_2017-05-10,6.854490200627842
air_86cfbf2624576fad_2017-05-11,6.538884620959166
air_86cfbf2624576fad_2017-05-12,8.63320266183148
air_86cfbf2624576fad_2017-05-13,7.865066518963223
air_86cfbf2624576fad_2017-05-14,2.319939291533113
air_86cfbf2624576fad_2017-05-15,5.340071682497916
air_86cfbf2624576fad_2017-05-16,6.084747613741284
air_86cfbf2624576fad_2017-05-17,6.854490200627842
air_86cfbf2624576fad_2017-05-18,6.538884620959166
air_86cfbf2624576fad_2017-05-19,8.63320266183148
air_86cfbf2624576fad_2017-05-20,7.865066518963223
air_86cfbf2624576fad_2017-05-21,2.319939291533113
air_86cfbf2624576fad_2017-05-22,5.340071682497916
air_86cfbf2624576fad_2017-05-23,6.084747613741284
air_86cfbf2624576fad_2017-05-24,6.854490200627842
air_86cfbf2624576fad_2017-05-25,6.538884620959166
air_86cfbf2624576fad_2017-05-26,8.63320266183148
air_86cfbf2624576fad_2017-05-27,7.865066518963223
air_86cfbf2624576fad_2017-05-28,2.319939291533113
air_86cfbf2624576fad_2017-05-29,5.340071682497916
air_86cfbf2624576fad_2017-05-30,6.084747613741284
air_86cfbf2624576fad_2017-05-31,6.854490200627842
air_86f7b2109e4abd65_2017-04-23,60.35762291679468
air_86f7b2109e4abd65_2017-04-24,24.564913441177936
air_86f7b2109e4abd65_2017-04-25,42.41917906327302
air_86f7b2109e4abd65_2017-04-26,46.528636705690715
air_86f7b2109e4abd65_2017-04-27,42.69322280132872
air_86f7b2109e4abd65_2017-04-28,38.722048406574764
air_86f7b2109e4abd65_2017-04-29,45.33641716230672
air_86f7b2109e4abd65_2017-04-30,60.35762291679468
air_86f7b2109e4abd65_2017-05-01,24.564913441177936
air_86f7b2109e4abd65_2017-05-02,42.41917906327302
air_86f7b2109e4abd65_2017-05-03,43.55326139263225
air_86f7b2109e4abd65_2017-05-04,45.82200727259793
air_86f7b2109e4abd65_2017-05-05,38.992864413503185
air_86f7b2109e4abd65_2017-05-06,50.44161503762781
air_86f7b2109e4abd65_2017-05-07,60.35762291679468
air_86f7b2109e4abd65_2017-05-08,24.564913441177936
air_86f7b2109e4abd65_2017-05-09,42.41917906327302
air_86f7b2109e4abd65_2017-05-10,46.528636705690715
air_86f7b2109e4abd65_2017-05-11,42.69322280132872
air_86f7b2109e4abd65_2017-05-12,38.722048406574764
air_86f7b2109e4abd65_2017-05-13,50.44161503762781
air_86f7b2109e4abd65_2017-05-14,60.35762291679468
air_86f7b2109e4abd65_2017-05-15,24.564913441177936
air_86f7b2109e4abd65_2017-05-16,42.41917906327302
air_86f7b2109e4abd65_2017-05-17,46.528636705690715
air_86f7b2109e4abd65_2017-05-18,42.69322280132872
air_86f7b2109e4abd65_2017-05-19,38.722048406574764
air_86f7b2109e4abd65_2017-05-20,50.44161503762781
air_86f7b2109e4abd65_2017-05-21,60.35762291679468
air_86f7b2109e4abd65_2017-05-22,24.564913441177936
air_86f7b2109e4abd65_2017-05-23,42.41917906327302
air_86f7b2109e4abd65_2017-05-24,46.528636705690715
air_86f7b2109e4abd65_2017-05-25,42.69322280132872
air_86f7b2109e4abd65_2017-05-26,38.722048406574764
air_86f7b2109e4abd65_2017-05-27,50.44161503762781
air_86f7b2109e4abd65_2017-05-28,60.35762291679468
air_86f7b2109e4abd65_2017-05-29,24.564913441177936
air_86f7b2109e4abd65_2017-05-30,42.41917906327302
air_86f7b2109e4abd65_2017-05-31,46.528636705690715
air_87059630ab6fe47f_2017-04-23,2.9114586339976922
air_87059630ab6fe47f_2017-04-24,4.137246596328978
air_87059630ab6fe47f_2017-04-25,5.900253354927317
air_87059630ab6fe47f_2017-04-26,5.977476273170399
air_87059630ab6fe47f_2017-04-27,5.290808028699873
air_87059630ab6fe47f_2017-04-28,5.942542941992908
air_87059630ab6fe47f_2017-04-29,3.044620369766493
air_87059630ab6fe47f_2017-04-30,2.9114586339976922
air_87059630ab6fe47f_2017-05-01,4.058771717781494
air_87059630ab6fe47f_2017-05-02,5.845303920294142
air_87059630ab6fe47f_2017-05-03,4.591910174428728
air_87059630ab6fe47f_2017-05-04,4.558684504085088
air_87059630ab6fe47f_2017-05-05,4.04789851245932
air_87059630ab6fe47f_2017-05-06,3.177401816948405
air_87059630ab6fe47f_2017-05-07,2.9206875956957603
air_87059630ab6fe47f_2017-05-08,4.058771717781494
air_87059630ab6fe47f_2017-05-09,5.845303920294142
air_87059630ab6fe47f_2017-05-10,5.923270985887117
air_87059630ab6fe47f_2017-05-11,5.246490906080628
air_87059630ab6fe47f_2017-05-12,5.909371817112495
air_87059630ab6fe47f_2017-05-13,3.177401816948405
air_87059630ab6fe47f_2017-05-14,2.9206875956957603
air_87059630ab6fe47f_2017-05-15,4.058771717781494
air_87059630ab6fe47f_2017-05-16,5.845303920294142
air_87059630ab6fe47f_2017-05-17,5.923270985887117
air_87059630ab6fe47f_2017-05-18,5.246490906080628
air_87059630ab6fe47f_2017-05-19,5.909371817112495
air_87059630ab6fe47f_2017-05-20,3.177401816948405
air_87059630ab6fe47f_2017-05-21,2.9206875956957603
air_87059630ab6fe47f_2017-05-22,4.058771717781494
air_87059630ab6fe47f_2017-05-23,5.845303920294142
air_87059630ab6fe47f_2017-05-24,5.923270985887117
air_87059630ab6fe47f_2017-05-25,5.246490906080628
air_87059630ab6fe47f_2017-05-26,5.909371817112495
air_87059630ab6fe47f_2017-05-27,3.177401816948405
air_87059630ab6fe47f_2017-05-28,2.9206875956957603
air_87059630ab6fe47f_2017-05-29,4.058771717781494
air_87059630ab6fe47f_2017-05-30,5.845303920294142
air_87059630ab6fe47f_2017-05-31,5.923270985887117
air_87078cf7903a648c_2017-04-23,3.0583141439866113
air_87078cf7903a648c_2017-04-24,4.1189434924763075
air_87078cf7903a648c_2017-04-25,5.57333754238242
air_87078cf7903a648c_2017-04-26,6.448412707161317
air_87078cf7903a648c_2017-04-27,5.388861677316073
air_87078cf7903a648c_2017-04-28,6.527686521859259
air_87078cf7903a648c_2017-04-29,8.99323608616074
air_87078cf7903a648c_2017-04-30,3.0583141439866113
air_87078cf7903a648c_2017-05-01,4.11990561911317
air_87078cf7903a648c_2017-05-02,5.474689085034058
air_87078cf7903a648c_2017-05-03,6.041418849812919
air_87078cf7903a648c_2017-05-04,7.754529416239296
air_87078cf7903a648c_2017-05-05,7.764944744347661
air_87078cf7903a648c_2017-05-06,9.902867181287682
air_87078cf7903a648c_2017-05-07,3.059256560883327
air_87078cf7903a648c_2017-05-08,4.11990561911317
air_87078cf7903a648c_2017-05-09,5.474689085034058
air_87078cf7903a648c_2017-05-10,6.351263750825869
air_87078cf7903a648c_2017-05-11,5.299189620922053
air_87078cf7903a648c_2017-05-12,6.534743710634912
air_87078cf7903a648c_2017-05-13,9.902867181287682
air_87078cf7903a648c_2017-05-14,3.059256560883327
air_87078cf7903a648c_2017-05-15,4.11990561911317
air_87078cf7903a648c_2017-05-16,5.474689085034058
air_87078cf7903a648c_2017-05-17,6.351263750825869
air_87078cf7903a648c_2017-05-18,5.299189620922053
air_87078cf7903a648c_2017-05-19,6.534743710634912
air_87078cf7903a648c_2017-05-20,9.902867181287682
air_87078cf7903a648c_2017-05-21,3.059256560883327
air_87078cf7903a648c_2017-05-22,4.11990561911317
air_87078cf7903a648c_2017-05-23,5.474689085034058
air_87078cf7903a648c_2017-05-24,6.351263750825869
air_87078cf7903a648c_2017-05-25,5.299189620922053
air_87078cf7903a648c_2017-05-26,6.534743710634912
air_87078cf7903a648c_2017-05-27,9.902867181287682
air_87078cf7903a648c_2017-05-28,3.059256560883327
air_87078cf7903a648c_2017-05-29,4.11990561911317
air_87078cf7903a648c_2017-05-30,5.474689085034058
air_87078cf7903a648c_2017-05-31,6.351263750825869
air_87467487d21891dd_2017-04-23,6.5985369692385625
air_87467487d21891dd_2017-04-24,8.512062434176402
air_87467487d21891dd_2017-04-25,10.924262056444952
air_87467487d21891dd_2017-04-26,13.371976280608862
air_87467487d21891dd_2017-04-27,21.624536925099765
air_87467487d21891dd_2017-04-28,11.568314091072146
air_87467487d21891dd_2017-04-29,20.792063768891747
air_87467487d21891dd_2017-04-30,6.5985369692385625
air_87467487d21891dd_2017-05-01,8.547770711466132
air_87467487d21891dd_2017-05-02,10.942573627781606
air_87467487d21891dd_2017-05-03,14.48096253313242
air_87467487d21891dd_2017-05-04,23.400141370749658
air_87467487d21891dd_2017-05-05,12.999339460626818
air_87467487d21891dd_2017-05-06,25.022080628405753
air_87467487d21891dd_2017-05-07,6.644901617522813
air_87467487d21891dd_2017-05-08,8.547770711466132
air_87467487d21891dd_2017-05-09,10.942573627781606
air_87467487d21891dd_2017-05-10,13.397896248185074
air_87467487d21891dd_2017-05-11,21.577931121357032
air_87467487d21891dd_2017-05-12,11.57213529573179
air_87467487d21891dd_2017-05-13,25.022080628405753
air_87467487d21891dd_2017-05-14,6.644901617522813
air_87467487d21891dd_2017-05-15,8.547770711466132
air_87467487d21891dd_2017-05-16,10.942573627781606
air_87467487d21891dd_2017-05-17,13.397896248185074
air_87467487d21891dd_2017-05-18,21.577931121357032
air_87467487d21891dd_2017-05-19,11.57213529573179
air_87467487d21891dd_2017-05-20,25.022080628405753
air_87467487d21891dd_2017-05-21,6.644901617522813
air_87467487d21891dd_2017-05-22,8.547770711466132
air_87467487d21891dd_2017-05-23,10.942573627781606
air_87467487d21891dd_2017-05-24,13.397896248185074
air_87467487d21891dd_2017-05-25,21.577931121357032
air_87467487d21891dd_2017-05-26,11.57213529573179
air_87467487d21891dd_2017-05-27,25.022080628405753
air_87467487d21891dd_2017-05-28,6.644901617522813
air_87467487d21891dd_2017-05-29,8.547770711466132
air_87467487d21891dd_2017-05-30,10.942573627781606
air_87467487d21891dd_2017-05-31,13.397896248185074
air_8764b3473ddcceaf_2017-04-23,6.124798034897124
air_8764b3473ddcceaf_2017-04-24,3.723533845554669
air_8764b3473ddcceaf_2017-04-25,3.8934832191887816
air_8764b3473ddcceaf_2017-04-26,4.888694246564381
air_8764b3473ddcceaf_2017-04-27,5.237020650519037
air_8764b3473ddcceaf_2017-04-28,4.024141042321051
air_8764b3473ddcceaf_2017-04-29,7.51665346481272
air_8764b3473ddcceaf_2017-04-30,6.124798034897124
air_8764b3473ddcceaf_2017-05-01,3.6739591087101333
air_8764b3473ddcceaf_2017-05-02,3.83773757959733
air_8764b3473ddcceaf_2017-05-03,5.855072122067785
air_8764b3473ddcceaf_2017-05-04,6.209707284504734
air_8764b3473ddcceaf_2017-05-05,3.595604250247159
air_8764b3473ddcceaf_2017-05-06,7.4313326143692455
air_8764b3473ddcceaf_2017-05-07,6.235854254520872
air_8764b3473ddcceaf_2017-05-08,3.6739591087101333
air_8764b3473ddcceaf_2017-05-09,3.83773757959733
air_8764b3473ddcceaf_2017-05-10,4.804796802388908
air_8764b3473ddcceaf_2017-05-11,5.144750585757636
air_8764b3473ddcceaf_2017-05-12,3.9711079393529385
air_8764b3473ddcceaf_2017-05-13,7.4313326143692455
air_8764b3473ddcceaf_2017-05-14,6.235854254520872
air_8764b3473ddcceaf_2017-05-15,3.6739591087101333
air_8764b3473ddcceaf_2017-05-16,3.83773757959733
air_8764b3473ddcceaf_2017-05-17,4.804796802388908
air_8764b3473ddcceaf_2017-05-18,5.144750585757636
air_8764b3473ddcceaf_2017-05-19,3.9711079393529385
air_8764b3473ddcceaf_2017-05-20,7.4313326143692455
air_8764b3473ddcceaf_2017-05-21,6.235854254520872
air_8764b3473ddcceaf_2017-05-22,3.6739591087101333
air_8764b3473ddcceaf_2017-05-23,3.83773757959733
air_8764b3473ddcceaf_2017-05-24,4.804796802388908
air_8764b3473ddcceaf_2017-05-25,5.144750585757636
air_8764b3473ddcceaf_2017-05-26,3.9711079393529385
air_8764b3473ddcceaf_2017-05-27,7.4313326143692455
air_8764b3473ddcceaf_2017-05-28,6.235854254520872
air_8764b3473ddcceaf_2017-05-29,3.6739591087101333
air_8764b3473ddcceaf_2017-05-30,3.83773757959733
air_8764b3473ddcceaf_2017-05-31,4.804796802388908
air_876d7a23c47811cb_2017-04-23,20.444237862492034
air_876d7a23c47811cb_2017-04-24,14.21839237815734
air_876d7a23c47811cb_2017-04-25,13.360884692248158
air_876d7a23c47811cb_2017-04-26,15.267315425173791
air_876d7a23c47811cb_2017-04-27,17.23997992514511
air_876d7a23c47811cb_2017-04-28,18.440165150611342
air_876d7a23c47811cb_2017-04-29,4.519222596903942
air_876d7a23c47811cb_2017-04-30,20.444237862492034
air_876d7a23c47811cb_2017-05-01,14.21839237815734
air_876d7a23c47811cb_2017-05-02,13.710367987153395
air_876d7a23c47811cb_2017-05-03,14.290858981774043
air_876d7a23c47811cb_2017-05-04,10.526768034137675
air_876d7a23c47811cb_2017-05-05,16.789836620995445
air_876d7a23c47811cb_2017-05-06,4.14696086749885
air_876d7a23c47811cb_2017-05-07,20.454086065689367
air_876d7a23c47811cb_2017-05-08,14.21839237815734
air_876d7a23c47811cb_2017-05-09,13.710367987153395
air_876d7a23c47811cb_2017-05-10,15.262876841194942
air_876d7a23c47811cb_2017-05-11,17.23997992514511
air_876d7a23c47811cb_2017-05-12,18.440165150611342
air_876d7a23c47811cb_2017-05-13,4.14696086749885
air_876d7a23c47811cb_2017-05-14,20.454086065689367
air_876d7a23c47811cb_2017-05-15,14.21839237815734
air_876d7a23c47811cb_2017-05-16,13.710367987153395
air_876d7a23c47811cb_2017-05-17,15.262876841194942
air_876d7a23c47811cb_2017-05-18,17.23997992514511
air_876d7a23c47811cb_2017-05-19,18.440165150611342
air_876d7a23c47811cb_2017-05-20,4.14696086749885
air_876d7a23c47811cb_2017-05-21,20.454086065689367
air_876d7a23c47811cb_2017-05-22,14.21839237815734
air_876d7a23c47811cb_2017-05-23,13.710367987153395
air_876d7a23c47811cb_2017-05-24,15.262876841194942
air_876d7a23c47811cb_2017-05-25,17.23997992514511
air_876d7a23c47811cb_2017-05-26,18.440165150611342
air_876d7a23c47811cb_2017-05-27,4.14696086749885
air_876d7a23c47811cb_2017-05-28,20.454086065689367
air_876d7a23c47811cb_2017-05-29,14.21839237815734
air_876d7a23c47811cb_2017-05-30,13.710367987153395
air_876d7a23c47811cb_2017-05-31,15.262876841194942
air_877f79706adbfb06_2017-04-23,8.874360439750307
air_877f79706adbfb06_2017-04-24,8.708457022417711
air_877f79706adbfb06_2017-04-25,11.844245145751632
air_877f79706adbfb06_2017-04-26,13.371447738954267
air_877f79706adbfb06_2017-04-27,12.664926996363109
air_877f79706adbfb06_2017-04-28,12.802563830328555
air_877f79706adbfb06_2017-04-29,6.910119797548383
air_877f79706adbfb06_2017-04-30,8.874360439750307
air_877f79706adbfb06_2017-05-01,9.126542069506618
air_877f79706adbfb06_2017-05-02,11.442788334431164
air_877f79706adbfb06_2017-05-03,13.485487026233013
air_877f79706adbfb06_2017-05-04,10.272855578953582
air_877f79706adbfb06_2017-05-05,13.223374745693182
air_877f79706adbfb06_2017-05-06,7.407655153373312
air_877f79706adbfb06_2017-05-07,8.969106535253712
air_877f79706adbfb06_2017-05-08,8.938152777811153
air_877f79706adbfb06_2017-05-09,11.016091765610906
air_877f79706adbfb06_2017-05-10,13.281618216543208
air_877f79706adbfb06_2017-05-11,13.253349139134787
air_877f79706adbfb06_2017-05-12,12.48760474967996
air_877f79706adbfb06_2017-05-13,7.407655153373312
air_877f79706adbfb06_2017-05-14,8.969106535253712
air_877f79706adbfb06_2017-05-15,9.126542069506618
air_877f79706adbfb06_2017-05-16,11.016091765610906
air_877f79706adbfb06_2017-05-17,13.700725216981429
air_877f79706adbfb06_2017-05-18,13.253349139134787
air_877f79706adbfb06_2017-05-19,14.167099001202551
air_877f79706adbfb06_2017-05-20,7.407655153373312
air_877f79706adbfb06_2017-05-21,8.969106535253712
air_877f79706adbfb06_2017-05-22,9.126542069506618
air_877f79706adbfb06_2017-05-23,11.016091765610906
air_877f79706adbfb06_2017-05-24,13.700725216981429
air_877f79706adbfb06_2017-05-25,12.500885773324722
air_877f79706adbfb06_2017-05-26,13.499001175531287
air_877f79706adbfb06_2017-05-27,7.407655153373312
air_877f79706adbfb06_2017-05-28,8.969106535253712
air_877f79706adbfb06_2017-05-29,9.126542069506618
air_877f79706adbfb06_2017-05-30,11.016091765610906
air_877f79706adbfb06_2017-05-31,12.577920801591267
air_87ca98aa7664de94_2017-04-23,5.021291450518152
air_87ca98aa7664de94_2017-04-24,10.67962207464053
air_87ca98aa7664de94_2017-04-25,14.006114628926511
air_87ca98aa7664de94_2017-04-26,14.194957885940994
air_87ca98aa7664de94_2017-04-27,14.788518183073961
air_87ca98aa7664de94_2017-04-28,17.405351357078597
air_87ca98aa7664de94_2017-04-29,15.187113457486138
air_87ca98aa7664de94_2017-04-30,5.021291450518152
air_87ca98aa7664de94_2017-05-01,10.622704116038156
air_87ca98aa7664de94_2017-05-02,13.999724185790955
air_87ca98aa7664de94_2017-05-03,7.041854475972461
air_87ca98aa7664de94_2017-05-04,10.330339374196514
air_87ca98aa7664de94_2017-05-05,24.551043692395858
air_87ca98aa7664de94_2017-05-06,16.530281459119024
air_87ca98aa7664de94_2017-05-07,5.119191356185894
air_87ca98aa7664de94_2017-05-08,10.622704116038156
air_87ca98aa7664de94_2017-05-09,13.999724185790955
air_87ca98aa7664de94_2017-05-10,14.153646384608841
air_87ca98aa7664de94_2017-05-11,14.707883462548804
air_87ca98aa7664de94_2017-05-12,17.405351357078597
air_87ca98aa7664de94_2017-05-13,16.530281459119024
air_87ca98aa7664de94_2017-05-14,5.119191356185894
air_87ca98aa7664de94_2017-05-15,10.622704116038156
air_87ca98aa7664de94_2017-05-16,13.999724185790955
air_87ca98aa7664de94_2017-05-17,14.153646384608841
air_87ca98aa7664de94_2017-05-18,14.707883462548804
air_87ca98aa7664de94_2017-05-19,17.405351357078597
air_87ca98aa7664de94_2017-05-20,16.530281459119024
air_87ca98aa7664de94_2017-05-21,5.119191356185894
air_87ca98aa7664de94_2017-05-22,10.622704116038156
air_87ca98aa7664de94_2017-05-23,13.999724185790955
air_87ca98aa7664de94_2017-05-24,14.153646384608841
air_87ca98aa7664de94_2017-05-25,14.707883462548804
air_87ca98aa7664de94_2017-05-26,17.405351357078597
air_87ca98aa7664de94_2017-05-27,16.530281459119024
air_87ca98aa7664de94_2017-05-28,5.119191356185894
air_87ca98aa7664de94_2017-05-29,10.622704116038156
air_87ca98aa7664de94_2017-05-30,13.999724185790955
air_87ca98aa7664de94_2017-05-31,14.153646384608841
air_87f9e1024b951f01_2017-04-23,10.754491736245686
air_87f9e1024b951f01_2017-04-24,5.935389934341483
air_87f9e1024b951f01_2017-04-25,8.81387397920878
