id,visitors
air_91beafbba9382b0a_2017-05-25,15.14286806380158
air_91beafbba9382b0a_2017-05-26,37.52488555331148
air_91beafbba9382b0a_2017-05-27,30.54552489958517
air_91beafbba9382b0a_2017-05-28,31.21604679593071
air_91beafbba9382b0a_2017-05-29,16.703042400154963
air_91beafbba9382b0a_2017-05-30,13.323197316124045
air_91beafbba9382b0a_2017-05-31,14.387916833982928
air_91d72e16c4bcba55_2017-04-23,5.123177231538928
air_91d72e16c4bcba55_2017-04-24,11.015876533587775
air_91d72e16c4bcba55_2017-04-25,14.42465965868448
air_91d72e16c4bcba55_2017-04-26,17.743978268936907
air_91d72e16c4bcba55_2017-04-27,12.94933715328171
air_91d72e16c4bcba55_2017-04-28,18.79303667980877
air_91d72e16c4bcba55_2017-04-29,22.713583515311385
air_91d72e16c4bcba55_2017-04-30,5.187120935508247
air_91d72e16c4bcba55_2017-05-01,13.244864227374396
air_91d72e16c4bcba55_2017-05-02,15.269103615695386
air_91d72e16c4bcba55_2017-05-03,30.366388016404393
air_91d72e16c4bcba55_2017-05-04,12.903829125495802
air_91d72e16c4bcba55_2017-05-05,25.913028907775878
air_91d72e16c4bcba55_2017-05-06,22.387730803315947
air_91d72e16c4bcba55_2017-05-07,5.138842285860217
air_91d72e16c4bcba55_2017-05-08,11.068585954109828
air_91d72e16c4bcba55_2017-05-09,14.445632228468007
air_91d72e16c4bcba55_2017-05-10,17.780732559199766
air_91d72e16c4bcba55_2017-05-11,12.94810357555344
air_91d72e16c4bcba55_2017-05-12,18.832686007404796
air_91d72e16c4bcba55_2017-05-13,22.387730803315947
air_91d72e16c4bcba55_2017-05-14,5.138842285860217
air_91d72e16c4bcba55_2017-05-15,11.068585954109828
air_91d72e16c4bcba55_2017-05-16,14.445632228468007
air_91d72e16c4bcba55_2017-05-17,17.780732559199766
air_91d72e16c4bcba55_2017-05-18,12.94810357555344
air_91d72e16c4bcba55_2017-05-19,18.832686007404796
air_91d72e16c4bcba55_2017-05-20,22.387730803315947
air_91d72e16c4bcba55_2017-05-21,5.138842285860217
air_91d72e16c4bcba55_2017-05-22,11.068585954109828
air_91d72e16c4bcba55_2017-05-23,14.445632228468007
air_91d72e16c4bcba55_2017-05-24,17.780732559199766
air_91d72e16c4bcba55_2017-05-25,12.94810357555344
air_91d72e16c4bcba55_2017-05-26,18.832686007404796
air_91d72e16c4bcba55_2017-05-27,22.387730803315947
air_91d72e16c4bcba55_2017-05-28,5.138842285860217
air_91d72e16c4bcba55_2017-05-29,11.068585954109828
air_91d72e16c4bcba55_2017-05-30,14.445632228468007
air_91d72e16c4bcba55_2017-05-31,17.780732559199766
air_9241121af22ff1d6_2017-04-23,43.431731968094454
air_9241121af22ff1d6_2017-04-24,22.466612226743866
air_9241121af22ff1d6_2017-04-25,25.442092364147282
air_9241121af22ff1d6_2017-04-26,6.620935860729297
air_9241121af22ff1d6_2017-04-27,22.64272196304757
air_9241121af22ff1d6_2017-04-28,36.78732214204632
air_9241121af22ff1d6_2017-04-29,42.83760008038684
air_9241121af22ff1d6_2017-04-30,42.43259599702512
air_9241121af22ff1d6_2017-05-01,26.007067727028698
air_9241121af22ff1d6_2017-05-02,27.662918513134098
air_9241121af22ff1d6_2017-05-03,12.902270109492392
air_9241121af22ff1d6_2017-05-04,26.611954227942846
air_9241121af22ff1d6_2017-05-05,38.40430073867464
air_9241121af22ff1d6_2017-05-06,46.337323514835084
air_9241121af22ff1d6_2017-05-07,43.31998359061235
air_9241121af22ff1d6_2017-05-08,22.450779961525768
air_9241121af22ff1d6_2017-05-09,25.440396095429833
air_9241121af22ff1d6_2017-05-10,6.692503078238248
air_9241121af22ff1d6_2017-05-11,20.799224050958543
air_9241121af22ff1d6_2017-05-12,36.76593631339235
air_9241121af22ff1d6_2017-05-13,46.337323514835084
air_9241121af22ff1d6_2017-05-14,43.31998359061235
air_9241121af22ff1d6_2017-05-15,22.450779961525768
air_9241121af22ff1d6_2017-05-16,25.440396095429833
air_9241121af22ff1d6_2017-05-17,6.692503078238248
air_9241121af22ff1d6_2017-05-18,20.799224050958543
air_9241121af22ff1d6_2017-05-19,36.76593631339235
air_9241121af22ff1d6_2017-05-20,46.337323514835084
air_9241121af22ff1d6_2017-05-21,43.31998359061235
air_9241121af22ff1d6_2017-05-22,22.450779961525768
air_9241121af22ff1d6_2017-05-23,25.440396095429833
air_9241121af22ff1d6_2017-05-24,6.692503078238248
air_9241121af22ff1d6_2017-05-25,20.799224050958543
air_9241121af22ff1d6_2017-05-26,36.76593631339235
air_9241121af22ff1d6_2017-05-27,46.337323514835084
air_9241121af22ff1d6_2017-05-28,43.31998359061235
air_9241121af22ff1d6_2017-05-29,22.450779961525768
air_9241121af22ff1d6_2017-05-30,25.440396095429833
air_9241121af22ff1d6_2017-05-31,6.692503078238248
air_929d8513e3cdb423_2017-04-23,7.178443490257566
air_929d8513e3cdb423_2017-04-24,6.009790574566393
air_929d8513e3cdb423_2017-04-25,7.038928664449709
air_929d8513e3cdb423_2017-04-26,6.62203688679773
air_929d8513e3cdb423_2017-04-27,4.2940141965940635
air_929d8513e3cdb423_2017-04-28,7.020249174708189
air_929d8513e3cdb423_2017-04-29,7.418088139472964
air_929d8513e3cdb423_2017-04-30,7.335866589139606
air_929d8513e3cdb423_2017-05-01,6.685919995164742
air_929d8513e3cdb423_2017-05-02,7.643576062444704
air_929d8513e3cdb423_2017-05-03,8.461741129557293
air_929d8513e3cdb423_2017-05-04,5.956726849011373
air_929d8513e3cdb423_2017-05-05,9.686122953080051
air_929d8513e3cdb423_2017-05-06,7.494134765246076
air_929d8513e3cdb423_2017-05-07,7.2146037208941625
air_929d8513e3cdb423_2017-05-08,6.014954562044014
air_929d8513e3cdb423_2017-05-09,7.059544083201743
air_929d8513e3cdb423_2017-05-10,6.65231556950647
air_929d8513e3cdb423_2017-05-11,4.314073742428922
air_929d8513e3cdb423_2017-05-12,7.054751522018573
air_929d8513e3cdb423_2017-05-13,7.494134765246076
air_929d8513e3cdb423_2017-05-14,7.2146037208941625
air_929d8513e3cdb423_2017-05-15,6.014954562044014
air_929d8513e3cdb423_2017-05-16,7.059544083201743
air_929d8513e3cdb423_2017-05-17,6.65231556950647
air_929d8513e3cdb423_2017-05-18,4.314073742428922
air_929d8513e3cdb423_2017-05-19,7.054751522018573
air_929d8513e3cdb423_2017-05-20,7.494134765246076
air_929d8513e3cdb423_2017-05-21,7.2146037208941625
air_929d8513e3cdb423_2017-05-22,6.014954562044014
air_929d8513e3cdb423_2017-05-23,7.059544083201743
air_929d8513e3cdb423_2017-05-24,6.65231556950647
air_929d8513e3cdb423_2017-05-25,4.314073742428922
air_929d8513e3cdb423_2017-05-26,7.054751522018573
air_929d8513e3cdb423_2017-05-27,7.494134765246076
air_929d8513e3cdb423_2017-05-28,7.2146037208941625
air_929d8513e3cdb423_2017-05-29,6.014954562044014
air_929d8513e3cdb423_2017-05-30,7.059544083201743
air_929d8513e3cdb423_2017-05-31,6.65231556950647
air_931a8a4321b6e7d1_2017-04-23,4.397459927518805
air_931a8a4321b6e7d1_2017-04-24,4.979611874458741
air_931a8a4321b6e7d1_2017-04-25,4.260485521006157
air_931a8a4321b6e7d1_2017-04-26,5.689531441469974
air_931a8a4321b6e7d1_2017-04-27,5.339830460412095
air_931a8a4321b6e7d1_2017-04-28,3.367623042576726
air_931a8a4321b6e7d1_2017-04-29,4.525336695597412
air_931a8a4321b6e7d1_2017-04-30,4.0965557727412785
air_931a8a4321b6e7d1_2017-05-01,4.563769778447897
air_931a8a4321b6e7d1_2017-05-02,4.161018601107171
air_931a8a4321b6e7d1_2017-05-03,5.31529120200871
air_931a8a4321b6e7d1_2017-05-04,4.024550826097894
air_931a8a4321b6e7d1_2017-05-05,2.1249189762231993
air_931a8a4321b6e7d1_2017-05-06,4.781392527506592
air_931a8a4321b6e7d1_2017-05-07,4.368965013146044
air_931a8a4321b6e7d1_2017-05-08,4.968596459267091
air_931a8a4321b6e7d1_2017-05-09,4.254718851096998
air_931a8a4321b6e7d1_2017-05-10,5.690837260027713
air_931a8a4321b6e7d1_2017-05-11,5.339253328504951
air_931a8a4321b6e7d1_2017-05-12,3.3665601725510914
air_931a8a4321b6e7d1_2017-05-13,4.781392527506592
air_931a8a4321b6e7d1_2017-05-14,4.368965013146044
air_931a8a4321b6e7d1_2017-05-15,4.968596459267091
air_931a8a4321b6e7d1_2017-05-16,4.254718851096998
air_931a8a4321b6e7d1_2017-05-17,5.690837260027713
air_931a8a4321b6e7d1_2017-05-18,5.339253328504951
air_931a8a4321b6e7d1_2017-05-19,3.3665601725510914
air_931a8a4321b6e7d1_2017-05-20,4.781392527506592
air_931a8a4321b6e7d1_2017-05-21,4.368965013146044
air_931a8a4321b6e7d1_2017-05-22,4.968596459267091
air_931a8a4321b6e7d1_2017-05-23,4.254718851096998
air_931a8a4321b6e7d1_2017-05-24,5.690837260027713
air_931a8a4321b6e7d1_2017-05-25,5.339253328504951
air_931a8a4321b6e7d1_2017-05-26,3.3665601725510914
air_931a8a4321b6e7d1_2017-05-27,4.781392527506592
air_931a8a4321b6e7d1_2017-05-28,4.368965013146044
air_931a8a4321b6e7d1_2017-05-29,4.968596459267091
air_931a8a4321b6e7d1_2017-05-30,4.254718851096998
air_931a8a4321b6e7d1_2017-05-31,5.690837260027713
air_9352c401d5adb01b_2017-04-23,8.87114821076886
air_9352c401d5adb01b_2017-04-24,23.721710822692685
air_9352c401d5adb01b_2017-04-25,23.34306980001125
air_9352c401d5adb01b_2017-04-26,26.89255706133437
air_9352c401d5adb01b_2017-04-27,25.377589091619754
air_9352c401d5adb01b_2017-04-28,32.82491190954188
air_9352c401d5adb01b_2017-04-29,31.066765232955763
air_9352c401d5adb01b_2017-04-30,8.759616476302307
air_9352c401d5adb01b_2017-05-01,26.716462752929502
air_9352c401d5adb01b_2017-05-02,25.10328079091701
air_9352c401d5adb01b_2017-05-03,18.94343518827043
air_9352c401d5adb01b_2017-05-04,21.75702798381299
air_9352c401d5adb01b_2017-05-05,32.421347450507284
air_9352c401d5adb01b_2017-05-06,31.801200950220576
air_9352c401d5adb01b_2017-05-07,8.935920657719137
air_9352c401d5adb01b_2017-05-08,23.69817890893536
air_9352c401d5adb01b_2017-05-09,23.32643104421291
air_9352c401d5adb01b_2017-05-10,26.811401602248267
air_9352c401d5adb01b_2017-05-11,25.311268354416793
air_9352c401d5adb01b_2017-05-12,32.757043994706265
air_9352c401d5adb01b_2017-05-13,31.801200950220576
air_9352c401d5adb01b_2017-05-14,8.935920657719137
air_9352c401d5adb01b_2017-05-15,23.69817890893536
air_9352c401d5adb01b_2017-05-16,23.32643104421291
air_9352c401d5adb01b_2017-05-17,26.811401602248267
air_9352c401d5adb01b_2017-05-18,25.311268354416793
air_9352c401d5adb01b_2017-05-19,32.757043994706265
air_9352c401d5adb01b_2017-05-20,31.801200950220576
air_9352c401d5adb01b_2017-05-21,8.935920657719137
air_9352c401d5adb01b_2017-05-22,23.69817890893536
air_9352c401d5adb01b_2017-05-23,23.32643104421291
air_9352c401d5adb01b_2017-05-24,26.811401602248267
air_9352c401d5adb01b_2017-05-25,25.311268354416793
air_9352c401d5adb01b_2017-05-26,32.757043994706265
air_9352c401d5adb01b_2017-05-27,31.801200950220576
air_9352c401d5adb01b_2017-05-28,8.935920657719137
air_9352c401d5adb01b_2017-05-29,23.69817890893536
air_9352c401d5adb01b_2017-05-30,23.32643104421291
air_9352c401d5adb01b_2017-05-31,26.811401602248267
air_9387ff95e886ebc7_2017-04-23,17.364396908945242
air_9387ff95e886ebc7_2017-04-24,14.848072850876177
air_9387ff95e886ebc7_2017-04-25,13.112324738148708
air_9387ff95e886ebc7_2017-04-26,15.388815617523695
air_9387ff95e886ebc7_2017-04-27,12.282405105118748
air_9387ff95e886ebc7_2017-04-28,11.064335057680433
air_9387ff95e886ebc7_2017-04-29,16.346082357481365
air_9387ff95e886ebc7_2017-04-30,16.951493520603975
air_9387ff95e886ebc7_2017-05-01,16.75036828137748
air_9387ff95e886ebc7_2017-05-02,14.471585933013618
air_9387ff95e886ebc7_2017-05-03,23.51037123998006
air_9387ff95e886ebc7_2017-05-04,41.950337629633594
air_9387ff95e886ebc7_2017-05-05,47.64224902079364
air_9387ff95e886ebc7_2017-05-06,17.784729945575442
air_9387ff95e886ebc7_2017-05-07,17.381443996296724
air_9387ff95e886ebc7_2017-05-08,15.138436957372353
air_9387ff95e886ebc7_2017-05-09,13.303113642974555
air_9387ff95e886ebc7_2017-05-10,15.530678327840672
air_9387ff95e886ebc7_2017-05-11,12.422695762797986
air_9387ff95e886ebc7_2017-05-12,11.184054483517631
air_9387ff95e886ebc7_2017-05-13,17.784729945575442
air_9387ff95e886ebc7_2017-05-14,17.381443996296724
air_9387ff95e886ebc7_2017-05-15,15.138436957372353
air_9387ff95e886ebc7_2017-05-16,13.303113642974555
air_9387ff95e886ebc7_2017-05-17,15.530678327840672
air_9387ff95e886ebc7_2017-05-18,12.422695762797986
air_9387ff95e886ebc7_2017-05-19,11.184054483517631
air_9387ff95e886ebc7_2017-05-20,17.784729945575442
air_9387ff95e886ebc7_2017-05-21,17.381443996296724
air_9387ff95e886ebc7_2017-05-22,15.138436957372353
air_9387ff95e886ebc7_2017-05-23,13.303113642974555
air_9387ff95e886ebc7_2017-05-24,15.530678327840672
air_9387ff95e886ebc7_2017-05-25,12.422695762797986
air_9387ff95e886ebc7_2017-05-26,11.184054483517631
air_9387ff95e886ebc7_2017-05-27,17.784729945575442
air_9387ff95e886ebc7_2017-05-28,17.381443996296724
air_9387ff95e886ebc7_2017-05-29,15.138436957372353
air_9387ff95e886ebc7_2017-05-30,13.303113642974555
air_9387ff95e886ebc7_2017-05-31,15.530678327840672
air_938ef91ecdde6878_2017-04-23,16.461845510956252
air_938ef91ecdde6878_2017-04-24,15.871177592007825
air_938ef91ecdde6878_2017-04-25,13.294539924757233
air_938ef91ecdde6878_2017-04-26,15.492404910852546
air_938ef91ecdde6878_2017-04-27,13.402397147062565
air_938ef91ecdde6878_2017-04-28,27.07807120248951
air_938ef91ecdde6878_2017-04-29,28.79681596452582
air_938ef91ecdde6878_2017-04-30,18.569897287842238
air_938ef91ecdde6878_2017-05-01,18.193093218533704
air_938ef91ecdde6878_2017-05-02,15.312586462792307
air_938ef91ecdde6878_2017-05-03,27.614340972900393
air_938ef91ecdde6878_2017-05-04,20.238596219687196
air_938ef91ecdde6878_2017-05-05,25.24759080887506
air_938ef91ecdde6878_2017-05-06,30.31252361629991
air_938ef91ecdde6878_2017-05-07,17.639323188619418
air_938ef91ecdde6878_2017-05-08,15.892366010078302
air_938ef91ecdde6878_2017-05-09,13.333795384860586
air_938ef91ecdde6878_2017-05-10,15.521126084456878
air_938ef91ecdde6878_2017-05-11,13.495956571145003
air_938ef91ecdde6878_2017-05-12,27.062831169021898
air_938ef91ecdde6878_2017-05-13,30.31252361629991
air_938ef91ecdde6878_2017-05-14,17.639323188619418
air_938ef91ecdde6878_2017-05-15,15.892366010078302
air_938ef91ecdde6878_2017-05-16,13.333795384860586
air_938ef91ecdde6878_2017-05-17,15.521126084456878
air_938ef91ecdde6878_2017-05-18,13.495956571145003
air_938ef91ecdde6878_2017-05-19,27.062831169021898
air_938ef91ecdde6878_2017-05-20,30.31252361629991
air_938ef91ecdde6878_2017-05-21,17.639323188619418
air_938ef91ecdde6878_2017-05-22,15.892366010078302
air_938ef91ecdde6878_2017-05-23,13.333795384860586
air_938ef91ecdde6878_2017-05-24,15.521126084456878
air_938ef91ecdde6878_2017-05-25,13.495956571145003
air_938ef91ecdde6878_2017-05-26,27.062831169021898
air_938ef91ecdde6878_2017-05-27,30.31252361629991
air_938ef91ecdde6878_2017-05-28,17.639323188619418
air_938ef91ecdde6878_2017-05-29,15.892366010078302
air_938ef91ecdde6878_2017-05-30,13.333795384860586
air_938ef91ecdde6878_2017-05-31,15.521126084456878
air_939964477035ef0b_2017-04-23,23.008949176419797
air_939964477035ef0b_2017-04-24,13.742780360760026
air_939964477035ef0b_2017-04-25,2.1674335462223686
air_939964477035ef0b_2017-04-26,18.22952426429613
air_939964477035ef0b_2017-04-27,27.505316297267882
air_939964477035ef0b_2017-04-28,22.297849314661086
air_939964477035ef0b_2017-04-29,22.882973874695857
air_939964477035ef0b_2017-04-30,24.281688586820188
air_939964477035ef0b_2017-05-01,16.116601460359227
air_939964477035ef0b_2017-05-02,2.429175502297401
air_939964477035ef0b_2017-05-03,26.254336326877514
air_939964477035ef0b_2017-05-04,36.26338504745881
air_939964477035ef0b_2017-05-05,27.120990329816983
air_939964477035ef0b_2017-05-06,23.541801656373103
air_939964477035ef0b_2017-05-07,23.016613856900754
air_939964477035ef0b_2017-05-08,13.785785668275487
air_939964477035ef0b_2017-05-09,2.178981787201881
air_939964477035ef0b_2017-05-10,18.286187777479725
air_939964477035ef0b_2017-05-11,27.396825035467753
air_939964477035ef0b_2017-05-12,22.19811723356571
air_939964477035ef0b_2017-05-13,23.541801656373103
air_939964477035ef0b_2017-05-14,23.016613856900754
air_939964477035ef0b_2017-05-15,13.785785668275487
air_939964477035ef0b_2017-05-16,2.178981787201881
air_939964477035ef0b_2017-05-17,18.286187777479725
air_939964477035ef0b_2017-05-18,27.396825035467753
air_939964477035ef0b_2017-05-19,22.19811723356571
air_939964477035ef0b_2017-05-20,23.541801656373103
air_939964477035ef0b_2017-05-21,23.016613856900754
air_939964477035ef0b_2017-05-22,13.785785668275487
air_939964477035ef0b_2017-05-23,2.178981787201881
air_939964477035ef0b_2017-05-24,18.286187777479725
air_939964477035ef0b_2017-05-25,27.396825035467753
air_939964477035ef0b_2017-05-26,22.19811723356571
air_939964477035ef0b_2017-05-27,23.541801656373103
air_939964477035ef0b_2017-05-28,23.016613856900754
air_939964477035ef0b_2017-05-29,13.785785668275487
air_939964477035ef0b_2017-05-30,2.178981787201881
air_939964477035ef0b_2017-05-31,18.286187777479725
air_93b9bb641f8fc982_2017-04-23,32.26150810933363
air_93b9bb641f8fc982_2017-04-24,26.00778853309437
air_93b9bb641f8fc982_2017-04-25,23.60886273594774
air_93b9bb641f8fc982_2017-04-26,19.773720154361925
air_93b9bb641f8fc982_2017-04-27,21.648401433571514
air_93b9bb641f8fc982_2017-04-28,28.64233502033973
air_93b9bb641f8fc982_2017-04-29,32.55589612579576
air_93b9bb641f8fc982_2017-04-30,33.67681865112236
air_93b9bb641f8fc982_2017-05-01,30.247303519768366
air_93b9bb641f8fc982_2017-05-02,25.791872519374664
air_93b9bb641f8fc982_2017-05-03,31.53805330803496
air_93b9bb641f8fc982_2017-05-04,28.989990683793366
air_93b9bb641f8fc982_2017-05-05,31.375595705432588
air_93b9bb641f8fc982_2017-05-06,33.90029621378811
air_93b9bb641f8fc982_2017-05-07,32.11264113799981
air_93b9bb641f8fc982_2017-05-08,25.977931533379202
air_93b9bb641f8fc982_2017-05-09,23.575400529425117
air_93b9bb641f8fc982_2017-05-10,19.72539715885818
air_93b9bb641f8fc982_2017-05-11,21.614162618263897
air_93b9bb641f8fc982_2017-05-12,28.62147434834266
air_93b9bb641f8fc982_2017-05-13,33.90029621378811
air_93b9bb641f8fc982_2017-05-14,32.11264113799981
air_93b9bb641f8fc982_2017-05-15,25.977931533379202
air_93b9bb641f8fc982_2017-05-16,23.575400529425117
air_93b9bb641f8fc982_2017-05-17,19.72539715885818
air_93b9bb641f8fc982_2017-05-18,21.614162618263897
air_93b9bb641f8fc982_2017-05-19,28.62147434834266
air_93b9bb641f8fc982_2017-05-20,33.90029621378811
air_93b9bb641f8fc982_2017-05-21,32.11264113799981
air_93b9bb641f8fc982_2017-05-22,25.977931533379202
air_93b9bb641f8fc982_2017-05-23,23.575400529425117
air_93b9bb641f8fc982_2017-05-24,19.72539715885818
air_93b9bb641f8fc982_2017-05-25,21.614162618263897
air_93b9bb641f8fc982_2017-05-26,28.62147434834266
air_93b9bb641f8fc982_2017-05-27,33.90029621378811
air_93b9bb641f8fc982_2017-05-28,32.11264113799981
air_93b9bb641f8fc982_2017-05-29,25.977931533379202
air_93b9bb641f8fc982_2017-05-30,23.575400529425117
air_93b9bb641f8fc982_2017-05-31,19.72539715885818
air_93dd7070c9bf5453_2017-04-23,10.714245040134704
air_93dd7070c9bf5453_2017-04-24,14.52270764110513
air_93dd7070c9bf5453_2017-04-25,13.545830180158438
air_93dd7070c9bf5453_2017-04-26,20.272933957427917
air_93dd7070c9bf5453_2017-04-27,16.764094204328988
air_93dd7070c9bf5453_2017-04-28,14.961822437349738
air_93dd7070c9bf5453_2017-04-29,6.309320811996768
air_93dd7070c9bf5453_2017-04-30,15.212374805327372
air_93dd7070c9bf5453_2017-05-01,17.387518425762927
air_93dd7070c9bf5453_2017-05-02,13.69541892400406
air_93dd7070c9bf5453_2017-05-03,28.096403755198097
air_93dd7070c9bf5453_2017-05-04,14.139045366868814
air_93dd7070c9bf5453_2017-05-05,10.892408950991818
air_93dd7070c9bf5453_2017-05-06,3.6694882756172715
air_93dd7070c9bf5453_2017-05-07,10.707061130718506
air_93dd7070c9bf5453_2017-05-08,14.46323317287393
air_93dd7070c9bf5453_2017-05-09,13.513308296511791
air_93dd7070c9bf5453_2017-05-10,20.121740338653503
air_93dd7070c9bf5453_2017-05-11,16.724582841617398
air_93dd7070c9bf5453_2017-05-12,14.555761264864387
air_93dd7070c9bf5453_2017-05-13,3.6694882756172715
air_93dd7070c9bf5453_2017-05-14,10.707061130718506
air_93dd7070c9bf5453_2017-05-15,14.46323317287393
air_93dd7070c9bf5453_2017-05-16,13.513308296511791
air_93dd7070c9bf5453_2017-05-17,20.121740338653503
air_93dd7070c9bf5453_2017-05-18,16.724582841617398
air_93dd7070c9bf5453_2017-05-19,14.555761264864387
air_93dd7070c9bf5453_2017-05-20,3.6694882756172715
air_93dd7070c9bf5453_2017-05-21,10.707061130718506
air_93dd7070c9bf5453_2017-05-22,14.46323317287393
air_93dd7070c9bf5453_2017-05-23,13.513308296511791
air_93dd7070c9bf5453_2017-05-24,20.121740338653503
air_93dd7070c9bf5453_2017-05-25,16.724582841617398
air_93dd7070c9bf5453_2017-05-26,14.555761264864387
air_93dd7070c9bf5453_2017-05-27,3.6694882756172715
air_93dd7070c9bf5453_2017-05-28,10.707061130718506
air_93dd7070c9bf5453_2017-05-29,14.46323317287393
air_93dd7070c9bf5453_2017-05-30,13.513308296511791
air_93dd7070c9bf5453_2017-05-31,20.121740338653503
air_93ebe490d4abb8e9_2017-04-23,14.134162590074562
air_93ebe490d4abb8e9_2017-04-24,12.106889556758556
air_93ebe490d4abb8e9_2017-04-25,12.349910052774367
air_93ebe490d4abb8e9_2017-04-26,12.243324559570318
air_93ebe490d4abb8e9_2017-04-27,13.4240528287025
air_93ebe490d4abb8e9_2017-04-28,22.209854403406986
air_93ebe490d4abb8e9_2017-04-29,17.982906096517254
air_93ebe490d4abb8e9_2017-04-30,13.04262368397715
air_93ebe490d4abb8e9_2017-05-01,13.02951732368564
air_93ebe490d4abb8e9_2017-05-02,12.449015728789586
air_93ebe490d4abb8e9_2017-05-03,15.229944348794206
air_93ebe490d4abb8e9_2017-05-04,16.887053583288676
air_93ebe490d4abb8e9_2017-05-05,13.218478636419023
air_93ebe490d4abb8e9_2017-05-06,19.672817303080564
air_93ebe490d4abb8e9_2017-05-07,14.168895408678077
air_93ebe490d4abb8e9_2017-05-08,12.206647228114758
air_93ebe490d4abb8e9_2017-05-09,12.468331289448358
air_93ebe490d4abb8e9_2017-05-10,12.276480954528814
air_93ebe490d4abb8e9_2017-05-11,13.537195160143744
air_93ebe490d4abb8e9_2017-05-12,22.233433047205814
air_93ebe490d4abb8e9_2017-05-13,19.672817303080564
air_93ebe490d4abb8e9_2017-05-14,14.168895408678077
air_93ebe490d4abb8e9_2017-05-15,12.206647228114758
air_93ebe490d4abb8e9_2017-05-16,12.468331289448358
air_93ebe490d4abb8e9_2017-05-17,12.276480954528814
air_93ebe490d4abb8e9_2017-05-18,13.537195160143744
air_93ebe490d4abb8e9_2017-05-19,22.233433047205814
air_93ebe490d4abb8e9_2017-05-20,19.672817303080564
air_93ebe490d4abb8e9_2017-05-21,14.168895408678077
air_93ebe490d4abb8e9_2017-05-22,12.206647228114758
air_93ebe490d4abb8e9_2017-05-23,12.468331289448358
air_93ebe490d4abb8e9_2017-05-24,12.276480954528814
air_93ebe490d4abb8e9_2017-05-25,13.537195160143744
air_93ebe490d4abb8e9_2017-05-26,22.233433047205814
air_93ebe490d4abb8e9_2017-05-27,19.672817303080564
air_93ebe490d4abb8e9_2017-05-28,14.168895408678077
air_93ebe490d4abb8e9_2017-05-29,12.206647228114758
air_93ebe490d4abb8e9_2017-05-30,12.468331289448358
air_93ebe490d4abb8e9_2017-05-31,12.276480954528814
air_9438d67241c81314_2017-04-23,15.474071612681884
air_9438d67241c81314_2017-04-24,33.01911608320536
air_9438d67241c81314_2017-04-25,34.69118838007391
air_9438d67241c81314_2017-04-26,38.34924284334336
air_9438d67241c81314_2017-04-27,37.71620462031406
air_9438d67241c81314_2017-04-28,44.8289057608355
air_9438d67241c81314_2017-04-29,28.380956153606363
air_9438d67241c81314_2017-04-30,16.889328112926023
air_9438d67241c81314_2017-05-01,37.43826770724914
air_9438d67241c81314_2017-05-02,37.43021381393214
air_9438d67241c81314_2017-05-03,38.0419923231281
air_9438d67241c81314_2017-05-04,38.526607765812585
air_9438d67241c81314_2017-05-05,38.11543676335181
air_9438d67241c81314_2017-05-06,31.073568801616616
air_9438d67241c81314_2017-05-07,15.22737402789388
air_9438d67241c81314_2017-05-08,33.028935749749955
air_9438d67241c81314_2017-05-09,34.71550198887925
air_9438d67241c81314_2017-05-10,38.33687654848252
air_9438d67241c81314_2017-05-11,37.76924353531243
air_9438d67241c81314_2017-05-12,44.75357375501681
air_9438d67241c81314_2017-05-13,31.073568801616616
air_9438d67241c81314_2017-05-14,15.22737402789388
air_9438d67241c81314_2017-05-15,33.028935749749955
air_9438d67241c81314_2017-05-16,34.71550198887925
air_9438d67241c81314_2017-05-17,38.33687654848252
air_9438d67241c81314_2017-05-18,37.76924353531243
air_9438d67241c81314_2017-05-19,44.75357375501681
air_9438d67241c81314_2017-05-20,31.073568801616616
air_9438d67241c81314_2017-05-21,15.22737402789388
air_9438d67241c81314_2017-05-22,33.028935749749955
air_9438d67241c81314_2017-05-23,34.71550198887925
air_9438d67241c81314_2017-05-24,38.33687654848252
air_9438d67241c81314_2017-05-25,37.76924353531243
air_9438d67241c81314_2017-05-26,44.75357375501681
air_9438d67241c81314_2017-05-27,31.073568801616616
air_9438d67241c81314_2017-05-28,15.22737402789388
air_9438d67241c81314_2017-05-29,33.028935749749955
air_9438d67241c81314_2017-05-30,34.71550198887925
air_9438d67241c81314_2017-05-31,38.33687654848252
air_947eb2cae4f3e8f2_2017-04-23,33.588551712854766
air_947eb2cae4f3e8f2_2017-04-24,19.37052630257685
air_947eb2cae4f3e8f2_2017-04-25,22.926704117380634
air_947eb2cae4f3e8f2_2017-04-26,24.49430367217201
air_947eb2cae4f3e8f2_2017-04-27,21.248278465559043
air_947eb2cae4f3e8f2_2017-04-28,38.313285264766236
air_947eb2cae4f3e8f2_2017-04-29,47.70592182611203
air_947eb2cae4f3e8f2_2017-04-30,34.700673294886016
air_947eb2cae4f3e8f2_2017-05-01,22.840351729314314
air_947eb2cae4f3e8f2_2017-05-02,25.75758428248073
air_947eb2cae4f3e8f2_2017-05-03,35.637086486816415
air_947eb2cae4f3e8f2_2017-05-04,36.7772372192938
air_947eb2cae4f3e8f2_2017-05-05,45.65181521554263
air_947eb2cae4f3e8f2_2017-05-06,50.54839835300819
air_947eb2cae4f3e8f2_2017-05-07,33.654468092147575
air_947eb2cae4f3e8f2_2017-05-08,19.40588377785761
