id,visitors
air_6a15e4eae523189d_2017-05-02,25.311153411865234
air_6a15e4eae523189d_2017-05-03,33.37502098083496
air_6a15e4eae523189d_2017-05-04,14.927246729532877
air_6a15e4eae523189d_2017-05-05,15.072276751200357
air_6a15e4eae523189d_2017-05-06,4.852092425028483
air_6a15e4eae523189d_2017-05-07,7.789011637369792
air_6a15e4eae523189d_2017-05-08,16.746078491210938
air_6a15e4eae523189d_2017-05-09,21.65382194519043
air_6a15e4eae523189d_2017-05-10,26.257986704508465
air_6a15e4eae523189d_2017-05-11,21.121029535929363
air_6a15e4eae523189d_2017-05-12,23.891733169555664
air_6a15e4eae523189d_2017-05-13,4.852092425028483
air_6a15e4eae523189d_2017-05-14,7.789011637369792
air_6a15e4eae523189d_2017-05-15,16.746078491210938
air_6a15e4eae523189d_2017-05-16,21.65382194519043
air_6a15e4eae523189d_2017-05-17,26.257986704508465
air_6a15e4eae523189d_2017-05-18,21.121029535929363
air_6a15e4eae523189d_2017-05-19,23.891733169555664
air_6a15e4eae523189d_2017-05-20,4.852092425028483
air_6a15e4eae523189d_2017-05-21,7.789011637369792
air_6a15e4eae523189d_2017-05-22,16.746078491210938
air_6a15e4eae523189d_2017-05-23,21.65382194519043
air_6a15e4eae523189d_2017-05-24,26.257986704508465
air_6a15e4eae523189d_2017-05-25,21.121029535929363
air_6a15e4eae523189d_2017-05-26,23.891733169555664
air_6a15e4eae523189d_2017-05-27,4.852092425028483
air_6a15e4eae523189d_2017-05-28,7.789011637369792
air_6a15e4eae523189d_2017-05-29,16.746078491210938
air_6a15e4eae523189d_2017-05-30,21.65382194519043
air_6a15e4eae523189d_2017-05-31,26.257986704508465
air_6b15edd1b4fbb96a_2017-04-23,49.63555145263672
air_6b15edd1b4fbb96a_2017-04-24,15.338210105895996
air_6b15edd1b4fbb96a_2017-04-25,16.798688252766926
air_6b15edd1b4fbb96a_2017-04-26,22.918407440185547
air_6b15edd1b4fbb96a_2017-04-27,21.200857798258465
air_6b15edd1b4fbb96a_2017-04-28,38.2907829284668
air_6b15edd1b4fbb96a_2017-04-29,61.15387217203776
air_6b15edd1b4fbb96a_2017-04-30,38.21775436401367
air_6b15edd1b4fbb96a_2017-05-01,20.554051717122395
air_6b15edd1b4fbb96a_2017-05-02,22.895039240519207
air_6b15edd1b4fbb96a_2017-05-03,37.6755739847819
air_6b15edd1b4fbb96a_2017-05-04,31.61740493774414
air_6b15edd1b4fbb96a_2017-05-05,39.83942413330078
air_6b15edd1b4fbb96a_2017-05-06,61.25844065348307
air_6b15edd1b4fbb96a_2017-05-07,43.623172760009766
air_6b15edd1b4fbb96a_2017-05-08,15.312442143758139
air_6b15edd1b4fbb96a_2017-05-09,18.459354400634766
air_6b15edd1b4fbb96a_2017-05-10,22.881080627441406
air_6b15edd1b4fbb96a_2017-05-11,15.981195449829102
air_6b15edd1b4fbb96a_2017-05-12,36.83462397257487
air_6b15edd1b4fbb96a_2017-05-13,61.54028065999349
air_6b15edd1b4fbb96a_2017-05-14,43.623172760009766
air_6b15edd1b4fbb96a_2017-05-15,15.312442143758139
air_6b15edd1b4fbb96a_2017-05-16,18.459354400634766
air_6b15edd1b4fbb96a_2017-05-17,22.881080627441406
air_6b15edd1b4fbb96a_2017-05-18,15.981195449829102
air_6b15edd1b4fbb96a_2017-05-19,36.83462397257487
air_6b15edd1b4fbb96a_2017-05-20,61.54028065999349
air_6b15edd1b4fbb96a_2017-05-21,43.623172760009766
air_6b15edd1b4fbb96a_2017-05-22,15.312442143758139
air_6b15edd1b4fbb96a_2017-05-23,18.459354400634766
air_6b15edd1b4fbb96a_2017-05-24,22.881080627441406
air_6b15edd1b4fbb96a_2017-05-25,15.981195449829102
air_6b15edd1b4fbb96a_2017-05-26,36.83462397257487
air_6b15edd1b4fbb96a_2017-05-27,53.23824946085612
air_6b15edd1b4fbb96a_2017-05-28,47.09780756632487
air_6b15edd1b4fbb96a_2017-05-29,15.312442143758139
air_6b15edd1b4fbb96a_2017-05-30,18.459354400634766
air_6b15edd1b4fbb96a_2017-05-31,22.881080627441406
air_6b2268863b14a2af_2017-04-23,18.652854283650715
air_6b2268863b14a2af_2017-04-24,15.193816502888998
air_6b2268863b14a2af_2017-04-25,4.997292677561442
air_6b2268863b14a2af_2017-04-26,18.832351684570312
air_6b2268863b14a2af_2017-04-27,14.422785441080729
air_6b2268863b14a2af_2017-04-28,23.434680302937824
air_6b2268863b14a2af_2017-04-29,28.339638392130535
air_6b2268863b14a2af_2017-04-30,18.584584554036457
air_6b2268863b14a2af_2017-05-01,17.33795388539632
air_6b2268863b14a2af_2017-05-02,5.88855504989624
air_6b2268863b14a2af_2017-05-03,31.605262120564777
air_6b2268863b14a2af_2017-05-04,17.402315139770508
air_6b2268863b14a2af_2017-05-05,31.019445419311523
air_6b2268863b14a2af_2017-05-06,24.94383430480957
air_6b2268863b14a2af_2017-05-07,17.849457422892254
air_6b2268863b14a2af_2017-05-08,15.22267214457194
air_6b2268863b14a2af_2017-05-09,5.020563125610352
air_6b2268863b14a2af_2017-05-10,18.851272583007812
air_6b2268863b14a2af_2017-05-11,14.253201484680176
air_6b2268863b14a2af_2017-05-12,23.46467463175456
air_6b2268863b14a2af_2017-05-13,24.94383430480957
air_6b2268863b14a2af_2017-05-14,17.849457422892254
air_6b2268863b14a2af_2017-05-15,15.22267214457194
air_6b2268863b14a2af_2017-05-16,5.020563125610352
air_6b2268863b14a2af_2017-05-17,18.851272583007812
air_6b2268863b14a2af_2017-05-18,14.253201484680176
air_6b2268863b14a2af_2017-05-19,23.46467463175456
air_6b2268863b14a2af_2017-05-20,24.94383430480957
air_6b2268863b14a2af_2017-05-21,17.849457422892254
air_6b2268863b14a2af_2017-05-22,15.22267214457194
air_6b2268863b14a2af_2017-05-23,5.020563125610352
air_6b2268863b14a2af_2017-05-24,18.851272583007812
air_6b2268863b14a2af_2017-05-25,14.253201484680176
air_6b2268863b14a2af_2017-05-26,23.46467463175456
air_6b2268863b14a2af_2017-05-27,24.94383430480957
air_6b2268863b14a2af_2017-05-28,17.849457422892254
air_6b2268863b14a2af_2017-05-29,15.22267214457194
air_6b2268863b14a2af_2017-05-30,5.020563125610352
air_6b2268863b14a2af_2017-05-31,18.851272583007812
air_6b65745d432fd77f_2017-04-23,29.643954594930012
air_6b65745d432fd77f_2017-04-24,10.95857048034668
air_6b65745d432fd77f_2017-04-25,13.450698216756185
air_6b65745d432fd77f_2017-04-26,10.349676450093588
air_6b65745d432fd77f_2017-04-27,16.52051544189453
air_6b65745d432fd77f_2017-04-28,20.323027928670246
air_6b65745d432fd77f_2017-04-29,40.99179204305013
air_6b65745d432fd77f_2017-04-30,31.85116958618164
air_6b65745d432fd77f_2017-05-01,12.984788258870443
air_6b65745d432fd77f_2017-05-02,15.011613845825195
air_6b65745d432fd77f_2017-05-03,14.056581497192383
air_6b65745d432fd77f_2017-05-04,23.162525177001953
air_6b65745d432fd77f_2017-05-05,23.595998128255207
air_6b65745d432fd77f_2017-05-06,37.69350560506185
air_6b65745d432fd77f_2017-05-07,29.647806803385418
air_6b65745d432fd77f_2017-05-08,10.994831403096518
air_6b65745d432fd77f_2017-05-09,13.449435234069824
air_6b65745d432fd77f_2017-05-10,10.395870844523111
air_6b65745d432fd77f_2017-05-11,16.52005386352539
air_6b65745d432fd77f_2017-05-12,20.32386080423991
air_6b65745d432fd77f_2017-05-13,37.69350560506185
air_6b65745d432fd77f_2017-05-14,29.647806803385418
air_6b65745d432fd77f_2017-05-15,10.994831403096518
air_6b65745d432fd77f_2017-05-16,13.449435234069824
air_6b65745d432fd77f_2017-05-17,10.395870844523111
air_6b65745d432fd77f_2017-05-18,16.52005386352539
air_6b65745d432fd77f_2017-05-19,20.32386080423991
air_6b65745d432fd77f_2017-05-20,37.69350560506185
air_6b65745d432fd77f_2017-05-21,29.647806803385418
air_6b65745d432fd77f_2017-05-22,10.994831403096518
air_6b65745d432fd77f_2017-05-23,13.449435234069824
air_6b65745d432fd77f_2017-05-24,10.395870844523111
air_6b65745d432fd77f_2017-05-25,16.52005386352539
air_6b65745d432fd77f_2017-05-26,20.32386080423991
air_6b65745d432fd77f_2017-05-27,37.69350560506185
air_6b65745d432fd77f_2017-05-28,29.647806803385418
air_6b65745d432fd77f_2017-05-29,10.994831403096518
air_6b65745d432fd77f_2017-05-30,13.449435234069824
air_6b65745d432fd77f_2017-05-31,10.395870844523111
air_6b7678aae65d2d59_2017-04-23,4.590329011281331
air_6b7678aae65d2d59_2017-04-24,3.316542466481527
air_6b7678aae65d2d59_2017-04-25,5.997891426086426
air_6b7678aae65d2d59_2017-04-26,7.471813042958577
air_6b7678aae65d2d59_2017-04-27,7.424357891082764
air_6b7678aae65d2d59_2017-04-28,7.011496067047119
air_6b7678aae65d2d59_2017-04-29,7.723356405893962
air_6b7678aae65d2d59_2017-04-30,5.544984022776286
air_6b7678aae65d2d59_2017-05-01,4.3565036455790205
air_6b7678aae65d2d59_2017-05-02,7.195377667744954
air_6b7678aae65d2d59_2017-05-03,8.559528350830078
air_6b7678aae65d2d59_2017-05-04,7.731417973836263
air_6b7678aae65d2d59_2017-05-05,6.755245208740234
air_6b7678aae65d2d59_2017-05-06,8.532365163167318
air_6b7678aae65d2d59_2017-05-07,4.599333922068278
air_6b7678aae65d2d59_2017-05-08,3.329578717549642
air_6b7678aae65d2d59_2017-05-09,6.033219178517659
air_6b7678aae65d2d59_2017-05-10,7.492433071136475
air_6b7678aae65d2d59_2017-05-11,7.4548695882161455
air_6b7678aae65d2d59_2017-05-12,7.031567414601644
air_6b7678aae65d2d59_2017-05-13,8.532365163167318
air_6b7678aae65d2d59_2017-05-14,4.599333922068278
air_6b7678aae65d2d59_2017-05-15,3.329578717549642
air_6b7678aae65d2d59_2017-05-16,6.033219178517659
air_6b7678aae65d2d59_2017-05-17,7.492433071136475
air_6b7678aae65d2d59_2017-05-18,7.4548695882161455
air_6b7678aae65d2d59_2017-05-19,7.031567414601644
air_6b7678aae65d2d59_2017-05-20,8.532365163167318
air_6b7678aae65d2d59_2017-05-21,4.599333922068278
air_6b7678aae65d2d59_2017-05-22,3.329578717549642
air_6b7678aae65d2d59_2017-05-23,6.033219178517659
air_6b7678aae65d2d59_2017-05-24,7.492433071136475
air_6b7678aae65d2d59_2017-05-25,7.4548695882161455
air_6b7678aae65d2d59_2017-05-26,7.031567414601644
air_6b7678aae65d2d59_2017-05-27,8.532365163167318
air_6b7678aae65d2d59_2017-05-28,4.599333922068278
air_6b7678aae65d2d59_2017-05-29,3.329578717549642
air_6b7678aae65d2d59_2017-05-30,6.033219178517659
air_6b7678aae65d2d59_2017-05-31,7.492433071136475
air_6b942d5ebbc759c2_2017-04-23,2.267996311187744
air_6b942d5ebbc759c2_2017-04-24,15.118366877237955
air_6b942d5ebbc759c2_2017-04-25,8.28485107421875
air_6b942d5ebbc759c2_2017-04-26,8.570856730143229
air_6b942d5ebbc759c2_2017-04-27,7.870715777079265
air_6b942d5ebbc759c2_2017-04-28,26.103023529052734
air_6b942d5ebbc759c2_2017-04-29,19.483604431152344
air_6b942d5ebbc759c2_2017-04-30,2.4429962635040283
air_6b942d5ebbc759c2_2017-05-01,11.124834378560385
air_6b942d5ebbc759c2_2017-05-02,11.759834289550781
air_6b942d5ebbc759c2_2017-05-03,14.509849230448404
air_6b942d5ebbc759c2_2017-05-04,13.41253407796224
air_6b942d5ebbc759c2_2017-05-05,23.710490544637043
air_6b942d5ebbc759c2_2017-05-06,16.851423899332683
air_6b942d5ebbc759c2_2017-05-07,2.279305617014567
air_6b942d5ebbc759c2_2017-05-08,8.63310464223226
air_6b942d5ebbc759c2_2017-05-09,9.249712944030762
air_6b942d5ebbc759c2_2017-05-10,8.602128982543945
air_6b942d5ebbc759c2_2017-05-11,7.904767036437988
air_6b942d5ebbc759c2_2017-05-12,18.840240478515625
air_6b942d5ebbc759c2_2017-05-13,16.851423899332683
air_6b942d5ebbc759c2_2017-05-14,2.279305617014567
air_6b942d5ebbc759c2_2017-05-15,8.63310464223226
air_6b942d5ebbc759c2_2017-05-16,9.249712944030762
air_6b942d5ebbc759c2_2017-05-17,8.602128982543945
air_6b942d5ebbc759c2_2017-05-18,7.904767036437988
air_6b942d5ebbc759c2_2017-05-19,18.840240478515625
air_6b942d5ebbc759c2_2017-05-20,16.851423899332683
air_6b942d5ebbc759c2_2017-05-21,2.279305617014567
air_6b942d5ebbc759c2_2017-05-22,8.63310464223226
air_6b942d5ebbc759c2_2017-05-23,9.249712944030762
air_6b942d5ebbc759c2_2017-05-24,8.602128982543945
air_6b942d5ebbc759c2_2017-05-25,7.904767036437988
air_6b942d5ebbc759c2_2017-05-26,18.840240478515625
air_6b942d5ebbc759c2_2017-05-27,16.851423899332683
air_6b942d5ebbc759c2_2017-05-28,2.279305617014567
air_6b942d5ebbc759c2_2017-05-29,8.63310464223226
air_6b942d5ebbc759c2_2017-05-30,9.249712944030762
air_6b942d5ebbc759c2_2017-05-31,8.602128982543945
air_6b9fa44a9cf504a1_2017-04-23,2.1696309248606362
air_6b9fa44a9cf504a1_2017-04-24,4.128379503885905
air_6b9fa44a9cf504a1_2017-04-25,3.16020139058431
air_6b9fa44a9cf504a1_2017-04-26,5.19239600499471
air_6b9fa44a9cf504a1_2017-04-27,5.221897125244141
air_6b9fa44a9cf504a1_2017-04-28,7.147933165232341
air_6b9fa44a9cf504a1_2017-04-29,7.106417179107666
air_6b9fa44a9cf504a1_2017-04-30,2.356483221054077
air_6b9fa44a9cf504a1_2017-05-01,5.783304532368978
air_6b9fa44a9cf504a1_2017-05-02,8.425186316172281
air_6b9fa44a9cf504a1_2017-05-03,6.280006408691406
air_6b9fa44a9cf504a1_2017-05-04,5.336233774820964
air_6b9fa44a9cf504a1_2017-05-05,6.347956657409668
air_6b9fa44a9cf504a1_2017-05-06,7.307170550028483
air_6b9fa44a9cf504a1_2017-05-07,2.1740713119506836
air_6b9fa44a9cf504a1_2017-05-08,4.135478417078654
air_6b9fa44a9cf504a1_2017-05-09,3.9067536195119223
air_6b9fa44a9cf504a1_2017-05-10,5.217899004618327
air_6b9fa44a9cf504a1_2017-05-11,5.252734661102295
air_6b9fa44a9cf504a1_2017-05-12,6.142307122548421
air_6b9fa44a9cf504a1_2017-05-13,7.307170550028483
air_6b9fa44a9cf504a1_2017-05-14,2.1740713119506836
air_6b9fa44a9cf504a1_2017-05-15,4.135478417078654
air_6b9fa44a9cf504a1_2017-05-16,3.9067536195119223
air_6b9fa44a9cf504a1_2017-05-17,5.217899004618327
air_6b9fa44a9cf504a1_2017-05-18,5.252734661102295
air_6b9fa44a9cf504a1_2017-05-19,6.142307122548421
air_6b9fa44a9cf504a1_2017-05-20,7.307170550028483
air_6b9fa44a9cf504a1_2017-05-21,2.1740713119506836
air_6b9fa44a9cf504a1_2017-05-22,4.135478417078654
air_6b9fa44a9cf504a1_2017-05-23,3.9067536195119223
air_6b9fa44a9cf504a1_2017-05-24,5.500428517659505
air_6b9fa44a9cf504a1_2017-05-25,5.252734661102295
air_6b9fa44a9cf504a1_2017-05-26,6.142307122548421
air_6b9fa44a9cf504a1_2017-05-27,7.307170550028483
air_6b9fa44a9cf504a1_2017-05-28,2.1740713119506836
air_6b9fa44a9cf504a1_2017-05-29,4.135478417078654
air_6b9fa44a9cf504a1_2017-05-30,3.9067536195119223
air_6b9fa44a9cf504a1_2017-05-31,5.217899004618327
air_6c1128955c58b690_2017-04-23,11.284346262613932
air_6c1128955c58b690_2017-04-24,3.9858959515889487
air_6c1128955c58b690_2017-04-25,7.849078178405762
air_6c1128955c58b690_2017-04-26,6.338263511657715
air_6c1128955c58b690_2017-04-27,6.8707685470581055
air_6c1128955c58b690_2017-04-28,10.152921358744303
air_6c1128955c58b690_2017-04-29,14.90644391377767
air_6c1128955c58b690_2017-04-30,12.270265579223633
air_6c1128955c58b690_2017-05-01,5.1614774862925215
air_6c1128955c58b690_2017-05-02,9.709052721659342
air_6c1128955c58b690_2017-05-03,15.24130916595459
air_6c1128955c58b690_2017-05-04,13.830690701802572
air_6c1128955c58b690_2017-05-05,12.599732398986816
air_6c1128955c58b690_2017-05-06,12.498960177103678
air_6c1128955c58b690_2017-05-07,11.573094685872396
air_6c1128955c58b690_2017-05-08,4.006435950597127
air_6c1128955c58b690_2017-05-09,7.877162456512451
air_6c1128955c58b690_2017-05-10,6.362576007843018
air_6c1128955c58b690_2017-05-11,6.9059263865153
air_6c1128955c58b690_2017-05-12,10.193520545959473
air_6c1128955c58b690_2017-05-13,12.498960177103678
air_6c1128955c58b690_2017-05-14,11.573094685872396
air_6c1128955c58b690_2017-05-15,4.006435950597127
air_6c1128955c58b690_2017-05-16,7.877162456512451
air_6c1128955c58b690_2017-05-17,6.362576007843018
air_6c1128955c58b690_2017-05-18,6.9059263865153
air_6c1128955c58b690_2017-05-19,10.193520545959473
air_6c1128955c58b690_2017-05-20,12.498960177103678
air_6c1128955c58b690_2017-05-21,11.573094685872396
air_6c1128955c58b690_2017-05-22,4.006435950597127
air_6c1128955c58b690_2017-05-23,7.877162456512451
air_6c1128955c58b690_2017-05-24,6.362576007843018
air_6c1128955c58b690_2017-05-25,6.9059263865153
air_6c1128955c58b690_2017-05-26,10.193520545959473
air_6c1128955c58b690_2017-05-27,12.498960177103678
air_6c1128955c58b690_2017-05-28,11.573094685872396
air_6c1128955c58b690_2017-05-29,4.006435950597127
air_6c1128955c58b690_2017-05-30,7.877162456512451
air_6c1128955c58b690_2017-05-31,6.362576007843018
air_6c91a28278a16f64_2017-04-23,18.772829055786133
air_6c91a28278a16f64_2017-04-24,4.882876555124919
air_6c91a28278a16f64_2017-04-25,6.101422627766927
air_6c91a28278a16f64_2017-04-26,7.032666047414144
air_6c91a28278a16f64_2017-04-27,7.964251518249512
air_6c91a28278a16f64_2017-04-28,8.741777737935385
air_6c91a28278a16f64_2017-04-29,22.565794626871746
air_6c91a28278a16f64_2017-04-30,20.567541758219402
air_6c91a28278a16f64_2017-05-01,6.064646402994792
air_6c91a28278a16f64_2017-05-02,7.626859664916992
air_6c91a28278a16f64_2017-05-03,14.04641596476237
air_6c91a28278a16f64_2017-05-04,14.359057744344076
air_6c91a28278a16f64_2017-05-05,10.941089312235514
air_6c91a28278a16f64_2017-05-06,18.41525713602702
air_6c91a28278a16f64_2017-05-07,18.832595189412434
air_6c91a28278a16f64_2017-05-08,4.901235898335774
air_6c91a28278a16f64_2017-05-09,6.1187543869018555
air_6c91a28278a16f64_2017-05-10,7.0533127784729
air_6c91a28278a16f64_2017-05-11,7.993347644805908
air_6c91a28278a16f64_2017-05-12,8.772143999735514
air_6c91a28278a16f64_2017-05-13,18.41525713602702
air_6c91a28278a16f64_2017-05-14,18.832595189412434
air_6c91a28278a16f64_2017-05-15,4.901235898335774
air_6c91a28278a16f64_2017-05-16,6.1187543869018555
air_6c91a28278a16f64_2017-05-17,7.0533127784729
air_6c91a28278a16f64_2017-05-18,7.993347644805908
air_6c91a28278a16f64_2017-05-19,8.772143999735514
air_6c91a28278a16f64_2017-05-20,18.41525713602702
air_6c91a28278a16f64_2017-05-21,18.832595189412434
air_6c91a28278a16f64_2017-05-22,4.901235898335774
air_6c91a28278a16f64_2017-05-23,6.1187543869018555
air_6c91a28278a16f64_2017-05-24,7.0533127784729
air_6c91a28278a16f64_2017-05-25,7.993347644805908
air_6c91a28278a16f64_2017-05-26,8.772143999735514
air_6c91a28278a16f64_2017-05-27,18.41525713602702
air_6c91a28278a16f64_2017-05-28,18.832595189412434
air_6c91a28278a16f64_2017-05-29,4.901235898335774
air_6c91a28278a16f64_2017-05-30,6.1187543869018555
air_6c91a28278a16f64_2017-05-31,7.0533127784729
air_6c952e3c6e590945_2017-04-23,11.128665606180826
air_6c952e3c6e590945_2017-04-24,10.50135358174642
air_6c952e3c6e590945_2017-04-25,11.774378140767416
air_6c952e3c6e590945_2017-04-26,12.687823613484701
air_6c952e3c6e590945_2017-04-27,13.185333887736002
air_6c952e3c6e590945_2017-04-28,19.08850034077962
air_6c952e3c6e590945_2017-04-29,17.078774452209473
air_6c952e3c6e590945_2017-04-30,10.921638488769531
air_6c952e3c6e590945_2017-05-01,13.241073926289877
air_6c952e3c6e590945_2017-05-02,13.467937469482422
air_6c952e3c6e590945_2017-05-03,20.13623809814453
air_6c952e3c6e590945_2017-05-04,16.840243657430012
air_6c952e3c6e590945_2017-05-05,21.190495173136394
air_6c952e3c6e590945_2017-05-06,15.804928461710611
air_6c952e3c6e590945_2017-05-07,11.163764953613281
air_6c952e3c6e590945_2017-05-08,10.542108853658041
air_6c952e3c6e590945_2017-05-09,11.764150937398275
air_6c952e3c6e590945_2017-05-10,12.726930618286133
air_6c952e3c6e590945_2017-05-11,13.225566546122232
air_6c952e3c6e590945_2017-05-12,19.02281125386556
air_6c952e3c6e590945_2017-05-13,15.804928461710611
air_6c952e3c6e590945_2017-05-14,11.163764953613281
air_6c952e3c6e590945_2017-05-15,10.542108853658041
air_6c952e3c6e590945_2017-05-16,11.764150937398275
air_6c952e3c6e590945_2017-05-17,12.726930618286133
air_6c952e3c6e590945_2017-05-18,13.225566546122232
air_6c952e3c6e590945_2017-05-19,19.02281125386556
air_6c952e3c6e590945_2017-05-20,15.804928461710611
air_6c952e3c6e590945_2017-05-21,11.163764953613281
air_6c952e3c6e590945_2017-05-22,10.542108853658041
air_6c952e3c6e590945_2017-05-23,11.764150937398275
air_6c952e3c6e590945_2017-05-24,12.726930618286133
air_6c952e3c6e590945_2017-05-25,13.225566546122232
air_6c952e3c6e590945_2017-05-26,19.02281125386556
air_6c952e3c6e590945_2017-05-27,15.804928461710611
air_6c952e3c6e590945_2017-05-28,11.163764953613281
air_6c952e3c6e590945_2017-05-29,10.542108853658041
air_6c952e3c6e590945_2017-05-30,11.764150937398275
air_6c952e3c6e590945_2017-05-31,12.726930618286133
air_6ca1d941c8199a67_2017-04-23,24.409236907958984
air_6ca1d941c8199a67_2017-04-24,9.366731961568197
air_6ca1d941c8199a67_2017-04-25,18.804855982462566
air_6ca1d941c8199a67_2017-04-26,22.87361780802409
air_6ca1d941c8199a67_2017-04-27,20.40215810139974
air_6ca1d941c8199a67_2017-04-28,32.347005208333336
air_6ca1d941c8199a67_2017-04-29,41.34560012817383
air_6ca1d941c8199a67_2017-04-30,27.061539967854817
air_6ca1d941c8199a67_2017-05-01,16.132354736328125
air_6ca1d941c8199a67_2017-05-02,25.02339808146159
air_6ca1d941c8199a67_2017-05-03,37.50832494099935
air_6ca1d941c8199a67_2017-05-04,33.59174092610677
air_6ca1d941c8199a67_2017-05-05,34.84525807698568
air_6ca1d941c8199a67_2017-05-06,36.62163416544596
air_6ca1d941c8199a67_2017-05-07,24.14201291402181
air_6ca1d941c8199a67_2017-05-08,11.083620071411133
air_6ca1d941c8199a67_2017-05-09,18.87806574503581
air_6ca1d941c8199a67_2017-05-10,22.950973510742188
air_6ca1d941c8199a67_2017-05-11,20.475017547607422
air_6ca1d941c8199a67_2017-05-12,32.470420837402344
air_6ca1d941c8199a67_2017-05-13,36.62163416544596
air_6ca1d941c8199a67_2017-05-14,24.14201291402181
air_6ca1d941c8199a67_2017-05-15,11.083620071411133
air_6ca1d941c8199a67_2017-05-16,18.87806574503581
air_6ca1d941c8199a67_2017-05-17,22.950973510742188
air_6ca1d941c8199a67_2017-05-18,20.475017547607422
air_6ca1d941c8199a67_2017-05-19,32.470420837402344
air_6ca1d941c8199a67_2017-05-20,36.62163416544596
air_6ca1d941c8199a67_2017-05-21,24.14201291402181
air_6ca1d941c8199a67_2017-05-22,11.083620071411133
air_6ca1d941c8199a67_2017-05-23,18.87806574503581
air_6ca1d941c8199a67_2017-05-24,22.950973510742188
air_6ca1d941c8199a67_2017-05-25,20.475017547607422
air_6ca1d941c8199a67_2017-05-26,32.470420837402344
air_6ca1d941c8199a67_2017-05-27,36.62163416544596
air_6ca1d941c8199a67_2017-05-28,24.14201291402181
air_6ca1d941c8199a67_2017-05-29,11.083620071411133
air_6ca1d941c8199a67_2017-05-30,18.87806574503581
air_6ca1d941c8199a67_2017-05-31,22.950973510742188
air_6cbe54f0aa30b615_2017-04-23,5.864320755004883
air_6cbe54f0aa30b615_2017-04-24,7.163998126983643
air_6cbe54f0aa30b615_2017-04-25,9.824563980102539
air_6cbe54f0aa30b615_2017-04-26,13.256363232930502
air_6cbe54f0aa30b615_2017-04-27,12.739997227986654
air_6cbe54f0aa30b615_2017-04-28,22.221284866333008
air_6cbe54f0aa30b615_2017-04-29,17.924217224121094
air_6cbe54f0aa30b615_2017-04-30,5.577853202819824
air_6cbe54f0aa30b615_2017-05-01,8.593896547953287
air_6cbe54f0aa30b615_2017-05-02,10.984978993733725
air_6cbe54f0aa30b615_2017-05-03,14.632191022237143
air_6cbe54f0aa30b615_2017-05-04,14.634415626525879
air_6cbe54f0aa30b615_2017-05-05,26.56721305847168
air_6cbe54f0aa30b615_2017-05-06,20.46557553609212
air_6cbe54f0aa30b615_2017-05-07,5.870186964670817
air_6cbe54f0aa30b615_2017-05-08,7.1822770436604815
air_6cbe54f0aa30b615_2017-05-09,9.841351509094238
air_6cbe54f0aa30b615_2017-05-10,13.27766482035319
air_6cbe54f0aa30b615_2017-05-11,12.7599458694458
air_6cbe54f0aa30b615_2017-05-12,23.963356018066406
air_6cbe54f0aa30b615_2017-05-13,20.46557553609212
air_6cbe54f0aa30b615_2017-05-14,5.870186964670817
air_6cbe54f0aa30b615_2017-05-15,7.1822770436604815
air_6cbe54f0aa30b615_2017-05-16,9.841351509094238
air_6cbe54f0aa30b615_2017-05-17,13.27766482035319
air_6cbe54f0aa30b615_2017-05-18,12.7599458694458
air_6cbe54f0aa30b615_2017-05-19,23.963356018066406
air_6cbe54f0aa30b615_2017-05-20,20.46557553609212
air_6cbe54f0aa30b615_2017-05-21,5.870186964670817
air_6cbe54f0aa30b615_2017-05-22,7.1822770436604815
air_6cbe54f0aa30b615_2017-05-23,9.841351509094238
air_6cbe54f0aa30b615_2017-05-24,13.27766482035319
air_6cbe54f0aa30b615_2017-05-25,12.7599458694458
air_6cbe54f0aa30b615_2017-05-26,23.963356018066406
air_6cbe54f0aa30b615_2017-05-27,20.46557553609212
air_6cbe54f0aa30b615_2017-05-28,5.870186964670817
air_6cbe54f0aa30b615_2017-05-29,7.1822770436604815
air_6cbe54f0aa30b615_2017-05-30,9.841351509094238
air_6cbe54f0aa30b615_2017-05-31,13.27766482035319
air_6ced51c24fb54262_2017-04-23,2.726687431335449
air_6ced51c24fb54262_2017-04-24,4.307668050130208
air_6ced51c24fb54262_2017-04-25,6.196458498636882
air_6ced51c24fb54262_2017-04-26,5.857095082600911
air_6ced51c24fb54262_2017-04-27,5.121962388356526
air_6ced51c24fb54262_2017-04-28,11.139026006062826
air_6ced51c24fb54262_2017-04-29,4.955250422159831
air_6ced51c24fb54262_2017-04-30,2.8726417223612466
air_6ced51c24fb54262_2017-05-01,5.882246017456055
air_6ced51c24fb54262_2017-05-02,7.407678763071696
air_6ced51c24fb54262_2017-05-03,9.923468589782715
air_6ced51c24fb54262_2017-05-04,6.1212639808654785
air_6ced51c24fb54262_2017-05-05,13.230074564615885
air_6ced51c24fb54262_2017-05-06,4.432065327962239
air_6ced51c24fb54262_2017-05-07,2.740642229715983
air_6ced51c24fb54262_2017-05-08,4.304444630940755
air_6ced51c24fb54262_2017-05-09,6.194083054860433
air_6ced51c24fb54262_2017-05-10,5.858490943908691
air_6ced51c24fb54262_2017-05-11,5.1173702875773115
air_6ced51c24fb54262_2017-05-12,11.134533246358236
air_6ced51c24fb54262_2017-05-13,4.432065327962239
air_6ced51c24fb54262_2017-05-14,2.740642229715983
air_6ced51c24fb54262_2017-05-15,4.304444630940755
air_6ced51c24fb54262_2017-05-16,13.569069544474283
