id,visitors
air_764f71040a413d4d_2017-05-04,45.861021691803955
air_764f71040a413d4d_2017-05-05,53.15808107070403
air_764f71040a413d4d_2017-05-06,62.359930418967245
air_764f71040a413d4d_2017-05-07,71.7082961979659
air_764f71040a413d4d_2017-05-08,37.091700964419786
air_764f71040a413d4d_2017-05-09,37.786199625083114
air_764f71040a413d4d_2017-05-10,32.25311940150821
air_764f71040a413d4d_2017-05-11,37.451680785311545
air_764f71040a413d4d_2017-05-12,42.132341360304736
air_764f71040a413d4d_2017-05-13,60.679063868343334
air_764f71040a413d4d_2017-05-14,71.39235241236452
air_764f71040a413d4d_2017-05-15,36.41180756316135
air_764f71040a413d4d_2017-05-16,37.813178937487365
air_764f71040a413d4d_2017-05-17,32.249695890718336
air_764f71040a413d4d_2017-05-18,37.42511812208909
air_764f71040a413d4d_2017-05-19,42.493511496462176
air_764f71040a413d4d_2017-05-20,62.389677425213975
air_764f71040a413d4d_2017-05-21,71.81660803482488
air_764f71040a413d4d_2017-05-22,37.326498562598886
air_764f71040a413d4d_2017-05-23,37.87080349103849
air_764f71040a413d4d_2017-05-24,32.002689480913986
air_764f71040a413d4d_2017-05-25,37.633432988476784
air_764f71040a413d4d_2017-05-26,40.86928556993785
air_764f71040a413d4d_2017-05-27,61.888772176833264
air_764f71040a413d4d_2017-05-28,71.6003130563985
air_764f71040a413d4d_2017-05-29,37.12573687721813
air_764f71040a413d4d_2017-05-30,38.0275456688107
air_764f71040a413d4d_2017-05-31,32.74128814837402
air_77488fa378cf98c3_2017-04-23,12.165563468589248
air_77488fa378cf98c3_2017-04-24,7.194459085345516
air_77488fa378cf98c3_2017-04-25,6.6178668406063315
air_77488fa378cf98c3_2017-04-26,5.1028121596980816
air_77488fa378cf98c3_2017-04-27,5.722883009020157
air_77488fa378cf98c3_2017-04-28,8.656596695004875
air_77488fa378cf98c3_2017-04-29,8.665826294241711
air_77488fa378cf98c3_2017-04-30,11.262641917615873
air_77488fa378cf98c3_2017-05-01,7.720005642318256
air_77488fa378cf98c3_2017-05-02,8.264772409533643
air_77488fa378cf98c3_2017-05-03,9.761707096319949
air_77488fa378cf98c3_2017-05-04,9.03146211559335
air_77488fa378cf98c3_2017-05-05,9.8693499658594
air_77488fa378cf98c3_2017-05-06,9.410137219618912
air_77488fa378cf98c3_2017-05-07,12.449270609370423
air_77488fa378cf98c3_2017-05-08,7.43014399208111
air_77488fa378cf98c3_2017-05-09,6.9129046050103105
air_77488fa378cf98c3_2017-05-10,6.20192640069997
air_77488fa378cf98c3_2017-05-11,6.072064677139018
air_77488fa378cf98c3_2017-05-12,8.976173902572626
air_77488fa378cf98c3_2017-05-13,8.799436338662733
air_77488fa378cf98c3_2017-05-14,12.331875578257652
air_77488fa378cf98c3_2017-05-15,7.381393221269298
air_77488fa378cf98c3_2017-05-16,6.888776115106204
air_77488fa378cf98c3_2017-05-17,5.527795218293662
air_77488fa378cf98c3_2017-05-18,5.988402011869789
air_77488fa378cf98c3_2017-05-19,8.936469074297646
air_77488fa378cf98c3_2017-05-20,9.484004027906948
air_77488fa378cf98c3_2017-05-21,12.628870299037697
air_77488fa378cf98c3_2017-05-22,7.193692319157569
air_77488fa378cf98c3_2017-05-23,6.927403226230004
air_77488fa378cf98c3_2017-05-24,5.5505598795928845
air_77488fa378cf98c3_2017-05-25,6.570082012750891
air_77488fa378cf98c3_2017-05-26,9.764719793616841
air_77488fa378cf98c3_2017-05-27,9.300130019960843
air_77488fa378cf98c3_2017-05-28,12.548207312566857
air_77488fa378cf98c3_2017-05-29,7.346218320101521
air_77488fa378cf98c3_2017-05-30,6.9407970657415925
air_77488fa378cf98c3_2017-05-31,6.151452932385914
air_77dfc83450cbc89c_2017-04-23,22.13416834088929
air_77dfc83450cbc89c_2017-04-24,27.427873785699376
air_77dfc83450cbc89c_2017-04-25,41.86936237251013
air_77dfc83450cbc89c_2017-04-26,47.970167209162156
air_77dfc83450cbc89c_2017-04-27,45.99495396760346
air_77dfc83450cbc89c_2017-04-28,49.158338437848506
air_77dfc83450cbc89c_2017-04-29,43.243217030919304
air_77dfc83450cbc89c_2017-04-30,23.341753300883077
air_77dfc83450cbc89c_2017-05-01,28.78306360216503
air_77dfc83450cbc89c_2017-05-02,41.22076508471048
air_77dfc83450cbc89c_2017-05-03,46.345973180615715
air_77dfc83450cbc89c_2017-05-04,28.78151639643847
air_77dfc83450cbc89c_2017-05-05,53.28052567956367
air_77dfc83450cbc89c_2017-05-06,43.698607704751474
air_77dfc83450cbc89c_2017-05-07,22.334689766614076
air_77dfc83450cbc89c_2017-05-08,27.281021950452214
air_77dfc83450cbc89c_2017-05-09,41.449477338867034
air_77dfc83450cbc89c_2017-05-10,45.65941199199908
air_77dfc83450cbc89c_2017-05-11,47.02807276667717
air_77dfc83450cbc89c_2017-05-12,48.29715399373187
air_77dfc83450cbc89c_2017-05-13,42.923415613036184
air_77dfc83450cbc89c_2017-05-14,22.320509902250915
air_77dfc83450cbc89c_2017-05-15,27.1163834355178
air_77dfc83450cbc89c_2017-05-16,41.45997859968516
air_77dfc83450cbc89c_2017-05-17,45.609163088669135
air_77dfc83450cbc89c_2017-05-18,45.826385948753206
air_77dfc83450cbc89c_2017-05-19,48.50232858563782
air_77dfc83450cbc89c_2017-05-20,43.69088695877107
air_77dfc83450cbc89c_2017-05-21,22.0306525902273
air_77dfc83450cbc89c_2017-05-22,27.501781322329407
air_77dfc83450cbc89c_2017-05-23,42.028837698554874
air_77dfc83450cbc89c_2017-05-24,47.48181421709663
air_77dfc83450cbc89c_2017-05-25,46.40733274180253
air_77dfc83450cbc89c_2017-05-26,47.36457877654486
air_77dfc83450cbc89c_2017-05-27,42.960072003197865
air_77dfc83450cbc89c_2017-05-28,21.991890174744345
air_77dfc83450cbc89c_2017-05-29,27.315202931441785
air_77dfc83450cbc89c_2017-05-30,42.08302345996887
air_77dfc83450cbc89c_2017-05-31,46.5231068060193
air_7831b00996701c0f_2017-04-23,11.35433726325211
air_7831b00996701c0f_2017-04-24,9.84408977897623
air_7831b00996701c0f_2017-04-25,10.0369492682097
air_7831b00996701c0f_2017-04-26,10.145702438160686
air_7831b00996701c0f_2017-04-27,10.353726558878634
air_7831b00996701c0f_2017-04-28,36.47793175424601
air_7831b00996701c0f_2017-04-29,28.249585568625548
air_7831b00996701c0f_2017-04-30,13.13033230274426
air_7831b00996701c0f_2017-05-01,9.324627320174748
air_7831b00996701c0f_2017-05-02,14.10398399091148
air_7831b00996701c0f_2017-05-03,10.583548769110044
air_7831b00996701c0f_2017-05-04,16.834096062112454
air_7831b00996701c0f_2017-05-05,18.55323435106925
air_7831b00996701c0f_2017-05-06,28.451579731122603
air_7831b00996701c0f_2017-05-07,11.420714336856513
air_7831b00996701c0f_2017-05-08,8.68776863348804
air_7831b00996701c0f_2017-05-09,9.756671650637262
air_7831b00996701c0f_2017-05-10,9.961726690282617
air_7831b00996701c0f_2017-05-11,9.868158384719699
air_7831b00996701c0f_2017-05-12,23.234796885233482
air_7831b00996701c0f_2017-05-13,28.092050978289542
air_7831b00996701c0f_2017-05-14,11.438045796306318
air_7831b00996701c0f_2017-05-15,8.653930495026708
air_7831b00996701c0f_2017-05-16,10.621328673522314
air_7831b00996701c0f_2017-05-17,10.158121552567762
air_7831b00996701c0f_2017-05-18,9.025682389350328
air_7831b00996701c0f_2017-05-19,23.372029081514025
air_7831b00996701c0f_2017-05-20,28.372305908578184
air_7831b00996701c0f_2017-05-21,11.46490867836076
air_7831b00996701c0f_2017-05-22,8.847521913091237
air_7831b00996701c0f_2017-05-23,9.989696964508049
air_7831b00996701c0f_2017-05-24,9.965090030183587
air_7831b00996701c0f_2017-05-25,9.479442715578973
air_7831b00996701c0f_2017-05-26,24.235995867351747
air_7831b00996701c0f_2017-05-27,27.606312695045162
air_7831b00996701c0f_2017-05-28,11.422599202905955
air_7831b00996701c0f_2017-05-29,8.76951008263838
air_7831b00996701c0f_2017-05-30,10.068213536254765
air_7831b00996701c0f_2017-05-31,11.952746131592193
air_789103bf53b8096b_2017-04-23,63.86098440714365
air_789103bf53b8096b_2017-04-24,44.779543534994225
air_789103bf53b8096b_2017-04-25,51.64386240013959
air_789103bf53b8096b_2017-04-26,46.482452652793704
air_789103bf53b8096b_2017-04-27,61.09045714815114
air_789103bf53b8096b_2017-04-28,65.30709721597579
air_789103bf53b8096b_2017-04-29,82.45421948069945
air_789103bf53b8096b_2017-04-30,65.18404526368266
air_789103bf53b8096b_2017-05-01,27.959747366597288
air_789103bf53b8096b_2017-05-02,34.974323514155174
air_789103bf53b8096b_2017-05-03,31.64388692129271
air_789103bf53b8096b_2017-05-04,42.43303131947149
air_789103bf53b8096b_2017-05-05,42.66403308785637
air_789103bf53b8096b_2017-05-06,56.68119180720805
air_789103bf53b8096b_2017-05-07,42.30738234972612
air_789103bf53b8096b_2017-05-08,24.37055691597648
air_789103bf53b8096b_2017-05-09,30.96719932581957
air_789103bf53b8096b_2017-05-10,29.84999583350003
air_789103bf53b8096b_2017-05-11,41.32562931640986
air_789103bf53b8096b_2017-05-12,43.85214618097285
air_789103bf53b8096b_2017-05-13,55.48002750722405
air_789103bf53b8096b_2017-05-14,42.30738234972612
air_789103bf53b8096b_2017-05-15,24.37055691597648
air_789103bf53b8096b_2017-05-16,30.96719932581957
air_789103bf53b8096b_2017-05-17,25.356951898490394
air_789103bf53b8096b_2017-05-18,39.73969837782441
air_789103bf53b8096b_2017-05-19,43.85214618097285
air_789103bf53b8096b_2017-05-20,56.68119180720805
air_789103bf53b8096b_2017-05-21,42.30738234972612
air_789103bf53b8096b_2017-05-22,24.37055691597648
air_789103bf53b8096b_2017-05-23,30.96719932581957
air_789103bf53b8096b_2017-05-24,25.356951898490394
air_789103bf53b8096b_2017-05-25,40.865464284618554
air_789103bf53b8096b_2017-05-26,43.696645236583606
air_789103bf53b8096b_2017-05-27,56.823555592624686
air_789103bf53b8096b_2017-05-28,42.30738234972612
air_789103bf53b8096b_2017-05-29,24.37055691597648
air_789103bf53b8096b_2017-05-30,30.96719932581957
air_789103bf53b8096b_2017-05-31,32.19599754668071
air_789466e488705c93_2017-04-23,14.363514135701083
air_789466e488705c93_2017-04-24,7.242229288083612
air_789466e488705c93_2017-04-25,8.683594268985052
air_789466e488705c93_2017-04-26,11.13861983310178
air_789466e488705c93_2017-04-27,7.613910013266498
air_789466e488705c93_2017-04-28,24.079343039423737
air_789466e488705c93_2017-04-29,26.302105773625275
air_789466e488705c93_2017-04-30,19.42907338243202
air_789466e488705c93_2017-05-01,7.3646231683427335
air_789466e488705c93_2017-05-02,11.853336472632108
air_789466e488705c93_2017-05-03,14.540505001222733
air_789466e488705c93_2017-05-04,27.681963639729553
air_789466e488705c93_2017-05-05,28.52328533264511
air_789466e488705c93_2017-05-06,27.265942922658343
air_789466e488705c93_2017-05-07,14.400765495747784
air_789466e488705c93_2017-05-08,6.95036368025504
air_789466e488705c93_2017-05-09,8.693320934671828
air_789466e488705c93_2017-05-10,11.69491805002517
air_789466e488705c93_2017-05-11,7.376973989468807
air_789466e488705c93_2017-05-12,22.46970657939846
air_789466e488705c93_2017-05-13,27.255638868746075
air_789466e488705c93_2017-05-14,14.370505862921995
air_789466e488705c93_2017-05-15,7.027263104949695
air_789466e488705c93_2017-05-16,8.396991577685638
air_789466e488705c93_2017-05-17,10.984745469340767
air_789466e488705c93_2017-05-18,7.376099703770869
air_789466e488705c93_2017-05-19,24.595436214765115
air_789466e488705c93_2017-05-20,27.59118627257898
air_789466e488705c93_2017-05-21,14.35925541326695
air_789466e488705c93_2017-05-22,6.96423943949946
air_789466e488705c93_2017-05-23,8.448723596082255
air_789466e488705c93_2017-05-24,11.70584492862508
air_789466e488705c93_2017-05-25,7.328361716929196
air_789466e488705c93_2017-05-26,24.82801149260192
air_789466e488705c93_2017-05-27,27.586931207245343
air_789466e488705c93_2017-05-28,14.34826444031073
air_789466e488705c93_2017-05-29,6.978389707909262
air_789466e488705c93_2017-05-30,8.513159087107818
air_789466e488705c93_2017-05-31,13.0808832508644
air_78df4dc6a7e83e41_2017-04-23,22.454746998090474
air_78df4dc6a7e83e41_2017-04-24,14.655937761551774
air_78df4dc6a7e83e41_2017-04-25,10.754052236097131
air_78df4dc6a7e83e41_2017-04-26,17.501735595049677
air_78df4dc6a7e83e41_2017-04-27,15.099779292588536
air_78df4dc6a7e83e41_2017-04-28,19.98667162120237
air_78df4dc6a7e83e41_2017-04-29,22.203354101855336
air_78df4dc6a7e83e41_2017-04-30,22.298375306081315
air_78df4dc6a7e83e41_2017-05-01,9.308899731334382
air_78df4dc6a7e83e41_2017-05-02,6.742085349194017
air_78df4dc6a7e83e41_2017-05-03,15.368919549800252
air_78df4dc6a7e83e41_2017-05-04,12.027948913083582
air_78df4dc6a7e83e41_2017-05-05,21.44551634424827
air_78df4dc6a7e83e41_2017-05-06,15.05481516714855
air_78df4dc6a7e83e41_2017-05-07,15.250042061837757
air_78df4dc6a7e83e41_2017-05-08,9.324572913812935
air_78df4dc6a7e83e41_2017-05-09,5.925910981415365
air_78df4dc6a7e83e41_2017-05-10,11.42146996917131
air_78df4dc6a7e83e41_2017-05-11,8.895860744940626
air_78df4dc6a7e83e41_2017-05-12,13.333534312399127
air_78df4dc6a7e83e41_2017-05-13,14.098699034262175
air_78df4dc6a7e83e41_2017-05-14,15.259821014566182
air_78df4dc6a7e83e41_2017-05-15,8.828551444512572
air_78df4dc6a7e83e41_2017-05-16,5.926689489379362
air_78df4dc6a7e83e41_2017-05-17,11.446855089461492
air_78df4dc6a7e83e41_2017-05-18,8.996657136779191
air_78df4dc6a7e83e41_2017-05-19,14.120313657568015
air_78df4dc6a7e83e41_2017-05-20,14.757709601431978
air_78df4dc6a7e83e41_2017-05-21,14.78659453742764
air_78df4dc6a7e83e41_2017-05-22,9.299595662618183
air_78df4dc6a7e83e41_2017-05-23,6.797361404203873
air_78df4dc6a7e83e41_2017-05-24,11.305597343061159
air_78df4dc6a7e83e41_2017-05-25,8.932449374009677
air_78df4dc6a7e83e41_2017-05-26,12.831108597860975
air_78df4dc6a7e83e41_2017-05-27,14.38118026126373
air_78df4dc6a7e83e41_2017-05-28,14.75694125806574
air_78df4dc6a7e83e41_2017-05-29,9.323415926710448
air_78df4dc6a7e83e41_2017-05-30,6.811407793357876
air_78df4dc6a7e83e41_2017-05-31,12.316531582765037
air_79afb3f52b4d062c_2017-04-23,8.649174476320482
air_79afb3f52b4d062c_2017-04-24,3.639809732658008
air_79afb3f52b4d062c_2017-04-25,6.201013793682546
air_79afb3f52b4d062c_2017-04-26,7.284400630917576
air_79afb3f52b4d062c_2017-04-27,6.863300694827143
air_79afb3f52b4d062c_2017-04-28,9.151585231939904
air_79afb3f52b4d062c_2017-04-29,13.229552425459351
air_79afb3f52b4d062c_2017-04-30,8.284119974140307
air_79afb3f52b4d062c_2017-05-01,3.6817578665123785
air_79afb3f52b4d062c_2017-05-02,7.158852434310797
air_79afb3f52b4d062c_2017-05-03,7.346758671892931
air_79afb3f52b4d062c_2017-05-04,9.947915816474444
air_79afb3f52b4d062c_2017-05-05,12.733220952640108
air_79afb3f52b4d062c_2017-05-06,12.471938403826277
air_79afb3f52b4d062c_2017-05-07,8.093631810987914
air_79afb3f52b4d062c_2017-05-08,3.2534874347422518
air_79afb3f52b4d062c_2017-05-09,5.691352793610896
air_79afb3f52b4d062c_2017-05-10,6.89438360019787
air_79afb3f52b4d062c_2017-05-11,6.318475875059064
air_79afb3f52b4d062c_2017-05-12,8.2585756094833
air_79afb3f52b4d062c_2017-05-13,12.037130794129453
air_79afb3f52b4d062c_2017-05-14,7.972509258633691
air_79afb3f52b4d062c_2017-05-15,3.2644943048058437
air_79afb3f52b4d062c_2017-05-16,5.639885873205484
air_79afb3f52b4d062c_2017-05-17,6.886971466250557
air_79afb3f52b4d062c_2017-05-18,6.310426973532937
air_79afb3f52b4d062c_2017-05-19,8.649848330095598
air_79afb3f52b4d062c_2017-05-20,12.160838075943294
air_79afb3f52b4d062c_2017-05-21,7.893459278658178
air_79afb3f52b4d062c_2017-05-22,3.2622540248555536
air_79afb3f52b4d062c_2017-05-23,5.677464583133083
air_79afb3f52b4d062c_2017-05-24,6.95235943179861
air_79afb3f52b4d062c_2017-05-25,6.231768335585425
air_79afb3f52b4d062c_2017-05-26,8.657032474798799
air_79afb3f52b4d062c_2017-05-27,12.471938403826277
air_79afb3f52b4d062c_2017-05-28,8.09824727043005
air_79afb3f52b4d062c_2017-05-29,3.246003670104585
air_79afb3f52b4d062c_2017-05-30,5.723081194793365
air_79afb3f52b4d062c_2017-05-31,7.297668563496096
air_79f528087f49df06_2017-04-23,49.927648909316694
air_79f528087f49df06_2017-04-24,4.812662229967508
air_79f528087f49df06_2017-04-25,12.18914718731445
air_79f528087f49df06_2017-04-26,17.597309043811485
air_79f528087f49df06_2017-04-27,19.723097727182385
air_79f528087f49df06_2017-04-28,19.975813804879266
air_79f528087f49df06_2017-04-29,51.860360867251586
air_79f528087f49df06_2017-04-30,50.91317687418385
air_79f528087f49df06_2017-05-01,6.504259698320883
air_79f528087f49df06_2017-05-02,15.066029711893675
air_79f528087f49df06_2017-05-03,43.111539307857264
air_79f528087f49df06_2017-05-04,39.19634205765042
air_79f528087f49df06_2017-05-05,39.11094676249817
air_79f528087f49df06_2017-05-06,52.87885369721706
air_79f528087f49df06_2017-05-07,49.759615750507656
air_79f528087f49df06_2017-05-08,3.1173213966932853
air_79f528087f49df06_2017-05-09,11.212039795149918
air_79f528087f49df06_2017-05-10,15.497268423530791
air_79f528087f49df06_2017-05-11,18.657704410394434
air_79f528087f49df06_2017-05-12,19.433727911277618
air_79f528087f49df06_2017-05-13,51.32858141038922
air_79f528087f49df06_2017-05-14,49.43525802488076
air_79f528087f49df06_2017-05-15,3.1861523088637638
air_79f528087f49df06_2017-05-16,11.202933651316274
air_79f528087f49df06_2017-05-17,15.723395361393361
air_79f528087f49df06_2017-05-18,18.507717971921785
air_79f528087f49df06_2017-05-19,19.41887609119183
air_79f528087f49df06_2017-05-20,53.05011034017395
air_79f528087f49df06_2017-05-21,51.161373164713204
air_79f528087f49df06_2017-05-22,3.143546551621406
air_79f528087f49df06_2017-05-23,11.401942145259635
air_79f528087f49df06_2017-05-24,15.898493061667068
air_79f528087f49df06_2017-05-25,18.974534323889102
air_79f528087f49df06_2017-05-26,20.637701993334183
air_79f528087f49df06_2017-05-27,52.43921977810482
air_79f528087f49df06_2017-05-28,49.636676097030595
air_79f528087f49df06_2017-05-29,3.1256062268863785
air_79f528087f49df06_2017-05-30,11.868763710209873
air_79f528087f49df06_2017-05-31,18.374980580914993
air_7a81bd7fadcbf3d8_2017-04-23,9.228897324774096
air_7a81bd7fadcbf3d8_2017-04-24,5.129394971242722
air_7a81bd7fadcbf3d8_2017-04-25,4.822461252529241
air_7a81bd7fadcbf3d8_2017-04-26,4.106475028620036
air_7a81bd7fadcbf3d8_2017-04-27,4.8004183926382025
air_7a81bd7fadcbf3d8_2017-04-28,4.767433164547417
air_7a81bd7fadcbf3d8_2017-04-29,7.105360204805974
air_7a81bd7fadcbf3d8_2017-04-30,8.541462964994556
air_7a81bd7fadcbf3d8_2017-05-01,4.2611159168895885
air_7a81bd7fadcbf3d8_2017-05-02,4.110748355188211
air_7a81bd7fadcbf3d8_2017-05-03,4.711598149441031
air_7a81bd7fadcbf3d8_2017-05-04,6.270343177752993
air_7a81bd7fadcbf3d8_2017-05-05,4.614243255149669
air_7a81bd7fadcbf3d8_2017-05-06,5.982543460012179
air_7a81bd7fadcbf3d8_2017-05-07,6.983668213071358
air_7a81bd7fadcbf3d8_2017-05-08,4.269215448204292
air_7a81bd7fadcbf3d8_2017-05-09,3.9702397058518866
air_7a81bd7fadcbf3d8_2017-05-10,3.651106151354326
air_7a81bd7fadcbf3d8_2017-05-11,4.088523454771615
air_7a81bd7fadcbf3d8_2017-05-12,3.902067206558269
air_7a81bd7fadcbf3d8_2017-05-13,5.61258534773642
air_7a81bd7fadcbf3d8_2017-05-14,6.993322773841185
air_7a81bd7fadcbf3d8_2017-05-15,4.145155107001816
air_7a81bd7fadcbf3d8_2017-05-16,3.964593138128955
air_7a81bd7fadcbf3d8_2017-05-17,3.649275329368782
air_7a81bd7fadcbf3d8_2017-05-18,4.203415357022087
air_7a81bd7fadcbf3d8_2017-05-19,3.9871185850978534
air_7a81bd7fadcbf3d8_2017-05-20,5.996940835927671
air_7a81bd7fadcbf3d8_2017-05-21,7.172017719476388
air_7a81bd7fadcbf3d8_2017-05-22,4.257451920983787
air_7a81bd7fadcbf3d8_2017-05-23,4.225326841014654
air_7a81bd7fadcbf3d8_2017-05-24,3.4806174678658355
air_7a81bd7fadcbf3d8_2017-05-25,4.252453556188077
air_7a81bd7fadcbf3d8_2017-05-26,3.8116920794377194
air_7a81bd7fadcbf3d8_2017-05-27,6.337785409699298
air_7a81bd7fadcbf3d8_2017-05-28,7.179838730324514
air_7a81bd7fadcbf3d8_2017-05-29,4.291545658896
air_7a81bd7fadcbf3d8_2017-05-30,4.220544003148012
air_7a81bd7fadcbf3d8_2017-05-31,3.6969711100497222
air_7a946aada80376a4_2017-04-23,26.595466126952083
air_7a946aada80376a4_2017-04-24,10.785058284090205
air_7a946aada80376a4_2017-04-25,10.792773733390021
air_7a946aada80376a4_2017-04-26,11.948817459241344
air_7a946aada80376a4_2017-04-27,11.626351895363879
air_7a946aada80376a4_2017-04-28,14.227602826473799
air_7a946aada80376a4_2017-04-29,27.31264424562019
air_7a946aada80376a4_2017-04-30,28.535602794548126
air_7a946aada80376a4_2017-05-01,19.99341121862276
air_7a946aada80376a4_2017-05-02,20.221811010272123
air_7a946aada80376a4_2017-05-03,36.757662757258544
air_7a946aada80376a4_2017-05-04,33.76768831084307
air_7a946aada80376a4_2017-05-05,33.620810518015666
air_7a946aada80376a4_2017-05-06,33.19813463066199
air_7a946aada80376a4_2017-05-07,32.32766859691726
air_7a946aada80376a4_2017-05-08,16.083956389852627
air_7a946aada80376a4_2017-05-09,15.390764821179886
air_7a946aada80376a4_2017-05-10,15.949283044894862
air_7a946aada80376a4_2017-05-11,16.168105358119657
air_7a946aada80376a4_2017-05-12,20.241803439492408
air_7a946aada80376a4_2017-05-13,31.270018661945272
air_7a946aada80376a4_2017-05-14,32.31997279120685
air_7a946aada80376a4_2017-05-15,15.640430891967423
air_7a946aada80376a4_2017-05-16,14.425058161347971
air_7a946aada80376a4_2017-05-17,17.85508372887788
air_7a946aada80376a4_2017-05-18,16.168105358119657
air_7a946aada80376a4_2017-05-19,20.210267537019696
air_7a946aada80376a4_2017-05-20,34.078650594017205
air_7a946aada80376a4_2017-05-21,32.468284637644985
air_7a946aada80376a4_2017-05-22,16.493943196704553
air_7a946aada80376a4_2017-05-23,15.575540789241629
air_7a946aada80376a4_2017-05-24,16.45127427721814
air_7a946aada80376a4_2017-05-25,16.677115192617382
air_7a946aada80376a4_2017-05-26,19.272145316746645
air_7a946aada80376a4_2017-05-27,33.30937490293199
air_7a946aada80376a4_2017-05-28,32.31997279120685
air_7a946aada80376a4_2017-05-29,16.505552189725698
air_7a946aada80376a4_2017-05-30,15.85824146411845
air_7a946aada80376a4_2017-05-31,21.266555479254166
air_7bacc4d36fb094c9_2017-04-23,5.506965623068847
air_7bacc4d36fb094c9_2017-04-24,4.143784000713058
air_7bacc4d36fb094c9_2017-04-25,3.7056570121400405
air_7bacc4d36fb094c9_2017-04-26,4.593340121065409
air_7bacc4d36fb094c9_2017-04-27,4.713618738199244
air_7bacc4d36fb094c9_2017-04-28,5.224648290005511
air_7bacc4d36fb094c9_2017-04-29,9.770347047931924
air_7bacc4d36fb094c9_2017-04-30,5.698229320452422
air_7bacc4d36fb094c9_2017-05-01,3.686260320084874
air_7bacc4d36fb094c9_2017-05-02,3.4018362400271824
air_7bacc4d36fb094c9_2017-05-03,4.260339123226583
air_7bacc4d36fb094c9_2017-05-04,6.54689996490267
air_7bacc4d36fb094c9_2017-05-05,5.629842696223802
air_7bacc4d36fb094c9_2017-05-06,7.828486122338882
air_7bacc4d36fb094c9_2017-05-07,4.309668920147191
air_7bacc4d36fb094c9_2017-05-08,3.3973919478276633
air_7bacc4d36fb094c9_2017-05-09,3.167246117507225
air_7bacc4d36fb094c9_2017-05-10,3.799608346074101
air_7bacc4d36fb094c9_2017-05-11,4.21137118360421
air_7bacc4d36fb094c9_2017-05-12,4.403310056523992
air_7bacc4d36fb094c9_2017-05-13,7.557919680112635
air_7bacc4d36fb094c9_2017-05-14,4.309668920147191
air_7bacc4d36fb094c9_2017-05-15,3.3973919478276633
air_7bacc4d36fb094c9_2017-05-16,3.167246117507225
air_7bacc4d36fb094c9_2017-05-17,3.9194105670963078
air_7bacc4d36fb094c9_2017-05-18,3.9126232941333
air_7bacc4d36fb094c9_2017-05-19,4.403310056523992
air_7bacc4d36fb094c9_2017-05-20,7.828486122338882
air_7bacc4d36fb094c9_2017-05-21,4.309668920147191
air_7bacc4d36fb094c9_2017-05-22,3.3973919478276633
air_7bacc4d36fb094c9_2017-05-23,3.167246117507225
air_7bacc4d36fb094c9_2017-05-24,3.9194105670963078
air_7bacc4d36fb094c9_2017-05-25,3.9126232941333
air_7bacc4d36fb094c9_2017-05-26,4.560428297582025
air_7bacc4d36fb094c9_2017-05-27,7.71499056381351
air_7bacc4d36fb094c9_2017-05-28,4.309668920147191
air_7bacc4d36fb094c9_2017-05-29,3.3973919478276633
air_7bacc4d36fb094c9_2017-05-30,3.167246117507225
air_7bacc4d36fb094c9_2017-05-31,3.966070726298339
air_7bc6ca04d7b0f3b8_2017-04-23,10.529209990854202
air_7bc6ca04d7b0f3b8_2017-04-24,16.70891156369076
air_7bc6ca04d7b0f3b8_2017-04-25,15.163829058842415
air_7bc6ca04d7b0f3b8_2017-04-26,16.389512239117526
air_7bc6ca04d7b0f3b8_2017-04-27,18.474463750679377
air_7bc6ca04d7b0f3b8_2017-04-28,17.287992054042704
air_7bc6ca04d7b0f3b8_2017-04-29,9.503249772595327
air_7bc6ca04d7b0f3b8_2017-04-30,10.362913171357562
air_7bc6ca04d7b0f3b8_2017-05-01,19.15154045159363
air_7bc6ca04d7b0f3b8_2017-05-02,18.41209425310705
air_7bc6ca04d7b0f3b8_2017-05-03,19.493212238387557
air_7bc6ca04d7b0f3b8_2017-05-04,22.815409118230267
air_7bc6ca04d7b0f3b8_2017-05-05,18.83127352855194
air_7bc6ca04d7b0f3b8_2017-05-06,12.667187754812748
air_7bc6ca04d7b0f3b8_2017-05-07,12.961029013644428
air_7bc6ca04d7b0f3b8_2017-05-08,18.934195380680848
air_7bc6ca04d7b0f3b8_2017-05-09,16.80325893100357
air_7bc6ca04d7b0f3b8_2017-05-10,18.10324419027054
air_7bc6ca04d7b0f3b8_2017-05-11,20.14366674636973
air_7bc6ca04d7b0f3b8_2017-05-12,18.385887552994895
air_7bc6ca04d7b0f3b8_2017-05-13,9.837186424889108
air_7bc6ca04d7b0f3b8_2017-05-14,12.927057064461106
air_7bc6ca04d7b0f3b8_2017-05-15,19.09701938162602
air_7bc6ca04d7b0f3b8_2017-05-16,16.843717460805284
air_7bc6ca04d7b0f3b8_2017-05-17,17.98663378649737
air_7bc6ca04d7b0f3b8_2017-05-18,19.734390359572593
air_7bc6ca04d7b0f3b8_2017-05-19,18.760904155638002
air_7bc6ca04d7b0f3b8_2017-05-20,12.658341271582156
air_7bc6ca04d7b0f3b8_2017-05-21,12.64955512643002
air_7bc6ca04d7b0f3b8_2017-05-22,18.974304682915367
air_7bc6ca04d7b0f3b8_2017-05-23,16.579130628532617
air_7bc6ca04d7b0f3b8_2017-05-24,18.369879659092405
air_7bc6ca04d7b0f3b8_2017-05-25,20.138718187743038
