id,visitors
air_9c6787aa03a45586_2017-05-31,7.828566716413876
air_9ca2767761efff4d_2017-04-23,5.765694406248463
air_9ca2767761efff4d_2017-04-24,2.2299388358970713
air_9ca2767761efff4d_2017-04-25,7.346460117546452
air_9ca2767761efff4d_2017-04-26,4.522060374545477
air_9ca2767761efff4d_2017-04-27,3.870990527423826
air_9ca2767761efff4d_2017-04-28,12.394734543059403
air_9ca2767761efff4d_2017-04-29,23.591951512182995
air_9ca2767761efff4d_2017-04-30,9.152706194604614
air_9ca2767761efff4d_2017-05-01,6.961336095744267
air_9ca2767761efff4d_2017-05-02,10.333145992220675
air_9ca2767761efff4d_2017-05-03,27.888288801783233
air_9ca2767761efff4d_2017-05-04,27.888288801783233
air_9ca2767761efff4d_2017-05-05,20.224365974685604
air_9ca2767761efff4d_2017-05-06,8.034222647870497
air_9ca2767761efff4d_2017-05-07,4.145547144054495
air_9ca2767761efff4d_2017-05-08,2.5002170643649952
air_9ca2767761efff4d_2017-05-09,4.432825536783565
air_9ca2767761efff4d_2017-05-10,4.031286442842993
air_9ca2767761efff4d_2017-05-11,3.734972748829224
air_9ca2767761efff4d_2017-05-12,5.673531573256227
air_9ca2767761efff4d_2017-05-13,7.513152718604388
air_9ca2767761efff4d_2017-05-14,3.955448588860821
air_9ca2767761efff4d_2017-05-15,2.3510409986012597
air_9ca2767761efff4d_2017-05-16,4.099533164325845
air_9ca2767761efff4d_2017-05-17,5.182488440189966
air_9ca2767761efff4d_2017-05-18,3.734972748829224
air_9ca2767761efff4d_2017-05-19,5.673531573256227
air_9ca2767761efff4d_2017-05-20,7.516173510918753
air_9ca2767761efff4d_2017-05-21,4.195592893703331
air_9ca2767761efff4d_2017-05-22,2.458351169892985
air_9ca2767761efff4d_2017-05-23,4.099533164325845
air_9ca2767761efff4d_2017-05-24,4.031286442842993
air_9ca2767761efff4d_2017-05-25,4.4860778945561535
air_9ca2767761efff4d_2017-05-26,4.816295989586073
air_9ca2767761efff4d_2017-05-27,6.734303033255225
air_9ca2767761efff4d_2017-05-28,3.999067656827622
air_9ca2767761efff4d_2017-05-29,2.458351169892985
air_9ca2767761efff4d_2017-05-30,4.099533164325845
air_9ca2767761efff4d_2017-05-31,5.440925739017905
air_9cd5e310f488bced_2017-04-23,8.670405539520717
air_9cd5e310f488bced_2017-04-24,8.052235633864251
air_9cd5e310f488bced_2017-04-25,11.08802735511295
air_9cd5e310f488bced_2017-04-26,10.41441331914314
air_9cd5e310f488bced_2017-04-27,11.42047400038332
air_9cd5e310f488bced_2017-04-28,13.072289859487332
air_9cd5e310f488bced_2017-04-29,14.882797136675672
air_9cd5e310f488bced_2017-04-30,4.432027664230349
air_9cd5e310f488bced_2017-05-01,6.446446336608616
air_9cd5e310f488bced_2017-05-02,7.9028333022645
air_9cd5e310f488bced_2017-05-03,9.107926397129065
air_9cd5e310f488bced_2017-05-04,9.053463979823329
air_9cd5e310f488bced_2017-05-05,9.168521506059554
air_9cd5e310f488bced_2017-05-06,12.671793964893025
air_9cd5e310f488bced_2017-05-07,8.25479884040654
air_9cd5e310f488bced_2017-05-08,6.871047093240373
air_9cd5e310f488bced_2017-05-09,6.2440914488735935
air_9cd5e310f488bced_2017-05-10,6.429016932820886
air_9cd5e310f488bced_2017-05-11,5.331131356108132
air_9cd5e310f488bced_2017-05-12,13.638031013867337
air_9cd5e310f488bced_2017-05-13,8.302932062295268
air_9cd5e310f488bced_2017-05-14,8.25479884040654
air_9cd5e310f488bced_2017-05-15,6.871047093240373
air_9cd5e310f488bced_2017-05-16,6.2440914488735935
air_9cd5e310f488bced_2017-05-17,6.860008400461787
air_9cd5e310f488bced_2017-05-18,6.175471683524231
air_9cd5e310f488bced_2017-05-19,13.638031013867337
air_9cd5e310f488bced_2017-05-20,12.671793964893025
air_9cd5e310f488bced_2017-05-21,8.25479884040654
air_9cd5e310f488bced_2017-05-22,6.871047093240373
air_9cd5e310f488bced_2017-05-23,6.2440914488735935
air_9cd5e310f488bced_2017-05-24,6.860008400461787
air_9cd5e310f488bced_2017-05-25,6.175471683524231
air_9cd5e310f488bced_2017-05-26,10.298587557644488
air_9cd5e310f488bced_2017-05-27,7.800912162194919
air_9cd5e310f488bced_2017-05-28,8.25479884040654
air_9cd5e310f488bced_2017-05-29,6.871047093240373
air_9cd5e310f488bced_2017-05-30,6.2440914488735935
air_9cd5e310f488bced_2017-05-31,4.635803404535208
air_9cf2f1ba86229773_2017-04-23,14.357967748685255
air_9cf2f1ba86229773_2017-04-24,17.58717774792769
air_9cf2f1ba86229773_2017-04-25,31.116460163521253
air_9cf2f1ba86229773_2017-04-26,23.78751294513945
air_9cf2f1ba86229773_2017-04-27,34.557242389902946
air_9cf2f1ba86229773_2017-04-28,23.61011567337433
air_9cf2f1ba86229773_2017-04-29,30.672534782482444
air_9cf2f1ba86229773_2017-04-30,12.722384497786539
air_9cf2f1ba86229773_2017-05-01,10.715905625178321
air_9cf2f1ba86229773_2017-05-02,18.353236332421762
air_9cf2f1ba86229773_2017-05-03,13.369743317194779
air_9cf2f1ba86229773_2017-05-04,11.498694114187229
air_9cf2f1ba86229773_2017-05-05,16.893262789256568
air_9cf2f1ba86229773_2017-05-06,12.551565997037706
air_9cf2f1ba86229773_2017-05-07,4.506852030263943
air_9cf2f1ba86229773_2017-05-08,3.5297089711298413
air_9cf2f1ba86229773_2017-05-09,30.755742852362562
air_9cf2f1ba86229773_2017-05-10,6.629553804563646
air_9cf2f1ba86229773_2017-05-11,22.691940915939913
air_9cf2f1ba86229773_2017-05-12,7.320872216439388
air_9cf2f1ba86229773_2017-05-13,10.018874644803361
air_9cf2f1ba86229773_2017-05-14,4.506852030263943
air_9cf2f1ba86229773_2017-05-15,3.5297089711298413
air_9cf2f1ba86229773_2017-05-16,30.55687185785007
air_9cf2f1ba86229773_2017-05-17,7.5221184457984025
air_9cf2f1ba86229773_2017-05-18,13.176062895188164
air_9cf2f1ba86229773_2017-05-19,7.320872216439388
air_9cf2f1ba86229773_2017-05-20,12.551565997037706
air_9cf2f1ba86229773_2017-05-21,4.506852030263943
air_9cf2f1ba86229773_2017-05-22,3.5297089711298413
air_9cf2f1ba86229773_2017-05-23,30.55687185785007
air_9cf2f1ba86229773_2017-05-24,7.5221184457984025
air_9cf2f1ba86229773_2017-05-25,13.176062895188164
air_9cf2f1ba86229773_2017-05-26,10.080042167378489
air_9cf2f1ba86229773_2017-05-27,12.146597191097682
air_9cf2f1ba86229773_2017-05-28,4.506852030263943
air_9cf2f1ba86229773_2017-05-29,3.5297089711298413
air_9cf2f1ba86229773_2017-05-30,30.55687185785007
air_9cf2f1ba86229773_2017-05-31,7.659113492281013
air_9d3482b4680aee88_2017-04-23,13.410744214404062
air_9d3482b4680aee88_2017-04-24,2.427497037795506
air_9d3482b4680aee88_2017-04-25,5.346874316966817
air_9d3482b4680aee88_2017-04-26,8.538969963169261
air_9d3482b4680aee88_2017-04-27,7.633511867239106
air_9d3482b4680aee88_2017-04-28,4.723048037912223
air_9d3482b4680aee88_2017-04-29,7.867608130368168
air_9d3482b4680aee88_2017-04-30,7.474059533308794
air_9d3482b4680aee88_2017-05-01,8.586833569316033
air_9d3482b4680aee88_2017-05-02,8.087231360257565
air_9d3482b4680aee88_2017-05-03,5.791698863940417
air_9d3482b4680aee88_2017-05-04,6.103396570760304
air_9d3482b4680aee88_2017-05-05,6.197786736166725
air_9d3482b4680aee88_2017-05-06,6.598177515564345
air_9d3482b4680aee88_2017-05-07,8.136784806931475
air_9d3482b4680aee88_2017-05-08,2.641189397834942
air_9d3482b4680aee88_2017-05-09,4.50293711760014
air_9d3482b4680aee88_2017-05-10,5.487503867763486
air_9d3482b4680aee88_2017-05-11,4.888645081619596
air_9d3482b4680aee88_2017-05-12,5.719737114036082
air_9d3482b4680aee88_2017-05-13,9.39056027700833
air_9d3482b4680aee88_2017-05-14,7.159938933045862
air_9d3482b4680aee88_2017-05-15,2.919130770242094
air_9d3482b4680aee88_2017-05-16,4.50293711760014
air_9d3482b4680aee88_2017-05-17,5.707639023721005
air_9d3482b4680aee88_2017-05-18,5.101824562179087
air_9d3482b4680aee88_2017-05-19,6.1214528251658775
air_9d3482b4680aee88_2017-05-20,6.598177515564345
air_9d3482b4680aee88_2017-05-21,9.058611193208304
air_9d3482b4680aee88_2017-05-22,2.547351082874629
air_9d3482b4680aee88_2017-05-23,4.50293711760014
air_9d3482b4680aee88_2017-05-24,5.738379378302534
air_9d3482b4680aee88_2017-05-25,6.891379180821329
air_9d3482b4680aee88_2017-05-26,5.326942577724083
air_9d3482b4680aee88_2017-05-27,7.8070640249636725
air_9d3482b4680aee88_2017-05-28,8.77619005772342
air_9d3482b4680aee88_2017-05-29,2.641189397834942
air_9d3482b4680aee88_2017-05-30,4.50293711760014
air_9d3482b4680aee88_2017-05-31,5.54358811458845
air_9d452a881f7f2bb7_2017-04-23,8.739305670890129
air_9d452a881f7f2bb7_2017-04-24,4.895319069774562
air_9d452a881f7f2bb7_2017-04-25,4.671097456638722
air_9d452a881f7f2bb7_2017-04-26,4.230715949499064
air_9d452a881f7f2bb7_2017-04-27,3.6546399015486735
air_9d452a881f7f2bb7_2017-04-28,5.246811757687294
air_9d452a881f7f2bb7_2017-04-29,16.100779622357997
air_9d452a881f7f2bb7_2017-04-30,12.952716612513374
air_9d452a881f7f2bb7_2017-05-01,14.128339952264344
air_9d452a881f7f2bb7_2017-05-02,10.540540107331989
air_9d452a881f7f2bb7_2017-05-03,27.774178884966624
air_9d452a881f7f2bb7_2017-05-04,16.13959075405986
air_9d452a881f7f2bb7_2017-05-05,16.92839988646922
air_9d452a881f7f2bb7_2017-05-06,7.614917186823915
air_9d452a881f7f2bb7_2017-05-07,7.784486726171051
air_9d452a881f7f2bb7_2017-05-08,8.044113495081103
air_9d452a881f7f2bb7_2017-05-09,4.277019925193193
air_9d452a881f7f2bb7_2017-05-10,4.296755403867034
air_9d452a881f7f2bb7_2017-05-11,4.253878660134549
air_9d452a881f7f2bb7_2017-05-12,7.341864744173746
air_9d452a881f7f2bb7_2017-05-13,7.266415646404018
air_9d452a881f7f2bb7_2017-05-14,7.784486726171051
air_9d452a881f7f2bb7_2017-05-15,7.897562295163536
air_9d452a881f7f2bb7_2017-05-16,6.040097705456295
air_9d452a881f7f2bb7_2017-05-17,4.163850197998214
air_9d452a881f7f2bb7_2017-05-18,4.001997477838023
air_9d452a881f7f2bb7_2017-05-19,7.831075860066089
air_9d452a881f7f2bb7_2017-05-20,37.7795604929429
air_9d452a881f7f2bb7_2017-05-21,8.133913555707299
air_9d452a881f7f2bb7_2017-05-22,8.264544178168133
air_9d452a881f7f2bb7_2017-05-23,7.153233235720815
air_9d452a881f7f2bb7_2017-05-24,8.562726932990183
air_9d452a881f7f2bb7_2017-05-25,4.195410557260028
air_9d452a881f7f2bb7_2017-05-26,8.694172129815147
air_9d452a881f7f2bb7_2017-05-27,7.288217662337024
air_9d452a881f7f2bb7_2017-05-28,7.784486726171051
air_9d452a881f7f2bb7_2017-05-29,8.245830025655364
air_9d452a881f7f2bb7_2017-05-30,7.153233235720815
air_9d452a881f7f2bb7_2017-05-31,3.9882852145680117
air_9d474ec2448c700d_2017-04-23,6.054146562381316
air_9d474ec2448c700d_2017-04-24,8.764179180945801
air_9d474ec2448c700d_2017-04-25,10.505121260593327
air_9d474ec2448c700d_2017-04-26,11.664675126394952
air_9d474ec2448c700d_2017-04-27,11.517908226272446
air_9d474ec2448c700d_2017-04-28,19.676216881016934
air_9d474ec2448c700d_2017-04-29,9.060039837127707
air_9d474ec2448c700d_2017-04-30,5.306090758477979
air_9d474ec2448c700d_2017-05-01,5.874492769963936
air_9d474ec2448c700d_2017-05-02,5.175166290654714
air_9d474ec2448c700d_2017-05-03,11.30421815536646
air_9d474ec2448c700d_2017-05-04,10.555560604499773
air_9d474ec2448c700d_2017-05-05,8.415656526578129
air_9d474ec2448c700d_2017-05-06,8.792773166224807
air_9d474ec2448c700d_2017-05-07,7.559594383300345
air_9d474ec2448c700d_2017-05-08,9.424012928079362
air_9d474ec2448c700d_2017-05-09,9.49452124182211
air_9d474ec2448c700d_2017-05-10,8.754079639232081
air_9d474ec2448c700d_2017-05-11,9.710121000154443
air_9d474ec2448c700d_2017-05-12,13.123543073328179
air_9d474ec2448c700d_2017-05-13,7.200974327339874
air_9d474ec2448c700d_2017-05-14,7.559594383300345
air_9d474ec2448c700d_2017-05-15,8.690052338078228
air_9d474ec2448c700d_2017-05-16,9.49452124182211
air_9d474ec2448c700d_2017-05-17,8.659478617359508
air_9d474ec2448c700d_2017-05-18,11.648759968391907
air_9d474ec2448c700d_2017-05-19,17.364690767425664
air_9d474ec2448c700d_2017-05-20,8.76298595579825
air_9d474ec2448c700d_2017-05-21,6.560364416350035
air_9d474ec2448c700d_2017-05-22,9.424012928079362
air_9d474ec2448c700d_2017-05-23,8.117762359832101
air_9d474ec2448c700d_2017-05-24,8.464054505595282
air_9d474ec2448c700d_2017-05-25,11.231941567476763
air_9d474ec2448c700d_2017-05-26,12.994100625619694
air_9d474ec2448c700d_2017-05-27,11.286307111648146
air_9d474ec2448c700d_2017-05-28,5.4768158881102265
air_9d474ec2448c700d_2017-05-29,9.424012928079362
air_9d474ec2448c700d_2017-05-30,7.506223984496519
air_9d474ec2448c700d_2017-05-31,8.93638054998793
air_9d5a980b211e1795_2017-04-23,3.8759713788646195
air_9d5a980b211e1795_2017-04-24,10.198095773732142
air_9d5a980b211e1795_2017-04-25,9.47468212531496
air_9d5a980b211e1795_2017-04-26,10.787119944258066
air_9d5a980b211e1795_2017-04-27,9.58881587424922
air_9d5a980b211e1795_2017-04-28,11.582001760326929
air_9d5a980b211e1795_2017-04-29,10.459646324904416
air_9d5a980b211e1795_2017-04-30,5.094706328913717
air_9d5a980b211e1795_2017-05-01,4.957447082499575
air_9d5a980b211e1795_2017-05-02,10.860746138188585
air_9d5a980b211e1795_2017-05-03,5.315649162871761
air_9d5a980b211e1795_2017-05-04,6.028022572100581
air_9d5a980b211e1795_2017-05-05,7.206686973422167
air_9d5a980b211e1795_2017-05-06,12.52966838919826
air_9d5a980b211e1795_2017-05-07,2.558273191330745
air_9d5a980b211e1795_2017-05-08,5.433124435870466
air_9d5a980b211e1795_2017-05-09,2.422727880361833
air_9d5a980b211e1795_2017-05-10,3.6640836581707377
air_9d5a980b211e1795_2017-05-11,2.084134355937899
air_9d5a980b211e1795_2017-05-12,6.501644628734274
air_9d5a980b211e1795_2017-05-13,7.073869018269322
air_9d5a980b211e1795_2017-05-14,2.558273191330745
air_9d5a980b211e1795_2017-05-15,5.433124435870466
air_9d5a980b211e1795_2017-05-16,2.422727880361833
air_9d5a980b211e1795_2017-05-17,2.639977038076581
air_9d5a980b211e1795_2017-05-18,5.83267944904532
air_9d5a980b211e1795_2017-05-19,6.501644628734274
air_9d5a980b211e1795_2017-05-20,12.52966838919826
air_9d5a980b211e1795_2017-05-21,2.558273191330745
air_9d5a980b211e1795_2017-05-22,5.433124435870466
air_9d5a980b211e1795_2017-05-23,2.422727880361833
air_9d5a980b211e1795_2017-05-24,2.639977038076581
air_9d5a980b211e1795_2017-05-25,5.83267944904532
air_9d5a980b211e1795_2017-05-26,3.3393497066581226
air_9d5a980b211e1795_2017-05-27,6.105144010818214
air_9d5a980b211e1795_2017-05-28,2.558273191330745
air_9d5a980b211e1795_2017-05-29,5.433124435870466
air_9d5a980b211e1795_2017-05-30,2.422727880361833
air_9d5a980b211e1795_2017-05-31,3.1563058944581686
air_9d93d95720f2e831_2017-04-23,3.9190070188754644
air_9d93d95720f2e831_2017-04-24,4.647272677540464
air_9d93d95720f2e831_2017-04-25,5.281954254544187
air_9d93d95720f2e831_2017-04-26,5.230672222673689
air_9d93d95720f2e831_2017-04-27,3.1275412191335663
air_9d93d95720f2e831_2017-04-28,6.754905572641185
air_9d93d95720f2e831_2017-04-29,7.620178271390962
air_9d93d95720f2e831_2017-04-30,5.051628644966608
air_9d93d95720f2e831_2017-05-01,6.172848879821528
air_9d93d95720f2e831_2017-05-02,6.15518172688713
air_9d93d95720f2e831_2017-05-03,7.651145083137979
air_9d93d95720f2e831_2017-05-04,7.942703176903331
air_9d93d95720f2e831_2017-05-05,6.32891333545793
air_9d93d95720f2e831_2017-05-06,10.009203490803705
air_9d93d95720f2e831_2017-05-07,7.21490322815431
air_9d93d95720f2e831_2017-05-08,6.63698143261947
air_9d93d95720f2e831_2017-05-09,5.817825103142189
air_9d93d95720f2e831_2017-05-10,7.428903382243133
air_9d93d95720f2e831_2017-05-11,6.854769887628334
air_9d93d95720f2e831_2017-05-12,7.847635500530475
air_9d93d95720f2e831_2017-05-13,5.609410111128281
air_9d93d95720f2e831_2017-05-14,7.21490322815431
air_9d93d95720f2e831_2017-05-15,8.067269143133954
air_9d93d95720f2e831_2017-05-16,5.867964489558689
air_9d93d95720f2e831_2017-05-17,7.694677419825441
air_9d93d95720f2e831_2017-05-18,6.852120794010669
air_9d93d95720f2e831_2017-05-19,7.106868417786312
air_9d93d95720f2e831_2017-05-20,8.968634837818296
air_9d93d95720f2e831_2017-05-21,5.884910849581009
air_9d93d95720f2e831_2017-05-22,6.778954165110998
air_9d93d95720f2e831_2017-05-23,7.4637309970463095
air_9d93d95720f2e831_2017-05-24,6.202315675473439
air_9d93d95720f2e831_2017-05-25,6.50558241131664
air_9d93d95720f2e831_2017-05-26,10.19446778828502
air_9d93d95720f2e831_2017-05-27,12.253851655733223
air_9d93d95720f2e831_2017-05-28,5.0094571949113345
air_9d93d95720f2e831_2017-05-29,6.63698143261947
air_9d93d95720f2e831_2017-05-30,7.220865209098764
air_9d93d95720f2e831_2017-05-31,6.7617498199808095
air_9dc9483f717d73ee_2017-04-23,3.868024582546488
air_9dc9483f717d73ee_2017-04-24,2.741837080216765
air_9dc9483f717d73ee_2017-04-25,5.4595438168262636
air_9dc9483f717d73ee_2017-04-26,4.807817747084465
air_9dc9483f717d73ee_2017-04-27,4.610581651685427
air_9dc9483f717d73ee_2017-04-28,4.936199434563949
air_9dc9483f717d73ee_2017-04-29,16.004984668593707
air_9dc9483f717d73ee_2017-04-30,10.448389524082629
air_9dc9483f717d73ee_2017-05-01,7.400482617589434
air_9dc9483f717d73ee_2017-05-02,9.362219511980923
air_9dc9483f717d73ee_2017-05-03,16.3012170881455
air_9dc9483f717d73ee_2017-05-04,13.762306058998112
air_9dc9483f717d73ee_2017-05-05,18.6283469439639
air_9dc9483f717d73ee_2017-05-06,5.9683507581179605
air_9dc9483f717d73ee_2017-05-07,5.319498782971041
air_9dc9483f717d73ee_2017-05-08,3.5500875764762663
air_9dc9483f717d73ee_2017-05-09,5.279472445079071
air_9dc9483f717d73ee_2017-05-10,5.358600830275275
air_9dc9483f717d73ee_2017-05-11,4.238369231309941
air_9dc9483f717d73ee_2017-05-12,4.3766397907482375
air_9dc9483f717d73ee_2017-05-13,4.726729708308928
air_9dc9483f717d73ee_2017-05-14,5.592677775173981
air_9dc9483f717d73ee_2017-05-15,3.0701075982364774
air_9dc9483f717d73ee_2017-05-16,5.577962552176055
air_9dc9483f717d73ee_2017-05-17,4.9930559149200695
air_9dc9483f717d73ee_2017-05-18,4.238369231309941
air_9dc9483f717d73ee_2017-05-19,4.3766397907482375
air_9dc9483f717d73ee_2017-05-20,5.0310690855129705
air_9dc9483f717d73ee_2017-05-21,5.880567000561146
air_9dc9483f717d73ee_2017-05-22,3.3786922057013755
air_9dc9483f717d73ee_2017-05-23,5.813683541869848
air_9dc9483f717d73ee_2017-05-24,4.909414603822964
air_9dc9483f717d73ee_2017-05-25,4.708585718916138
air_9dc9483f717d73ee_2017-05-26,4.3264210477191165
air_9dc9483f717d73ee_2017-05-27,5.014981011375115
air_9dc9483f717d73ee_2017-05-28,5.592677775173981
air_9dc9483f717d73ee_2017-05-29,3.3786922057013755
air_9dc9483f717d73ee_2017-05-30,5.813683541869848
air_9dc9483f717d73ee_2017-05-31,5.04252013817578
air_9dd7d38b0f1760c4_2017-04-23,2.738145130576458
air_9dd7d38b0f1760c4_2017-04-24,2.522027663514321
air_9dd7d38b0f1760c4_2017-04-25,2.6625100988794377
air_9dd7d38b0f1760c4_2017-04-26,2.0022144848942984
air_9dd7d38b0f1760c4_2017-04-27,3.3708750482475764
air_9dd7d38b0f1760c4_2017-04-28,2.7191299771385524
air_9dd7d38b0f1760c4_2017-04-29,8.837517375955366
air_9dd7d38b0f1760c4_2017-04-30,8.605367946879497
air_9dd7d38b0f1760c4_2017-05-01,10.008033268658203
air_9dd7d38b0f1760c4_2017-05-02,10.0080332686582
air_9dd7d38b0f1760c4_2017-05-03,8.72748442134472
air_9dd7d38b0f1760c4_2017-05-04,7.577363632203147
air_9dd7d38b0f1760c4_2017-05-05,7.492832207397742
air_9dd7d38b0f1760c4_2017-05-06,5.537509816024158
air_9dd7d38b0f1760c4_2017-05-07,2.8283499622365604
air_9dd7d38b0f1760c4_2017-05-08,2.4969758553416894
air_9dd7d38b0f1760c4_2017-05-09,2.1609467467987624
air_9dd7d38b0f1760c4_2017-05-10,2.2427939832349777
air_9dd7d38b0f1760c4_2017-05-11,2.3794493806506276
air_9dd7d38b0f1760c4_2017-05-12,3.65434692852811
air_9dd7d38b0f1760c4_2017-05-13,5.537509816024158
air_9dd7d38b0f1760c4_2017-05-14,2.8283499622365604
air_9dd7d38b0f1760c4_2017-05-15,2.4969758553416894
air_9dd7d38b0f1760c4_2017-05-16,2.791358609610353
air_9dd7d38b0f1760c4_2017-05-17,2.2427939832349777
air_9dd7d38b0f1760c4_2017-05-18,2.718435543484297
air_9dd7d38b0f1760c4_2017-05-19,4.005929797280319
air_9dd7d38b0f1760c4_2017-05-20,3.190260419488338
air_9dd7d38b0f1760c4_2017-05-21,2.8283499622365604
air_9dd7d38b0f1760c4_2017-05-22,2.4969758553416894
air_9dd7d38b0f1760c4_2017-05-23,2.852043732872514
air_9dd7d38b0f1760c4_2017-05-24,2.062148867569184
air_9dd7d38b0f1760c4_2017-05-25,2.315657240219174
air_9dd7d38b0f1760c4_2017-05-26,3.782800469857245
air_9dd7d38b0f1760c4_2017-05-27,3.7338455372712644
air_9dd7d38b0f1760c4_2017-05-28,2.8283499622365604
air_9dd7d38b0f1760c4_2017-05-29,2.523056633588637
air_9dd7d38b0f1760c4_2017-05-30,3.0481700628924764
air_9dd7d38b0f1760c4_2017-05-31,2.054666518838817
air_9e920b758503ef54_2017-04-23,5.086146477309748
air_9e920b758503ef54_2017-04-24,3.4588111555877306
air_9e920b758503ef54_2017-04-25,3.019220226782374
air_9e920b758503ef54_2017-04-26,4.969628924505474
air_9e920b758503ef54_2017-04-27,3.899691125993793
air_9e920b758503ef54_2017-04-28,5.484196634854477
air_9e920b758503ef54_2017-04-29,11.796512619393493
air_9e920b758503ef54_2017-04-30,9.666547392054811
air_9e920b758503ef54_2017-05-01,7.736327918457178
air_9e920b758503ef54_2017-05-02,7.780070158885474
air_9e920b758503ef54_2017-05-03,11.744358729056183
air_9e920b758503ef54_2017-05-04,10.193954923122165
air_9e920b758503ef54_2017-05-05,12.491441525740154
air_9e920b758503ef54_2017-05-06,6.266019329626675
air_9e920b758503ef54_2017-05-07,4.660723489607237
air_9e920b758503ef54_2017-05-08,4.320960576921104
air_9e920b758503ef54_2017-05-09,4.4746837240207995
air_9e920b758503ef54_2017-05-10,5.509436560960077
air_9e920b758503ef54_2017-05-11,5.24912809228382
air_9e920b758503ef54_2017-05-12,3.7115383625931933
air_9e920b758503ef54_2017-05-13,6.346582265408061
air_9e920b758503ef54_2017-05-14,4.660723489607237
air_9e920b758503ef54_2017-05-15,4.320960576921102
air_9e920b758503ef54_2017-05-16,5.189250329573239
air_9e920b758503ef54_2017-05-17,5.223357242795865
air_9e920b758503ef54_2017-05-18,4.655370413003683
air_9e920b758503ef54_2017-05-19,4.784542365152104
air_9e920b758503ef54_2017-05-20,6.277411054414204
air_9e920b758503ef54_2017-05-21,5.2833041943490695
air_9e920b758503ef54_2017-05-22,4.320960576921104
air_9e920b758503ef54_2017-05-23,5.178479125230785
air_9e920b758503ef54_2017-05-24,4.612887065556725
air_9e920b758503ef54_2017-05-25,5.104456378410314
air_9e920b758503ef54_2017-05-26,4.849431758831405
air_9e920b758503ef54_2017-05-27,6.308293525666794
air_9e920b758503ef54_2017-05-28,5.119251411486936
air_9e920b758503ef54_2017-05-29,4.065581479444884
air_9e920b758503ef54_2017-05-30,5.968908470058408
air_9e920b758503ef54_2017-05-31,6.035677152662593
air_9efaa7ded03c5a71_2017-04-23,5.935817829125014
air_9efaa7ded03c5a71_2017-04-24,8.595929123743815
air_9efaa7ded03c5a71_2017-04-25,7.978529130875681
air_9efaa7ded03c5a71_2017-04-26,8.162249714858614
air_9efaa7ded03c5a71_2017-04-27,8.415914688225444
air_9efaa7ded03c5a71_2017-04-28,12.196757818664363
air_9efaa7ded03c5a71_2017-04-29,17.522396188611694
air_9efaa7ded03c5a71_2017-04-30,9.915733949265952
air_9efaa7ded03c5a71_2017-05-01,5.8587312893871015
air_9efaa7ded03c5a71_2017-05-02,13.634123641218025
air_9efaa7ded03c5a71_2017-05-03,14.947238904556452
air_9efaa7ded03c5a71_2017-05-04,15.033609327667772
air_9efaa7ded03c5a71_2017-05-05,14.229387859169242
air_9efaa7ded03c5a71_2017-05-06,12.619006461202563
air_9efaa7ded03c5a71_2017-05-07,2.0536341601713395
air_9efaa7ded03c5a71_2017-05-08,5.584286924350763
air_9efaa7ded03c5a71_2017-05-09,8.284552090588296
air_9efaa7ded03c5a71_2017-05-10,8.977459588328319
air_9efaa7ded03c5a71_2017-05-11,6.224980696595791
air_9efaa7ded03c5a71_2017-05-12,13.08030749647815
air_9efaa7ded03c5a71_2017-05-13,9.9803602895924
air_9efaa7ded03c5a71_2017-05-14,3.072854145050407
air_9efaa7ded03c5a71_2017-05-15,5.96190144810883
air_9efaa7ded03c5a71_2017-05-16,7.945122821161858
air_9efaa7ded03c5a71_2017-05-17,9.04050803682986
air_9efaa7ded03c5a71_2017-05-18,7.9568474702641625
air_9efaa7ded03c5a71_2017-05-19,12.196757818664363
air_9efaa7ded03c5a71_2017-05-20,13.176567309503147
air_9efaa7ded03c5a71_2017-05-21,2.272542518619622
air_9efaa7ded03c5a71_2017-05-22,5.413889098962445
air_9efaa7ded03c5a71_2017-05-23,7.27771767752513
air_9efaa7ded03c5a71_2017-05-24,7.627111286341448
air_9efaa7ded03c5a71_2017-05-25,4.897186703670927
air_9efaa7ded03c5a71_2017-05-26,13.08030749647815
air_9efaa7ded03c5a71_2017-05-27,10.649108846183239
air_9efaa7ded03c5a71_2017-05-28,2.0536341601713395
air_9efaa7ded03c5a71_2017-05-29,5.584286924350763
air_9efaa7ded03c5a71_2017-05-30,6.827904751383251
air_9efaa7ded03c5a71_2017-05-31,8.335304738339271
air_9f277fb7a2c1d842_2017-04-23,11.060186448434298
air_9f277fb7a2c1d842_2017-04-24,5.171815592005562
air_9f277fb7a2c1d842_2017-04-25,5.194175440627105
air_9f277fb7a2c1d842_2017-04-26,7.155225503873401
air_9f277fb7a2c1d842_2017-04-27,5.830321839165256
air_9f277fb7a2c1d842_2017-04-28,5.861865617110334
air_9f277fb7a2c1d842_2017-04-29,10.22443701910408
air_9f277fb7a2c1d842_2017-04-30,8.722482116265152
air_9f277fb7a2c1d842_2017-05-01,10.94973129668372
air_9f277fb7a2c1d842_2017-05-02,10.911886962520935
air_9f277fb7a2c1d842_2017-05-03,8.934756552620726
air_9f277fb7a2c1d842_2017-05-04,8.934756552620726
air_9f277fb7a2c1d842_2017-05-05,11.015304655011064
air_9f277fb7a2c1d842_2017-05-06,7.760185693453454
air_9f277fb7a2c1d842_2017-05-07,8.911154444835635
air_9f277fb7a2c1d842_2017-05-08,7.671086422863401
