id,visitors
air_a21ffca0bea1661a_2017-05-19,1.4746478105565763
air_a21ffca0bea1661a_2017-05-20,1.5150569353006762
air_a21ffca0bea1661a_2017-05-21,1.6103486943533454
air_a21ffca0bea1661a_2017-05-22,1.541082628211203
air_a21ffca0bea1661a_2017-05-23,1.522084638119951
air_a21ffca0bea1661a_2017-05-24,1.4086547530563558
air_a21ffca0bea1661a_2017-05-25,1.4575920907353583
air_a21ffca0bea1661a_2017-05-26,1.4448054093312592
air_a21ffca0bea1661a_2017-05-27,1.4978174831514965
air_a21ffca0bea1661a_2017-05-28,1.5581725868502592
air_a21ffca0bea1661a_2017-05-29,1.5264090916957398
air_a21ffca0bea1661a_2017-05-30,1.5535551383046329
air_a21ffca0bea1661a_2017-05-31,1.5067739874989827
air_a239a44805932bab_2017-04-23,31.87422909688986
air_a239a44805932bab_2017-04-24,30.334753138177444
air_a239a44805932bab_2017-04-25,29.201992131726268
air_a239a44805932bab_2017-04-26,6.1803732910262354
air_a239a44805932bab_2017-04-27,28.244149512845336
air_a239a44805932bab_2017-04-28,29.504946486856333
air_a239a44805932bab_2017-04-29,39.54326659660806
air_a239a44805932bab_2017-04-30,34.549324872802146
air_a239a44805932bab_2017-05-01,5.987290367851697
air_a239a44805932bab_2017-05-02,5.592517029061138
air_a239a44805932bab_2017-05-03,1.87857749793011
air_a239a44805932bab_2017-05-04,5.1358543291391685
air_a239a44805932bab_2017-05-05,5.4026748664071516
air_a239a44805932bab_2017-05-06,3.3114746604875562
air_a239a44805932bab_2017-05-07,5.5140313946885104
air_a239a44805932bab_2017-05-08,5.945576056514231
air_a239a44805932bab_2017-05-09,5.68040997110745
air_a239a44805932bab_2017-05-10,1.8176246080146161
air_a239a44805932bab_2017-05-11,5.122192889117232
air_a239a44805932bab_2017-05-12,5.360298244730563
air_a239a44805932bab_2017-05-13,3.311317799728458
air_a239a44805932bab_2017-05-14,5.552248826181758
air_a239a44805932bab_2017-05-15,5.824848087584485
air_a239a44805932bab_2017-05-16,5.629694426480963
air_a239a44805932bab_2017-05-17,1.855655981612586
air_a239a44805932bab_2017-05-18,5.422342714066845
air_a239a44805932bab_2017-05-19,5.510153886999271
air_a239a44805932bab_2017-05-20,2.951229739869764
air_a239a44805932bab_2017-05-21,5.5449414187446395
air_a239a44805932bab_2017-05-22,5.938798981260108
air_a239a44805932bab_2017-05-23,5.677563976199949
air_a239a44805932bab_2017-05-24,1.974328730377034
air_a239a44805932bab_2017-05-25,5.165756273128375
air_a239a44805932bab_2017-05-26,5.04704056252844
air_a239a44805932bab_2017-05-27,3.6610394794443346
air_a239a44805932bab_2017-05-28,5.500297731173329
air_a239a44805932bab_2017-05-29,5.9352400303207755
air_a239a44805932bab_2017-05-30,5.6827076191247325
air_a239a44805932bab_2017-05-31,1.210126535506728
air_a24bf50c3e90d583_2017-04-23,12.05420741791903
air_a24bf50c3e90d583_2017-04-24,12.649812570433053
air_a24bf50c3e90d583_2017-04-25,13.569911601317296
air_a24bf50c3e90d583_2017-04-26,12.763815991489011
air_a24bf50c3e90d583_2017-04-27,17.04361366712849
air_a24bf50c3e90d583_2017-04-28,24.70965112053717
air_a24bf50c3e90d583_2017-04-29,30.541754362893442
air_a24bf50c3e90d583_2017-04-30,14.017613810208207
air_a24bf50c3e90d583_2017-05-01,8.937335614960066
air_a24bf50c3e90d583_2017-05-02,6.0627997383689305
air_a24bf50c3e90d583_2017-05-03,6.477310658820985
air_a24bf50c3e90d583_2017-05-04,12.640502878851175
air_a24bf50c3e90d583_2017-05-05,5.2010382230473216
air_a24bf50c3e90d583_2017-05-06,4.583165820880176
air_a24bf50c3e90d583_2017-05-07,3.6226893840436434
air_a24bf50c3e90d583_2017-05-08,2.927425538986416
air_a24bf50c3e90d583_2017-05-09,3.902707731872743
air_a24bf50c3e90d583_2017-05-10,3.303897243587567
air_a24bf50c3e90d583_2017-05-11,3.3150760572916083
air_a24bf50c3e90d583_2017-05-12,4.910462211530833
air_a24bf50c3e90d583_2017-05-13,3.920742431131687
air_a24bf50c3e90d583_2017-05-14,3.6568257533394273
air_a24bf50c3e90d583_2017-05-15,2.9121374878479402
air_a24bf50c3e90d583_2017-05-16,3.89409822753417
air_a24bf50c3e90d583_2017-05-17,3.725289885699427
air_a24bf50c3e90d583_2017-05-18,3.352580647361549
air_a24bf50c3e90d583_2017-05-19,4.975697458634064
air_a24bf50c3e90d583_2017-05-20,4.507573720201798
air_a24bf50c3e90d583_2017-05-21,3.5651158492122716
air_a24bf50c3e90d583_2017-05-22,2.8325630286348984
air_a24bf50c3e90d583_2017-05-23,3.8641435246509546
air_a24bf50c3e90d583_2017-05-24,3.423006225432286
air_a24bf50c3e90d583_2017-05-25,3.3150760572916083
air_a24bf50c3e90d583_2017-05-26,4.617896568413614
air_a24bf50c3e90d583_2017-05-27,4.459847021792491
air_a24bf50c3e90d583_2017-05-28,3.6226893840436434
air_a24bf50c3e90d583_2017-05-29,2.8526069717524765
air_a24bf50c3e90d583_2017-05-30,3.891431260036856
air_a24bf50c3e90d583_2017-05-31,5.1439509827750625
air_a2567267116a3b75_2017-04-23,4.4758563891225895
air_a2567267116a3b75_2017-04-24,12.50745285223536
air_a2567267116a3b75_2017-04-25,14.774299475181147
air_a2567267116a3b75_2017-04-26,11.652417803693915
air_a2567267116a3b75_2017-04-27,13.44934549967158
air_a2567267116a3b75_2017-04-28,20.698597344191583
air_a2567267116a3b75_2017-04-29,19.98827749770729
air_a2567267116a3b75_2017-04-30,4.99066325500486
air_a2567267116a3b75_2017-05-01,4.450948346606979
air_a2567267116a3b75_2017-05-02,6.572165838456549
air_a2567267116a3b75_2017-05-03,3.243818909310197
air_a2567267116a3b75_2017-05-04,2.98243832545527
air_a2567267116a3b75_2017-05-05,4.743995453212474
air_a2567267116a3b75_2017-05-06,4.504320290453541
air_a2567267116a3b75_2017-05-07,2.010436869121173
air_a2567267116a3b75_2017-05-08,4.231784846860528
air_a2567267116a3b75_2017-05-09,5.317178093548046
air_a2567267116a3b75_2017-05-10,2.798654896139395
air_a2567267116a3b75_2017-05-11,2.965375047336979
air_a2567267116a3b75_2017-05-12,4.989628730201876
air_a2567267116a3b75_2017-05-13,4.501269564054956
air_a2567267116a3b75_2017-05-14,2.0843477307300917
air_a2567267116a3b75_2017-05-15,4.435828136063845
air_a2567267116a3b75_2017-05-16,5.263613328438437
air_a2567267116a3b75_2017-05-17,2.6987344831781686
air_a2567267116a3b75_2017-05-18,2.6147580994606097
air_a2567267116a3b75_2017-05-19,5.055160341179062
air_a2567267116a3b75_2017-05-20,4.46070633495438
air_a2567267116a3b75_2017-05-21,2.0426269857021095
air_a2567267116a3b75_2017-05-22,4.282096455254889
air_a2567267116a3b75_2017-05-23,5.302733718505493
air_a2567267116a3b75_2017-05-24,2.798654896139395
air_a2567267116a3b75_2017-05-25,2.7927108142991126
air_a2567267116a3b75_2017-05-26,5.11737174070742
air_a2567267116a3b75_2017-05-27,4.5714754486089335
air_a2567267116a3b75_2017-05-28,2.3266453766943536
air_a2567267116a3b75_2017-05-29,4.099837514215178
air_a2567267116a3b75_2017-05-30,5.270659288292242
air_a2567267116a3b75_2017-05-31,3.362391616851789
air_a257c9749d8d0ff6_2017-04-23,9.568594397255158
air_a257c9749d8d0ff6_2017-04-24,9.305858451854627
air_a257c9749d8d0ff6_2017-04-25,9.70703688543936
air_a257c9749d8d0ff6_2017-04-26,7.714813318296358
air_a257c9749d8d0ff6_2017-04-27,12.567049517275565
air_a257c9749d8d0ff6_2017-04-28,22.6933789304417
air_a257c9749d8d0ff6_2017-04-29,28.543167519901523
air_a257c9749d8d0ff6_2017-04-30,16.107452388740086
air_a257c9749d8d0ff6_2017-05-01,3.983692990556493
air_a257c9749d8d0ff6_2017-05-02,5.334335059452417
air_a257c9749d8d0ff6_2017-05-03,4.5394462130525355
air_a257c9749d8d0ff6_2017-05-04,6.81385323967392
air_a257c9749d8d0ff6_2017-05-05,5.089623019924447
air_a257c9749d8d0ff6_2017-05-06,5.25199741608557
air_a257c9749d8d0ff6_2017-05-07,2.081144625614529
air_a257c9749d8d0ff6_2017-05-08,3.3986217458294012
air_a257c9749d8d0ff6_2017-05-09,3.454678420894197
air_a257c9749d8d0ff6_2017-05-10,2.026542347583642
air_a257c9749d8d0ff6_2017-05-11,4.55614884598509
air_a257c9749d8d0ff6_2017-05-12,5.407225939644269
air_a257c9749d8d0ff6_2017-05-13,5.533740602949492
air_a257c9749d8d0ff6_2017-05-14,2.193427909215135
air_a257c9749d8d0ff6_2017-05-15,3.3806722077116005
air_a257c9749d8d0ff6_2017-05-16,3.4939910783613413
air_a257c9749d8d0ff6_2017-05-17,1.8557038875965237
air_a257c9749d8d0ff6_2017-05-18,4.523221220981578
air_a257c9749d8d0ff6_2017-05-19,5.3089860167885785
air_a257c9749d8d0ff6_2017-05-20,5.217296983082551
air_a257c9749d8d0ff6_2017-05-21,2.0906475020957407
air_a257c9749d8d0ff6_2017-05-22,3.4309271404058492
air_a257c9749d8d0ff6_2017-05-23,3.3955162939740666
air_a257c9749d8d0ff6_2017-05-24,2.0445923196503406
air_a257c9749d8d0ff6_2017-05-25,4.292479247583558
air_a257c9749d8d0ff6_2017-05-26,5.259873819742098
air_a257c9749d8d0ff6_2017-05-27,5.149807220270438
air_a257c9749d8d0ff6_2017-05-28,2.220096615938436
air_a257c9749d8d0ff6_2017-05-29,3.318450107382791
air_a257c9749d8d0ff6_2017-05-30,3.465889353673198
air_a257c9749d8d0ff6_2017-05-31,4.024432304152702
air_a271c9ba19e81d17_2017-04-23,32.433897610258484
air_a271c9ba19e81d17_2017-04-24,20.54239102156096
air_a271c9ba19e81d17_2017-04-25,24.110434615601868
air_a271c9ba19e81d17_2017-04-26,25.32771493520854
air_a271c9ba19e81d17_2017-04-27,24.82016390870919
air_a271c9ba19e81d17_2017-04-28,29.888205378795607
air_a271c9ba19e81d17_2017-04-29,28.61705059654896
air_a271c9ba19e81d17_2017-04-30,32.36214053060162
air_a271c9ba19e81d17_2017-05-01,6.242072406294542
air_a271c9ba19e81d17_2017-05-02,4.793792689087462
air_a271c9ba19e81d17_2017-05-03,6.554017658350949
air_a271c9ba19e81d17_2017-05-04,3.9959998361544478
air_a271c9ba19e81d17_2017-05-05,5.540285738434067
air_a271c9ba19e81d17_2017-05-06,6.20569693534626
air_a271c9ba19e81d17_2017-05-07,5.882378580889194
air_a271c9ba19e81d17_2017-05-08,6.475068939934724
air_a271c9ba19e81d17_2017-05-09,4.02975822857172
air_a271c9ba19e81d17_2017-05-10,5.821840456250235
air_a271c9ba19e81d17_2017-05-11,3.6424389024829154
air_a271c9ba19e81d17_2017-05-12,5.746331388938329
air_a271c9ba19e81d17_2017-05-13,5.439540861832389
air_a271c9ba19e81d17_2017-05-14,5.882378580889194
air_a271c9ba19e81d17_2017-05-15,6.475068939934724
air_a271c9ba19e81d17_2017-05-16,4.02975822857172
air_a271c9ba19e81d17_2017-05-17,6.177577714790601
air_a271c9ba19e81d17_2017-05-18,3.1979644577124886
air_a271c9ba19e81d17_2017-05-19,5.746331388938329
air_a271c9ba19e81d17_2017-05-20,6.20569693534626
air_a271c9ba19e81d17_2017-05-21,5.882378580889194
air_a271c9ba19e81d17_2017-05-22,6.475068939934724
air_a271c9ba19e81d17_2017-05-23,4.02975822857172
air_a271c9ba19e81d17_2017-05-24,6.177577714790601
air_a271c9ba19e81d17_2017-05-25,3.1979644577124886
air_a271c9ba19e81d17_2017-05-26,5.203777534592724
air_a271c9ba19e81d17_2017-05-27,5.55687357173737
air_a271c9ba19e81d17_2017-05-28,5.882378580889194
air_a271c9ba19e81d17_2017-05-29,6.475068939934724
air_a271c9ba19e81d17_2017-05-30,4.02975822857172
air_a271c9ba19e81d17_2017-05-31,6.521024361487763
air_a2b29aa7feb4e36f_2017-04-23,15.606134540667592
air_a2b29aa7feb4e36f_2017-04-24,6.66864637401711
air_a2b29aa7feb4e36f_2017-04-25,4.723092407690421
air_a2b29aa7feb4e36f_2017-04-26,21.088994480707832
air_a2b29aa7feb4e36f_2017-04-27,8.328087558305338
air_a2b29aa7feb4e36f_2017-04-28,14.023548861546137
air_a2b29aa7feb4e36f_2017-04-29,23.002014951104858
air_a2b29aa7feb4e36f_2017-04-30,14.671241940634303
air_a2b29aa7feb4e36f_2017-05-01,2.1691220492592675
air_a2b29aa7feb4e36f_2017-05-02,2.503382037724136
air_a2b29aa7feb4e36f_2017-05-03,4.678019031061103
air_a2b29aa7feb4e36f_2017-05-04,5.039682238628577
air_a2b29aa7feb4e36f_2017-05-05,3.9925184572019483
air_a2b29aa7feb4e36f_2017-05-06,3.55068545136898
air_a2b29aa7feb4e36f_2017-05-07,3.6170866970587143
air_a2b29aa7feb4e36f_2017-05-08,1.719556332250093
air_a2b29aa7feb4e36f_2017-05-09,1.5261598569383243
air_a2b29aa7feb4e36f_2017-05-10,3.7189515392607504
air_a2b29aa7feb4e36f_2017-05-11,2.4131872065579896
air_a2b29aa7feb4e36f_2017-05-12,3.8102486561442186
air_a2b29aa7feb4e36f_2017-05-13,7.764844226839751
air_a2b29aa7feb4e36f_2017-05-14,3.3653071652907256
air_a2b29aa7feb4e36f_2017-05-15,2.1098556929489733
air_a2b29aa7feb4e36f_2017-05-16,1.4858522037536293
air_a2b29aa7feb4e36f_2017-05-17,3.6414766473864675
air_a2b29aa7feb4e36f_2017-05-18,1.8920898935082398
air_a2b29aa7feb4e36f_2017-05-19,3.898240465803732
air_a2b29aa7feb4e36f_2017-05-20,3.615848412273376
air_a2b29aa7feb4e36f_2017-05-21,3.3763147117508554
air_a2b29aa7feb4e36f_2017-05-22,2.049267136949279
air_a2b29aa7feb4e36f_2017-05-23,1.9699086128055678
air_a2b29aa7feb4e36f_2017-05-24,3.7189515392607504
air_a2b29aa7feb4e36f_2017-05-25,2.2381001734730424
air_a2b29aa7feb4e36f_2017-05-26,3.875718680737927
air_a2b29aa7feb4e36f_2017-05-27,3.0101538858564068
air_a2b29aa7feb4e36f_2017-05-28,2.875481466139662
air_a2b29aa7feb4e36f_2017-05-29,1.6505345094715156
air_a2b29aa7feb4e36f_2017-05-30,1.5786046395158124
air_a2b29aa7feb4e36f_2017-05-31,4.528442070839601
air_a304330715435390_2017-04-23,10.610878519981416
air_a304330715435390_2017-04-24,6.676001713043389
air_a304330715435390_2017-04-25,7.1489704783254115
air_a304330715435390_2017-04-26,7.0800773125748035
air_a304330715435390_2017-04-27,6.889532820134673
air_a304330715435390_2017-04-28,7.219363598245538
air_a304330715435390_2017-04-29,8.881291279348277
air_a304330715435390_2017-04-30,10.67905887434676
air_a304330715435390_2017-05-01,2.430972205898776
air_a304330715435390_2017-05-02,2.881066131970864
air_a304330715435390_2017-05-03,4.098072160108091
air_a304330715435390_2017-05-04,3.7927933829029
air_a304330715435390_2017-05-05,3.4407798546246178
air_a304330715435390_2017-05-06,4.307967424598757
air_a304330715435390_2017-05-07,4.429939019639394
air_a304330715435390_2017-05-08,2.4515752162067335
air_a304330715435390_2017-05-09,2.3916392777674518
air_a304330715435390_2017-05-10,2.854132016003992
air_a304330715435390_2017-05-11,2.9002422868736537
air_a304330715435390_2017-05-12,3.21864253338236
air_a304330715435390_2017-05-13,4.169458818681948
air_a304330715435390_2017-05-14,4.429939019639394
air_a304330715435390_2017-05-15,2.4515752162067335
air_a304330715435390_2017-05-16,2.3916392777674518
air_a304330715435390_2017-05-17,2.8580189237686273
air_a304330715435390_2017-05-18,2.836852862074384
air_a304330715435390_2017-05-19,3.21864253338236
air_a304330715435390_2017-05-20,4.307967424598757
air_a304330715435390_2017-05-21,4.429939019639394
air_a304330715435390_2017-05-22,2.4515752162067335
air_a304330715435390_2017-05-23,2.3916392777674518
air_a304330715435390_2017-05-24,2.8580189237686273
air_a304330715435390_2017-05-25,2.836852862074384
air_a304330715435390_2017-05-26,3.2830812084627015
air_a304330715435390_2017-05-27,4.140280646910717
air_a304330715435390_2017-05-28,4.429939019639394
air_a304330715435390_2017-05-29,2.4515752162067335
air_a304330715435390_2017-05-30,2.3916392777674518
air_a304330715435390_2017-05-31,3.2696325961942945
air_a33461f4392ec62c_2017-04-23,31.02475476858757
air_a33461f4392ec62c_2017-04-24,5.703658389833864
air_a33461f4392ec62c_2017-04-25,24.257407208221842
air_a33461f4392ec62c_2017-04-26,24.89738759621608
air_a33461f4392ec62c_2017-04-27,27.556711288710375
air_a33461f4392ec62c_2017-04-28,26.160501037522245
air_a33461f4392ec62c_2017-04-29,36.64124228100891
air_a33461f4392ec62c_2017-04-30,33.04503647241306
air_a33461f4392ec62c_2017-05-01,1.1361434698461825
air_a33461f4392ec62c_2017-05-02,7.077140893591768
air_a33461f4392ec62c_2017-05-03,6.765606931461138
air_a33461f4392ec62c_2017-05-04,6.4697733288507795
air_a33461f4392ec62c_2017-05-05,6.265027980876608
air_a33461f4392ec62c_2017-05-06,6.28590316954048
air_a33461f4392ec62c_2017-05-07,5.840460128150509
air_a33461f4392ec62c_2017-05-08,1.2828682133139548
air_a33461f4392ec62c_2017-05-09,6.2423383396605505
air_a33461f4392ec62c_2017-05-10,6.111775087242053
air_a33461f4392ec62c_2017-05-11,5.799849354624989
air_a33461f4392ec62c_2017-05-12,5.829049281997738
air_a33461f4392ec62c_2017-05-13,5.5194671291660296
air_a33461f4392ec62c_2017-05-14,5.840460128150509
air_a33461f4392ec62c_2017-05-15,1.2716684018052793
air_a33461f4392ec62c_2017-05-16,6.236251796286238
air_a33461f4392ec62c_2017-05-17,6.18453515607529
air_a33461f4392ec62c_2017-05-18,5.799849354624989
air_a33461f4392ec62c_2017-05-19,5.8232988390322244
air_a33461f4392ec62c_2017-05-20,6.362826630674564
air_a33461f4392ec62c_2017-05-21,5.833110610083994
air_a33461f4392ec62c_2017-05-22,1.2983628965802216
air_a33461f4392ec62c_2017-05-23,6.236642896512382
air_a33461f4392ec62c_2017-05-24,6.055525076437002
air_a33461f4392ec62c_2017-05-25,5.2163749057287685
air_a33461f4392ec62c_2017-05-26,5.671192929940286
air_a33461f4392ec62c_2017-05-27,6.385696879225004
air_a33461f4392ec62c_2017-05-28,5.840460128150509
air_a33461f4392ec62c_2017-05-29,1.2864765665011988
air_a33461f4392ec62c_2017-05-30,6.238429313539066
air_a33461f4392ec62c_2017-05-31,6.383568605849362
air_a373500730e2a9e0_2017-04-23,13.655209308058883
air_a373500730e2a9e0_2017-04-24,7.657719272772641
air_a373500730e2a9e0_2017-04-25,10.029368914263292
air_a373500730e2a9e0_2017-04-26,9.126802478057916
air_a373500730e2a9e0_2017-04-27,9.764625999317113
air_a373500730e2a9e0_2017-04-28,8.468791476755136
air_a373500730e2a9e0_2017-04-29,12.479990043089874
air_a373500730e2a9e0_2017-04-30,13.761142852017116
air_a373500730e2a9e0_2017-05-01,6.695812671203039
air_a373500730e2a9e0_2017-05-02,9.063749198789711
air_a373500730e2a9e0_2017-05-03,10.466167704569898
air_a373500730e2a9e0_2017-05-04,9.820162138689401
air_a373500730e2a9e0_2017-05-05,9.565819799507842
air_a373500730e2a9e0_2017-05-06,9.831244171997458
air_a373500730e2a9e0_2017-05-07,11.936845220918903
air_a373500730e2a9e0_2017-05-08,6.339121356073638
air_a373500730e2a9e0_2017-05-09,8.356095128523815
air_a373500730e2a9e0_2017-05-10,7.496490428690405
air_a373500730e2a9e0_2017-05-11,8.224228619001211
air_a373500730e2a9e0_2017-05-12,7.466317618830223
air_a373500730e2a9e0_2017-05-13,9.6613278927132
air_a373500730e2a9e0_2017-05-14,11.89274678690607
air_a373500730e2a9e0_2017-05-15,6.285197354050992
air_a373500730e2a9e0_2017-05-16,8.258819640208163
air_a373500730e2a9e0_2017-05-17,7.63895656945657
air_a373500730e2a9e0_2017-05-18,8.186168173991252
air_a373500730e2a9e0_2017-05-19,7.469367537636343
air_a373500730e2a9e0_2017-05-20,9.355692598805076
air_a373500730e2a9e0_2017-05-21,11.937035533832026
air_a373500730e2a9e0_2017-05-22,6.338859639636583
air_a373500730e2a9e0_2017-05-23,8.34818537214919
air_a373500730e2a9e0_2017-05-24,7.724647558267192
air_a373500730e2a9e0_2017-05-25,8.224228619001211
air_a373500730e2a9e0_2017-05-26,7.835192725528995
air_a373500730e2a9e0_2017-05-27,9.831244171997458
air_a373500730e2a9e0_2017-05-28,11.921632363555755
air_a373500730e2a9e0_2017-05-29,6.339121356073638
air_a373500730e2a9e0_2017-05-30,8.352922579858443
air_a373500730e2a9e0_2017-05-31,7.987950483578516
air_a38f25e3399d1b25_2017-04-23,7.986262511862343
air_a38f25e3399d1b25_2017-04-24,29.164189261600416
air_a38f25e3399d1b25_2017-04-25,28.38802900756827
air_a38f25e3399d1b25_2017-04-26,49.720249693489905
air_a38f25e3399d1b25_2017-04-27,71.89081858160168
air_a38f25e3399d1b25_2017-04-28,72.08445109646524
air_a38f25e3399d1b25_2017-04-29,23.654174753260932
air_a38f25e3399d1b25_2017-04-30,8.767523400571461
air_a38f25e3399d1b25_2017-05-01,19.721105881679428
air_a38f25e3399d1b25_2017-05-02,29.949155612411857
air_a38f25e3399d1b25_2017-05-03,27.043305878154534
air_a38f25e3399d1b25_2017-05-04,25.064556321901627
air_a38f25e3399d1b25_2017-05-05,36.47354438318922
air_a38f25e3399d1b25_2017-05-06,18.61861833938477
air_a38f25e3399d1b25_2017-05-07,11.069717127364857
air_a38f25e3399d1b25_2017-05-08,18.140322862533527
air_a38f25e3399d1b25_2017-05-09,22.410368076436004
air_a38f25e3399d1b25_2017-05-10,34.46654366041024
air_a38f25e3399d1b25_2017-05-11,35.73694735351429
air_a38f25e3399d1b25_2017-05-12,50.90676095331001
air_a38f25e3399d1b25_2017-05-13,19.321020315600286
air_a38f25e3399d1b25_2017-05-14,11.158558908355014
air_a38f25e3399d1b25_2017-05-15,16.084057591216386
air_a38f25e3399d1b25_2017-05-16,22.223847694054573
air_a38f25e3399d1b25_2017-05-17,34.38795132256651
air_a38f25e3399d1b25_2017-05-18,33.631719201466595
air_a38f25e3399d1b25_2017-05-19,51.98950655320317
air_a38f25e3399d1b25_2017-05-20,18.404988280957184
air_a38f25e3399d1b25_2017-05-21,10.366935153427004
air_a38f25e3399d1b25_2017-05-22,18.72130854005276
air_a38f25e3399d1b25_2017-05-23,22.522039820477772
air_a38f25e3399d1b25_2017-05-24,36.63425024948957
air_a38f25e3399d1b25_2017-05-25,33.41395597544186
air_a38f25e3399d1b25_2017-05-26,45.74386444379121
air_a38f25e3399d1b25_2017-05-27,16.876194009351718
air_a38f25e3399d1b25_2017-05-28,9.721958514277736
air_a38f25e3399d1b25_2017-05-29,18.18085741087673
air_a38f25e3399d1b25_2017-05-30,22.748811500373165
air_a38f25e3399d1b25_2017-05-31,40.289842670630506
air_a41b032371a63427_2017-04-23,22.160891593563935
air_a41b032371a63427_2017-04-24,6.800490016408988
air_a41b032371a63427_2017-04-25,7.393371828701137
air_a41b032371a63427_2017-04-26,6.6953284242580455
air_a41b032371a63427_2017-04-27,5.80481717929936
air_a41b032371a63427_2017-04-28,7.323440601747561
air_a41b032371a63427_2017-04-29,16.166015120229883
air_a41b032371a63427_2017-04-30,22.316545174499275
air_a41b032371a63427_2017-05-01,11.365195752223824
air_a41b032371a63427_2017-05-02,13.182273495569229
air_a41b032371a63427_2017-05-03,22.000500772879274
air_a41b032371a63427_2017-05-04,23.298139074545393
air_a41b032371a63427_2017-05-05,16.72510708612348
air_a41b032371a63427_2017-05-06,17.484543035089978
air_a41b032371a63427_2017-05-07,25.780464989830485
air_a41b032371a63427_2017-05-08,10.350468082590893
air_a41b032371a63427_2017-05-09,8.592034397812045
air_a41b032371a63427_2017-05-10,10.779860581056461
air_a41b032371a63427_2017-05-11,9.590782567101495
air_a41b032371a63427_2017-05-12,9.963763470740414
air_a41b032371a63427_2017-05-13,17.47345886792133
air_a41b032371a63427_2017-05-14,25.780464989830485
air_a41b032371a63427_2017-05-15,10.60077081036886
air_a41b032371a63427_2017-05-16,10.427409971948775
air_a41b032371a63427_2017-05-17,11.395658516805394
air_a41b032371a63427_2017-05-18,9.64261891230397
air_a41b032371a63427_2017-05-19,11.628356405758417
air_a41b032371a63427_2017-05-20,17.97815712932031
air_a41b032371a63427_2017-05-21,25.762290668349948
air_a41b032371a63427_2017-05-22,10.404397635312137
air_a41b032371a63427_2017-05-23,10.312233409076258
air_a41b032371a63427_2017-05-24,10.782877766819515
air_a41b032371a63427_2017-05-25,9.579408060197476
air_a41b032371a63427_2017-05-26,11.630144332011124
air_a41b032371a63427_2017-05-27,17.966749906172137
air_a41b032371a63427_2017-05-28,25.780464989830485
air_a41b032371a63427_2017-05-29,10.475554627235775
air_a41b032371a63427_2017-05-30,10.425848193423075
air_a41b032371a63427_2017-05-31,11.20793560331296
air_a49f1cf0634f13e5_2017-04-23,12.692339354203082
air_a49f1cf0634f13e5_2017-04-24,16.027604984125627
air_a49f1cf0634f13e5_2017-04-25,21.456471344201084
air_a49f1cf0634f13e5_2017-04-26,23.285494574440865
air_a49f1cf0634f13e5_2017-04-27,23.50187376998275
air_a49f1cf0634f13e5_2017-04-28,28.127476715682025
air_a49f1cf0634f13e5_2017-04-29,18.01241062496802
air_a49f1cf0634f13e5_2017-04-30,13.767133010172873
air_a49f1cf0634f13e5_2017-05-01,3.031091613065841
air_a49f1cf0634f13e5_2017-05-02,4.466595962369674
air_a49f1cf0634f13e5_2017-05-03,4.267591653900696
air_a49f1cf0634f13e5_2017-05-04,3.240875610969659
air_a49f1cf0634f13e5_2017-05-05,4.163344996524034
air_a49f1cf0634f13e5_2017-05-06,2.755658749499863
air_a49f1cf0634f13e5_2017-05-07,3.0497006399194206
air_a49f1cf0634f13e5_2017-05-08,3.024612649728442
air_a49f1cf0634f13e5_2017-05-09,3.7301394763474867
air_a49f1cf0634f13e5_2017-05-10,4.244088203789093
air_a49f1cf0634f13e5_2017-05-11,3.8966956073175516
air_a49f1cf0634f13e5_2017-05-12,5.228158671034162
air_a49f1cf0634f13e5_2017-05-13,2.592321869088059
air_a49f1cf0634f13e5_2017-05-14,2.91625383562183
air_a49f1cf0634f13e5_2017-05-15,3.0949632428384968
air_a49f1cf0634f13e5_2017-05-16,3.750258252083087
air_a49f1cf0634f13e5_2017-05-17,4.257737942813641
air_a49f1cf0634f13e5_2017-05-18,3.6859801451210457
air_a49f1cf0634f13e5_2017-05-19,5.466989626036076
air_a49f1cf0634f13e5_2017-05-20,2.7767558542946946
air_a49f1cf0634f13e5_2017-05-21,2.9392992496195434
air_a49f1cf0634f13e5_2017-05-22,2.9780310821299465
air_a49f1cf0634f13e5_2017-05-23,4.048701939506431
air_a49f1cf0634f13e5_2017-05-24,3.9292532775853735
air_a49f1cf0634f13e5_2017-05-25,3.746619537783362
air_a49f1cf0634f13e5_2017-05-26,5.040347064785807
air_a49f1cf0634f13e5_2017-05-27,2.657279829359962
air_a49f1cf0634f13e5_2017-05-28,2.8179709531640946
air_a49f1cf0634f13e5_2017-05-29,3.023580979564728
air_a49f1cf0634f13e5_2017-05-30,4.08534254686686
air_a49f1cf0634f13e5_2017-05-31,4.593683044367973
air_a510dcfe979f09eb_2017-04-23,21.39933704063297
air_a510dcfe979f09eb_2017-04-24,9.025466306803505
air_a510dcfe979f09eb_2017-04-25,9.4162281216251
air_a510dcfe979f09eb_2017-04-26,10.662250860325345
air_a510dcfe979f09eb_2017-04-27,12.618758787095326
air_a510dcfe979f09eb_2017-04-28,12.794826998300135
air_a510dcfe979f09eb_2017-04-29,25.09379992481769
air_a510dcfe979f09eb_2017-04-30,21.49486539435521
air_a510dcfe979f09eb_2017-05-01,3.1467844926695143
air_a510dcfe979f09eb_2017-05-02,3.5749003247411553
air_a510dcfe979f09eb_2017-05-03,4.742584415594692
air_a510dcfe979f09eb_2017-05-04,5.016609620326856
