id,visitors
air_9efaa7ded03c5a71_2017-05-25,11.685428218940627
air_9efaa7ded03c5a71_2017-05-26,18.59871784686096
air_9efaa7ded03c5a71_2017-05-27,21.380710670825835
air_9efaa7ded03c5a71_2017-05-28,4.1882769952332
air_9efaa7ded03c5a71_2017-05-29,10.703973241711594
air_9efaa7ded03c5a71_2017-05-30,11.907110316130437
air_9efaa7ded03c5a71_2017-05-31,13.513036152844442
air_9f277fb7a2c1d842_2017-04-23,10.791739176151564
air_9f277fb7a2c1d842_2017-04-24,4.424233738874682
air_9f277fb7a2c1d842_2017-04-25,4.549999425755933
air_9f277fb7a2c1d842_2017-04-26,5.28084161420008
air_9f277fb7a2c1d842_2017-04-27,5.064580402227399
air_9f277fb7a2c1d842_2017-04-28,5.161979289277755
air_9f277fb7a2c1d842_2017-04-29,11.676249710594883
air_9f277fb7a2c1d842_2017-04-30,10.791739176151564
air_9f277fb7a2c1d842_2017-05-01,4.399826966740302
air_9f277fb7a2c1d842_2017-05-02,4.522100157438753
air_9f277fb7a2c1d842_2017-05-03,6.767611294515281
air_9f277fb7a2c1d842_2017-05-04,7.619491385045357
air_9f277fb7a2c1d842_2017-05-05,7.619591573979387
air_9f277fb7a2c1d842_2017-05-06,9.944798135603333
air_9f277fb7a2c1d842_2017-05-07,10.170597569868029
air_9f277fb7a2c1d842_2017-05-08,4.399826966740302
air_9f277fb7a2c1d842_2017-05-09,4.522100157438753
air_9f277fb7a2c1d842_2017-05-10,5.253676834091418
air_9f277fb7a2c1d842_2017-05-11,5.038868475288415
air_9f277fb7a2c1d842_2017-05-12,5.236622757216466
air_9f277fb7a2c1d842_2017-05-13,9.944798135603333
air_9f277fb7a2c1d842_2017-05-14,10.170597569868029
air_9f277fb7a2c1d842_2017-05-15,4.399826966740302
air_9f277fb7a2c1d842_2017-05-16,4.522100157438753
air_9f277fb7a2c1d842_2017-05-17,5.253676834091418
air_9f277fb7a2c1d842_2017-05-18,5.038868475288415
air_9f277fb7a2c1d842_2017-05-19,5.236622757216466
air_9f277fb7a2c1d842_2017-05-20,9.944798135603333
air_9f277fb7a2c1d842_2017-05-21,10.170597569868029
air_9f277fb7a2c1d842_2017-05-22,4.399826966740302
air_9f277fb7a2c1d842_2017-05-23,4.522100157438753
air_9f277fb7a2c1d842_2017-05-24,5.253676834091418
air_9f277fb7a2c1d842_2017-05-25,5.038868475288415
air_9f277fb7a2c1d842_2017-05-26,5.236622757216466
air_9f277fb7a2c1d842_2017-05-27,9.944798135603333
air_9f277fb7a2c1d842_2017-05-28,10.170597569868029
air_9f277fb7a2c1d842_2017-05-29,4.399826966740302
air_9f277fb7a2c1d842_2017-05-30,4.522100157438753
air_9f277fb7a2c1d842_2017-05-31,5.253676834091418
air_9fc607777ad76b26_2017-04-23,14.243526675243194
air_9fc607777ad76b26_2017-04-24,6.720166238961764
air_9fc607777ad76b26_2017-04-25,5.336001147486518
air_9fc607777ad76b26_2017-04-26,8.499622599052406
air_9fc607777ad76b26_2017-04-27,7.8269313284404864
air_9fc607777ad76b26_2017-04-28,13.215298069597203
air_9fc607777ad76b26_2017-04-29,23.351882541757316
air_9fc607777ad76b26_2017-04-30,14.243526675243194
air_9fc607777ad76b26_2017-05-01,6.7842508207015255
air_9fc607777ad76b26_2017-05-02,5.310802996139588
air_9fc607777ad76b26_2017-05-03,10.608736908981426
air_9fc607777ad76b26_2017-05-04,9.902124531636881
air_9fc607777ad76b26_2017-05-05,17.417907136046377
air_9fc607777ad76b26_2017-05-06,21.665832973152757
air_9fc607777ad76b26_2017-05-07,14.40329209138747
air_9fc607777ad76b26_2017-05-08,6.7842508207015255
air_9fc607777ad76b26_2017-05-09,5.310802996139588
air_9fc607777ad76b26_2017-05-10,8.557336129626243
air_9fc607777ad76b26_2017-05-11,7.853718453587073
air_9fc607777ad76b26_2017-05-12,13.240875897389493
air_9fc607777ad76b26_2017-05-13,21.665832973152757
air_9fc607777ad76b26_2017-05-14,14.40329209138747
air_9fc607777ad76b26_2017-05-15,6.7842508207015255
air_9fc607777ad76b26_2017-05-16,5.310802996139588
air_9fc607777ad76b26_2017-05-17,8.557336129626243
air_9fc607777ad76b26_2017-05-18,7.853718453587073
air_9fc607777ad76b26_2017-05-19,13.240875897389493
air_9fc607777ad76b26_2017-05-20,21.665832973152757
air_9fc607777ad76b26_2017-05-21,14.40329209138747
air_9fc607777ad76b26_2017-05-22,6.7842508207015255
air_9fc607777ad76b26_2017-05-23,5.310802996139588
air_9fc607777ad76b26_2017-05-24,8.557336129626243
air_9fc607777ad76b26_2017-05-25,7.853718453587073
air_9fc607777ad76b26_2017-05-26,13.240875897389493
air_9fc607777ad76b26_2017-05-27,21.665832973152757
air_9fc607777ad76b26_2017-05-28,14.40329209138747
air_9fc607777ad76b26_2017-05-29,6.7842508207015255
air_9fc607777ad76b26_2017-05-30,5.310802996139588
air_9fc607777ad76b26_2017-05-31,8.557336129626243
air_a083834e7ffe187e_2017-04-23,21.00853891091629
air_a083834e7ffe187e_2017-04-24,26.637300021113735
air_a083834e7ffe187e_2017-04-25,10.972981818095164
air_a083834e7ffe187e_2017-04-26,25.399205337318005
air_a083834e7ffe187e_2017-04-27,11.84127879949486
air_a083834e7ffe187e_2017-04-28,33.24983092169808
air_a083834e7ffe187e_2017-04-29,27.78824642191138
air_a083834e7ffe187e_2017-04-30,19.642241373931636
air_a083834e7ffe187e_2017-05-01,12.188695059756109
air_a083834e7ffe187e_2017-05-02,10.963596940275954
air_a083834e7ffe187e_2017-05-03,17.871024682497815
air_a083834e7ffe187e_2017-05-04,15.503865863493239
air_a083834e7ffe187e_2017-05-05,35.37054627339612
air_a083834e7ffe187e_2017-05-06,34.32507054640257
air_a083834e7ffe187e_2017-05-07,21.526296152292804
air_a083834e7ffe187e_2017-05-08,12.188695059756109
air_a083834e7ffe187e_2017-05-09,10.963596940275954
air_a083834e7ffe187e_2017-05-10,16.085058145011082
air_a083834e7ffe187e_2017-05-11,11.838970941089059
air_a083834e7ffe187e_2017-05-12,38.04531456184483
air_a083834e7ffe187e_2017-05-13,38.39061192500507
air_a083834e7ffe187e_2017-05-14,21.526296152292804
air_a083834e7ffe187e_2017-05-15,12.188695059756109
air_a083834e7ffe187e_2017-05-16,10.963596940275954
air_a083834e7ffe187e_2017-05-17,16.085058145011082
air_a083834e7ffe187e_2017-05-18,11.838970941089059
air_a083834e7ffe187e_2017-05-19,38.04531456184483
air_a083834e7ffe187e_2017-05-20,34.32507054640257
air_a083834e7ffe187e_2017-05-21,21.526296152292804
air_a083834e7ffe187e_2017-05-22,12.188695059756109
air_a083834e7ffe187e_2017-05-23,10.963596940275954
air_a083834e7ffe187e_2017-05-24,16.085058145011082
air_a083834e7ffe187e_2017-05-25,11.838970941089059
air_a083834e7ffe187e_2017-05-26,38.04531456184483
air_a083834e7ffe187e_2017-05-27,34.32507054640257
air_a083834e7ffe187e_2017-05-28,21.526296152292804
air_a083834e7ffe187e_2017-05-29,12.188695059756109
air_a083834e7ffe187e_2017-05-30,10.963596940275954
air_a083834e7ffe187e_2017-05-31,16.085058145011082
air_a11473cc1eb9a27f_2017-04-23,4.230951739130476
air_a11473cc1eb9a27f_2017-04-24,15.045994675726684
air_a11473cc1eb9a27f_2017-04-25,31.142713137422437
air_a11473cc1eb9a27f_2017-04-26,32.315353726556346
air_a11473cc1eb9a27f_2017-04-27,33.80397929073486
air_a11473cc1eb9a27f_2017-04-28,37.6283445279434
air_a11473cc1eb9a27f_2017-04-29,21.742216734941795
air_a11473cc1eb9a27f_2017-04-30,4.230951739130476
air_a11473cc1eb9a27f_2017-05-01,14.951393138630264
air_a11473cc1eb9a27f_2017-05-02,31.00065210970723
air_a11473cc1eb9a27f_2017-05-03,27.839388438753474
air_a11473cc1eb9a27f_2017-05-04,29.74690792884085
air_a11473cc1eb9a27f_2017-05-05,29.011047701964333
air_a11473cc1eb9a27f_2017-05-06,26.57990229589465
air_a11473cc1eb9a27f_2017-05-07,4.234305875088288
air_a11473cc1eb9a27f_2017-05-08,14.951393138630264
air_a11473cc1eb9a27f_2017-05-09,31.00065210970723
air_a11473cc1eb9a27f_2017-05-10,32.22662290237906
air_a11473cc1eb9a27f_2017-05-11,33.59287378320165
air_a11473cc1eb9a27f_2017-05-12,37.45860054177995
air_a11473cc1eb9a27f_2017-05-13,26.57990229589465
air_a11473cc1eb9a27f_2017-05-14,4.234305875088288
air_a11473cc1eb9a27f_2017-05-15,14.951393138630264
air_a11473cc1eb9a27f_2017-05-16,31.00065210970723
air_a11473cc1eb9a27f_2017-05-17,32.22662290237906
air_a11473cc1eb9a27f_2017-05-18,33.59287378320165
air_a11473cc1eb9a27f_2017-05-19,37.45860054177995
air_a11473cc1eb9a27f_2017-05-20,26.57990229589465
air_a11473cc1eb9a27f_2017-05-21,4.234305875088288
air_a11473cc1eb9a27f_2017-05-22,14.951393138630264
air_a11473cc1eb9a27f_2017-05-23,31.00065210970723
air_a11473cc1eb9a27f_2017-05-24,32.22662290237906
air_a11473cc1eb9a27f_2017-05-25,33.59287378320165
air_a11473cc1eb9a27f_2017-05-26,37.45860054177995
air_a11473cc1eb9a27f_2017-05-27,26.57990229589465
air_a11473cc1eb9a27f_2017-05-28,4.234305875088288
air_a11473cc1eb9a27f_2017-05-29,14.951393138630264
air_a11473cc1eb9a27f_2017-05-30,31.00065210970723
air_a11473cc1eb9a27f_2017-05-31,32.22662290237906
air_a17f0778617c76e2_2017-04-23,36.429357900591945
air_a17f0778617c76e2_2017-04-24,20.86310652976715
air_a17f0778617c76e2_2017-04-25,21.02469967982023
air_a17f0778617c76e2_2017-04-26,28.101679373585437
air_a17f0778617c76e2_2017-04-27,40.28821632226715
air_a17f0778617c76e2_2017-04-28,59.97822066381895
air_a17f0778617c76e2_2017-04-29,59.55961002058518
air_a17f0778617c76e2_2017-04-30,36.429357900591945
air_a17f0778617c76e2_2017-05-01,21.058773580658574
air_a17f0778617c76e2_2017-05-02,21.15022112960697
air_a17f0778617c76e2_2017-05-03,35.592078958140924
air_a17f0778617c76e2_2017-05-04,46.46461451088203
air_a17f0778617c76e2_2017-05-05,80.48050615650817
air_a17f0778617c76e2_2017-05-06,51.5798644332943
air_a17f0778617c76e2_2017-05-07,36.581884101313925
air_a17f0778617c76e2_2017-05-08,44.80508416510859
air_a17f0778617c76e2_2017-05-09,21.15022112960697
air_a17f0778617c76e2_2017-05-10,28.30904835763141
air_a17f0778617c76e2_2017-05-11,39.05967201509856
air_a17f0778617c76e2_2017-05-12,67.18323960469131
air_a17f0778617c76e2_2017-05-13,51.5798644332943
air_a17f0778617c76e2_2017-05-14,36.581884101313925
air_a17f0778617c76e2_2017-05-15,21.058773580658574
air_a17f0778617c76e2_2017-05-16,21.15022112960697
air_a17f0778617c76e2_2017-05-17,28.30904835763141
air_a17f0778617c76e2_2017-05-18,39.05967201509856
air_a17f0778617c76e2_2017-05-19,67.18323960469131
air_a17f0778617c76e2_2017-05-20,51.5798644332943
air_a17f0778617c76e2_2017-05-21,36.581884101313925
air_a17f0778617c76e2_2017-05-22,21.058773580658574
air_a17f0778617c76e2_2017-05-23,21.15022112960697
air_a17f0778617c76e2_2017-05-24,28.30904835763141
air_a17f0778617c76e2_2017-05-25,39.05967201509856
air_a17f0778617c76e2_2017-05-26,67.18323960469131
air_a17f0778617c76e2_2017-05-27,51.5798644332943
air_a17f0778617c76e2_2017-05-28,36.581884101313925
air_a17f0778617c76e2_2017-05-29,21.058773580658574
air_a17f0778617c76e2_2017-05-30,21.15022112960697
air_a17f0778617c76e2_2017-05-31,28.30904835763141
air_a1fe8c588c8d2f30_2017-04-23,20.423516505094252
air_a1fe8c588c8d2f30_2017-04-24,5.961352746631385
air_a1fe8c588c8d2f30_2017-04-25,6.063400760091955
air_a1fe8c588c8d2f30_2017-04-26,6.664068485236349
air_a1fe8c588c8d2f30_2017-04-27,8.427360199803173
air_a1fe8c588c8d2f30_2017-04-28,10.065288682902422
air_a1fe8c588c8d2f30_2017-04-29,28.531417927520035
air_a1fe8c588c8d2f30_2017-04-30,20.423516505094252
air_a1fe8c588c8d2f30_2017-05-01,5.93410378146196
air_a1fe8c588c8d2f30_2017-05-02,6.023439782933122
air_a1fe8c588c8d2f30_2017-05-03,11.749330875868887
air_a1fe8c588c8d2f30_2017-05-04,14.119140223220318
air_a1fe8c588c8d2f30_2017-05-05,16.32275267656357
air_a1fe8c588c8d2f30_2017-05-06,22.818135066983157
air_a1fe8c588c8d2f30_2017-05-07,20.318886439383284
air_a1fe8c588c8d2f30_2017-05-08,5.93410378146196
air_a1fe8c588c8d2f30_2017-05-09,6.023439782933122
air_a1fe8c588c8d2f30_2017-05-10,6.69734002414916
air_a1fe8c588c8d2f30_2017-05-11,8.352078291981101
air_a1fe8c588c8d2f30_2017-05-12,9.997390176168622
air_a1fe8c588c8d2f30_2017-05-13,22.818135066983157
air_a1fe8c588c8d2f30_2017-05-14,20.318886439383284
air_a1fe8c588c8d2f30_2017-05-15,5.93410378146196
air_a1fe8c588c8d2f30_2017-05-16,6.023439782933122
air_a1fe8c588c8d2f30_2017-05-17,6.69734002414916
air_a1fe8c588c8d2f30_2017-05-18,8.352078291981101
air_a1fe8c588c8d2f30_2017-05-19,9.997390176168622
air_a1fe8c588c8d2f30_2017-05-20,22.818135066983157
air_a1fe8c588c8d2f30_2017-05-21,20.318886439383284
air_a1fe8c588c8d2f30_2017-05-22,5.93410378146196
air_a1fe8c588c8d2f30_2017-05-23,6.023439782933122
air_a1fe8c588c8d2f30_2017-05-24,6.69734002414916
air_a1fe8c588c8d2f30_2017-05-25,8.352078291981101
air_a1fe8c588c8d2f30_2017-05-26,9.997390176168622
air_a1fe8c588c8d2f30_2017-05-27,22.818135066983157
air_a1fe8c588c8d2f30_2017-05-28,20.318886439383284
air_a1fe8c588c8d2f30_2017-05-29,5.93410378146196
air_a1fe8c588c8d2f30_2017-05-30,6.023439782933122
air_a1fe8c588c8d2f30_2017-05-31,6.69734002414916
air_a218912784bf767d_2017-04-23,2.6994362423713434
air_a218912784bf767d_2017-04-24,11.584314456178753
air_a218912784bf767d_2017-04-25,14.211381272920619
air_a218912784bf767d_2017-04-26,14.273474874347746
air_a218912784bf767d_2017-04-27,14.255381292443536
air_a218912784bf767d_2017-04-28,19.784770231361488
air_a218912784bf767d_2017-04-29,27.34443186355884
air_a218912784bf767d_2017-04-30,2.6994362423713434
air_a218912784bf767d_2017-05-01,11.929140325336908
air_a218912784bf767d_2017-05-02,14.172380841423376
air_a218912784bf767d_2017-05-03,19.829195085226647
air_a218912784bf767d_2017-05-04,18.218941544099323
air_a218912784bf767d_2017-05-05,22.485440548695525
air_a218912784bf767d_2017-05-06,24.852499014774406
air_a218912784bf767d_2017-05-07,2.6712503282075204
air_a218912784bf767d_2017-05-08,11.929140325336908
air_a218912784bf767d_2017-05-09,14.172380841423376
air_a218912784bf767d_2017-05-10,14.758733118409479
air_a218912784bf767d_2017-05-11,14.163677963961247
air_a218912784bf767d_2017-05-12,19.72591285186203
air_a218912784bf767d_2017-05-13,24.852499014774406
air_a218912784bf767d_2017-05-14,2.6712503282075204
air_a218912784bf767d_2017-05-15,11.929140325336908
air_a218912784bf767d_2017-05-16,14.172380841423376
air_a218912784bf767d_2017-05-17,14.758733118409479
air_a218912784bf767d_2017-05-18,14.163677963961247
air_a218912784bf767d_2017-05-19,19.72591285186203
air_a218912784bf767d_2017-05-20,24.852499014774406
air_a218912784bf767d_2017-05-21,2.6712503282075204
air_a218912784bf767d_2017-05-22,11.929140325336908
air_a218912784bf767d_2017-05-23,14.172380841423376
air_a218912784bf767d_2017-05-24,14.758733118409479
air_a218912784bf767d_2017-05-25,14.163677963961247
air_a218912784bf767d_2017-05-26,19.72591285186203
air_a218912784bf767d_2017-05-27,24.852499014774406
air_a218912784bf767d_2017-05-28,2.6712503282075204
air_a218912784bf767d_2017-05-29,11.929140325336908
air_a218912784bf767d_2017-05-30,14.172380841423376
air_a218912784bf767d_2017-05-31,14.758733118409479
air_a21ffca0bea1661a_2017-04-23,1.0508366295181761
air_a21ffca0bea1661a_2017-04-24,0.7418127908498913
air_a21ffca0bea1661a_2017-04-25,0.8770001439827319
air_a21ffca0bea1661a_2017-04-26,0.7901180788590695
air_a21ffca0bea1661a_2017-04-27,0.7779649417446842
air_a21ffca0bea1661a_2017-04-28,0.7946753413766467
air_a21ffca0bea1661a_2017-04-29,1.0152122631576903
air_a21ffca0bea1661a_2017-04-30,1.0508366295181761
air_a21ffca0bea1661a_2017-05-01,0.727778722293236
air_a21ffca0bea1661a_2017-05-02,0.8621188363851884
air_a21ffca0bea1661a_2017-05-03,1.1187372045239916
air_a21ffca0bea1661a_2017-05-04,1.1616842332455324
air_a21ffca0bea1661a_2017-05-05,1.106576239701124
air_a21ffca0bea1661a_2017-05-06,0.7561511188277491
air_a21ffca0bea1661a_2017-05-07,1.0518976242226588
air_a21ffca0bea1661a_2017-05-08,0.727778722293236
air_a21ffca0bea1661a_2017-05-09,0.8621188363851884
air_a21ffca0bea1661a_2017-05-10,0.7768264429540399
air_a21ffca0bea1661a_2017-05-11,0.7618618451800421
air_a21ffca0bea1661a_2017-05-12,0.7782319686647599
air_a21ffca0bea1661a_2017-05-13,0.7561511188277491
air_a21ffca0bea1661a_2017-05-14,1.0518976242226588
air_a21ffca0bea1661a_2017-05-15,0.727778722293236
air_a21ffca0bea1661a_2017-05-16,0.8621188363851884
air_a21ffca0bea1661a_2017-05-17,0.7768264429540399
air_a21ffca0bea1661a_2017-05-18,0.7618618451800421
air_a21ffca0bea1661a_2017-05-19,0.7782319686647599
air_a21ffca0bea1661a_2017-05-20,0.7561511188277491
air_a21ffca0bea1661a_2017-05-21,1.0518976242226588
air_a21ffca0bea1661a_2017-05-22,0.727778722293236
air_a21ffca0bea1661a_2017-05-23,0.8621188363851884
air_a21ffca0bea1661a_2017-05-24,0.7768264429540399
air_a21ffca0bea1661a_2017-05-25,0.7618618451800421
air_a21ffca0bea1661a_2017-05-26,0.7782319686647599
air_a21ffca0bea1661a_2017-05-27,0.7561511188277491
air_a21ffca0bea1661a_2017-05-28,1.0518976242226588
air_a21ffca0bea1661a_2017-05-29,0.727778722293236
air_a21ffca0bea1661a_2017-05-30,0.8621188363851884
air_a21ffca0bea1661a_2017-05-31,0.7768264429540399
air_a239a44805932bab_2017-04-23,27.17152769976866
air_a239a44805932bab_2017-04-24,27.385078925897243
air_a239a44805932bab_2017-04-25,27.19243961325681
air_a239a44805932bab_2017-04-26,15.807228069970492
air_a239a44805932bab_2017-04-27,28.075886650507567
air_a239a44805932bab_2017-04-28,28.409582266092116
air_a239a44805932bab_2017-04-29,31.668085432550317
air_a239a44805932bab_2017-04-30,27.17152769976866
air_a239a44805932bab_2017-05-01,27.334086190449778
air_a239a44805932bab_2017-05-02,27.14040345678123
air_a239a44805932bab_2017-05-03,21.182557324350075
air_a239a44805932bab_2017-05-04,32.26440216428328
air_a239a44805932bab_2017-05-05,33.01981766156165
air_a239a44805932bab_2017-05-06,30.022703469935138
air_a239a44805932bab_2017-05-07,27.11856723688987
air_a239a44805932bab_2017-05-08,27.334086190449778
air_a239a44805932bab_2017-05-09,27.14040345678123
air_a239a44805932bab_2017-05-10,15.826510499826247
air_a239a44805932bab_2017-05-11,28.025302228552324
air_a239a44805932bab_2017-05-12,28.355667386554387
air_a239a44805932bab_2017-05-13,30.022703469935138
air_a239a44805932bab_2017-05-14,27.11856723688987
air_a239a44805932bab_2017-05-15,27.334086190449778
air_a239a44805932bab_2017-05-16,27.14040345678123
air_a239a44805932bab_2017-05-17,15.826510499826247
air_a239a44805932bab_2017-05-18,28.025302228552324
air_a239a44805932bab_2017-05-19,28.355667386554387
air_a239a44805932bab_2017-05-20,30.022703469935138
air_a239a44805932bab_2017-05-21,27.11856723688987
air_a239a44805932bab_2017-05-22,27.334086190449778
air_a239a44805932bab_2017-05-23,27.14040345678123
air_a239a44805932bab_2017-05-24,15.826510499826247
air_a239a44805932bab_2017-05-25,28.025302228552324
air_a239a44805932bab_2017-05-26,28.355667386554387
air_a239a44805932bab_2017-05-27,30.022703469935138
air_a239a44805932bab_2017-05-28,27.11856723688987
air_a239a44805932bab_2017-05-29,27.334086190449778
air_a239a44805932bab_2017-05-30,27.14040345678123
air_a239a44805932bab_2017-05-31,15.826510499826247
air_a24bf50c3e90d583_2017-04-23,12.630938663364857
air_a24bf50c3e90d583_2017-04-24,12.564477545416537
air_a24bf50c3e90d583_2017-04-25,14.057147858682626
air_a24bf50c3e90d583_2017-04-26,12.886018759601038
air_a24bf50c3e90d583_2017-04-27,14.30764178215121
air_a24bf50c3e90d583_2017-04-28,23.67700338188809
air_a24bf50c3e90d583_2017-04-29,36.173928185676594
air_a24bf50c3e90d583_2017-04-30,12.630938663364857
air_a24bf50c3e90d583_2017-05-01,22.317499671411294
air_a24bf50c3e90d583_2017-05-02,14.017554866345861
air_a24bf50c3e90d583_2017-05-03,15.356788110770916
air_a24bf50c3e90d583_2017-05-04,38.08140333726721
air_a24bf50c3e90d583_2017-05-05,30.316839288118377
air_a24bf50c3e90d583_2017-05-06,37.61889272358882
air_a24bf50c3e90d583_2017-05-07,12.556794996119981
air_a24bf50c3e90d583_2017-05-08,12.779387501133682
air_a24bf50c3e90d583_2017-05-09,14.017554866345861
air_a24bf50c3e90d583_2017-05-10,12.829927054184779
air_a24bf50c3e90d583_2017-05-11,12.132243037694648
air_a24bf50c3e90d583_2017-05-12,23.601514989504725
air_a24bf50c3e90d583_2017-05-13,35.64314411595317
air_a24bf50c3e90d583_2017-05-14,12.556794996119981
air_a24bf50c3e90d583_2017-05-15,12.779387501133682
air_a24bf50c3e90d583_2017-05-16,14.017554866345861
air_a24bf50c3e90d583_2017-05-17,12.829927054184779
air_a24bf50c3e90d583_2017-05-18,12.132243037694648
air_a24bf50c3e90d583_2017-05-19,23.601514989504725
air_a24bf50c3e90d583_2017-05-20,35.64314411595317
air_a24bf50c3e90d583_2017-05-21,12.556794996119981
air_a24bf50c3e90d583_2017-05-22,12.779387501133682
air_a24bf50c3e90d583_2017-05-23,14.017554866345861
air_a24bf50c3e90d583_2017-05-24,12.829927054184779
air_a24bf50c3e90d583_2017-05-25,12.132243037694648
air_a24bf50c3e90d583_2017-05-26,23.601514989504725
air_a24bf50c3e90d583_2017-05-27,35.64314411595317
air_a24bf50c3e90d583_2017-05-28,12.556794996119981
air_a24bf50c3e90d583_2017-05-29,12.779387501133682
air_a24bf50c3e90d583_2017-05-30,14.017554866345861
air_a24bf50c3e90d583_2017-05-31,12.829927054184779
air_a2567267116a3b75_2017-04-23,5.977540930428385
air_a2567267116a3b75_2017-04-24,18.216263640884403
air_a2567267116a3b75_2017-04-25,19.916969608462807
air_a2567267116a3b75_2017-04-26,18.519437947469118
air_a2567267116a3b75_2017-04-27,19.15070397516912
air_a2567267116a3b75_2017-04-28,25.840633109019205
air_a2567267116a3b75_2017-04-29,35.74766525927925
air_a2567267116a3b75_2017-04-30,5.977540930428385
air_a2567267116a3b75_2017-05-01,18.169494349818457
air_a2567267116a3b75_2017-05-02,19.81517930227195
air_a2567267116a3b75_2017-05-03,18.558857968649892
air_a2567267116a3b75_2017-05-04,23.03905085942986
air_a2567267116a3b75_2017-05-05,29.7190372141016
air_a2567267116a3b75_2017-05-06,37.727065827535036
air_a2567267116a3b75_2017-05-07,5.939490743447351
air_a2567267116a3b75_2017-05-08,18.169494349818457
air_a2567267116a3b75_2017-05-09,19.81517930227195
air_a2567267116a3b75_2017-05-10,18.420580527999963
air_a2567267116a3b75_2017-05-11,19.052564831035323
air_a2567267116a3b75_2017-05-12,25.705388512461127
air_a2567267116a3b75_2017-05-13,37.727065827535036
air_a2567267116a3b75_2017-05-14,5.939490743447351
air_a2567267116a3b75_2017-05-15,18.169494349818457
air_a2567267116a3b75_2017-05-16,19.81517930227195
air_a2567267116a3b75_2017-05-17,18.420580527999963
air_a2567267116a3b75_2017-05-18,19.052564831035323
air_a2567267116a3b75_2017-05-19,25.705388512461127
air_a2567267116a3b75_2017-05-20,37.727065827535036
air_a2567267116a3b75_2017-05-21,5.939490743447351
air_a2567267116a3b75_2017-05-22,18.169494349818457
air_a2567267116a3b75_2017-05-23,19.81517930227195
air_a2567267116a3b75_2017-05-24,18.420580527999963
air_a2567267116a3b75_2017-05-25,19.052564831035323
air_a2567267116a3b75_2017-05-26,25.705388512461127
air_a2567267116a3b75_2017-05-27,37.727065827535036
air_a2567267116a3b75_2017-05-28,5.939490743447351
air_a2567267116a3b75_2017-05-29,18.169494349818457
air_a2567267116a3b75_2017-05-30,19.81517930227195
air_a2567267116a3b75_2017-05-31,18.420580527999963
air_a257c9749d8d0ff6_2017-04-23,14.609317785877922
air_a257c9749d8d0ff6_2017-04-24,10.819255437802411
air_a257c9749d8d0ff6_2017-04-25,13.435723226144214
air_a257c9749d8d0ff6_2017-04-26,9.956102146090428
air_a257c9749d8d0ff6_2017-04-27,14.363095096968346
air_a257c9749d8d0ff6_2017-04-28,22.529140069807312
air_a257c9749d8d0ff6_2017-04-29,27.408989685151578
air_a257c9749d8d0ff6_2017-04-30,19.109709977613377
air_a257c9749d8d0ff6_2017-05-01,11.074340214406908
air_a257c9749d8d0ff6_2017-05-02,13.709008559591803
air_a257c9749d8d0ff6_2017-05-03,12.13200197942876
air_a257c9749d8d0ff6_2017-05-04,16.796715192056453
air_a257c9749d8d0ff6_2017-05-05,27.16620056385022
air_a257c9749d8d0ff6_2017-05-06,31.86216279675209
air_a257c9749d8d0ff6_2017-05-07,14.097571365766697
air_a257c9749d8d0ff6_2017-05-08,11.074340214406908
air_a257c9749d8d0ff6_2017-05-09,13.709008559591803
air_a257c9749d8d0ff6_2017-05-10,10.033145729623035
air_a257c9749d8d0ff6_2017-05-11,14.283205868093281
air_a257c9749d8d0ff6_2017-05-12,22.40693954078412
air_a257c9749d8d0ff6_2017-05-13,31.86216279675209
air_a257c9749d8d0ff6_2017-05-14,14.097571365766697
air_a257c9749d8d0ff6_2017-05-15,11.074340214406908
air_a257c9749d8d0ff6_2017-05-16,13.709008559591803
air_a257c9749d8d0ff6_2017-05-17,10.033145729623035
air_a257c9749d8d0ff6_2017-05-18,14.283205868093281
air_a257c9749d8d0ff6_2017-05-19,22.40693954078412
air_a257c9749d8d0ff6_2017-05-20,31.86216279675209
air_a257c9749d8d0ff6_2017-05-21,14.097571365766697
air_a257c9749d8d0ff6_2017-05-22,11.074340214406908
air_a257c9749d8d0ff6_2017-05-23,13.709008559591803
air_a257c9749d8d0ff6_2017-05-24,10.033145729623035
air_a257c9749d8d0ff6_2017-05-25,14.283205868093281
air_a257c9749d8d0ff6_2017-05-26,22.40693954078412
air_a257c9749d8d0ff6_2017-05-27,31.86216279675209
air_a257c9749d8d0ff6_2017-05-28,14.097571365766697
air_a257c9749d8d0ff6_2017-05-29,11.074340214406908
air_a257c9749d8d0ff6_2017-05-30,13.709008559591803
air_a257c9749d8d0ff6_2017-05-31,10.033145729623035
air_a271c9ba19e81d17_2017-04-23,26.844867665850547
air_a271c9ba19e81d17_2017-04-24,21.269846171500006
air_a271c9ba19e81d17_2017-04-25,22.351265806328854
air_a271c9ba19e81d17_2017-04-26,22.801522339648397
air_a271c9ba19e81d17_2017-04-27,21.79812842724461
air_a271c9ba19e81d17_2017-04-28,26.483424199751237
air_a271c9ba19e81d17_2017-04-29,26.54932521477173
air_a271c9ba19e81d17_2017-04-30,26.844867665850547
air_a271c9ba19e81d17_2017-05-01,21.180298219393332
air_a271c9ba19e81d17_2017-05-02,22.259867737297288
air_a271c9ba19e81d17_2017-05-03,27.81542798085228
air_a271c9ba19e81d17_2017-05-04,24.054645116592997
air_a271c9ba19e81d17_2017-05-05,32.71443974824523
