id,visitors
air_6b9fa44a9cf504a1_2017-05-12,4.859670835920017
air_6b9fa44a9cf504a1_2017-05-13,5.387764064915396
air_6b9fa44a9cf504a1_2017-05-14,3.027608363132874
air_6b9fa44a9cf504a1_2017-05-15,3.875110192326349
air_6b9fa44a9cf504a1_2017-05-16,3.872672980103091
air_6b9fa44a9cf504a1_2017-05-17,4.284561298137481
air_6b9fa44a9cf504a1_2017-05-18,4.287389624860704
air_6b9fa44a9cf504a1_2017-05-19,4.9750023442301226
air_6b9fa44a9cf504a1_2017-05-20,5.58581009934299
air_6b9fa44a9cf504a1_2017-05-21,3.0402580885492765
air_6b9fa44a9cf504a1_2017-05-22,3.874028805940687
air_6b9fa44a9cf504a1_2017-05-23,3.874169991720828
air_6b9fa44a9cf504a1_2017-05-24,4.956851109008706
air_6b9fa44a9cf504a1_2017-05-25,4.300275547843885
air_6b9fa44a9cf504a1_2017-05-26,4.814263555847924
air_6b9fa44a9cf504a1_2017-05-27,5.632891431615522
air_6b9fa44a9cf504a1_2017-05-28,2.996489105944373
air_6b9fa44a9cf504a1_2017-05-29,3.8840776001379353
air_6b9fa44a9cf504a1_2017-05-30,3.874169991720828
air_6b9fa44a9cf504a1_2017-05-31,4.298605112413681
air_6c1128955c58b690_2017-04-23,13.418153851787489
air_6c1128955c58b690_2017-04-24,6.501670360371142
air_6c1128955c58b690_2017-04-25,8.268852817147966
air_6c1128955c58b690_2017-04-26,7.3209622271406705
air_6c1128955c58b690_2017-04-27,7.146731324454203
air_6c1128955c58b690_2017-04-28,11.339949566033768
air_6c1128955c58b690_2017-04-29,12.85399590424861
air_6c1128955c58b690_2017-04-30,13.557550835457253
air_6c1128955c58b690_2017-05-01,2.350156316589554
air_6c1128955c58b690_2017-05-02,2.9657726544538505
air_6c1128955c58b690_2017-05-03,2.597139650194725
air_6c1128955c58b690_2017-05-04,2.8260163397387936
air_6c1128955c58b690_2017-05-05,2.9502003783997663
air_6c1128955c58b690_2017-05-06,3.6044845857284082
air_6c1128955c58b690_2017-05-07,2.97928946680384
air_6c1128955c58b690_2017-05-08,2.345657406414536
air_6c1128955c58b690_2017-05-09,2.296124254446373
air_6c1128955c58b690_2017-05-10,1.8661960642837243
air_6c1128955c58b690_2017-05-11,2.544932735130362
air_6c1128955c58b690_2017-05-12,2.8088065579710353
air_6c1128955c58b690_2017-05-13,3.6044845857284082
air_6c1128955c58b690_2017-05-14,2.97928946680384
air_6c1128955c58b690_2017-05-15,2.350156316589554
air_6c1128955c58b690_2017-05-16,2.1460964688764217
air_6c1128955c58b690_2017-05-17,1.8684956959542063
air_6c1128955c58b690_2017-05-18,2.524411633309095
air_6c1128955c58b690_2017-05-19,2.879503556485619
air_6c1128955c58b690_2017-05-20,3.5959030940785537
air_6c1128955c58b690_2017-05-21,2.9876201146645824
air_6c1128955c58b690_2017-05-22,2.349741201965843
air_6c1128955c58b690_2017-05-23,2.1951727359348334
air_6c1128955c58b690_2017-05-24,2.012868839389456
air_6c1128955c58b690_2017-05-25,2.220564438559098
air_6c1128955c58b690_2017-05-26,2.8858664744762335
air_6c1128955c58b690_2017-05-27,3.6044845857284082
air_6c1128955c58b690_2017-05-28,2.9836670923278996
air_6c1128955c58b690_2017-05-29,2.4837791260041957
air_6c1128955c58b690_2017-05-30,2.5943639865865213
air_6c1128955c58b690_2017-05-31,2.4514488430172094
air_6c91a28278a16f64_2017-04-23,18.61528218895126
air_6c91a28278a16f64_2017-04-24,4.560599278655057
air_6c91a28278a16f64_2017-04-25,6.909371746248494
air_6c91a28278a16f64_2017-04-26,7.934163660082445
air_6c91a28278a16f64_2017-04-27,7.975740819647112
air_6c91a28278a16f64_2017-04-28,8.408858320106102
air_6c91a28278a16f64_2017-04-29,20.584632435109917
air_6c91a28278a16f64_2017-04-30,18.250057654481218
air_6c91a28278a16f64_2017-05-01,4.994440579156855
air_6c91a28278a16f64_2017-05-02,7.302911468151288
air_6c91a28278a16f64_2017-05-03,10.01116112002403
air_6c91a28278a16f64_2017-05-04,10.105601546356283
air_6c91a28278a16f64_2017-05-05,8.919092593373886
air_6c91a28278a16f64_2017-05-06,18.366638226390663
air_6c91a28278a16f64_2017-05-07,17.34110278839501
air_6c91a28278a16f64_2017-05-08,4.6202709207635975
air_6c91a28278a16f64_2017-05-09,4.9365839812956755
air_6c91a28278a16f64_2017-05-10,6.076922649984094
air_6c91a28278a16f64_2017-05-11,6.194295304727191
air_6c91a28278a16f64_2017-05-12,8.841287545881412
air_6c91a28278a16f64_2017-05-13,18.396878879871743
air_6c91a28278a16f64_2017-05-14,17.34110278839501
air_6c91a28278a16f64_2017-05-15,4.625311958096383
air_6c91a28278a16f64_2017-05-16,5.505499022109467
air_6c91a28278a16f64_2017-05-17,6.318653222553445
air_6c91a28278a16f64_2017-05-18,6.3514096835110605
air_6c91a28278a16f64_2017-05-19,8.03976289045841
air_6c91a28278a16f64_2017-05-20,18.364164034325675
air_6c91a28278a16f64_2017-05-21,17.34110278839501
air_6c91a28278a16f64_2017-05-22,4.624652075079379
air_6c91a28278a16f64_2017-05-23,5.674107399043243
air_6c91a28278a16f64_2017-05-24,5.7549214852455375
air_6c91a28278a16f64_2017-05-25,6.113888182187855
air_6c91a28278a16f64_2017-05-26,8.124161688233327
air_6c91a28278a16f64_2017-05-27,18.396878879871743
air_6c91a28278a16f64_2017-05-28,17.34110278839501
air_6c91a28278a16f64_2017-05-29,4.568836235007353
air_6c91a28278a16f64_2017-05-30,5.447928690825461
air_6c91a28278a16f64_2017-05-31,8.447140576691307
air_6c952e3c6e590945_2017-04-23,11.88984415701483
air_6c952e3c6e590945_2017-04-24,11.339250660218028
air_6c952e3c6e590945_2017-04-25,12.802530933905524
air_6c952e3c6e590945_2017-04-26,12.52729884693301
air_6c952e3c6e590945_2017-04-27,12.783506283271295
air_6c952e3c6e590945_2017-04-28,18.672261117524954
air_6c952e3c6e590945_2017-04-29,20.224789084227872
air_6c952e3c6e590945_2017-04-30,12.909634452515855
air_6c952e3c6e590945_2017-05-01,12.273551605483352
air_6c952e3c6e590945_2017-05-02,18.855564065626307
air_6c952e3c6e590945_2017-05-03,22.477977739366914
air_6c952e3c6e590945_2017-05-04,20.982781629688898
air_6c952e3c6e590945_2017-05-05,18.885523223053532
air_6c952e3c6e590945_2017-05-06,17.401510161212794
air_6c952e3c6e590945_2017-05-07,12.57980648545691
air_6c952e3c6e590945_2017-05-08,11.648048532564214
air_6c952e3c6e590945_2017-05-09,13.332853590148199
air_6c952e3c6e590945_2017-05-10,12.663890503503039
air_6c952e3c6e590945_2017-05-11,13.541112524938
air_6c952e3c6e590945_2017-05-12,19.380561862214474
air_6c952e3c6e590945_2017-05-13,16.550580414729698
air_6c952e3c6e590945_2017-05-14,12.168333608318827
air_6c952e3c6e590945_2017-05-15,10.408987483163058
air_6c952e3c6e590945_2017-05-16,13.2131645710592
air_6c952e3c6e590945_2017-05-17,12.56349323176188
air_6c952e3c6e590945_2017-05-18,13.469695261745096
air_6c952e3c6e590945_2017-05-19,19.089333945689333
air_6c952e3c6e590945_2017-05-20,17.863152245750967
air_6c952e3c6e590945_2017-05-21,12.508673261236646
air_6c952e3c6e590945_2017-05-22,11.56702920180274
air_6c952e3c6e590945_2017-05-23,13.432713078213933
air_6c952e3c6e590945_2017-05-24,12.844894581215687
air_6c952e3c6e590945_2017-05-25,13.805225423073896
air_6c952e3c6e590945_2017-05-26,19.255894458288687
air_6c952e3c6e590945_2017-05-27,17.326909438913198
air_6c952e3c6e590945_2017-05-28,12.742186317920513
air_6c952e3c6e590945_2017-05-29,11.565293109454277
air_6c952e3c6e590945_2017-05-30,13.301801479973383
air_6c952e3c6e590945_2017-05-31,18.549350639128214
air_6ca1d941c8199a67_2017-04-23,27.305305939515062
air_6ca1d941c8199a67_2017-04-24,12.885819100124825
air_6ca1d941c8199a67_2017-04-25,22.30007958711284
air_6ca1d941c8199a67_2017-04-26,23.499403505816296
air_6ca1d941c8199a67_2017-04-27,23.74478747158344
air_6ca1d941c8199a67_2017-04-28,33.95979986736991
air_6ca1d941c8199a67_2017-04-29,36.24496521362498
air_6ca1d941c8199a67_2017-04-30,26.337809122826986
air_6ca1d941c8199a67_2017-05-01,4.142997879345474
air_6ca1d941c8199a67_2017-05-02,6.2393818709919575
air_6ca1d941c8199a67_2017-05-03,7.032065319300877
air_6ca1d941c8199a67_2017-05-04,6.242101998223349
air_6ca1d941c8199a67_2017-05-05,2.745415088828976
air_6ca1d941c8199a67_2017-05-06,3.2278517950330956
air_6ca1d941c8199a67_2017-05-07,6.245375754595813
air_6ca1d941c8199a67_2017-05-08,3.7165799095224537
air_6ca1d941c8199a67_2017-05-09,4.6087355270438195
air_6ca1d941c8199a67_2017-05-10,6.009552605014752
air_6ca1d941c8199a67_2017-05-11,5.406196538661641
air_6ca1d941c8199a67_2017-05-12,2.623586702113588
air_6ca1d941c8199a67_2017-05-13,2.979975570148196
air_6ca1d941c8199a67_2017-05-14,6.240132867110421
air_6ca1d941c8199a67_2017-05-15,3.7133269396995017
air_6ca1d941c8199a67_2017-05-16,5.462733890626463
air_6ca1d941c8199a67_2017-05-17,6.024673074247356
air_6ca1d941c8199a67_2017-05-18,5.523059818146579
air_6ca1d941c8199a67_2017-05-19,2.623586702113588
air_6ca1d941c8199a67_2017-05-20,3.0997682139370983
air_6ca1d941c8199a67_2017-05-21,6.2151037271950855
air_6ca1d941c8199a67_2017-05-22,3.718152609539196
air_6ca1d941c8199a67_2017-05-23,5.501755578557178
air_6ca1d941c8199a67_2017-05-24,6.024143987878682
air_6ca1d941c8199a67_2017-05-25,4.673733937814967
air_6ca1d941c8199a67_2017-05-26,2.654338716546999
air_6ca1d941c8199a67_2017-05-27,3.1038339819622234
air_6ca1d941c8199a67_2017-05-28,6.254927890397624
air_6ca1d941c8199a67_2017-05-29,3.718152609539196
air_6ca1d941c8199a67_2017-05-30,5.505126705961771
air_6ca1d941c8199a67_2017-05-31,6.561032416859462
air_6cbe54f0aa30b615_2017-04-23,5.59245546630452
air_6cbe54f0aa30b615_2017-04-24,7.251495789167025
air_6cbe54f0aa30b615_2017-04-25,10.15814510233146
air_6cbe54f0aa30b615_2017-04-26,14.425804712097534
air_6cbe54f0aa30b615_2017-04-27,13.51839761378364
air_6cbe54f0aa30b615_2017-04-28,22.07302320776013
air_6cbe54f0aa30b615_2017-04-29,18.99246443244432
air_6cbe54f0aa30b615_2017-04-30,6.889989531596757
air_6cbe54f0aa30b615_2017-05-01,6.646842852937539
air_6cbe54f0aa30b615_2017-05-02,15.273132712514666
air_6cbe54f0aa30b615_2017-05-03,15.721960600417635
air_6cbe54f0aa30b615_2017-05-04,13.917426662453362
air_6cbe54f0aa30b615_2017-05-05,19.84829038936731
air_6cbe54f0aa30b615_2017-05-06,18.14236797337417
air_6cbe54f0aa30b615_2017-05-07,6.146617629422621
air_6cbe54f0aa30b615_2017-05-08,6.4254445566098415
air_6cbe54f0aa30b615_2017-05-09,9.146594765484807
air_6cbe54f0aa30b615_2017-05-10,9.956794905767147
air_6cbe54f0aa30b615_2017-05-11,11.182179593796084
air_6cbe54f0aa30b615_2017-05-12,19.170065599057022
air_6cbe54f0aa30b615_2017-05-13,17.66916652246505
air_6cbe54f0aa30b615_2017-05-14,5.8460337428095155
air_6cbe54f0aa30b615_2017-05-15,6.511830039625744
air_6cbe54f0aa30b615_2017-05-16,9.074058785713845
air_6cbe54f0aa30b615_2017-05-17,10.125065825338035
air_6cbe54f0aa30b615_2017-05-18,10.79551099594465
air_6cbe54f0aa30b615_2017-05-19,19.489536933448957
air_6cbe54f0aa30b615_2017-05-20,18.12665750291175
air_6cbe54f0aa30b615_2017-05-21,6.108831962799659
air_6cbe54f0aa30b615_2017-05-22,6.600635150072343
air_6cbe54f0aa30b615_2017-05-23,9.025847288760065
air_6cbe54f0aa30b615_2017-05-24,10.591855510128301
air_6cbe54f0aa30b615_2017-05-25,10.880253981548876
air_6cbe54f0aa30b615_2017-05-26,18.34559158090579
air_6cbe54f0aa30b615_2017-05-27,17.93849211152874
air_6cbe54f0aa30b615_2017-05-28,6.114538348887782
air_6cbe54f0aa30b615_2017-05-29,6.606001346499989
air_6cbe54f0aa30b615_2017-05-30,9.195251975168647
air_6cbe54f0aa30b615_2017-05-31,15.207971340060217
air_6ced51c24fb54262_2017-04-23,3.410209511836522
air_6ced51c24fb54262_2017-04-24,5.309836356047086
air_6ced51c24fb54262_2017-04-25,6.7340438848455175
air_6ced51c24fb54262_2017-04-26,6.0605654570184795
air_6ced51c24fb54262_2017-04-27,5.689538891274092
air_6ced51c24fb54262_2017-04-28,11.843645632510716
air_6ced51c24fb54262_2017-04-29,6.626543417994452
air_6ced51c24fb54262_2017-04-30,3.4632215991134823
air_6ced51c24fb54262_2017-05-01,2.863285441031491
air_6ced51c24fb54262_2017-05-02,2.9565587689088493
air_6ced51c24fb54262_2017-05-03,2.7745924398250623
air_6ced51c24fb54262_2017-05-04,2.60325323597993
air_6ced51c24fb54262_2017-05-05,4.205109792851406
air_6ced51c24fb54262_2017-05-06,2.6029945261922487
air_6ced51c24fb54262_2017-05-07,1.6857464786790555
air_6ced51c24fb54262_2017-05-08,2.655484881992307
air_6ced51c24fb54262_2017-05-09,3.056861743312907
air_6ced51c24fb54262_2017-05-10,2.880068974714297
air_6ced51c24fb54262_2017-05-11,2.9106458797442274
air_6ced51c24fb54262_2017-05-12,4.4946834780451095
air_6ced51c24fb54262_2017-05-13,2.642806845924313
air_6ced51c24fb54262_2017-05-14,1.6857464786790555
air_6ced51c24fb54262_2017-05-15,2.642691186787179
air_6ced51c24fb54262_2017-05-16,7.1064369551114455
air_6ced51c24fb54262_2017-05-17,7.251579458970623
air_6ced51c24fb54262_2017-05-18,2.9106458797442274
air_6ced51c24fb54262_2017-05-19,4.481914931092966
air_6ced51c24fb54262_2017-05-20,2.636252676544605
air_6ced51c24fb54262_2017-05-21,1.699272978009289
air_6ced51c24fb54262_2017-05-22,2.685746216872019
air_6ced51c24fb54262_2017-05-23,3.149486037310388
air_6ced51c24fb54262_2017-05-24,2.9520729210097505
air_6ced51c24fb54262_2017-05-25,3.0138987137570497
air_6ced51c24fb54262_2017-05-26,4.487954984180623
air_6ced51c24fb54262_2017-05-27,2.6238308159758565
air_6ced51c24fb54262_2017-05-28,1.6857464786790555
air_6ced51c24fb54262_2017-05-29,2.6715838028309737
air_6ced51c24fb54262_2017-05-30,3.276631141284097
air_6ced51c24fb54262_2017-05-31,2.8863143919523404
air_6d64dba2edd4fc0c_2017-04-23,9.22871208998741
air_6d64dba2edd4fc0c_2017-04-24,1.6346588488669815
air_6d64dba2edd4fc0c_2017-04-25,4.939656693083364
air_6d64dba2edd4fc0c_2017-04-26,5.967148767781494
air_6d64dba2edd4fc0c_2017-04-27,6.387858542761871
air_6d64dba2edd4fc0c_2017-04-28,5.736485408684293
air_6d64dba2edd4fc0c_2017-04-29,6.852972765236862
air_6d64dba2edd4fc0c_2017-04-30,9.124896234450684
air_6d64dba2edd4fc0c_2017-05-01,1.4298619175540712
air_6d64dba2edd4fc0c_2017-05-02,2.99761287232849
air_6d64dba2edd4fc0c_2017-05-03,2.8614588583434624
air_6d64dba2edd4fc0c_2017-05-04,3.5890091604282865
air_6d64dba2edd4fc0c_2017-05-05,2.5695541321203255
air_6d64dba2edd4fc0c_2017-05-06,3.1364631511187406
air_6d64dba2edd4fc0c_2017-05-07,5.078471646518594
air_6d64dba2edd4fc0c_2017-05-08,1.3932547262713295
air_6d64dba2edd4fc0c_2017-05-09,2.494498425050225
air_6d64dba2edd4fc0c_2017-05-10,2.6895711126047908
air_6d64dba2edd4fc0c_2017-05-11,3.331556667613534
air_6d64dba2edd4fc0c_2017-05-12,2.6066320421153475
air_6d64dba2edd4fc0c_2017-05-13,3.0864799676790167
air_6d64dba2edd4fc0c_2017-05-14,5.035958462036561
air_6d64dba2edd4fc0c_2017-05-15,1.4331999378503533
air_6d64dba2edd4fc0c_2017-05-16,2.5041294970327495
air_6d64dba2edd4fc0c_2017-05-17,2.6892406874041805
air_6d64dba2edd4fc0c_2017-05-18,3.229481562328268
air_6d64dba2edd4fc0c_2017-05-19,2.6384762819247003
air_6d64dba2edd4fc0c_2017-05-20,3.1171589216062294
air_6d64dba2edd4fc0c_2017-05-21,4.907709723642567
air_6d64dba2edd4fc0c_2017-05-22,1.3982967452865906
air_6d64dba2edd4fc0c_2017-05-23,2.645329794645497
air_6d64dba2edd4fc0c_2017-05-24,2.7806123976130266
air_6d64dba2edd4fc0c_2017-05-25,3.2801640269432943
air_6d64dba2edd4fc0c_2017-05-26,2.5234146366973706
air_6d64dba2edd4fc0c_2017-05-27,3.2831076768689527
air_6d64dba2edd4fc0c_2017-05-28,4.9667860225848885
air_6d64dba2edd4fc0c_2017-05-29,1.3982967452865906
air_6d64dba2edd4fc0c_2017-05-30,2.6074286248454324
air_6d64dba2edd4fc0c_2017-05-31,2.97376454239024
air_6d65542aa43b598b_2017-04-23,29.50737510247714
air_6d65542aa43b598b_2017-04-24,21.821001016608022
air_6d65542aa43b598b_2017-04-25,23.616267778865637
air_6d65542aa43b598b_2017-04-26,21.30817103503643
air_6d65542aa43b598b_2017-04-27,21.093449223284157
air_6d65542aa43b598b_2017-04-28,23.4513897471144
air_6d65542aa43b598b_2017-04-29,37.03978103214103
air_6d65542aa43b598b_2017-04-30,28.30547155616309
air_6d65542aa43b598b_2017-05-01,28.474353459983423
air_6d65542aa43b598b_2017-05-02,31.56097191914663
air_6d65542aa43b598b_2017-05-03,31.734614083944052
air_6d65542aa43b598b_2017-05-04,31.436417415399326
air_6d65542aa43b598b_2017-05-05,33.9954254219431
air_6d65542aa43b598b_2017-05-06,39.443480409209414
air_6d65542aa43b598b_2017-05-07,32.80531891143315
air_6d65542aa43b598b_2017-05-08,27.27614954702574
air_6d65542aa43b598b_2017-05-09,26.608795274216014
air_6d65542aa43b598b_2017-05-10,27.199632382165383
air_6d65542aa43b598b_2017-05-11,24.214447174846626
air_6d65542aa43b598b_2017-05-12,29.76268410551978
air_6d65542aa43b598b_2017-05-13,35.90921083704323
air_6d65542aa43b598b_2017-05-14,29.683024531446826
air_6d65542aa43b598b_2017-05-15,27.457762740425846
air_6d65542aa43b598b_2017-05-16,22.712367348237148
air_6d65542aa43b598b_2017-05-17,28.528477128376913
air_6d65542aa43b598b_2017-05-18,24.214447174846626
air_6d65542aa43b598b_2017-05-19,29.63911343068574
air_6d65542aa43b598b_2017-05-20,39.54710024119447
air_6d65542aa43b598b_2017-05-21,32.82003506407959
air_6d65542aa43b598b_2017-05-22,27.26348269254057
air_6d65542aa43b598b_2017-05-23,26.608795274216014
air_6d65542aa43b598b_2017-05-24,28.619687605807933
air_6d65542aa43b598b_2017-05-25,24.214447174846626
air_6d65542aa43b598b_2017-05-26,28.796795886763043
air_6d65542aa43b598b_2017-05-27,38.95951767462164
air_6d65542aa43b598b_2017-05-28,32.80531891143315
air_6d65542aa43b598b_2017-05-29,27.27614954702574
air_6d65542aa43b598b_2017-05-30,26.574431302729465
air_6d65542aa43b598b_2017-05-31,31.926148993294685
air_6d65dd11d96e00fb_2017-04-23,4.94891887249106
air_6d65dd11d96e00fb_2017-04-24,1.3752075656267535
air_6d65dd11d96e00fb_2017-04-25,4.862216817210226
air_6d65dd11d96e00fb_2017-04-26,5.560648507790196
air_6d65dd11d96e00fb_2017-04-27,6.751550440223001
air_6d65dd11d96e00fb_2017-04-28,5.267560106138325
air_6d65dd11d96e00fb_2017-04-29,7.492706815137207
air_6d65dd11d96e00fb_2017-04-30,5.263159541376196
air_6d65dd11d96e00fb_2017-05-01,3.0934534261432276
air_6d65dd11d96e00fb_2017-05-02,6.7361779134491
air_6d65dd11d96e00fb_2017-05-03,6.607649640652485
air_6d65dd11d96e00fb_2017-05-04,7.836474227441303
air_6d65dd11d96e00fb_2017-05-05,6.204827520311545
air_6d65dd11d96e00fb_2017-05-06,6.74797791857597
air_6d65dd11d96e00fb_2017-05-07,5.567533621676767
air_6d65dd11d96e00fb_2017-05-08,3.100367927073947
air_6d65dd11d96e00fb_2017-05-09,5.97897478380629
air_6d65dd11d96e00fb_2017-05-10,6.063179101958916
air_6d65dd11d96e00fb_2017-05-11,6.683613055184198
air_6d65dd11d96e00fb_2017-05-12,5.714183417774639
air_6d65dd11d96e00fb_2017-05-13,6.713981247063716
air_6d65dd11d96e00fb_2017-05-14,5.599481806643159
air_6d65dd11d96e00fb_2017-05-15,3.0800375851765986
air_6d65dd11d96e00fb_2017-05-16,5.570103089581264
air_6d65dd11d96e00fb_2017-05-17,6.043725033465461
air_6d65dd11d96e00fb_2017-05-18,6.74316008266843
air_6d65dd11d96e00fb_2017-05-19,5.667645689154412
air_6d65dd11d96e00fb_2017-05-20,6.858098745040605
air_6d65dd11d96e00fb_2017-05-21,5.607007112940211
air_6d65dd11d96e00fb_2017-05-22,2.920252569583203
air_6d65dd11d96e00fb_2017-05-23,5.972828389497039
air_6d65dd11d96e00fb_2017-05-24,6.023384896767009
air_6d65dd11d96e00fb_2017-05-25,6.971333857943719
air_6d65dd11d96e00fb_2017-05-26,5.622879037391106
air_6d65dd11d96e00fb_2017-05-27,7.120440764157635
air_6d65dd11d96e00fb_2017-05-28,5.5703042495468456
air_6d65dd11d96e00fb_2017-05-29,2.857846494556747
air_6d65dd11d96e00fb_2017-05-30,5.928293718415434
air_6d65dd11d96e00fb_2017-05-31,5.9336342453985065
air_6e06824d0934dd81_2017-04-23,25.962612635364263
air_6e06824d0934dd81_2017-04-24,21.68081067747631
air_6e06824d0934dd81_2017-04-25,15.005086464829935
air_6e06824d0934dd81_2017-04-26,18.285053946615356
air_6e06824d0934dd81_2017-04-27,16.56620176151953
air_6e06824d0934dd81_2017-04-28,16.464976737995965
air_6e06824d0934dd81_2017-04-29,26.469730185905792
air_6e06824d0934dd81_2017-04-30,25.83438053845392
air_6e06824d0934dd81_2017-05-01,20.467643079602365
air_6e06824d0934dd81_2017-05-02,18.30258037671573
air_6e06824d0934dd81_2017-05-03,23.58907911522798
air_6e06824d0934dd81_2017-05-04,23.631250430963743
air_6e06824d0934dd81_2017-05-05,22.33939472299353
air_6e06824d0934dd81_2017-05-06,25.124234110786823
air_6e06824d0934dd81_2017-05-07,25.385407023947703
air_6e06824d0934dd81_2017-05-08,20.105536541701973
air_6e06824d0934dd81_2017-05-09,16.82023878054619
air_6e06824d0934dd81_2017-05-10,19.095107857931257
air_6e06824d0934dd81_2017-05-11,18.32698280986768
air_6e06824d0934dd81_2017-05-12,18.170111616147807
air_6e06824d0934dd81_2017-05-13,23.233621233474373
air_6e06824d0934dd81_2017-05-14,25.259913936555186
air_6e06824d0934dd81_2017-05-15,20.341161653135735
air_6e06824d0934dd81_2017-05-16,16.82023878054619
air_6e06824d0934dd81_2017-05-17,19.07810543922759
air_6e06824d0934dd81_2017-05-18,17.731028157900834
air_6e06824d0934dd81_2017-05-19,17.967681440844775
air_6e06824d0934dd81_2017-05-20,25.102494188049242
air_6e06824d0934dd81_2017-05-21,25.44900648152833
air_6e06824d0934dd81_2017-05-22,20.463279129440902
air_6e06824d0934dd81_2017-05-23,16.424442315409244
air_6e06824d0934dd81_2017-05-24,19.784019102595334
air_6e06824d0934dd81_2017-05-25,17.826232638938887
air_6e06824d0934dd81_2017-05-26,17.248115037884048
air_6e06824d0934dd81_2017-05-27,25.099495102210135
air_6e06824d0934dd81_2017-05-28,25.385050721884266
air_6e06824d0934dd81_2017-05-29,20.118582172452868
air_6e06824d0934dd81_2017-05-30,16.539397247815625
air_6e06824d0934dd81_2017-05-31,20.119986506730925
air_6e3fd96320d24324_2017-04-23,7.579537343990464
air_6e3fd96320d24324_2017-04-24,7.20639522137111
air_6e3fd96320d24324_2017-04-25,7.958409862597864
air_6e3fd96320d24324_2017-04-26,8.453424505632674
air_6e3fd96320d24324_2017-04-27,8.186103366121651
air_6e3fd96320d24324_2017-04-28,13.597165419990239
air_6e3fd96320d24324_2017-04-29,14.807200217521142
air_6e3fd96320d24324_2017-04-30,8.409237592659888
air_6e3fd96320d24324_2017-05-01,10.06700686956388
air_6e3fd96320d24324_2017-05-02,13.803644508915406
air_6e3fd96320d24324_2017-05-03,18.462570503451843
air_6e3fd96320d24324_2017-05-04,18.32793597618752
air_6e3fd96320d24324_2017-05-05,17.248939489442353
air_6e3fd96320d24324_2017-05-06,15.184374482562927
air_6e3fd96320d24324_2017-05-07,10.394197922588775
air_6e3fd96320d24324_2017-05-08,8.719528832630717
air_6e3fd96320d24324_2017-05-09,10.427337033162237
air_6e3fd96320d24324_2017-05-10,12.707962097906686
air_6e3fd96320d24324_2017-05-11,12.38578651407882
air_6e3fd96320d24324_2017-05-12,13.831267368166294
air_6e3fd96320d24324_2017-05-13,14.202465662734841
air_6e3fd96320d24324_2017-05-14,10.350734317634581
air_6e3fd96320d24324_2017-05-15,8.664025078820476
air_6e3fd96320d24324_2017-05-16,10.688666120581114
air_6e3fd96320d24324_2017-05-17,12.625424419130145
air_6e3fd96320d24324_2017-05-18,11.417702797453224
air_6e3fd96320d24324_2017-05-19,15.088814211254164
air_6e3fd96320d24324_2017-05-20,15.193527555079484
air_6e3fd96320d24324_2017-05-21,10.364263707673906
air_6e3fd96320d24324_2017-05-22,8.8530615914688
air_6e3fd96320d24324_2017-05-23,11.100360577791175
air_6e3fd96320d24324_2017-05-24,12.016398886507048
air_6e3fd96320d24324_2017-05-25,11.504761632327607
air_6e3fd96320d24324_2017-05-26,15.516033667528637
air_6e3fd96320d24324_2017-05-27,15.043173666935072
air_6e3fd96320d24324_2017-05-28,10.394197922588775
air_6e3fd96320d24324_2017-05-29,8.743287012411992
air_6e3fd96320d24324_2017-05-30,11.121167487876168
air_6e3fd96320d24324_2017-05-31,13.900187078570108
air_6e64fb5821402cd2_2017-04-23,8.979948225298255
air_6e64fb5821402cd2_2017-04-24,7.892776989964668
air_6e64fb5821402cd2_2017-04-25,7.332326951642884
air_6e64fb5821402cd2_2017-04-26,8.343323776203587
air_6e64fb5821402cd2_2017-04-27,8.33897490528687
air_6e64fb5821402cd2_2017-04-28,8.87929747261172
air_6e64fb5821402cd2_2017-04-29,9.585614050504777
air_6e64fb5821402cd2_2017-04-30,9.478948388956578
air_6e64fb5821402cd2_2017-05-01,4.095363154139545
air_6e64fb5821402cd2_2017-05-02,2.36889069863904
air_6e64fb5821402cd2_2017-05-03,2.4673509504706885
air_6e64fb5821402cd2_2017-05-04,2.7689392872655985
air_6e64fb5821402cd2_2017-05-05,2.359717062018974
air_6e64fb5821402cd2_2017-05-06,3.5055479490721857
air_6e64fb5821402cd2_2017-05-07,4.42855248192947
air_6e64fb5821402cd2_2017-05-08,4.085541278952839
air_6e64fb5821402cd2_2017-05-09,2.3710308431479996
air_6e64fb5821402cd2_2017-05-10,2.6087143781798514
air_6e64fb5821402cd2_2017-05-11,2.846754445304452
air_6e64fb5821402cd2_2017-05-12,2.14552768617611
air_6e64fb5821402cd2_2017-05-13,3.517252894793603
air_6e64fb5821402cd2_2017-05-14,4.423388049259826
air_6e64fb5821402cd2_2017-05-15,4.090211854902841
air_6e64fb5821402cd2_2017-05-16,2.5261113867831804
air_6e64fb5821402cd2_2017-05-17,2.6182093519994516
air_6e64fb5821402cd2_2017-05-18,2.8619558243234327
air_6e64fb5821402cd2_2017-05-19,2.3316741605099565
air_6e64fb5821402cd2_2017-05-20,3.514852011708478
air_6e64fb5821402cd2_2017-05-21,4.418786754641644
air_6e64fb5821402cd2_2017-05-22,4.105808410950243
air_6e64fb5821402cd2_2017-05-23,2.594394967023899
air_6e64fb5821402cd2_2017-05-24,2.5482226487902664
air_6e64fb5821402cd2_2017-05-25,2.93361219546153
air_6e64fb5821402cd2_2017-05-26,2.3444505441035384
