id,visitors
air_95d28905941fd4cb_2017-05-15,26.268527357289187
air_95d28905941fd4cb_2017-05-16,26.50383920288408
air_95d28905941fd4cb_2017-05-17,25.736755306573553
air_95d28905941fd4cb_2017-05-18,27.52690480306686
air_95d28905941fd4cb_2017-05-19,25.280978936510003
air_95d28905941fd4cb_2017-05-20,40.900313364180505
air_95d28905941fd4cb_2017-05-21,61.55816396785259
air_95d28905941fd4cb_2017-05-22,26.297147094324103
air_95d28905941fd4cb_2017-05-23,26.526911997094416
air_95d28905941fd4cb_2017-05-24,25.75851674854707
air_95d28905941fd4cb_2017-05-25,27.549009108515445
air_95d28905941fd4cb_2017-05-26,25.302655424767842
air_95d28905941fd4cb_2017-05-27,40.93205247498568
air_95d28905941fd4cb_2017-05-28,61.59753175533293
air_95d28905941fd4cb_2017-05-29,26.325852817680165
air_95d28905941fd4cb_2017-05-30,26.54815488704223
air_95d28905941fd4cb_2017-05-31,25.77923077990756
air_95e917913cd988f3_2017-04-23,30.74924659801129
air_95e917913cd988f3_2017-04-24,17.33863477431333
air_95e917913cd988f3_2017-04-25,1.529178925008794
air_95e917913cd988f3_2017-04-26,1.6360151449429452
air_95e917913cd988f3_2017-04-27,23.115042091602625
air_95e917913cd988f3_2017-04-28,18.919597970197067
air_95e917913cd988f3_2017-04-29,35.27570568559658
air_95e917913cd988f3_2017-04-30,31.01264237332458
air_95e917913cd988f3_2017-05-01,17.94763615227987
air_95e917913cd988f3_2017-05-02,1.6064958210506703
air_95e917913cd988f3_2017-05-03,2.124027075520865
air_95e917913cd988f3_2017-05-04,29.808002876820037
air_95e917913cd988f3_2017-05-05,13.061315889802204
air_95e917913cd988f3_2017-05-06,33.297427592848216
air_95e917913cd988f3_2017-05-07,30.718917589255987
air_95e917913cd988f3_2017-05-08,17.325929836882032
air_95e917913cd988f3_2017-05-09,1.5209293363746355
air_95e917913cd988f3_2017-05-10,1.6365574498929947
air_95e917913cd988f3_2017-05-11,23.041058561904876
air_95e917913cd988f3_2017-05-12,18.867806287658833
air_95e917913cd988f3_2017-05-13,33.32738090139916
air_95e917913cd988f3_2017-05-14,30.734230181060944
air_95e917913cd988f3_2017-05-15,17.341145019811574
air_95e917913cd988f3_2017-05-16,1.522894954728959
air_95e917913cd988f3_2017-05-17,1.6385016468242224
air_95e917913cd988f3_2017-05-18,23.055557236364606
air_95e917913cd988f3_2017-05-19,18.885497336040597
air_95e917913cd988f3_2017-05-20,33.35706078980998
air_95e917913cd988f3_2017-05-21,30.749563946178835
air_95e917913cd988f3_2017-05-22,17.356400014807807
air_95e917913cd988f3_2017-05-23,1.5248857156615676
air_95e917913cd988f3_2017-05-24,1.6404137658669056
air_95e917913cd988f3_2017-05-25,23.070080979095696
air_95e917913cd988f3_2017-05-26,18.903234674841695
air_95e917913cd988f3_2017-05-27,33.383002000670615
air_95e917913cd988f3_2017-05-28,30.764918913886838
air_95e917913cd988f3_2017-05-29,17.371694926043034
air_95e917913cd988f3_2017-05-30,1.5271813414576143
air_95e917913cd988f3_2017-05-31,1.6426837974041049
air_96005f79124e12bf_2017-04-23,44.56801199320988
air_96005f79124e12bf_2017-04-24,27.394021553209747
air_96005f79124e12bf_2017-04-25,31.895619328797874
air_96005f79124e12bf_2017-04-26,30.614417326827162
air_96005f79124e12bf_2017-04-27,30.913961927976494
air_96005f79124e12bf_2017-04-28,30.63433040926536
air_96005f79124e12bf_2017-04-29,36.547143667736066
air_96005f79124e12bf_2017-04-30,42.062649432529504
air_96005f79124e12bf_2017-05-01,28.44951085782533
air_96005f79124e12bf_2017-05-02,32.93884703238068
air_96005f79124e12bf_2017-05-03,27.8297040297541
air_96005f79124e12bf_2017-05-04,34.39086665865175
air_96005f79124e12bf_2017-05-05,43.22315860267189
air_96005f79124e12bf_2017-05-06,39.776975805919704
air_96005f79124e12bf_2017-05-07,38.54294821540266
air_96005f79124e12bf_2017-05-08,27.323056339757816
air_96005f79124e12bf_2017-05-09,30.424630759440817
air_96005f79124e12bf_2017-05-10,30.61443039671939
air_96005f79124e12bf_2017-05-11,30.828809272098503
air_96005f79124e12bf_2017-05-12,30.448397884363708
air_96005f79124e12bf_2017-05-13,36.18893460305626
air_96005f79124e12bf_2017-05-14,38.570410635761334
air_96005f79124e12bf_2017-05-15,27.34504219397868
air_96005f79124e12bf_2017-05-16,30.44801209769107
air_96005f79124e12bf_2017-05-17,30.636728774064586
air_96005f79124e12bf_2017-05-18,30.8437904059843
air_96005f79124e12bf_2017-05-19,30.463420632785656
air_96005f79124e12bf_2017-05-20,37.46554229855171
air_96005f79124e12bf_2017-05-21,38.59793237835579
air_96005f79124e12bf_2017-05-22,27.367075540372863
air_96005f79124e12bf_2017-05-23,30.471443942533313
air_96005f79124e12bf_2017-05-24,30.655902714760185
air_96005f79124e12bf_2017-05-25,30.85879225486333
air_96005f79124e12bf_2017-05-26,30.47846415374289
air_96005f79124e12bf_2017-05-27,36.22158899338205
air_96005f79124e12bf_2017-05-28,38.62551357132941
air_96005f79124e12bf_2017-05-29,27.389156481529373
air_96005f79124e12bf_2017-05-30,30.49492640306805
air_96005f79124e12bf_2017-05-31,30.67023369791503
air_965b2e0cf4119003_2017-04-23,27.942198264422675
air_965b2e0cf4119003_2017-04-24,28.401908544355912
air_965b2e0cf4119003_2017-04-25,24.26359577007231
air_965b2e0cf4119003_2017-04-26,33.69990226653531
air_965b2e0cf4119003_2017-04-27,29.21241983293243
air_965b2e0cf4119003_2017-04-28,43.10106320311079
air_965b2e0cf4119003_2017-04-29,41.85073909794258
air_965b2e0cf4119003_2017-04-30,31.532256591890896
air_965b2e0cf4119003_2017-05-01,29.550969581953012
air_965b2e0cf4119003_2017-05-02,23.687537340162358
air_965b2e0cf4119003_2017-05-03,33.57973944456143
air_965b2e0cf4119003_2017-05-04,28.832580114934817
air_965b2e0cf4119003_2017-05-05,32.34000093878554
air_965b2e0cf4119003_2017-05-06,41.555405119230414
air_965b2e0cf4119003_2017-05-07,27.78228684737535
air_965b2e0cf4119003_2017-05-08,28.482789285535034
air_965b2e0cf4119003_2017-05-09,22.745496823519936
air_965b2e0cf4119003_2017-05-10,30.34990479095046
air_965b2e0cf4119003_2017-05-11,27.648030138808068
air_965b2e0cf4119003_2017-05-12,41.205581032782675
air_965b2e0cf4119003_2017-05-13,41.56709704168142
air_965b2e0cf4119003_2017-05-14,27.800081343733005
air_965b2e0cf4119003_2017-05-15,30.450339587154538
air_965b2e0cf4119003_2017-05-16,22.76144764054475
air_965b2e0cf4119003_2017-05-17,30.36540046066115
air_965b2e0cf4119003_2017-05-18,27.665408967870782
air_965b2e0cf4119003_2017-05-19,41.21792285025027
air_965b2e0cf4119003_2017-05-20,41.57880323531125
air_965b2e0cf4119003_2017-05-21,27.81792930261115
air_965b2e0cf4119003_2017-05-22,28.51100654818852
air_965b2e0cf4119003_2017-05-23,22.77744638086365
air_965b2e0cf4119003_2017-05-24,30.38092960294125
air_965b2e0cf4119003_2017-05-25,27.68048846124713
air_965b2e0cf4119003_2017-05-26,41.23027973215955
air_965b2e0cf4119003_2017-05-27,41.59052371753929
air_965b2e0cf4119003_2017-05-28,27.832835873114288
air_965b2e0cf4119003_2017-05-29,28.525160910547307
air_965b2e0cf4119003_2017-05-30,22.79349318845938
air_965b2e0cf4119003_2017-05-31,30.396492290095686
air_96743eee94114261_2017-04-23,14.792680870187056
air_96743eee94114261_2017-04-24,12.070847994112526
air_96743eee94114261_2017-04-25,10.12136149871995
air_96743eee94114261_2017-04-26,10.139663022892956
air_96743eee94114261_2017-04-27,10.714894338481326
air_96743eee94114261_2017-04-28,19.22655343317776
air_96743eee94114261_2017-04-29,22.29772491512834
air_96743eee94114261_2017-04-30,14.569453120887104
air_96743eee94114261_2017-05-01,8.947176490149001
air_96743eee94114261_2017-05-02,10.371278734543637
air_96743eee94114261_2017-05-03,5.883275716118089
air_96743eee94114261_2017-05-04,16.530374567112453
air_96743eee94114261_2017-05-05,23.70456571094796
air_96743eee94114261_2017-05-06,17.693622327534754
air_96743eee94114261_2017-05-07,14.759502966116736
air_96743eee94114261_2017-05-08,8.785018597635734
air_96743eee94114261_2017-05-09,10.211997243719377
air_96743eee94114261_2017-05-10,9.875333350281446
air_96743eee94114261_2017-05-11,11.658541243346168
air_96743eee94114261_2017-05-12,19.185829874907007
air_96743eee94114261_2017-05-13,19.114386364957628
air_96743eee94114261_2017-05-14,14.768909103022642
air_96743eee94114261_2017-05-15,8.792955207169946
air_96743eee94114261_2017-05-16,10.220511858185917
air_96743eee94114261_2017-05-17,9.885290797742798
air_96743eee94114261_2017-05-18,10.873791853255906
air_96743eee94114261_2017-05-19,19.195330167478122
air_96743eee94114261_2017-05-20,19.124427557364204
air_96743eee94114261_2017-05-21,14.77834026072528
air_96743eee94114261_2017-05-22,8.801899758773189
air_96743eee94114261_2017-05-23,10.226308875980415
air_96743eee94114261_2017-05-24,9.890781819274874
air_96743eee94114261_2017-05-25,10.88139438668789
air_96743eee94114261_2017-05-26,19.20485073399222
air_96743eee94114261_2017-05-27,19.134491213618784
air_96743eee94114261_2017-05-28,14.786744768421286
air_96743eee94114261_2017-05-29,8.810318337372388
air_96743eee94114261_2017-05-30,10.232619520770411
air_96743eee94114261_2017-05-31,9.896284795775427
air_96773a6236d279b1_2017-04-23,13.87605193390732
air_96773a6236d279b1_2017-04-24,16.44273544186262
air_96773a6236d279b1_2017-04-25,20.137860807793672
air_96773a6236d279b1_2017-04-26,18.802227696669917
air_96773a6236d279b1_2017-04-27,18.903818206427296
air_96773a6236d279b1_2017-04-28,28.190998059908264
air_96773a6236d279b1_2017-04-29,26.24508443926888
air_96773a6236d279b1_2017-04-30,14.439297823253284
air_96773a6236d279b1_2017-05-01,17.09052361350683
air_96773a6236d279b1_2017-05-02,20.759476519466432
air_96773a6236d279b1_2017-05-03,14.018852488370602
air_96773a6236d279b1_2017-05-04,24.040849787412505
air_96773a6236d279b1_2017-05-05,22.219230519775863
air_96773a6236d279b1_2017-05-06,24.852295082202282
air_96773a6236d279b1_2017-05-07,13.886445094577669
air_96773a6236d279b1_2017-05-08,16.393604944528718
air_96773a6236d279b1_2017-05-09,20.120064787934695
air_96773a6236d279b1_2017-05-10,18.83892848086238
air_96773a6236d279b1_2017-05-11,18.911851453149595
air_96773a6236d279b1_2017-05-12,28.16517950030093
air_96773a6236d279b1_2017-05-13,24.874763744065323
air_96773a6236d279b1_2017-05-14,21.926173909196415
air_96773a6236d279b1_2017-05-15,16.403299651800268
air_96773a6236d279b1_2017-05-16,20.13788122154948
air_96773a6236d279b1_2017-05-17,18.852053136603963
air_96773a6236d279b1_2017-05-18,18.92420019231261
air_96773a6236d279b1_2017-05-19,28.18977958288514
air_96773a6236d279b1_2017-05-20,24.897299911704962
air_96773a6236d279b1_2017-05-21,13.906775689290788
air_96773a6236d279b1_2017-05-22,16.41301504790229
air_96773a6236d279b1_2017-05-23,20.155075271869116
air_96773a6236d279b1_2017-05-24,18.86520715442324
air_96773a6236d279b1_2017-05-25,18.936576557696515
air_96773a6236d279b1_2017-05-26,28.21445357497448
air_96773a6236d279b1_2017-05-27,24.919903787938324
air_96773a6236d279b1_2017-05-28,13.916973537836695
air_96773a6236d279b1_2017-05-29,16.422751176985443
air_96773a6236d279b1_2017-05-30,20.16842008238587
air_96773a6236d279b1_2017-05-31,18.87839060000815
air_968d72c12eed09f0_2017-04-23,7.484485679700378
air_968d72c12eed09f0_2017-04-24,16.420042684346548
air_968d72c12eed09f0_2017-04-25,13.839277552943539
air_968d72c12eed09f0_2017-04-26,13.990563944704203
air_968d72c12eed09f0_2017-04-27,19.23328560312109
air_968d72c12eed09f0_2017-04-28,18.016362629436156
air_968d72c12eed09f0_2017-04-29,16.978073449177153
air_968d72c12eed09f0_2017-04-30,7.678169166043871
air_968d72c12eed09f0_2017-05-01,16.988796024436816
air_968d72c12eed09f0_2017-05-02,14.13292685968749
air_968d72c12eed09f0_2017-05-03,23.59658290609772
air_968d72c12eed09f0_2017-05-04,21.60839728700333
air_968d72c12eed09f0_2017-05-05,30.448641768441842
air_968d72c12eed09f0_2017-05-06,16.584847288528962
air_968d72c12eed09f0_2017-05-07,7.477376965827018
air_968d72c12eed09f0_2017-05-08,16.383306787153728
air_968d72c12eed09f0_2017-05-09,13.8173295147817
air_968d72c12eed09f0_2017-05-10,13.663670133348706
air_968d72c12eed09f0_2017-05-11,19.251130466408558
air_968d72c12eed09f0_2017-05-12,17.30613995185818
air_968d72c12eed09f0_2017-05-13,16.593953503798073
air_968d72c12eed09f0_2017-05-14,7.484040018169997
air_968d72c12eed09f0_2017-05-15,16.395072314057632
air_968d72c12eed09f0_2017-05-16,13.825481338308798
air_968d72c12eed09f0_2017-05-17,13.672989099729861
air_968d72c12eed09f0_2017-05-18,18.824511346516985
air_968d72c12eed09f0_2017-05-19,17.31838332922873
air_968d72c12eed09f0_2017-05-20,17.587288871102533
air_968d72c12eed09f0_2017-05-21,7.4907186273755535
air_968d72c12eed09f0_2017-05-22,16.406862948990554
air_968d72c12eed09f0_2017-05-23,13.833647337098984
air_968d72c12eed09f0_2017-05-24,13.682324270926987
air_968d72c12eed09f0_2017-05-25,18.836779906739107
air_968d72c12eed09f0_2017-05-26,17.33104292527354
air_968d72c12eed09f0_2017-05-27,16.61231932564735
air_968d72c12eed09f0_2017-05-28,7.497412829765773
air_968d72c12eed09f0_2017-05-29,16.41877351357065
air_968d72c12eed09f0_2017-05-30,13.841827535801716
air_968d72c12eed09f0_2017-05-31,13.691675675118766
air_96929a799b12a43e_2017-04-23,10.475177817752499
air_96929a799b12a43e_2017-04-24,26.232435675527896
air_96929a799b12a43e_2017-04-25,27.178090181308416
air_96929a799b12a43e_2017-04-26,29.351285254337153
air_96929a799b12a43e_2017-04-27,27.183870957473438
air_96929a799b12a43e_2017-04-28,33.79739095669272
air_96929a799b12a43e_2017-04-29,5.286604584984297
air_96929a799b12a43e_2017-04-30,10.456304859332832
air_96929a799b12a43e_2017-05-01,27.28950793274748
air_96929a799b12a43e_2017-05-02,27.953720844052967
air_96929a799b12a43e_2017-05-03,19.70521630269716
air_96929a799b12a43e_2017-05-04,15.739821937902185
air_96929a799b12a43e_2017-05-05,19.210025184778278
air_96929a799b12a43e_2017-05-06,5.076259720656358
air_96929a799b12a43e_2017-05-07,10.516310134484325
air_96929a799b12a43e_2017-05-08,26.239752913835016
air_96929a799b12a43e_2017-05-09,27.16141629046047
air_96929a799b12a43e_2017-05-10,29.348543458698764
air_96929a799b12a43e_2017-05-11,27.166944202283005
air_96929a799b12a43e_2017-05-12,33.77753205692199
air_96929a799b12a43e_2017-05-13,5.088642219992872
air_96929a799b12a43e_2017-05-14,10.52762102841135
air_96929a799b12a43e_2017-05-15,26.261237499648413
air_96929a799b12a43e_2017-05-16,27.182243006335117
air_96929a799b12a43e_2017-05-17,29.371051978468792
air_96929a799b12a43e_2017-05-18,27.1878834809758
air_96929a799b12a43e_2017-05-19,33.802337044964645
air_96929a799b12a43e_2017-05-20,5.101094473025626
air_96929a799b12a43e_2017-05-21,10.538963262032219
air_96929a799b12a43e_2017-05-22,26.280611678778833
air_96929a799b12a43e_2017-05-23,27.203114710500408
air_96929a799b12a43e_2017-05-24,29.39360911943458
air_96929a799b12a43e_2017-05-25,27.208050043005088
air_96929a799b12a43e_2017-05-26,33.82719561485953
air_96929a799b12a43e_2017-05-27,5.11120628068471
air_96929a799b12a43e_2017-05-28,10.55033692218149
air_96929a799b12a43e_2017-05-29,26.300027708540302
air_96929a799b12a43e_2017-05-30,27.224031500136665
air_96929a799b12a43e_2017-05-31,29.41621498662397
air_96ec3cfe78cb0652_2017-04-23,13.99307034918785
air_96ec3cfe78cb0652_2017-04-24,1.3316316135294533
air_96ec3cfe78cb0652_2017-04-25,19.1142611362956
air_96ec3cfe78cb0652_2017-04-26,16.454819714585987
air_96ec3cfe78cb0652_2017-04-27,18.710070719019324
air_96ec3cfe78cb0652_2017-04-28,14.345120433784038
air_96ec3cfe78cb0652_2017-04-29,11.44405770758652
air_96ec3cfe78cb0652_2017-04-30,14.429498089263216
air_96ec3cfe78cb0652_2017-05-01,1.3644914492726443
air_96ec3cfe78cb0652_2017-05-02,19.91757977939782
air_96ec3cfe78cb0652_2017-05-03,14.723929834127713
air_96ec3cfe78cb0652_2017-05-04,16.540699602097845
air_96ec3cfe78cb0652_2017-05-05,13.959327684924697
air_96ec3cfe78cb0652_2017-05-06,13.706530925118821
air_96ec3cfe78cb0652_2017-05-07,13.970531081943719
air_96ec3cfe78cb0652_2017-05-08,1.330110877691601
air_96ec3cfe78cb0652_2017-05-09,19.11442178035235
air_96ec3cfe78cb0652_2017-05-10,16.414450036451623
air_96ec3cfe78cb0652_2017-05-11,18.67246030287175
air_96ec3cfe78cb0652_2017-05-12,14.3100792381624
air_96ec3cfe78cb0652_2017-05-13,13.718897258307587
air_96ec3cfe78cb0652_2017-05-14,13.981275234483048
air_96ec3cfe78cb0652_2017-05-15,1.3312110047671586
air_96ec3cfe78cb0652_2017-05-16,19.13414734623917
air_96ec3cfe78cb0652_2017-05-17,16.42695864885027
air_96ec3cfe78cb0652_2017-05-18,18.687010878357984
air_96ec3cfe78cb0652_2017-05-19,14.321944960422638
air_96ec3cfe78cb0652_2017-05-20,13.73129278753007
air_96ec3cfe78cb0652_2017-05-21,13.992049689865485
air_96ec3cfe78cb0652_2017-05-22,1.3323124008090055
air_96ec3cfe78cb0652_2017-05-23,19.153932176431617
air_96ec3cfe78cb0652_2017-05-24,16.43949524513333
air_96ec3cfe78cb0652_2017-05-25,18.70159400594586
air_96ec3cfe78cb0652_2017-05-26,14.333837228313167
air_96ec3cfe78cb0652_2017-05-27,13.743717581716028
air_96ec3cfe78cb0652_2017-05-28,14.00285453355727
air_96ec3cfe78cb0652_2017-05-29,1.3334150672808582
air_96ec3cfe78cb0652_2017-05-30,19.173776448985826
air_96ec3cfe78cb0652_2017-05-31,16.452059887905477
air_97159fc4e90053fe_2017-04-23,24.58025623692672
air_97159fc4e90053fe_2017-04-24,5.7520242217930955
air_97159fc4e90053fe_2017-04-25,13.953169637249475
air_97159fc4e90053fe_2017-04-26,16.922461621161027
air_97159fc4e90053fe_2017-04-27,16.30231581706449
air_97159fc4e90053fe_2017-04-28,28.43464057297518
air_97159fc4e90053fe_2017-04-29,36.330576523361216
air_97159fc4e90053fe_2017-04-30,25.19559236848735
air_97159fc4e90053fe_2017-05-01,6.3997412835665
air_97159fc4e90053fe_2017-05-02,14.49386336311851
air_97159fc4e90053fe_2017-05-03,19.863158967681027
air_97159fc4e90053fe_2017-05-04,26.775473473052735
air_97159fc4e90053fe_2017-05-05,33.915965293413514
air_97159fc4e90053fe_2017-05-06,34.632537742597506
air_97159fc4e90053fe_2017-05-07,24.549187711278332
air_97159fc4e90053fe_2017-05-08,5.767297489303423
air_97159fc4e90053fe_2017-05-09,13.94252156001865
air_97159fc4e90053fe_2017-05-10,16.883534523399767
air_97159fc4e90053fe_2017-05-11,15.135677018756606
air_97159fc4e90053fe_2017-05-12,29.02430804484181
air_97159fc4e90053fe_2017-05-13,34.65638606294588
air_97159fc4e90053fe_2017-05-14,24.567052047903555
air_97159fc4e90053fe_2017-05-15,5.771702517331284
air_97159fc4e90053fe_2017-05-16,13.949608635677151
air_97159fc4e90053fe_2017-05-17,16.894545211829893
air_97159fc4e90053fe_2017-05-18,15.145941129270465
air_97159fc4e90053fe_2017-05-19,29.05107384791249
air_97159fc4e90053fe_2017-05-20,34.68028589862554
air_97159fc4e90053fe_2017-05-21,24.584956350075323
air_97159fc4e90053fe_2017-05-22,5.77611783150887
air_97159fc4e90053fe_2017-05-23,13.956708035101203
air_97159fc4e90053fe_2017-05-24,16.905579397438423
air_97159fc4e90053fe_2017-05-25,15.156227143740413
air_97159fc4e90053fe_2017-05-26,27.497007333442536
air_97159fc4e90053fe_2017-05-27,34.704237360915975
air_97159fc4e90053fe_2017-05-28,24.602900707203325
air_97159fc4e90053fe_2017-05-29,5.780261673873489
air_97159fc4e90053fe_2017-05-30,13.963819779720689
air_97159fc4e90053fe_2017-05-31,16.916637130369118
air_97958e7fce98b6a3_2017-04-23,26.495233576742343
air_97958e7fce98b6a3_2017-04-24,18.848376700974512
air_97958e7fce98b6a3_2017-04-25,15.636895348988212
air_97958e7fce98b6a3_2017-04-26,13.959528382389962
air_97958e7fce98b6a3_2017-04-27,15.64460142548748
air_97958e7fce98b6a3_2017-04-28,20.006552413562535
air_97958e7fce98b6a3_2017-04-29,31.641013802448654
air_97958e7fce98b6a3_2017-04-30,26.5724946815345
air_97958e7fce98b6a3_2017-05-01,20.770168588018645
air_97958e7fce98b6a3_2017-05-02,16.26941199992617
air_97958e7fce98b6a3_2017-05-03,22.10154717646403
air_97958e7fce98b6a3_2017-05-04,18.49419516488892
air_97958e7fce98b6a3_2017-05-05,32.13372329358939
air_97958e7fce98b6a3_2017-05-06,31.19964140996453
air_97958e7fce98b6a3_2017-05-07,26.44196137747921
air_97958e7fce98b6a3_2017-05-08,20.13275062956688
air_97958e7fce98b6a3_2017-05-09,15.620494163296794
air_97958e7fce98b6a3_2017-05-10,13.914210025201644
air_97958e7fce98b6a3_2017-05-11,14.013893597544648
air_97958e7fce98b6a3_2017-05-12,19.971136780369864
air_97958e7fce98b6a3_2017-05-13,31.222078424642696
air_97958e7fce98b6a3_2017-05-14,26.46169667568333
air_97958e7fce98b6a3_2017-05-15,20.152862454556942
air_97958e7fce98b6a3_2017-05-16,15.634921248906949
air_97958e7fce98b6a3_2017-05-17,13.925366639324992
air_97958e7fce98b6a3_2017-05-18,14.025053004084626
air_97958e7fce98b6a3_2017-05-19,19.988798140602213
air_97958e7fce98b6a3_2017-05-20,31.244563906056765
air_97958e7fce98b6a3_2017-05-21,26.4814746045805
air_97958e7fce98b6a3_2017-05-22,20.17303470434546
air_97958e7fce98b6a3_2017-05-23,15.64799316083241
air_97958e7fce98b6a3_2017-05-24,13.936549593421319
air_97958e7fce98b6a3_2017-05-25,14.036238757190286
air_97958e7fce98b6a3_2017-05-26,20.006499012288543
air_97958e7fce98b6a3_2017-05-27,31.2670979589009
air_97958e7fce98b6a3_2017-05-28,26.501295256258327
air_97958e7fce98b6a3_2017-05-29,20.193267560475185
air_97958e7fce98b6a3_2017-05-30,15.66109431683872
air_97958e7fce98b6a3_2017-05-31,13.947758949677436
air_97b2a9f975fc702c_2017-04-23,38.983412088719746
air_97b2a9f975fc702c_2017-04-24,19.137270433542525
air_97b2a9f975fc702c_2017-04-25,20.19100343719639
air_97b2a9f975fc702c_2017-04-26,25.058360937765478
air_97b2a9f975fc702c_2017-04-27,26.388223135264454
air_97b2a9f975fc702c_2017-04-28,58.01164930465278
air_97b2a9f975fc702c_2017-04-29,65.21068538152696
air_97b2a9f975fc702c_2017-04-30,43.38842905501812
air_97b2a9f975fc702c_2017-05-01,15.8628902936882
air_97b2a9f975fc702c_2017-05-02,21.819690240994458
air_97b2a9f975fc702c_2017-05-03,24.87187815894483
air_97b2a9f975fc702c_2017-05-04,35.065131869750985
air_97b2a9f975fc702c_2017-05-05,51.56357186994092
air_97b2a9f975fc702c_2017-05-06,60.702923991231245
air_97b2a9f975fc702c_2017-05-07,37.31304189084938
air_97b2a9f975fc702c_2017-05-08,15.196840138953316
air_97b2a9f975fc702c_2017-05-09,17.10933564602008
air_97b2a9f975fc702c_2017-05-10,25.037393092730184
air_97b2a9f975fc702c_2017-05-11,22.7123048302851
air_97b2a9f975fc702c_2017-05-12,53.87808862667305
air_97b2a9f975fc702c_2017-05-13,64.26665701678944
air_97b2a9f975fc702c_2017-05-14,37.33625217417582
air_97b2a9f975fc702c_2017-05-15,15.206725546200797
air_97b2a9f975fc702c_2017-05-16,17.1233726908372
air_97b2a9f975fc702c_2017-05-17,25.058379645743003
air_97b2a9f975fc702c_2017-05-18,22.73033647856162
air_97b2a9f975fc702c_2017-05-19,53.89745112890714
air_97b2a9f975fc702c_2017-05-20,60.745868936281695
air_97b2a9f975fc702c_2017-05-21,37.35951259459438
air_97b2a9f975fc702c_2017-05-22,15.216633068778487
air_97b2a9f975fc702c_2017-05-23,17.13745190913208
air_97b2a9f975fc702c_2017-05-24,25.078340266464203
air_97b2a9f975fc702c_2017-05-25,22.748422301867684
air_97b2a9f975fc702c_2017-05-26,53.916837265041714
air_97b2a9f975fc702c_2017-05-27,60.76738073080013
air_97b2a9f975fc702c_2017-05-28,37.38282326040742
air_97b2a9f975fc702c_2017-05-29,15.226562756162133
air_97b2a9f975fc702c_2017-05-30,17.15157342761246
air_97b2a9f975fc702c_2017-05-31,25.093517565437416
air_97cf68dc1a9beac0_2017-04-23,14.76808194499982
air_97cf68dc1a9beac0_2017-04-24,8.801205350685787
air_97cf68dc1a9beac0_2017-04-25,7.957669488798922
air_97cf68dc1a9beac0_2017-04-26,9.884589186826842
air_97cf68dc1a9beac0_2017-04-27,7.335678571818649
air_97cf68dc1a9beac0_2017-04-28,15.659860796578325
air_97cf68dc1a9beac0_2017-04-29,18.088400582060224
air_97cf68dc1a9beac0_2017-04-30,14.755262867871725
air_97cf68dc1a9beac0_2017-05-01,8.673094611428338
air_97cf68dc1a9beac0_2017-05-02,8.438052795705861
air_97cf68dc1a9beac0_2017-05-03,10.74710739963122
air_97cf68dc1a9beac0_2017-05-04,11.615449910652003
air_97cf68dc1a9beac0_2017-05-05,29.868264210885627
air_97cf68dc1a9beac0_2017-05-06,17.275247456936476
air_97cf68dc1a9beac0_2017-05-07,14.767158433593096
air_97cf68dc1a9beac0_2017-05-08,7.474070019664588
air_97cf68dc1a9beac0_2017-05-09,7.910616319145484
air_97cf68dc1a9beac0_2017-05-10,9.894479471837442
air_97cf68dc1a9beac0_2017-05-11,7.336729838289518
air_97cf68dc1a9beac0_2017-05-12,13.009032876791238
air_97cf68dc1a9beac0_2017-05-13,17.286622514993777
air_97cf68dc1a9beac0_2017-05-14,14.774951164239146
air_97cf68dc1a9beac0_2017-05-15,7.482655683563189
air_97cf68dc1a9beac0_2017-05-16,7.918708469270296
air_97cf68dc1a9beac0_2017-05-17,9.905812513222315
air_97cf68dc1a9beac0_2017-05-18,7.348173635370497
air_97cf68dc1a9beac0_2017-05-19,10.54445913307337
air_97cf68dc1a9beac0_2017-05-20,17.29802184780648
air_97cf68dc1a9beac0_2017-05-21,14.782757445719156
air_97cf68dc1a9beac0_2017-05-22,7.492003696330756
air_97cf68dc1a9beac0_2017-05-23,7.92682589441195
air_97cf68dc1a9beac0_2017-05-24,9.9181530848458
air_97cf68dc1a9beac0_2017-05-25,7.35968436310068
air_97cf68dc1a9beac0_2017-05-26,10.55555356261375
air_97cf68dc1a9beac0_2017-05-27,17.309445507177735
air_97cf68dc1a9beac0_2017-05-28,14.790577301596754
air_97cf68dc1a9beac0_2017-05-29,7.501230422053865
air_97cf68dc1a9beac0_2017-05-30,7.9366732494063355
air_97cf68dc1a9beac0_2017-05-31,9.930718646071082
air_97e0f2feec4d577a_2017-04-23,31.30548664155164
air_97e0f2feec4d577a_2017-04-24,9.76883012802464
air_97e0f2feec4d577a_2017-04-25,14.0460395638692
air_97e0f2feec4d577a_2017-04-26,18.497981975397536
air_97e0f2feec4d577a_2017-04-27,19.576888634206387
air_97e0f2feec4d577a_2017-04-28,15.540105113600017
air_97e0f2feec4d577a_2017-04-29,25.71077479209196
air_97e0f2feec4d577a_2017-04-30,31.78232294806277
air_97e0f2feec4d577a_2017-05-01,10.468992739789384
air_97e0f2feec4d577a_2017-05-02,14.471871758751945
air_97e0f2feec4d577a_2017-05-03,52.495666962648954
air_97e0f2feec4d577a_2017-05-04,29.749473172329637
air_97e0f2feec4d577a_2017-05-05,18.572775189228718
air_97e0f2feec4d577a_2017-05-06,25.51396713337253
air_97e0f2feec4d577a_2017-05-07,31.253448864628282
