id,visitors
air_6ced51c24fb54262_2017-05-30,7.058543545997836
air_6ced51c24fb54262_2017-05-31,5.454728965559971
air_6d64dba2edd4fc0c_2017-04-23,6.292430841956948
air_6d64dba2edd4fc0c_2017-04-24,4.924566187638868
air_6d64dba2edd4fc0c_2017-04-25,5.359602187958243
air_6d64dba2edd4fc0c_2017-04-26,4.24310131845896
air_6d64dba2edd4fc0c_2017-04-27,8.164537879672661
air_6d64dba2edd4fc0c_2017-04-28,6.4506777322130375
air_6d64dba2edd4fc0c_2017-04-29,5.879156221623292
air_6d64dba2edd4fc0c_2017-04-30,6.292430841956948
air_6d64dba2edd4fc0c_2017-05-01,4.652222925338975
air_6d64dba2edd4fc0c_2017-05-02,5.200376159674615
air_6d64dba2edd4fc0c_2017-05-03,2.3858984328505843
air_6d64dba2edd4fc0c_2017-05-04,8.820767551509615
air_6d64dba2edd4fc0c_2017-05-05,8.251088284744693
air_6d64dba2edd4fc0c_2017-05-06,5.902041054155224
air_6d64dba2edd4fc0c_2017-05-07,6.2233469255379354
air_6d64dba2edd4fc0c_2017-05-08,4.652222925338975
air_6d64dba2edd4fc0c_2017-05-09,5.200376159674615
air_6d64dba2edd4fc0c_2017-05-10,4.249246743091652
air_6d64dba2edd4fc0c_2017-05-11,8.236361802957084
air_6d64dba2edd4fc0c_2017-05-12,6.432849148808834
air_6d64dba2edd4fc0c_2017-05-13,5.902041054155224
air_6d64dba2edd4fc0c_2017-05-14,6.2233469255379354
air_6d64dba2edd4fc0c_2017-05-15,4.652222925338975
air_6d64dba2edd4fc0c_2017-05-16,5.200376159674615
air_6d64dba2edd4fc0c_2017-05-17,4.249246743091652
air_6d64dba2edd4fc0c_2017-05-18,8.236361802957084
air_6d64dba2edd4fc0c_2017-05-19,6.432849148808834
air_6d64dba2edd4fc0c_2017-05-20,5.902041054155224
air_6d64dba2edd4fc0c_2017-05-21,6.2233469255379354
air_6d64dba2edd4fc0c_2017-05-22,4.93653881965341
air_6d64dba2edd4fc0c_2017-05-23,5.200376159674615
air_6d64dba2edd4fc0c_2017-05-24,4.249246743091652
air_6d64dba2edd4fc0c_2017-05-25,8.236361802957084
air_6d64dba2edd4fc0c_2017-05-26,6.432849148808834
air_6d64dba2edd4fc0c_2017-05-27,5.902041054155224
air_6d64dba2edd4fc0c_2017-05-28,6.2233469255379354
air_6d64dba2edd4fc0c_2017-05-29,4.93653881965341
air_6d64dba2edd4fc0c_2017-05-30,5.200376159674615
air_6d64dba2edd4fc0c_2017-05-31,4.249246743091652
air_6d65542aa43b598b_2017-04-23,28.967657646645407
air_6d65542aa43b598b_2017-04-24,26.5522802488709
air_6d65542aa43b598b_2017-04-25,24.036711086208303
air_6d65542aa43b598b_2017-04-26,24.086140243347998
air_6d65542aa43b598b_2017-04-27,22.080619731589127
air_6d65542aa43b598b_2017-04-28,24.714625967144855
air_6d65542aa43b598b_2017-04-29,34.67654527439096
air_6d65542aa43b598b_2017-04-30,27.980395802184617
air_6d65542aa43b598b_2017-05-01,27.309447496910817
air_6d65542aa43b598b_2017-05-02,24.566075199591097
air_6d65542aa43b598b_2017-05-03,27.343030351751963
air_6d65542aa43b598b_2017-05-04,25.92064820118713
air_6d65542aa43b598b_2017-05-05,34.91471469565732
air_6d65542aa43b598b_2017-05-06,35.548353766259126
air_6d65542aa43b598b_2017-05-07,30.909099184093435
air_6d65542aa43b598b_2017-05-08,27.810846889782145
air_6d65542aa43b598b_2017-05-09,24.566075199591097
air_6d65542aa43b598b_2017-05-10,24.659794135033035
air_6d65542aa43b598b_2017-05-11,23.388786990535674
air_6d65542aa43b598b_2017-05-12,26.970959094498895
air_6d65542aa43b598b_2017-05-13,34.503052179279294
air_6d65542aa43b598b_2017-05-14,29.139385152123424
air_6d65542aa43b598b_2017-05-15,27.810846889782145
air_6d65542aa43b598b_2017-05-16,20.72157866597602
air_6d65542aa43b598b_2017-05-17,27.21493456091082
air_6d65542aa43b598b_2017-05-18,23.388786990535674
air_6d65542aa43b598b_2017-05-19,26.467157927670357
air_6d65542aa43b598b_2017-05-20,34.76967312079719
air_6d65542aa43b598b_2017-05-21,30.909099184093435
air_6d65542aa43b598b_2017-05-22,27.810846889782145
air_6d65542aa43b598b_2017-05-23,24.44276624824687
air_6d65542aa43b598b_2017-05-24,27.21493456091082
air_6d65542aa43b598b_2017-05-25,23.388786990535674
air_6d65542aa43b598b_2017-05-26,26.467157927670357
air_6d65542aa43b598b_2017-05-27,34.76967312079719
air_6d65542aa43b598b_2017-05-28,30.909099184093435
air_6d65542aa43b598b_2017-05-29,27.810846889782145
air_6d65542aa43b598b_2017-05-30,24.44276624824687
air_6d65542aa43b598b_2017-05-31,27.21493456091082
air_6d65dd11d96e00fb_2017-04-23,4.414475450477014
air_6d65dd11d96e00fb_2017-04-24,1.6309757172991177
air_6d65dd11d96e00fb_2017-04-25,3.854404777745076
air_6d65dd11d96e00fb_2017-04-26,4.304900117620486
air_6d65dd11d96e00fb_2017-04-27,6.219927637919045
air_6d65dd11d96e00fb_2017-04-28,5.229803736642146
air_6d65dd11d96e00fb_2017-04-29,6.617633490030018
air_6d65dd11d96e00fb_2017-04-30,4.8663711776347895
air_6d65dd11d96e00fb_2017-05-01,2.2111798249969734
air_6d65dd11d96e00fb_2017-05-02,3.898500949740934
air_6d65dd11d96e00fb_2017-05-03,19.017998960236614
air_6d65dd11d96e00fb_2017-05-04,9.17885520257588
air_6d65dd11d96e00fb_2017-05-05,5.741155065288941
air_6d65dd11d96e00fb_2017-05-06,7.432607073160996
air_6d65dd11d96e00fb_2017-05-07,5.612309123131065
air_6d65dd11d96e00fb_2017-05-08,2.2111798249969734
air_6d65dd11d96e00fb_2017-05-09,3.898500949740934
air_6d65dd11d96e00fb_2017-05-10,4.608665485812937
air_6d65dd11d96e00fb_2017-05-11,6.71091419770645
air_6d65dd11d96e00fb_2017-05-12,5.797232037446167
air_6d65dd11d96e00fb_2017-05-13,7.432607073160996
air_6d65dd11d96e00fb_2017-05-14,5.612309123131065
air_6d65dd11d96e00fb_2017-05-15,2.373038800493712
air_6d65dd11d96e00fb_2017-05-16,3.898500949740934
air_6d65dd11d96e00fb_2017-05-17,4.608665485812937
air_6d65dd11d96e00fb_2017-05-18,6.71091419770645
air_6d65dd11d96e00fb_2017-05-19,5.797232037446167
air_6d65dd11d96e00fb_2017-05-20,7.432607073160996
air_6d65dd11d96e00fb_2017-05-21,5.612309123131065
air_6d65dd11d96e00fb_2017-05-22,2.373038800493712
air_6d65dd11d96e00fb_2017-05-23,3.898500949740934
air_6d65dd11d96e00fb_2017-05-24,4.608665485812937
air_6d65dd11d96e00fb_2017-05-25,6.71091419770645
air_6d65dd11d96e00fb_2017-05-26,5.797232037446167
air_6d65dd11d96e00fb_2017-05-27,7.432607073160996
air_6d65dd11d96e00fb_2017-05-28,5.612309123131065
air_6d65dd11d96e00fb_2017-05-29,2.373038800493712
air_6d65dd11d96e00fb_2017-05-30,3.898500949740934
air_6d65dd11d96e00fb_2017-05-31,4.608665485812937
air_6e06824d0934dd81_2017-04-23,26.433811133261997
air_6e06824d0934dd81_2017-04-24,22.04695237604865
air_6e06824d0934dd81_2017-04-25,17.892307043177713
air_6e06824d0934dd81_2017-04-26,20.77100258263482
air_6e06824d0934dd81_2017-04-27,18.80005506562458
air_6e06824d0934dd81_2017-04-28,18.47964479219466
air_6e06824d0934dd81_2017-04-29,29.936911664584148
air_6e06824d0934dd81_2017-04-30,26.433811133261997
air_6e06824d0934dd81_2017-05-01,24.447067502339415
air_6e06824d0934dd81_2017-05-02,17.18905910878675
air_6e06824d0934dd81_2017-05-03,26.60850871316307
air_6e06824d0934dd81_2017-05-04,24.68232153704465
air_6e06824d0934dd81_2017-05-05,28.080725030325144
air_6e06824d0934dd81_2017-05-06,26.23194408623759
air_6e06824d0934dd81_2017-05-07,26.30366853972445
air_6e06824d0934dd81_2017-05-08,24.447067502339415
air_6e06824d0934dd81_2017-05-09,17.18905910878675
air_6e06824d0934dd81_2017-05-10,20.09164878227588
air_6e06824d0934dd81_2017-05-11,18.091848123669674
air_6e06824d0934dd81_2017-05-12,17.692638169456032
air_6e06824d0934dd81_2017-05-13,26.23194408623759
air_6e06824d0934dd81_2017-05-14,26.30366853972445
air_6e06824d0934dd81_2017-05-15,24.447067502339415
air_6e06824d0934dd81_2017-05-16,17.18905910878675
air_6e06824d0934dd81_2017-05-17,20.09164878227588
air_6e06824d0934dd81_2017-05-18,18.091848123669674
air_6e06824d0934dd81_2017-05-19,17.692638169456032
air_6e06824d0934dd81_2017-05-20,26.23194408623759
air_6e06824d0934dd81_2017-05-21,26.30366853972445
air_6e06824d0934dd81_2017-05-22,24.447067502339415
air_6e06824d0934dd81_2017-05-23,17.18905910878675
air_6e06824d0934dd81_2017-05-24,20.09164878227588
air_6e06824d0934dd81_2017-05-25,18.091848123669674
air_6e06824d0934dd81_2017-05-26,17.692638169456032
air_6e06824d0934dd81_2017-05-27,26.23194408623759
air_6e06824d0934dd81_2017-05-28,26.30366853972445
air_6e06824d0934dd81_2017-05-29,24.447067502339415
air_6e06824d0934dd81_2017-05-30,18.17128571876057
air_6e06824d0934dd81_2017-05-31,20.09164878227588
air_6e3fd96320d24324_2017-04-23,10.843961563327454
air_6e3fd96320d24324_2017-04-24,4.416282447756266
air_6e3fd96320d24324_2017-04-25,5.426489767862673
air_6e3fd96320d24324_2017-04-26,5.849457857111413
air_6e3fd96320d24324_2017-04-27,4.867115348107122
air_6e3fd96320d24324_2017-04-28,9.096444726701868
air_6e3fd96320d24324_2017-04-29,9.00214265838667
air_6e3fd96320d24324_2017-04-30,10.843961563327454
air_6e3fd96320d24324_2017-05-01,4.702417213785175
air_6e3fd96320d24324_2017-05-02,6.02408853117001
air_6e3fd96320d24324_2017-05-03,10.720504727540764
air_6e3fd96320d24324_2017-05-04,5.783028515650299
air_6e3fd96320d24324_2017-05-05,14.141832841586826
air_6e3fd96320d24324_2017-05-06,9.196029613637656
air_6e3fd96320d24324_2017-05-07,10.82512874647778
air_6e3fd96320d24324_2017-05-08,4.702417213785175
air_6e3fd96320d24324_2017-05-09,6.02408853117001
air_6e3fd96320d24324_2017-05-10,6.140956146228461
air_6e3fd96320d24324_2017-05-11,4.841749572586749
air_6e3fd96320d24324_2017-05-12,8.914465045738856
air_6e3fd96320d24324_2017-05-13,9.196029613637656
air_6e3fd96320d24324_2017-05-14,10.82512874647778
air_6e3fd96320d24324_2017-05-15,4.702417213785175
air_6e3fd96320d24324_2017-05-16,6.02408853117001
air_6e3fd96320d24324_2017-05-17,6.140956146228461
air_6e3fd96320d24324_2017-05-18,4.841749572586749
air_6e3fd96320d24324_2017-05-19,8.914465045738856
air_6e3fd96320d24324_2017-05-20,9.196029613637656
air_6e3fd96320d24324_2017-05-21,10.82512874647778
air_6e3fd96320d24324_2017-05-22,4.702417213785175
air_6e3fd96320d24324_2017-05-23,6.02408853117001
air_6e3fd96320d24324_2017-05-24,6.140956146228461
air_6e3fd96320d24324_2017-05-25,4.841749572586749
air_6e3fd96320d24324_2017-05-26,8.914465045738856
air_6e3fd96320d24324_2017-05-27,9.196029613637656
air_6e3fd96320d24324_2017-05-28,10.82512874647778
air_6e3fd96320d24324_2017-05-29,4.702417213785175
air_6e3fd96320d24324_2017-05-30,6.02408853117001
air_6e3fd96320d24324_2017-05-31,6.140956146228461
air_6e64fb5821402cd2_2017-04-23,6.445851643833396
air_6e64fb5821402cd2_2017-04-24,7.412085696076573
air_6e64fb5821402cd2_2017-04-25,5.930076886562694
air_6e64fb5821402cd2_2017-04-26,7.958788042032218
air_6e64fb5821402cd2_2017-04-27,8.423784404642952
air_6e64fb5821402cd2_2017-04-28,7.763452048410096
air_6e64fb5821402cd2_2017-04-29,9.847239981428142
air_6e64fb5821402cd2_2017-04-30,6.659551585604196
air_6e64fb5821402cd2_2017-05-01,7.466339280656482
air_6e64fb5821402cd2_2017-05-02,6.244328011220837
air_6e64fb5821402cd2_2017-05-03,8.96546501410086
air_6e64fb5821402cd2_2017-05-04,9.12141921634911
air_6e64fb5821402cd2_2017-05-05,8.990624039388567
air_6e64fb5821402cd2_2017-05-06,8.616764513819765
air_6e64fb5821402cd2_2017-05-07,6.733971605466939
air_6e64fb5821402cd2_2017-05-08,7.466339280656482
air_6e64fb5821402cd2_2017-05-09,6.244328011220837
air_6e64fb5821402cd2_2017-05-10,7.971430903869182
air_6e64fb5821402cd2_2017-05-11,8.819813109927928
air_6e64fb5821402cd2_2017-05-12,7.792387848677716
air_6e64fb5821402cd2_2017-05-13,8.616764513819765
air_6e64fb5821402cd2_2017-05-14,6.733971605466939
air_6e64fb5821402cd2_2017-05-15,7.466339280656482
air_6e64fb5821402cd2_2017-05-16,6.244328011220837
air_6e64fb5821402cd2_2017-05-17,7.971430903869182
air_6e64fb5821402cd2_2017-05-18,8.819813109927928
air_6e64fb5821402cd2_2017-05-19,7.792387848677716
air_6e64fb5821402cd2_2017-05-20,8.616764513819765
air_6e64fb5821402cd2_2017-05-21,6.733971605466939
air_6e64fb5821402cd2_2017-05-22,7.567691761155076
air_6e64fb5821402cd2_2017-05-23,6.244328011220837
air_6e64fb5821402cd2_2017-05-24,7.971430903869182
air_6e64fb5821402cd2_2017-05-25,8.819813109927928
air_6e64fb5821402cd2_2017-05-26,7.792387848677716
air_6e64fb5821402cd2_2017-05-27,8.616764513819765
air_6e64fb5821402cd2_2017-05-28,6.733971605466939
air_6e64fb5821402cd2_2017-05-29,7.567691761155076
air_6e64fb5821402cd2_2017-05-30,6.244328011220837
air_6e64fb5821402cd2_2017-05-31,7.971430903869182
air_6ff5fca957798daa_2017-04-23,1.3801337089648555
air_6ff5fca957798daa_2017-04-24,8.03869014593847
air_6ff5fca957798daa_2017-04-25,3.833604565043779
air_6ff5fca957798daa_2017-04-26,4.920032050386035
air_6ff5fca957798daa_2017-04-27,5.284531957959924
air_6ff5fca957798daa_2017-04-28,7.42408103692048
air_6ff5fca957798daa_2017-04-29,8.508147284494388
air_6ff5fca957798daa_2017-04-30,1.3801337089648555
air_6ff5fca957798daa_2017-05-01,5.801976935485604
air_6ff5fca957798daa_2017-05-02,4.978797756946685
air_6ff5fca957798daa_2017-05-03,5.528705630749261
air_6ff5fca957798daa_2017-05-04,7.498533605985222
air_6ff5fca957798daa_2017-05-05,8.808318594338862
air_6ff5fca957798daa_2017-05-06,8.405768838124253
air_6ff5fca957798daa_2017-05-07,1.2361293029936222
air_6ff5fca957798daa_2017-05-08,5.801976935485604
air_6ff5fca957798daa_2017-05-09,4.978797756946685
air_6ff5fca957798daa_2017-05-10,5.236915673584816
air_6ff5fca957798daa_2017-05-11,5.627527293137872
air_6ff5fca957798daa_2017-05-12,8.142326312533491
air_6ff5fca957798daa_2017-05-13,7.0399997485972055
air_6ff5fca957798daa_2017-05-14,1.2361293029936222
air_6ff5fca957798daa_2017-05-15,5.801976935485604
air_6ff5fca957798daa_2017-05-16,4.978797756946685
air_6ff5fca957798daa_2017-05-17,5.236915673584816
air_6ff5fca957798daa_2017-05-18,5.627527293137872
air_6ff5fca957798daa_2017-05-19,8.142326312533491
air_6ff5fca957798daa_2017-05-20,8.405768838124253
air_6ff5fca957798daa_2017-05-21,1.4121120427953293
air_6ff5fca957798daa_2017-05-22,5.801976935485604
air_6ff5fca957798daa_2017-05-23,4.978797756946685
air_6ff5fca957798daa_2017-05-24,5.236915673584816
air_6ff5fca957798daa_2017-05-25,5.627527293137872
air_6ff5fca957798daa_2017-05-26,8.142326312533491
air_6ff5fca957798daa_2017-05-27,8.405768838124253
air_6ff5fca957798daa_2017-05-28,1.4121120427953293
air_6ff5fca957798daa_2017-05-29,5.801976935485604
air_6ff5fca957798daa_2017-05-30,4.978797756946685
air_6ff5fca957798daa_2017-05-31,5.236915673584816
air_707d4b6328f2c2df_2017-04-23,13.169659266300657
air_707d4b6328f2c2df_2017-04-24,14.24587049541514
air_707d4b6328f2c2df_2017-04-25,14.342432624786948
air_707d4b6328f2c2df_2017-04-26,29.202096750841843
air_707d4b6328f2c2df_2017-04-27,32.6830230490531
air_707d4b6328f2c2df_2017-04-28,33.45575617983751
air_707d4b6328f2c2df_2017-04-29,25.245464262985998
air_707d4b6328f2c2df_2017-04-30,13.169659266300657
air_707d4b6328f2c2df_2017-05-01,16.899958578432447
air_707d4b6328f2c2df_2017-05-02,16.20049065257611
air_707d4b6328f2c2df_2017-05-03,20.63060242991533
air_707d4b6328f2c2df_2017-05-04,23.5311083961368
air_707d4b6328f2c2df_2017-05-05,29.759714151327255
air_707d4b6328f2c2df_2017-05-06,20.07972460346918
air_707d4b6328f2c2df_2017-05-07,13.055211340801119
air_707d4b6328f2c2df_2017-05-08,16.899958578432447
air_707d4b6328f2c2df_2017-05-09,16.20049065257611
air_707d4b6328f2c2df_2017-05-10,27.49421020670519
air_707d4b6328f2c2df_2017-05-11,26.865531238008472
air_707d4b6328f2c2df_2017-05-12,38.07191872946841
air_707d4b6328f2c2df_2017-05-13,20.07972460346918
air_707d4b6328f2c2df_2017-05-14,13.055211340801119
air_707d4b6328f2c2df_2017-05-15,16.899958578432447
air_707d4b6328f2c2df_2017-05-16,16.20049065257611
air_707d4b6328f2c2df_2017-05-17,22.275587820006656
air_707d4b6328f2c2df_2017-05-18,36.90669551312577
air_707d4b6328f2c2df_2017-05-19,38.924472188753676
air_707d4b6328f2c2df_2017-05-20,20.07972460346918
air_707d4b6328f2c2df_2017-05-21,13.055211340801119
air_707d4b6328f2c2df_2017-05-22,16.899958578432447
air_707d4b6328f2c2df_2017-05-23,15.293676912731083
air_707d4b6328f2c2df_2017-05-24,22.275587820006656
air_707d4b6328f2c2df_2017-05-25,20.14946550578425
air_707d4b6328f2c2df_2017-05-26,38.924472188753676
air_707d4b6328f2c2df_2017-05-27,26.357425945433494
air_707d4b6328f2c2df_2017-05-28,13.055211340801119
air_707d4b6328f2c2df_2017-05-29,16.899958578432447
air_707d4b6328f2c2df_2017-05-30,16.800280830261464
air_707d4b6328f2c2df_2017-05-31,22.275587820006656
air_709262d948dd0b6e_2017-04-23,19.859145896152413
air_709262d948dd0b6e_2017-04-24,2.6605071877570685
air_709262d948dd0b6e_2017-04-25,12.004826872413673
air_709262d948dd0b6e_2017-04-26,5.369220055476428
air_709262d948dd0b6e_2017-04-27,5.558026587365868
air_709262d948dd0b6e_2017-04-28,10.330884744404145
air_709262d948dd0b6e_2017-04-29,17.155716215692742
air_709262d948dd0b6e_2017-04-30,20.040040178369445
air_709262d948dd0b6e_2017-05-01,3.2414520010107926
air_709262d948dd0b6e_2017-05-02,12.711022527201976
air_709262d948dd0b6e_2017-05-03,6.0680608536557985
air_709262d948dd0b6e_2017-05-04,10.993461669808857
air_709262d948dd0b6e_2017-05-05,13.339082588566107
air_709262d948dd0b6e_2017-05-06,16.875858900308987
air_709262d948dd0b6e_2017-05-07,20.18409760511132
air_709262d948dd0b6e_2017-05-08,3.2414520010107926
air_709262d948dd0b6e_2017-05-09,13.466392505525107
air_709262d948dd0b6e_2017-05-10,5.743384474634405
air_709262d948dd0b6e_2017-05-11,5.972610608175792
air_709262d948dd0b6e_2017-05-12,10.84468161269033
air_709262d948dd0b6e_2017-05-13,17.239081611782638
air_709262d948dd0b6e_2017-05-14,20.18409760511132
air_709262d948dd0b6e_2017-05-15,3.2414520010107926
air_709262d948dd0b6e_2017-05-16,13.466392505525107
air_709262d948dd0b6e_2017-05-17,5.743384474634405
air_709262d948dd0b6e_2017-05-18,5.972610608175792
air_709262d948dd0b6e_2017-05-19,10.84468161269033
air_709262d948dd0b6e_2017-05-20,17.239081611782638
air_709262d948dd0b6e_2017-05-21,20.18409760511132
air_709262d948dd0b6e_2017-05-22,3.2414520010107926
air_709262d948dd0b6e_2017-05-23,13.466392505525107
air_709262d948dd0b6e_2017-05-24,5.743384474634405
air_709262d948dd0b6e_2017-05-25,5.972610608175792
air_709262d948dd0b6e_2017-05-26,10.84468161269033
air_709262d948dd0b6e_2017-05-27,17.239081611782638
air_709262d948dd0b6e_2017-05-28,21.20962031967713
air_709262d948dd0b6e_2017-05-29,3.2414520010107926
air_709262d948dd0b6e_2017-05-30,13.466392505525107
air_709262d948dd0b6e_2017-05-31,5.743384474634405
air_70e9e8cd55879414_2017-04-23,11.302376379170907
air_70e9e8cd55879414_2017-04-24,3.9502111410259757
air_70e9e8cd55879414_2017-04-25,6.647478644829035
air_70e9e8cd55879414_2017-04-26,9.518422661503854
air_70e9e8cd55879414_2017-04-27,8.443259009681032
air_70e9e8cd55879414_2017-04-28,8.873413210640068
air_70e9e8cd55879414_2017-04-29,15.534155774053078
air_70e9e8cd55879414_2017-04-30,10.565391789908723
air_70e9e8cd55879414_2017-05-01,3.991292300011182
air_70e9e8cd55879414_2017-05-02,6.722039294121414
air_70e9e8cd55879414_2017-05-03,10.413831062800702
air_70e9e8cd55879414_2017-05-04,12.439337911087257
air_70e9e8cd55879414_2017-05-05,9.347491900686132
air_70e9e8cd55879414_2017-05-06,14.744395405588078
air_70e9e8cd55879414_2017-05-07,10.699512536982645
air_70e9e8cd55879414_2017-05-08,3.991292300011182
air_70e9e8cd55879414_2017-05-09,6.722039294121414
air_70e9e8cd55879414_2017-05-10,9.321202999491462
air_70e9e8cd55879414_2017-05-11,8.492024773954755
air_70e9e8cd55879414_2017-05-12,8.709146458161957
air_70e9e8cd55879414_2017-05-13,14.744395405588078
air_70e9e8cd55879414_2017-05-14,10.356224825125993
air_70e9e8cd55879414_2017-05-15,3.991292300011182
air_70e9e8cd55879414_2017-05-16,6.722039294121414
air_70e9e8cd55879414_2017-05-17,9.321202999491462
air_70e9e8cd55879414_2017-05-18,8.492024773954755
air_70e9e8cd55879414_2017-05-19,8.709146458161957
air_70e9e8cd55879414_2017-05-20,14.744395405588078
air_70e9e8cd55879414_2017-05-21,10.356224825125993
air_70e9e8cd55879414_2017-05-22,4.252666275525205
air_70e9e8cd55879414_2017-05-23,6.722039294121414
air_70e9e8cd55879414_2017-05-24,9.211090687942999
air_70e9e8cd55879414_2017-05-25,8.492024773954755
air_70e9e8cd55879414_2017-05-26,8.709146458161957
air_70e9e8cd55879414_2017-05-27,14.744395405588078
air_70e9e8cd55879414_2017-05-28,10.356224825125993
air_70e9e8cd55879414_2017-05-29,4.252666275525205
air_70e9e8cd55879414_2017-05-30,6.624566890758175
air_70e9e8cd55879414_2017-05-31,9.211090687942999
air_70f834596eb99fee_2017-04-23,21.653771016322523
air_70f834596eb99fee_2017-04-24,16.542937541245443
air_70f834596eb99fee_2017-04-25,20.317261602709852
air_70f834596eb99fee_2017-04-26,18.97289136739039
air_70f834596eb99fee_2017-04-27,19.09192771508598
air_70f834596eb99fee_2017-04-28,22.46755678062539
air_70f834596eb99fee_2017-04-29,19.58037789080211
air_70f834596eb99fee_2017-04-30,21.653771016322523
air_70f834596eb99fee_2017-05-01,16.545305084202955
air_70f834596eb99fee_2017-05-02,20.17462791207999
air_70f834596eb99fee_2017-05-03,21.555148899694615
air_70f834596eb99fee_2017-05-04,14.930531034630658
air_70f834596eb99fee_2017-05-05,22.156400671190546
air_70f834596eb99fee_2017-05-06,21.030091092127343
air_70f834596eb99fee_2017-05-07,21.548602001564934
air_70f834596eb99fee_2017-05-08,16.545305084202955
air_70f834596eb99fee_2017-05-09,20.17462791207999
air_70f834596eb99fee_2017-05-10,18.83335733503903
air_70f834596eb99fee_2017-05-11,19.036289705612962
air_70f834596eb99fee_2017-05-12,22.475231702455655
air_70f834596eb99fee_2017-05-13,21.030091092127343
air_70f834596eb99fee_2017-05-14,21.548602001564934
air_70f834596eb99fee_2017-05-15,16.545305084202955
air_70f834596eb99fee_2017-05-16,20.17462791207999
air_70f834596eb99fee_2017-05-17,18.83335733503903
air_70f834596eb99fee_2017-05-18,19.036289705612962
air_70f834596eb99fee_2017-05-19,22.475231702455655
air_70f834596eb99fee_2017-05-20,21.030091092127343
air_70f834596eb99fee_2017-05-21,21.548602001564934
air_70f834596eb99fee_2017-05-22,16.545305084202955
air_70f834596eb99fee_2017-05-23,20.17462791207999
air_70f834596eb99fee_2017-05-24,18.83335733503903
air_70f834596eb99fee_2017-05-25,19.036289705612962
air_70f834596eb99fee_2017-05-26,22.475231702455655
air_70f834596eb99fee_2017-05-27,21.030091092127343
air_70f834596eb99fee_2017-05-28,21.548602001564934
air_70f834596eb99fee_2017-05-29,16.545305084202955
air_70f834596eb99fee_2017-05-30,20.17462791207999
air_70f834596eb99fee_2017-05-31,18.83335733503903
air_710d6537cb7623df_2017-04-23,46.1089052395717
air_710d6537cb7623df_2017-04-24,17.583619546435173
air_710d6537cb7623df_2017-04-25,15.034776171442186
air_710d6537cb7623df_2017-04-26,21.571136606047727
air_710d6537cb7623df_2017-04-27,13.284761380646092
air_710d6537cb7623df_2017-04-28,43.977524736096086
air_710d6537cb7623df_2017-04-29,40.29453369035149
air_710d6537cb7623df_2017-04-30,40.9419911522649
air_710d6537cb7623df_2017-05-01,13.947155343773439
air_710d6537cb7623df_2017-05-02,16.401558642609537
air_710d6537cb7623df_2017-05-03,29.034121083408927
air_710d6537cb7623df_2017-05-04,21.640921463639877
air_710d6537cb7623df_2017-05-05,37.930925977408236
air_710d6537cb7623df_2017-05-06,37.904009980710434
air_710d6537cb7623df_2017-05-07,44.61271893399956
air_710d6537cb7623df_2017-05-08,13.947155343773439
air_710d6537cb7623df_2017-05-09,16.401558642609537
air_710d6537cb7623df_2017-05-10,22.43562824119694
air_710d6537cb7623df_2017-05-11,14.711743850967007
air_710d6537cb7623df_2017-05-12,36.45132767513003
air_710d6537cb7623df_2017-05-13,40.05113261723403
air_710d6537cb7623df_2017-05-14,44.61271893399956
air_710d6537cb7623df_2017-05-15,13.947155343773439
air_710d6537cb7623df_2017-05-16,16.401558642609537
air_710d6537cb7623df_2017-05-17,22.66053837154023
air_710d6537cb7623df_2017-05-18,14.711743850967007
air_710d6537cb7623df_2017-05-19,36.45132767513003
air_710d6537cb7623df_2017-05-20,38.19768268252967
air_710d6537cb7623df_2017-05-21,44.61271893399956
air_710d6537cb7623df_2017-05-22,13.947155343773439
air_710d6537cb7623df_2017-05-23,17.086969572919713
air_710d6537cb7623df_2017-05-24,22.66053837154023
air_710d6537cb7623df_2017-05-25,14.711743850967007
air_710d6537cb7623df_2017-05-26,36.45132767513003
air_710d6537cb7623df_2017-05-27,38.48184667211617
air_710d6537cb7623df_2017-05-28,44.61271893399956
air_710d6537cb7623df_2017-05-29,13.985726302367432
air_710d6537cb7623df_2017-05-30,17.086969572919713
air_710d6537cb7623df_2017-05-31,22.66053837154023
air_712dd258f7f91b4b_2017-04-23,6.235151430643259
air_712dd258f7f91b4b_2017-04-24,7.2920278158482335
air_712dd258f7f91b4b_2017-04-25,11.19358580338179
air_712dd258f7f91b4b_2017-04-26,13.467159655603481
air_712dd258f7f91b4b_2017-04-27,12.609303626810265
air_712dd258f7f91b4b_2017-04-28,21.770724850353893
air_712dd258f7f91b4b_2017-04-29,22.1215919740616
air_712dd258f7f91b4b_2017-04-30,6.380973932103234
air_712dd258f7f91b4b_2017-05-01,8.30316064232162
air_712dd258f7f91b4b_2017-05-02,11.670958854191724
air_712dd258f7f91b4b_2017-05-03,10.722943088299358
air_712dd258f7f91b4b_2017-05-04,10.795303170445445
air_712dd258f7f91b4b_2017-05-05,10.332135280945467
air_712dd258f7f91b4b_2017-05-06,24.93195736323341
air_712dd258f7f91b4b_2017-05-07,7.04645195144879
air_712dd258f7f91b4b_2017-05-08,8.30316064232162
air_712dd258f7f91b4b_2017-05-09,11.670958854191724
air_712dd258f7f91b4b_2017-05-10,13.609441998644753
air_712dd258f7f91b4b_2017-05-11,13.052043367607435
air_712dd258f7f91b4b_2017-05-12,21.125633954637063
air_712dd258f7f91b4b_2017-05-13,24.93195736323341
