id,visitors
air_96005f79124e12bf_2017-04-26,28.75293926961816
air_96005f79124e12bf_2017-04-27,29.648976580384385
air_96005f79124e12bf_2017-04-28,29.197487243508924
air_96005f79124e12bf_2017-04-29,35.41181365733346
air_96005f79124e12bf_2017-04-30,39.56574057295472
air_96005f79124e12bf_2017-05-01,29.850426596209097
air_96005f79124e12bf_2017-05-02,33.500705102454916
air_96005f79124e12bf_2017-05-03,32.8745662689209
air_96005f79124e12bf_2017-05-04,36.67964439669896
air_96005f79124e12bf_2017-05-05,42.85659000934366
air_96005f79124e12bf_2017-05-06,36.99682641113799
air_96005f79124e12bf_2017-05-07,35.72843995446513
air_96005f79124e12bf_2017-05-08,25.90357995212544
air_96005f79124e12bf_2017-05-09,27.31921992636849
air_96005f79124e12bf_2017-05-10,28.551961626287266
air_96005f79124e12bf_2017-05-11,29.427283223552514
air_96005f79124e12bf_2017-05-12,28.90915112544659
air_96005f79124e12bf_2017-05-13,33.84341422801217
air_96005f79124e12bf_2017-05-14,35.72843995446513
air_96005f79124e12bf_2017-05-15,25.90357995212544
air_96005f79124e12bf_2017-05-16,27.31921992636849
air_96005f79124e12bf_2017-05-17,28.551961626287266
air_96005f79124e12bf_2017-05-18,29.427283223552514
air_96005f79124e12bf_2017-05-19,28.90915112544659
air_96005f79124e12bf_2017-05-20,34.053842783818645
air_96005f79124e12bf_2017-05-21,35.72843995446513
air_96005f79124e12bf_2017-05-22,25.90357995212544
air_96005f79124e12bf_2017-05-23,27.31921992636849
air_96005f79124e12bf_2017-05-24,28.551961626287266
air_96005f79124e12bf_2017-05-25,29.427283223552514
air_96005f79124e12bf_2017-05-26,28.90915112544659
air_96005f79124e12bf_2017-05-27,33.84341422801217
air_96005f79124e12bf_2017-05-28,35.72843995446513
air_96005f79124e12bf_2017-05-29,25.90357995212544
air_96005f79124e12bf_2017-05-30,27.31921992636849
air_96005f79124e12bf_2017-05-31,28.551961626287266
air_965b2e0cf4119003_2017-04-23,31.655788803395215
air_965b2e0cf4119003_2017-04-24,32.97899620675261
air_965b2e0cf4119003_2017-04-25,24.235295698544682
air_965b2e0cf4119003_2017-04-26,36.11132612624341
air_965b2e0cf4119003_2017-04-27,29.89789777471855
air_965b2e0cf4119003_2017-04-28,47.99361500335036
air_965b2e0cf4119003_2017-04-29,45.67199918684766
air_965b2e0cf4119003_2017-04-30,34.697571818328484
air_965b2e0cf4119003_2017-05-01,35.38510124825652
air_965b2e0cf4119003_2017-05-02,28.09563232014706
air_965b2e0cf4119003_2017-05-03,40.098126637921474
air_965b2e0cf4119003_2017-05-04,35.93252251023287
air_965b2e0cf4119003_2017-05-05,41.31770782470703
air_965b2e0cf4119003_2017-05-06,48.6086179917793
air_965b2e0cf4119003_2017-05-07,31.604837163584016
air_965b2e0cf4119003_2017-05-08,32.860756803981616
air_965b2e0cf4119003_2017-05-09,25.390878762306077
air_965b2e0cf4119003_2017-05-10,34.654397873069584
air_965b2e0cf4119003_2017-05-11,31.474691445372848
air_965b2e0cf4119003_2017-05-12,47.79363458546298
air_965b2e0cf4119003_2017-05-13,48.6086179917793
air_965b2e0cf4119003_2017-05-14,31.604837163584016
air_965b2e0cf4119003_2017-05-15,32.33396491351938
air_965b2e0cf4119003_2017-05-16,25.390878762306077
air_965b2e0cf4119003_2017-05-17,34.654397873069584
air_965b2e0cf4119003_2017-05-18,31.474691445372848
air_965b2e0cf4119003_2017-05-19,47.79363458546298
air_965b2e0cf4119003_2017-05-20,48.6086179917793
air_965b2e0cf4119003_2017-05-21,31.604837163584016
air_965b2e0cf4119003_2017-05-22,32.860756803981616
air_965b2e0cf4119003_2017-05-23,25.390878762306077
air_965b2e0cf4119003_2017-05-24,34.654397873069584
air_965b2e0cf4119003_2017-05-25,31.474691445372848
air_965b2e0cf4119003_2017-05-26,47.79363458546298
air_965b2e0cf4119003_2017-05-27,48.6086179917793
air_965b2e0cf4119003_2017-05-28,31.604837163584016
air_965b2e0cf4119003_2017-05-29,32.860756803981616
air_965b2e0cf4119003_2017-05-30,25.390878762306077
air_965b2e0cf4119003_2017-05-31,34.654397873069584
air_96743eee94114261_2017-04-23,16.220172083771654
air_96743eee94114261_2017-04-24,13.306603627632335
air_96743eee94114261_2017-04-25,11.219189283831057
air_96743eee94114261_2017-04-26,10.84443016918925
air_96743eee94114261_2017-04-27,12.298169678142077
air_96743eee94114261_2017-04-28,20.484374374242194
air_96743eee94114261_2017-04-29,22.10287722712881
air_96743eee94114261_2017-04-30,15.172633326447436
air_96743eee94114261_2017-05-01,10.076147434344168
air_96743eee94114261_2017-05-02,11.768243270698324
air_96743eee94114261_2017-05-03,7.183197233005425
air_96743eee94114261_2017-05-04,17.378168442070166
air_96743eee94114261_2017-05-05,26.289063626445298
air_96743eee94114261_2017-05-06,19.3332533117744
air_96743eee94114261_2017-05-07,16.20037968595468
air_96743eee94114261_2017-05-08,10.342455741991873
air_96743eee94114261_2017-05-09,11.204492526832357
air_96743eee94114261_2017-05-10,10.812733531717733
air_96743eee94114261_2017-05-11,12.166939482778714
air_96743eee94114261_2017-05-12,21.172177324783373
air_96743eee94114261_2017-05-13,21.76497388647126
air_96743eee94114261_2017-05-14,16.20037968595468
air_96743eee94114261_2017-05-15,10.342455741991873
air_96743eee94114261_2017-05-16,11.204492526832357
air_96743eee94114261_2017-05-17,10.812733531717733
air_96743eee94114261_2017-05-18,12.27756776977619
air_96743eee94114261_2017-05-19,21.172177324783373
air_96743eee94114261_2017-05-20,21.76497388647126
air_96743eee94114261_2017-05-21,16.20037968595468
air_96743eee94114261_2017-05-22,10.342455741991873
air_96743eee94114261_2017-05-23,11.204492526832357
air_96743eee94114261_2017-05-24,10.812733531717733
air_96743eee94114261_2017-05-25,12.27756776977619
air_96743eee94114261_2017-05-26,21.172177324783373
air_96743eee94114261_2017-05-27,21.76497388647126
air_96743eee94114261_2017-05-28,16.20037968595468
air_96743eee94114261_2017-05-29,10.342455741991873
air_96743eee94114261_2017-05-30,11.204492526832357
air_96743eee94114261_2017-05-31,10.812733531717733
air_96773a6236d279b1_2017-04-23,16.22010196752203
air_96773a6236d279b1_2017-04-24,17.030297561476306
air_96773a6236d279b1_2017-04-25,21.166425243758887
air_96773a6236d279b1_2017-04-26,19.891512486734648
air_96773a6236d279b1_2017-04-27,20.201021825613388
air_96773a6236d279b1_2017-04-28,29.542593787122996
air_96773a6236d279b1_2017-04-29,30.172524567964125
air_96773a6236d279b1_2017-04-30,17.044702505140034
air_96773a6236d279b1_2017-05-01,19.25662307340868
air_96773a6236d279b1_2017-05-02,23.743297433598567
air_96773a6236d279b1_2017-05-03,15.12740790049235
air_96773a6236d279b1_2017-05-04,25.391386400702835
air_96773a6236d279b1_2017-05-05,26.033747927347818
air_96773a6236d279b1_2017-05-06,26.83874491505071
air_96773a6236d279b1_2017-05-07,16.163950577446347
air_96773a6236d279b1_2017-05-08,16.98665917316047
air_96773a6236d279b1_2017-05-09,21.0999461966194
air_96773a6236d279b1_2017-05-10,19.70668786108361
air_96773a6236d279b1_2017-05-11,20.136597628734314
air_96773a6236d279b1_2017-05-12,29.451865981031688
air_96773a6236d279b1_2017-05-13,26.83874491505071
air_96773a6236d279b1_2017-05-14,25.926585490572975
air_96773a6236d279b1_2017-05-15,16.98665917316047
air_96773a6236d279b1_2017-05-16,21.0999461966194
air_96773a6236d279b1_2017-05-17,19.70668786108361
air_96773a6236d279b1_2017-05-18,20.136597628734314
air_96773a6236d279b1_2017-05-19,29.451865981031688
air_96773a6236d279b1_2017-05-20,26.83874491505071
air_96773a6236d279b1_2017-05-21,16.163950577446347
air_96773a6236d279b1_2017-05-22,16.98665917316047
air_96773a6236d279b1_2017-05-23,21.0999461966194
air_96773a6236d279b1_2017-05-24,19.70668786108361
air_96773a6236d279b1_2017-05-25,20.136597628734314
air_96773a6236d279b1_2017-05-26,29.451865981031688
air_96773a6236d279b1_2017-05-27,26.83874491505071
air_96773a6236d279b1_2017-05-28,16.163950577446347
air_96773a6236d279b1_2017-05-29,16.98665917316047
air_96773a6236d279b1_2017-05-30,21.0999461966194
air_96773a6236d279b1_2017-05-31,19.70668786108361
air_968d72c12eed09f0_2017-04-23,7.851322929569796
air_968d72c12eed09f0_2017-04-24,16.945332596943047
air_968d72c12eed09f0_2017-04-25,13.996939689285986
air_968d72c12eed09f0_2017-04-26,15.057716777703197
air_968d72c12eed09f0_2017-04-27,20.150619870899163
air_968d72c12eed09f0_2017-04-28,19.035092849500753
air_968d72c12eed09f0_2017-04-29,17.91107861125149
air_968d72c12eed09f0_2017-04-30,7.917584221073702
air_968d72c12eed09f0_2017-05-01,18.60307922983693
air_968d72c12eed09f0_2017-05-02,14.408223500219417
air_968d72c12eed09f0_2017-05-03,23.568145669819394
air_968d72c12eed09f0_2017-05-04,21.149307283392446
air_968d72c12eed09f0_2017-05-05,30.04274016466236
air_968d72c12eed09f0_2017-05-06,17.68381881638048
air_968d72c12eed09f0_2017-05-07,7.850176533568616
air_968d72c12eed09f0_2017-05-08,16.88313411697275
air_968d72c12eed09f0_2017-05-09,13.966721723842056
air_968d72c12eed09f0_2017-05-10,14.059533368330232
air_968d72c12eed09f0_2017-05-11,19.592042969145417
air_968d72c12eed09f0_2017-05-12,18.04027320838747
air_968d72c12eed09f0_2017-05-13,17.68381881638048
air_968d72c12eed09f0_2017-05-14,7.850176533568616
air_968d72c12eed09f0_2017-05-15,16.88313411697275
air_968d72c12eed09f0_2017-05-16,13.966721723842056
air_968d72c12eed09f0_2017-05-17,14.059533368330232
air_968d72c12eed09f0_2017-05-18,18.874294645069085
air_968d72c12eed09f0_2017-05-19,18.04027320838747
air_968d72c12eed09f0_2017-05-20,17.992631752527533
air_968d72c12eed09f0_2017-05-21,7.850176533568616
air_968d72c12eed09f0_2017-05-22,16.88313411697275
air_968d72c12eed09f0_2017-05-23,13.966721723842056
air_968d72c12eed09f0_2017-05-24,14.059533368330232
air_968d72c12eed09f0_2017-05-25,18.874294645069085
air_968d72c12eed09f0_2017-05-26,18.04027320838747
air_968d72c12eed09f0_2017-05-27,17.68381881638048
air_968d72c12eed09f0_2017-05-28,7.850176533568616
air_968d72c12eed09f0_2017-05-29,16.88313411697275
air_968d72c12eed09f0_2017-05-30,13.966721723842056
air_968d72c12eed09f0_2017-05-31,14.059533368330232
air_96929a799b12a43e_2017-04-23,9.856536706288658
air_96929a799b12a43e_2017-04-24,26.037091818204413
air_96929a799b12a43e_2017-04-25,26.822936669050705
air_96929a799b12a43e_2017-04-26,29.255986464778886
air_96929a799b12a43e_2017-04-27,27.018683896180168
air_96929a799b12a43e_2017-04-28,33.23389344310243
air_96929a799b12a43e_2017-04-29,5.277486104669301
air_96929a799b12a43e_2017-04-30,9.95900869369507
air_96929a799b12a43e_2017-05-01,28.914477593452624
air_96929a799b12a43e_2017-05-02,29.71063420679078
air_96929a799b12a43e_2017-05-03,24.023402150472005
air_96929a799b12a43e_2017-05-04,16.378955776201586
air_96929a799b12a43e_2017-05-05,23.7838231096444
air_96929a799b12a43e_2017-05-06,4.798438329400747
air_96929a799b12a43e_2017-05-07,9.860012054443361
air_96929a799b12a43e_2017-05-08,25.95030777330288
air_96929a799b12a43e_2017-05-09,26.73205627506877
air_96929a799b12a43e_2017-05-10,29.15240185733667
air_96929a799b12a43e_2017-05-11,26.928792462464347
air_96929a799b12a43e_2017-05-12,33.12529600556174
air_96929a799b12a43e_2017-05-13,4.798438329400747
air_96929a799b12a43e_2017-05-14,9.860012054443361
air_96929a799b12a43e_2017-05-15,25.95030777330288
air_96929a799b12a43e_2017-05-16,26.73205627506877
air_96929a799b12a43e_2017-05-17,29.15240185733667
air_96929a799b12a43e_2017-05-18,26.928792462464347
air_96929a799b12a43e_2017-05-19,33.12529600556174
air_96929a799b12a43e_2017-05-20,4.798438329400747
air_96929a799b12a43e_2017-05-21,9.860012054443361
air_96929a799b12a43e_2017-05-22,25.95030777330288
air_96929a799b12a43e_2017-05-23,26.73205627506877
air_96929a799b12a43e_2017-05-24,29.15240185733667
air_96929a799b12a43e_2017-05-25,26.928792462464347
air_96929a799b12a43e_2017-05-26,33.12529600556174
air_96929a799b12a43e_2017-05-27,4.798438329400747
air_96929a799b12a43e_2017-05-28,9.860012054443361
air_96929a799b12a43e_2017-05-29,25.95030777330288
air_96929a799b12a43e_2017-05-30,26.73205627506877
air_96929a799b12a43e_2017-05-31,29.15240185733667
air_96ec3cfe78cb0652_2017-04-23,14.645374625361315
air_96ec3cfe78cb0652_2017-04-24,0.9929467618465424
air_96ec3cfe78cb0652_2017-04-25,17.97104326345696
air_96ec3cfe78cb0652_2017-04-26,15.774044955300614
air_96ec3cfe78cb0652_2017-04-27,17.91379832665219
air_96ec3cfe78cb0652_2017-04-28,13.97419455557635
air_96ec3cfe78cb0652_2017-04-29,13.935992104726058
air_96ec3cfe78cb0652_2017-04-30,15.645723193323962
air_96ec3cfe78cb0652_2017-05-01,1.2121935466925304
air_96ec3cfe78cb0652_2017-05-02,19.976632271788258
air_96ec3cfe78cb0652_2017-05-03,19.88901500356925
air_96ec3cfe78cb0652_2017-05-04,21.510768566927254
air_96ec3cfe78cb0652_2017-05-05,17.568083127339683
air_96ec3cfe78cb0652_2017-05-06,13.002034527974349
air_96ec3cfe78cb0652_2017-05-07,14.651551573908678
air_96ec3cfe78cb0652_2017-05-08,0.994409469763438
air_96ec3cfe78cb0652_2017-05-09,17.958222701730072
air_96ec3cfe78cb0652_2017-05-10,15.77994247727327
air_96ec3cfe78cb0652_2017-05-11,17.920670185884774
air_96ec3cfe78cb0652_2017-05-12,13.980205564792659
air_96ec3cfe78cb0652_2017-05-13,13.002034527974349
air_96ec3cfe78cb0652_2017-05-14,14.651551573908678
air_96ec3cfe78cb0652_2017-05-15,0.994409469763438
air_96ec3cfe78cb0652_2017-05-16,17.958222701730072
air_96ec3cfe78cb0652_2017-05-17,15.77994247727327
air_96ec3cfe78cb0652_2017-05-18,17.920670185884774
air_96ec3cfe78cb0652_2017-05-19,13.980205564792659
air_96ec3cfe78cb0652_2017-05-20,13.002034527974349
air_96ec3cfe78cb0652_2017-05-21,14.651551573908678
air_96ec3cfe78cb0652_2017-05-22,0.994409469763438
air_96ec3cfe78cb0652_2017-05-23,17.958222701730072
air_96ec3cfe78cb0652_2017-05-24,15.77994247727327
air_96ec3cfe78cb0652_2017-05-25,17.920670185884774
air_96ec3cfe78cb0652_2017-05-26,13.980205564792659
air_96ec3cfe78cb0652_2017-05-27,13.002034527974349
air_96ec3cfe78cb0652_2017-05-28,14.651551573908678
air_96ec3cfe78cb0652_2017-05-29,0.994409469763438
air_96ec3cfe78cb0652_2017-05-30,17.958222701730072
air_96ec3cfe78cb0652_2017-05-31,15.77994247727327
air_97159fc4e90053fe_2017-04-23,26.496376917505614
air_97159fc4e90053fe_2017-04-24,6.054002728041674
air_97159fc4e90053fe_2017-04-25,14.640609632570673
air_97159fc4e90053fe_2017-04-26,18.15484317370136
air_97159fc4e90053fe_2017-04-27,16.42530372780519
air_97159fc4e90053fe_2017-04-28,29.41665830390864
air_97159fc4e90053fe_2017-04-29,36.44415739508167
air_97159fc4e90053fe_2017-04-30,26.714164978011794
air_97159fc4e90053fe_2017-05-01,8.292278255995775
air_97159fc4e90053fe_2017-05-02,15.528400789339472
air_97159fc4e90053fe_2017-05-03,21.77640866194161
air_97159fc4e90053fe_2017-05-04,27.980964130860404
air_97159fc4e90053fe_2017-05-05,36.419573369878535
air_97159fc4e90053fe_2017-05-06,36.804666631735316
air_97159fc4e90053fe_2017-05-07,26.536137189213783
air_97159fc4e90053fe_2017-05-08,6.013002838667894
air_97159fc4e90053fe_2017-05-09,14.656631837923456
air_97159fc4e90053fe_2017-05-10,18.175624372838726
air_97159fc4e90053fe_2017-05-11,16.727786809622813
air_97159fc4e90053fe_2017-05-12,30.55093564765864
air_97159fc4e90053fe_2017-05-13,36.804666631735316
air_97159fc4e90053fe_2017-05-14,26.536137189213783
air_97159fc4e90053fe_2017-05-15,6.013002838667894
air_97159fc4e90053fe_2017-05-16,14.656631837923456
air_97159fc4e90053fe_2017-05-17,18.175624372838726
air_97159fc4e90053fe_2017-05-18,16.727786809622813
air_97159fc4e90053fe_2017-05-19,30.55093564765864
air_97159fc4e90053fe_2017-05-20,36.804666631735316
air_97159fc4e90053fe_2017-05-21,26.536137189213783
air_97159fc4e90053fe_2017-05-22,6.013002838667894
air_97159fc4e90053fe_2017-05-23,14.656631837923456
air_97159fc4e90053fe_2017-05-24,18.175624372838726
air_97159fc4e90053fe_2017-05-25,16.727786809622813
air_97159fc4e90053fe_2017-05-26,26.983269593886668
air_97159fc4e90053fe_2017-05-27,36.804666631735316
air_97159fc4e90053fe_2017-05-28,26.536137189213783
air_97159fc4e90053fe_2017-05-29,6.013002838667894
air_97159fc4e90053fe_2017-05-30,14.656631837923456
air_97159fc4e90053fe_2017-05-31,18.175624372838726
air_97958e7fce98b6a3_2017-04-23,26.40495853305673
air_97958e7fce98b6a3_2017-04-24,18.803681424179597
air_97958e7fce98b6a3_2017-04-25,15.579728269933057
air_97958e7fce98b6a3_2017-04-26,13.728228372214543
air_97958e7fce98b6a3_2017-04-27,16.152215982595678
air_97958e7fce98b6a3_2017-04-28,19.63112242442873
air_97958e7fce98b6a3_2017-04-29,32.06592219718096
air_97958e7fce98b6a3_2017-04-30,27.315269278295986
air_97958e7fce98b6a3_2017-05-01,22.522665233332837
air_97958e7fce98b6a3_2017-05-02,17.188754066187535
air_97958e7fce98b6a3_2017-05-03,22.576843388875325
air_97958e7fce98b6a3_2017-05-04,18.13714366467111
air_97958e7fce98b6a3_2017-05-05,31.677456991099078
air_97958e7fce98b6a3_2017-05-06,31.097580051896948
air_97958e7fce98b6a3_2017-05-07,26.401819672989994
air_97958e7fce98b6a3_2017-05-08,20.005606225052396
air_97958e7fce98b6a3_2017-05-09,15.483238522567742
air_97958e7fce98b6a3_2017-05-10,13.74776836422911
air_97958e7fce98b6a3_2017-05-11,14.178093140442765
air_97958e7fce98b6a3_2017-05-12,19.631221606557638
air_97958e7fce98b6a3_2017-05-13,31.097580051896948
air_97958e7fce98b6a3_2017-05-14,26.401819672989994
air_97958e7fce98b6a3_2017-05-15,20.005606225052396
air_97958e7fce98b6a3_2017-05-16,15.483238522567742
air_97958e7fce98b6a3_2017-05-17,13.74776836422911
air_97958e7fce98b6a3_2017-05-18,14.178093140442765
air_97958e7fce98b6a3_2017-05-19,19.631221606557638
air_97958e7fce98b6a3_2017-05-20,31.097580051896948
air_97958e7fce98b6a3_2017-05-21,26.401819672989994
air_97958e7fce98b6a3_2017-05-22,20.005606225052396
air_97958e7fce98b6a3_2017-05-23,15.483238522567742
air_97958e7fce98b6a3_2017-05-24,13.74776836422911
air_97958e7fce98b6a3_2017-05-25,14.178093140442765
air_97958e7fce98b6a3_2017-05-26,19.631221606557638
air_97958e7fce98b6a3_2017-05-27,31.097580051896948
air_97958e7fce98b6a3_2017-05-28,26.401819672989994
air_97958e7fce98b6a3_2017-05-29,20.005606225052396
air_97958e7fce98b6a3_2017-05-30,15.483238522567742
air_97958e7fce98b6a3_2017-05-31,13.74776836422911
air_97b2a9f975fc702c_2017-04-23,38.97303498270843
air_97b2a9f975fc702c_2017-04-24,19.532365944204262
air_97b2a9f975fc702c_2017-04-25,20.37130147957963
air_97b2a9f975fc702c_2017-04-26,27.70486675928794
air_97b2a9f975fc702c_2017-04-27,27.2358366715247
air_97b2a9f975fc702c_2017-04-28,59.22496206805624
air_97b2a9f975fc702c_2017-04-29,64.67080048766135
air_97b2a9f975fc702c_2017-04-30,41.56987902008228
air_97b2a9f975fc702c_2017-05-01,18.91832874836279
air_97b2a9f975fc702c_2017-05-02,23.806272971075394
air_97b2a9f975fc702c_2017-05-03,29.70509961446126
air_97b2a9f975fc702c_2017-05-04,37.69350088239388
air_97b2a9f975fc702c_2017-05-05,53.01689724606732
air_97b2a9f975fc702c_2017-05-06,64.09386503742536
air_97b2a9f975fc702c_2017-05-07,38.95996169728769
air_97b2a9f975fc702c_2017-05-08,16.97208689274145
air_97b2a9f975fc702c_2017-05-09,18.760224488816284
air_97b2a9f975fc702c_2017-05-10,27.69121141464276
air_97b2a9f975fc702c_2017-05-11,25.504305528336225
air_97b2a9f975fc702c_2017-05-12,56.83949326719361
air_97b2a9f975fc702c_2017-05-13,63.76880896137555
air_97b2a9f975fc702c_2017-05-14,38.95996169728769
air_97b2a9f975fc702c_2017-05-15,16.97208689274145
air_97b2a9f975fc702c_2017-05-16,18.760224488816284
air_97b2a9f975fc702c_2017-05-17,27.69121141464276
air_97b2a9f975fc702c_2017-05-18,25.504305528336225
air_97b2a9f975fc702c_2017-05-19,56.83949326719361
air_97b2a9f975fc702c_2017-05-20,64.09386503742536
air_97b2a9f975fc702c_2017-05-21,38.95996169728769
air_97b2a9f975fc702c_2017-05-22,16.97208689274145
air_97b2a9f975fc702c_2017-05-23,18.760224488816284
air_97b2a9f975fc702c_2017-05-24,27.69121141464276
air_97b2a9f975fc702c_2017-05-25,25.504305528336225
air_97b2a9f975fc702c_2017-05-26,56.83949326719361
air_97b2a9f975fc702c_2017-05-27,64.09386503742536
air_97b2a9f975fc702c_2017-05-28,38.95996169728769
air_97b2a9f975fc702c_2017-05-29,16.97208689274145
air_97b2a9f975fc702c_2017-05-30,18.760224488816284
air_97b2a9f975fc702c_2017-05-31,27.69121141464276
air_97cf68dc1a9beac0_2017-04-23,15.435465106785436
air_97cf68dc1a9beac0_2017-04-24,8.823012544094421
air_97cf68dc1a9beac0_2017-04-25,8.090117994534303
air_97cf68dc1a9beac0_2017-04-26,10.217118895320159
air_97cf68dc1a9beac0_2017-04-27,7.721608159220269
air_97cf68dc1a9beac0_2017-04-28,14.999572793884354
air_97cf68dc1a9beac0_2017-04-29,19.08254736049733
air_97cf68dc1a9beac0_2017-04-30,15.383209158400833
air_97cf68dc1a9beac0_2017-05-01,9.530964566646912
air_97cf68dc1a9beac0_2017-05-02,8.872705999600221
air_97cf68dc1a9beac0_2017-05-03,11.699531269073487
air_97cf68dc1a9beac0_2017-05-04,10.808314541726919
air_97cf68dc1a9beac0_2017-05-05,31.04801336196579
air_97cf68dc1a9beac0_2017-05-06,18.187178307610367
air_97cf68dc1a9beac0_2017-05-07,15.45712893150264
air_97cf68dc1a9beac0_2017-05-08,7.729503744223612
air_97cf68dc1a9beac0_2017-05-09,8.101606750078329
air_97cf68dc1a9beac0_2017-05-10,10.186770038076302
air_97cf68dc1a9beac0_2017-05-11,7.735914307113539
air_97cf68dc1a9beac0_2017-05-12,13.28858888173429
air_97cf68dc1a9beac0_2017-05-13,18.187178307610367
air_97cf68dc1a9beac0_2017-05-14,15.45712893150264
air_97cf68dc1a9beac0_2017-05-15,7.729503744223612
air_97cf68dc1a9beac0_2017-05-16,8.101606750078329
air_97cf68dc1a9beac0_2017-05-17,10.186770038076302
air_97cf68dc1a9beac0_2017-05-18,7.735914307113539
air_97cf68dc1a9beac0_2017-05-19,10.699961702270585
air_97cf68dc1a9beac0_2017-05-20,18.187178307610367
air_97cf68dc1a9beac0_2017-05-21,15.45712893150264
air_97cf68dc1a9beac0_2017-05-22,7.729503744223612
air_97cf68dc1a9beac0_2017-05-23,8.101606750078329
air_97cf68dc1a9beac0_2017-05-24,10.186770038076302
air_97cf68dc1a9beac0_2017-05-25,7.735914307113539
air_97cf68dc1a9beac0_2017-05-26,10.699961702270585
air_97cf68dc1a9beac0_2017-05-27,18.187178307610367
air_97cf68dc1a9beac0_2017-05-28,15.45712893150264
air_97cf68dc1a9beac0_2017-05-29,7.729503744223612
air_97cf68dc1a9beac0_2017-05-30,8.101606750078329
air_97cf68dc1a9beac0_2017-05-31,10.186770038076302
air_97e0f2feec4d577a_2017-04-23,34.645957928497296
air_97e0f2feec4d577a_2017-04-24,10.657365198097276
air_97e0f2feec4d577a_2017-04-25,15.764079173505657
air_97e0f2feec4d577a_2017-04-26,19.592290014147007
air_97e0f2feec4d577a_2017-04-27,21.529073270161945
air_97e0f2feec4d577a_2017-04-28,16.901239961358886
air_97e0f2feec4d577a_2017-04-29,26.9091876569641
air_97e0f2feec4d577a_2017-04-30,36.273833574452695
air_97e0f2feec4d577a_2017-05-01,11.971494391721137
air_97e0f2feec4d577a_2017-05-02,16.894925673902385
air_97e0f2feec4d577a_2017-05-03,58.427950795491526
air_97e0f2feec4d577a_2017-05-04,34.815302861154365
air_97e0f2feec4d577a_2017-05-05,20.136404291788736
air_97e0f2feec4d577a_2017-05-06,27.29188698761189
air_97e0f2feec4d577a_2017-05-07,34.63503136396278
air_97e0f2feec4d577a_2017-05-08,10.67205750461583
air_97e0f2feec4d577a_2017-05-09,15.761744578779094
air_97e0f2feec4d577a_2017-05-10,19.593680789191765
air_97e0f2feec4d577a_2017-05-11,21.516271146138507
air_97e0f2feec4d577a_2017-05-12,16.891482760482013
air_97e0f2feec4d577a_2017-05-13,27.29188698761189
air_97e0f2feec4d577a_2017-05-14,33.778098405995664
air_97e0f2feec4d577a_2017-05-15,10.67205750461583
air_97e0f2feec4d577a_2017-05-16,15.761744578779094
air_97e0f2feec4d577a_2017-05-17,19.593680789191765
air_97e0f2feec4d577a_2017-05-18,21.516271146138507
air_97e0f2feec4d577a_2017-05-19,16.891482760482013
air_97e0f2feec4d577a_2017-05-20,27.29188698761189
air_97e0f2feec4d577a_2017-05-21,34.63503136396278
air_97e0f2feec4d577a_2017-05-22,10.67205750461583
air_97e0f2feec4d577a_2017-05-23,15.761744578779094
air_97e0f2feec4d577a_2017-05-24,19.593680789191765
air_97e0f2feec4d577a_2017-05-25,21.516271146138507
air_97e0f2feec4d577a_2017-05-26,16.891482760482013
air_97e0f2feec4d577a_2017-05-27,27.29188698761189
air_97e0f2feec4d577a_2017-05-28,34.63503136396278
air_97e0f2feec4d577a_2017-05-29,10.67205750461583
air_97e0f2feec4d577a_2017-05-30,15.761744578779094
air_97e0f2feec4d577a_2017-05-31,19.593680789191765
air_9828505fefc77d75_2017-04-23,19.10873815075327
air_9828505fefc77d75_2017-04-24,10.887788628295954
air_9828505fefc77d75_2017-04-25,1.3755465651759846
air_9828505fefc77d75_2017-04-26,15.742178402668642
air_9828505fefc77d75_2017-04-27,13.881182319138912
air_9828505fefc77d75_2017-04-28,12.559516297066883
air_9828505fefc77d75_2017-04-29,22.19317567711883
air_9828505fefc77d75_2017-04-30,19.73471439536183
air_9828505fefc77d75_2017-05-01,12.356983517364558
air_9828505fefc77d75_2017-05-02,1.614364555002187
air_9828505fefc77d75_2017-05-03,26.676467641194666
air_9828505fefc77d75_2017-05-04,19.063858088457206
air_9828505fefc77d75_2017-05-05,12.983786106109621
air_9828505fefc77d75_2017-05-06,17.66635040805552
air_9828505fefc77d75_2017-05-07,19.147947834489436
air_9828505fefc77d75_2017-05-08,10.911331350362197
air_9828505fefc77d75_2017-05-09,1.379807542285258
air_9828505fefc77d75_2017-05-10,15.760433477487574
air_9828505fefc77d75_2017-05-11,13.907264358018306
air_9828505fefc77d75_2017-05-12,12.584034945850249
air_9828505fefc77d75_2017-05-13,17.66635040805552
air_9828505fefc77d75_2017-05-14,19.147947834489436
air_9828505fefc77d75_2017-05-15,10.911331350362197
air_9828505fefc77d75_2017-05-16,1.379807542285258
air_9828505fefc77d75_2017-05-17,15.760433477487574
air_9828505fefc77d75_2017-05-18,13.907264358018306
air_9828505fefc77d75_2017-05-19,12.584034945850249
air_9828505fefc77d75_2017-05-20,17.66635040805552
air_9828505fefc77d75_2017-05-21,19.147947834489436
air_9828505fefc77d75_2017-05-22,10.911331350362197
air_9828505fefc77d75_2017-05-23,1.379807542285258
air_9828505fefc77d75_2017-05-24,15.760433477487574
air_9828505fefc77d75_2017-05-25,13.907264358018306
air_9828505fefc77d75_2017-05-26,12.584034945850249
