id,visitors
air_a257c9749d8d0ff6_2017-04-27,13.234328087525634
air_a257c9749d8d0ff6_2017-04-28,24.264621043282443
air_a257c9749d8d0ff6_2017-04-29,28.07011770794874
air_a257c9749d8d0ff6_2017-04-30,15.20314965839038
air_a257c9749d8d0ff6_2017-05-01,9.963952495363044
air_a257c9749d8d0ff6_2017-05-02,12.7742963774266
air_a257c9749d8d0ff6_2017-05-03,9.642792117052847
air_a257c9749d8d0ff6_2017-05-04,15.364182520496966
air_a257c9749d8d0ff6_2017-05-05,26.202396856065832
air_a257c9749d8d0ff6_2017-05-06,30.91752188372901
air_a257c9749d8d0ff6_2017-05-07,13.218115687652793
air_a257c9749d8d0ff6_2017-05-08,9.963952495363044
air_a257c9749d8d0ff6_2017-05-09,12.7742963774266
air_a257c9749d8d0ff6_2017-05-10,7.891686723496705
air_a257c9749d8d0ff6_2017-05-11,13.234328087525634
air_a257c9749d8d0ff6_2017-05-12,24.264621043282443
air_a257c9749d8d0ff6_2017-05-13,30.91752188372901
air_a257c9749d8d0ff6_2017-05-14,13.218115687652793
air_a257c9749d8d0ff6_2017-05-15,9.963952495363044
air_a257c9749d8d0ff6_2017-05-16,12.7742963774266
air_a257c9749d8d0ff6_2017-05-17,7.891686723496705
air_a257c9749d8d0ff6_2017-05-18,13.234328087525634
air_a257c9749d8d0ff6_2017-05-19,24.264621043282443
air_a257c9749d8d0ff6_2017-05-20,30.91752188372901
air_a257c9749d8d0ff6_2017-05-21,13.218115687652793
air_a257c9749d8d0ff6_2017-05-22,9.963952495363044
air_a257c9749d8d0ff6_2017-05-23,12.7742963774266
air_a257c9749d8d0ff6_2017-05-24,7.891686723496705
air_a257c9749d8d0ff6_2017-05-25,13.234328087525634
air_a257c9749d8d0ff6_2017-05-26,24.264621043282443
air_a257c9749d8d0ff6_2017-05-27,30.91752188372901
air_a257c9749d8d0ff6_2017-05-28,13.218115687652793
air_a257c9749d8d0ff6_2017-05-29,9.963952495363044
air_a257c9749d8d0ff6_2017-05-30,12.7742963774266
air_a257c9749d8d0ff6_2017-05-31,7.891686723496705
air_a271c9ba19e81d17_2017-04-23,29.004596142967912
air_a271c9ba19e81d17_2017-04-24,19.27916643291276
air_a271c9ba19e81d17_2017-04-25,20.014378364091584
air_a271c9ba19e81d17_2017-04-26,23.0993553612554
air_a271c9ba19e81d17_2017-04-27,23.182665263041073
air_a271c9ba19e81d17_2017-04-28,30.507237065831262
air_a271c9ba19e81d17_2017-04-29,25.12561390640359
air_a271c9ba19e81d17_2017-04-30,29.004596142967912
air_a271c9ba19e81d17_2017-05-01,19.27916643291276
air_a271c9ba19e81d17_2017-05-02,20.014378364091584
air_a271c9ba19e81d17_2017-05-03,28.928347906891435
air_a271c9ba19e81d17_2017-05-04,24.89976895531588
air_a271c9ba19e81d17_2017-05-05,30.550681572337293
air_a271c9ba19e81d17_2017-05-06,26.974822708258454
air_a271c9ba19e81d17_2017-05-07,29.004596142967912
air_a271c9ba19e81d17_2017-05-08,19.27916643291276
air_a271c9ba19e81d17_2017-05-09,20.014378364091584
air_a271c9ba19e81d17_2017-05-10,23.0993553612554
air_a271c9ba19e81d17_2017-05-11,23.182665263041073
air_a271c9ba19e81d17_2017-05-12,30.507237065831262
air_a271c9ba19e81d17_2017-05-13,26.974822708258454
air_a271c9ba19e81d17_2017-05-14,29.004596142967912
air_a271c9ba19e81d17_2017-05-15,19.27916643291276
air_a271c9ba19e81d17_2017-05-16,20.014378364091584
air_a271c9ba19e81d17_2017-05-17,23.0993553612554
air_a271c9ba19e81d17_2017-05-18,23.182665263041073
air_a271c9ba19e81d17_2017-05-19,30.507237065831262
air_a271c9ba19e81d17_2017-05-20,26.974822708258454
air_a271c9ba19e81d17_2017-05-21,29.004596142967912
air_a271c9ba19e81d17_2017-05-22,19.27916643291276
air_a271c9ba19e81d17_2017-05-23,20.014378364091584
air_a271c9ba19e81d17_2017-05-24,23.0993553612554
air_a271c9ba19e81d17_2017-05-25,23.182665263041073
air_a271c9ba19e81d17_2017-05-26,30.507237065831262
air_a271c9ba19e81d17_2017-05-27,26.974822708258454
air_a271c9ba19e81d17_2017-05-28,29.004596142967912
air_a271c9ba19e81d17_2017-05-29,19.27916643291276
air_a271c9ba19e81d17_2017-05-30,20.014378364091584
air_a271c9ba19e81d17_2017-05-31,23.0993553612554
air_a2b29aa7feb4e36f_2017-04-23,15.179151178708404
air_a2b29aa7feb4e36f_2017-04-24,5.72363311613264
air_a2b29aa7feb4e36f_2017-04-25,4.7030357510342
air_a2b29aa7feb4e36f_2017-04-26,17.09030847935685
air_a2b29aa7feb4e36f_2017-04-27,9.76899631129238
air_a2b29aa7feb4e36f_2017-04-28,14.866163919845974
air_a2b29aa7feb4e36f_2017-04-29,13.468070761838012
air_a2b29aa7feb4e36f_2017-04-30,13.754103697316628
air_a2b29aa7feb4e36f_2017-05-01,5.807895340311518
air_a2b29aa7feb4e36f_2017-05-02,4.920782439493089
air_a2b29aa7feb4e36f_2017-05-03,14.91251121162277
air_a2b29aa7feb4e36f_2017-05-04,11.976654975279798
air_a2b29aa7feb4e36f_2017-05-05,18.1044583427753
air_a2b29aa7feb4e36f_2017-05-06,17.157154032033134
air_a2b29aa7feb4e36f_2017-05-07,14.679856853312222
air_a2b29aa7feb4e36f_2017-05-08,5.807895340311518
air_a2b29aa7feb4e36f_2017-05-09,5.4686382767694
air_a2b29aa7feb4e36f_2017-05-10,14.769095480776594
air_a2b29aa7feb4e36f_2017-05-11,7.151181907631808
air_a2b29aa7feb4e36f_2017-05-12,16.884876609615393
air_a2b29aa7feb4e36f_2017-05-13,22.402495028399898
air_a2b29aa7feb4e36f_2017-05-14,15.179151178708404
air_a2b29aa7feb4e36f_2017-05-15,5.807895340311518
air_a2b29aa7feb4e36f_2017-05-16,5.4686382767694
air_a2b29aa7feb4e36f_2017-05-17,14.769095480776594
air_a2b29aa7feb4e36f_2017-05-18,7.151181907631808
air_a2b29aa7feb4e36f_2017-05-19,16.884876609615393
air_a2b29aa7feb4e36f_2017-05-20,17.157154032033134
air_a2b29aa7feb4e36f_2017-05-21,15.179151178708404
air_a2b29aa7feb4e36f_2017-05-22,5.807895340311518
air_a2b29aa7feb4e36f_2017-05-23,5.4686382767694
air_a2b29aa7feb4e36f_2017-05-24,14.769095480776594
air_a2b29aa7feb4e36f_2017-05-25,7.151181907631808
air_a2b29aa7feb4e36f_2017-05-26,16.884876609615393
air_a2b29aa7feb4e36f_2017-05-27,17.157154032033134
air_a2b29aa7feb4e36f_2017-05-28,15.179151178708404
air_a2b29aa7feb4e36f_2017-05-29,5.807895340311518
air_a2b29aa7feb4e36f_2017-05-30,5.4686382767694
air_a2b29aa7feb4e36f_2017-05-31,14.769095480776594
air_a304330715435390_2017-04-23,13.945276754819787
air_a304330715435390_2017-04-24,6.177567823948224
air_a304330715435390_2017-04-25,6.9708889608622755
air_a304330715435390_2017-04-26,6.768420301624303
air_a304330715435390_2017-04-27,6.086350562200874
air_a304330715435390_2017-04-28,5.212802717715481
air_a304330715435390_2017-04-29,11.095935252678352
air_a304330715435390_2017-04-30,13.945276754819787
air_a304330715435390_2017-05-01,6.0037904667907105
air_a304330715435390_2017-05-02,6.994065143925396
air_a304330715435390_2017-05-03,8.536756981998723
air_a304330715435390_2017-05-04,9.051883091822582
air_a304330715435390_2017-05-05,8.423031361836228
air_a304330715435390_2017-05-06,10.808508869689447
air_a304330715435390_2017-05-07,14.182244532202224
air_a304330715435390_2017-05-08,6.0037904667907105
air_a304330715435390_2017-05-09,6.994065143925396
air_a304330715435390_2017-05-10,6.826208218002883
air_a304330715435390_2017-05-11,6.261759146520667
air_a304330715435390_2017-05-12,5.278739642804626
air_a304330715435390_2017-05-13,10.808508869689447
air_a304330715435390_2017-05-14,14.182244532202224
air_a304330715435390_2017-05-15,6.0037904667907105
air_a304330715435390_2017-05-16,6.994065143925396
air_a304330715435390_2017-05-17,6.826208218002883
air_a304330715435390_2017-05-18,6.261759146520667
air_a304330715435390_2017-05-19,5.278739642804626
air_a304330715435390_2017-05-20,10.808508869689447
air_a304330715435390_2017-05-21,14.182244532202224
air_a304330715435390_2017-05-22,6.0037904667907105
air_a304330715435390_2017-05-23,6.994065143925396
air_a304330715435390_2017-05-24,6.826208218002883
air_a304330715435390_2017-05-25,6.261759146520667
air_a304330715435390_2017-05-26,5.278739642804626
air_a304330715435390_2017-05-27,10.808508869689447
air_a304330715435390_2017-05-28,14.182244532202224
air_a304330715435390_2017-05-29,6.0037904667907105
air_a304330715435390_2017-05-30,6.994065143925396
air_a304330715435390_2017-05-31,6.826208218002883
air_a33461f4392ec62c_2017-04-23,28.706460538515447
air_a33461f4392ec62c_2017-04-24,1.3663698997538376
air_a33461f4392ec62c_2017-04-25,19.950570085928003
air_a33461f4392ec62c_2017-04-26,27.66488860663867
air_a33461f4392ec62c_2017-04-27,24.903505408905826
air_a33461f4392ec62c_2017-04-28,21.54046832319547
air_a33461f4392ec62c_2017-04-29,29.20967432947998
air_a33461f4392ec62c_2017-04-30,28.706460538515447
air_a33461f4392ec62c_2017-05-01,1.4293271162757897
air_a33461f4392ec62c_2017-05-02,19.950570085928003
air_a33461f4392ec62c_2017-05-03,32.5121376733622
air_a33461f4392ec62c_2017-05-04,31.460518493882006
air_a33461f4392ec62c_2017-05-05,23.200226216490705
air_a33461f4392ec62c_2017-05-06,27.833102925166248
air_a33461f4392ec62c_2017-05-07,28.706460538515447
air_a33461f4392ec62c_2017-05-08,1.4293271162757897
air_a33461f4392ec62c_2017-05-09,19.950570085928003
air_a33461f4392ec62c_2017-05-10,27.66488860663867
air_a33461f4392ec62c_2017-05-11,24.903505408905826
air_a33461f4392ec62c_2017-05-12,21.54046832319547
air_a33461f4392ec62c_2017-05-13,27.833102925166248
air_a33461f4392ec62c_2017-05-14,28.706460538515447
air_a33461f4392ec62c_2017-05-15,1.4293271162757897
air_a33461f4392ec62c_2017-05-16,19.950570085928003
air_a33461f4392ec62c_2017-05-17,27.66488860663867
air_a33461f4392ec62c_2017-05-18,24.903505408905826
air_a33461f4392ec62c_2017-05-19,21.54046832319547
air_a33461f4392ec62c_2017-05-20,27.833102925166248
air_a33461f4392ec62c_2017-05-21,28.706460538515447
air_a33461f4392ec62c_2017-05-22,1.4293271162757897
air_a33461f4392ec62c_2017-05-23,19.950570085928003
air_a33461f4392ec62c_2017-05-24,27.66488860663867
air_a33461f4392ec62c_2017-05-25,24.903505408905826
air_a33461f4392ec62c_2017-05-26,21.54046832319547
air_a33461f4392ec62c_2017-05-27,27.833102925166248
air_a33461f4392ec62c_2017-05-28,28.706460538515447
air_a33461f4392ec62c_2017-05-29,1.4293271162757897
air_a33461f4392ec62c_2017-05-30,19.950570085928003
air_a33461f4392ec62c_2017-05-31,27.66488860663867
air_a373500730e2a9e0_2017-04-23,11.298602243835184
air_a373500730e2a9e0_2017-04-24,7.117110897658922
air_a373500730e2a9e0_2017-04-25,8.137122073887461
air_a373500730e2a9e0_2017-04-26,7.082119260255165
air_a373500730e2a9e0_2017-04-27,7.912351752007891
air_a373500730e2a9e0_2017-04-28,7.538601532754139
air_a373500730e2a9e0_2017-04-29,10.827547019345687
air_a373500730e2a9e0_2017-04-30,11.298602243835184
air_a373500730e2a9e0_2017-05-01,7.121897202012974
air_a373500730e2a9e0_2017-05-02,8.097348814795595
air_a373500730e2a9e0_2017-05-03,9.39157637877028
air_a373500730e2a9e0_2017-05-04,9.357893078387477
air_a373500730e2a9e0_2017-05-05,9.113906777070795
air_a373500730e2a9e0_2017-05-06,8.51946451466633
air_a373500730e2a9e0_2017-05-07,11.299326199601232
air_a373500730e2a9e0_2017-05-08,7.121897202012974
air_a373500730e2a9e0_2017-05-09,8.097348814795595
air_a373500730e2a9e0_2017-05-10,7.0865387069715915
air_a373500730e2a9e0_2017-05-11,7.9177611056127475
air_a373500730e2a9e0_2017-05-12,7.723335253445531
air_a373500730e2a9e0_2017-05-13,8.51946451466633
air_a373500730e2a9e0_2017-05-14,11.299326199601232
air_a373500730e2a9e0_2017-05-15,7.121897202012974
air_a373500730e2a9e0_2017-05-16,8.097348814795595
air_a373500730e2a9e0_2017-05-17,7.0865387069715915
air_a373500730e2a9e0_2017-05-18,7.9177611056127475
air_a373500730e2a9e0_2017-05-19,7.723335253445531
air_a373500730e2a9e0_2017-05-20,8.51946451466633
air_a373500730e2a9e0_2017-05-21,11.299326199601232
air_a373500730e2a9e0_2017-05-22,7.121897202012974
air_a373500730e2a9e0_2017-05-23,8.097348814795595
air_a373500730e2a9e0_2017-05-24,7.0865387069715915
air_a373500730e2a9e0_2017-05-25,7.9177611056127475
air_a373500730e2a9e0_2017-05-26,7.723335253445531
air_a373500730e2a9e0_2017-05-27,8.51946451466633
air_a373500730e2a9e0_2017-05-28,11.299326199601232
air_a373500730e2a9e0_2017-05-29,7.121897202012974
air_a373500730e2a9e0_2017-05-30,8.097348814795595
air_a373500730e2a9e0_2017-05-31,7.0865387069715915
air_a38f25e3399d1b25_2017-04-23,10.025145486963638
air_a38f25e3399d1b25_2017-04-24,27.175858394170742
air_a38f25e3399d1b25_2017-04-25,25.518345821104532
air_a38f25e3399d1b25_2017-04-26,42.107740721930256
air_a38f25e3399d1b25_2017-04-27,72.65272600973191
air_a38f25e3399d1b25_2017-04-28,67.34247043735586
air_a38f25e3399d1b25_2017-04-29,16.790181047186135
air_a38f25e3399d1b25_2017-04-30,10.025145486963638
air_a38f25e3399d1b25_2017-05-01,14.67106853141199
air_a38f25e3399d1b25_2017-05-02,23.676263205176582
air_a38f25e3399d1b25_2017-05-03,27.270826703373626
air_a38f25e3399d1b25_2017-05-04,21.54902540889782
air_a38f25e3399d1b25_2017-05-05,52.51703349379082
air_a38f25e3399d1b25_2017-05-06,17.364481703665717
air_a38f25e3399d1b25_2017-05-07,10.18648421795295
air_a38f25e3399d1b25_2017-05-08,14.67106853141199
air_a38f25e3399d1b25_2017-05-09,23.676263205176582
air_a38f25e3399d1b25_2017-05-10,45.35022059772856
air_a38f25e3399d1b25_2017-05-11,40.64756750619693
air_a38f25e3399d1b25_2017-05-12,57.18067645035526
air_a38f25e3399d1b25_2017-05-13,17.364481703665717
air_a38f25e3399d1b25_2017-05-14,10.18648421795295
air_a38f25e3399d1b25_2017-05-15,14.67106853141199
air_a38f25e3399d1b25_2017-05-16,23.676263205176582
air_a38f25e3399d1b25_2017-05-17,45.35022059772856
air_a38f25e3399d1b25_2017-05-18,40.64756750619693
air_a38f25e3399d1b25_2017-05-19,57.18067645035526
air_a38f25e3399d1b25_2017-05-20,17.364481703665717
air_a38f25e3399d1b25_2017-05-21,10.18648421795295
air_a38f25e3399d1b25_2017-05-22,14.67106853141199
air_a38f25e3399d1b25_2017-05-23,23.676263205176582
air_a38f25e3399d1b25_2017-05-24,45.35022059772856
air_a38f25e3399d1b25_2017-05-25,40.64756750619693
air_a38f25e3399d1b25_2017-05-26,57.18067645035526
air_a38f25e3399d1b25_2017-05-27,17.364481703665717
air_a38f25e3399d1b25_2017-05-28,10.18648421795295
air_a38f25e3399d1b25_2017-05-29,14.67106853141199
air_a38f25e3399d1b25_2017-05-30,23.676263205176582
air_a38f25e3399d1b25_2017-05-31,45.35022059772856
air_a41b032371a63427_2017-04-23,20.236041986690324
air_a41b032371a63427_2017-04-24,5.310746355064443
air_a41b032371a63427_2017-04-25,6.359599638502151
air_a41b032371a63427_2017-04-26,8.46686386550956
air_a41b032371a63427_2017-04-27,3.374521367399815
air_a41b032371a63427_2017-04-28,5.953815169100539
air_a41b032371a63427_2017-04-29,14.018255235328118
air_a41b032371a63427_2017-04-30,20.236041986690324
air_a41b032371a63427_2017-05-01,5.2590403243671
air_a41b032371a63427_2017-05-02,6.295044412288019
air_a41b032371a63427_2017-05-03,14.258585178086761
air_a41b032371a63427_2017-05-04,10.543000768618036
air_a41b032371a63427_2017-05-05,9.636605476548647
air_a41b032371a63427_2017-05-06,14.043614572028872
air_a41b032371a63427_2017-05-07,20.236041986690324
air_a41b032371a63427_2017-05-08,5.2590403243671
air_a41b032371a63427_2017-05-09,6.295044412288019
air_a41b032371a63427_2017-05-10,8.368760181522825
air_a41b032371a63427_2017-05-11,3.385612888327356
air_a41b032371a63427_2017-05-12,5.79338173922358
air_a41b032371a63427_2017-05-13,14.043614572028872
air_a41b032371a63427_2017-05-14,20.236041986690324
air_a41b032371a63427_2017-05-15,5.2590403243671
air_a41b032371a63427_2017-05-16,6.295044412288019
air_a41b032371a63427_2017-05-17,8.368760181522825
air_a41b032371a63427_2017-05-18,3.385612888327356
air_a41b032371a63427_2017-05-19,5.79338173922358
air_a41b032371a63427_2017-05-20,14.043614572028872
air_a41b032371a63427_2017-05-21,20.236041986690324
air_a41b032371a63427_2017-05-22,5.2590403243671
air_a41b032371a63427_2017-05-23,6.295044412288019
air_a41b032371a63427_2017-05-24,8.368760181522825
air_a41b032371a63427_2017-05-25,3.385612888327356
air_a41b032371a63427_2017-05-26,5.79338173922358
air_a41b032371a63427_2017-05-27,14.043614572028872
air_a41b032371a63427_2017-05-28,20.236041986690324
air_a41b032371a63427_2017-05-29,5.2590403243671
air_a41b032371a63427_2017-05-30,6.295044412288019
air_a41b032371a63427_2017-05-31,8.368760181522825
air_a49f1cf0634f13e5_2017-04-23,7.866642850200808
air_a49f1cf0634f13e5_2017-04-24,14.338309265516047
air_a49f1cf0634f13e5_2017-04-25,20.031309795836094
air_a49f1cf0634f13e5_2017-04-26,20.575888986591817
air_a49f1cf0634f13e5_2017-04-27,22.737668696299682
air_a49f1cf0634f13e5_2017-04-28,23.59157997958623
air_a49f1cf0634f13e5_2017-04-29,8.068572162740487
air_a49f1cf0634f13e5_2017-04-30,7.866642850200808
air_a49f1cf0634f13e5_2017-05-01,14.441176306381927
air_a49f1cf0634f13e5_2017-05-02,19.750772511092602
air_a49f1cf0634f13e5_2017-05-03,21.51965058472736
air_a49f1cf0634f13e5_2017-05-04,20.17015837975777
air_a49f1cf0634f13e5_2017-05-05,19.733129503650776
air_a49f1cf0634f13e5_2017-05-06,10.453808877803908
air_a49f1cf0634f13e5_2017-05-07,8.120513035077469
air_a49f1cf0634f13e5_2017-05-08,14.441176306381927
air_a49f1cf0634f13e5_2017-05-09,19.750772511092602
air_a49f1cf0634f13e5_2017-05-10,20.313063489014727
air_a49f1cf0634f13e5_2017-05-11,22.998411398034325
air_a49f1cf0634f13e5_2017-05-12,23.45667821756526
air_a49f1cf0634f13e5_2017-05-13,10.453808877803908
air_a49f1cf0634f13e5_2017-05-14,8.120513035077469
air_a49f1cf0634f13e5_2017-05-15,14.441176306381927
air_a49f1cf0634f13e5_2017-05-16,19.750772511092602
air_a49f1cf0634f13e5_2017-05-17,20.313063489014727
air_a49f1cf0634f13e5_2017-05-18,22.998411398034325
air_a49f1cf0634f13e5_2017-05-19,23.45667821756526
air_a49f1cf0634f13e5_2017-05-20,10.453808877803908
air_a49f1cf0634f13e5_2017-05-21,8.120513035077469
air_a49f1cf0634f13e5_2017-05-22,14.441176306381927
air_a49f1cf0634f13e5_2017-05-23,19.750772511092602
air_a49f1cf0634f13e5_2017-05-24,20.313063489014727
air_a49f1cf0634f13e5_2017-05-25,22.998411398034325
air_a49f1cf0634f13e5_2017-05-26,23.45667821756526
air_a49f1cf0634f13e5_2017-05-27,10.453808877803908
air_a49f1cf0634f13e5_2017-05-28,8.120513035077469
air_a49f1cf0634f13e5_2017-05-29,14.441176306381927
air_a49f1cf0634f13e5_2017-05-30,19.750772511092602
air_a49f1cf0634f13e5_2017-05-31,20.313063489014727
air_a510dcfe979f09eb_2017-04-23,24.30039268105574
air_a510dcfe979f09eb_2017-04-24,7.908978314395047
air_a510dcfe979f09eb_2017-04-25,7.445967526360836
air_a510dcfe979f09eb_2017-04-26,9.504289129326262
air_a510dcfe979f09eb_2017-04-27,12.308890744713393
air_a510dcfe979f09eb_2017-04-28,13.924864747927467
air_a510dcfe979f09eb_2017-04-29,31.850007587764342
air_a510dcfe979f09eb_2017-04-30,24.30039268105574
air_a510dcfe979f09eb_2017-05-01,7.922190921279287
air_a510dcfe979f09eb_2017-05-02,7.5774396507409145
air_a510dcfe979f09eb_2017-05-03,12.849032467424017
air_a510dcfe979f09eb_2017-05-04,17.21373104920601
air_a510dcfe979f09eb_2017-05-05,12.737594679051398
air_a510dcfe979f09eb_2017-05-06,30.67864189016522
air_a510dcfe979f09eb_2017-05-07,24.299397310395054
air_a510dcfe979f09eb_2017-05-08,7.922190921279287
air_a510dcfe979f09eb_2017-05-09,7.5774396507409145
air_a510dcfe979f09eb_2017-05-10,9.511641184915762
air_a510dcfe979f09eb_2017-05-11,12.371580951965925
air_a510dcfe979f09eb_2017-05-12,13.924864747927467
air_a510dcfe979f09eb_2017-05-13,30.67864189016522
air_a510dcfe979f09eb_2017-05-14,24.299397310395054
air_a510dcfe979f09eb_2017-05-15,7.922190921279287
air_a510dcfe979f09eb_2017-05-16,7.5774396507409145
air_a510dcfe979f09eb_2017-05-17,9.511641184915762
air_a510dcfe979f09eb_2017-05-18,12.371580951965925
air_a510dcfe979f09eb_2017-05-19,13.924864747927467
air_a510dcfe979f09eb_2017-05-20,30.67864189016522
air_a510dcfe979f09eb_2017-05-21,24.299397310395054
air_a510dcfe979f09eb_2017-05-22,7.922190921279287
air_a510dcfe979f09eb_2017-05-23,7.5774396507409145
air_a510dcfe979f09eb_2017-05-24,9.511641184915762
air_a510dcfe979f09eb_2017-05-25,12.371580951965925
air_a510dcfe979f09eb_2017-05-26,13.924864747927467
air_a510dcfe979f09eb_2017-05-27,30.67864189016522
air_a510dcfe979f09eb_2017-05-28,24.299397310395054
air_a510dcfe979f09eb_2017-05-29,7.922190921279287
air_a510dcfe979f09eb_2017-05-30,7.5774396507409145
air_a510dcfe979f09eb_2017-05-31,9.511641184915762
air_a546cbf478a8b6e4_2017-04-23,29.53573257346186
air_a546cbf478a8b6e4_2017-04-24,18.219022860643605
air_a546cbf478a8b6e4_2017-04-25,21.212166336663074
air_a546cbf478a8b6e4_2017-04-26,17.150733661188685
air_a546cbf478a8b6e4_2017-04-27,19.114079109702896
air_a546cbf478a8b6e4_2017-04-28,30.797759808631287
air_a546cbf478a8b6e4_2017-04-29,39.68650858078028
air_a546cbf478a8b6e4_2017-04-30,29.53573257346186
air_a546cbf478a8b6e4_2017-05-01,18.228202219614115
air_a546cbf478a8b6e4_2017-05-02,26.972527410948118
air_a546cbf478a8b6e4_2017-05-03,18.29920003246046
air_a546cbf478a8b6e4_2017-05-04,20.298282274812124
air_a546cbf478a8b6e4_2017-05-05,34.27881065812108
air_a546cbf478a8b6e4_2017-05-06,38.079712332195605
air_a546cbf478a8b6e4_2017-05-07,29.624466825242717
air_a546cbf478a8b6e4_2017-05-08,18.228202219614115
air_a546cbf478a8b6e4_2017-05-09,21.22192559102527
air_a546cbf478a8b6e4_2017-05-10,17.15821637705089
air_a546cbf478a8b6e4_2017-05-11,19.114079109702896
air_a546cbf478a8b6e4_2017-05-12,30.89951476044402
air_a546cbf478a8b6e4_2017-05-13,38.079712332195605
air_a546cbf478a8b6e4_2017-05-14,29.624466825242717
air_a546cbf478a8b6e4_2017-05-15,18.228202219614115
air_a546cbf478a8b6e4_2017-05-16,21.22192559102527
air_a546cbf478a8b6e4_2017-05-17,17.15821637705089
air_a546cbf478a8b6e4_2017-05-18,19.114079109702896
air_a546cbf478a8b6e4_2017-05-19,30.89951476044402
air_a546cbf478a8b6e4_2017-05-20,38.079712332195605
air_a546cbf478a8b6e4_2017-05-21,29.624466825242717
air_a546cbf478a8b6e4_2017-05-22,18.228202219614115
air_a546cbf478a8b6e4_2017-05-23,21.22192559102527
air_a546cbf478a8b6e4_2017-05-24,17.15821637705089
air_a546cbf478a8b6e4_2017-05-25,19.114079109702896
air_a546cbf478a8b6e4_2017-05-26,30.89951476044402
air_a546cbf478a8b6e4_2017-05-27,38.079712332195605
air_a546cbf478a8b6e4_2017-05-28,29.624466825242717
air_a546cbf478a8b6e4_2017-05-29,18.228202219614115
air_a546cbf478a8b6e4_2017-05-30,21.22192559102527
air_a546cbf478a8b6e4_2017-05-31,17.15821637705089
air_a55d17bd3f3033cb_2017-04-23,11.95174142187883
air_a55d17bd3f3033cb_2017-04-24,7.457560867481294
air_a55d17bd3f3033cb_2017-04-25,6.142153022783311
air_a55d17bd3f3033cb_2017-04-26,11.286457550461032
air_a55d17bd3f3033cb_2017-04-27,10.488525139974987
air_a55d17bd3f3033cb_2017-04-28,15.775880272739835
air_a55d17bd3f3033cb_2017-04-29,15.475973082708785
air_a55d17bd3f3033cb_2017-04-30,11.95174142187883
air_a55d17bd3f3033cb_2017-05-01,7.23477816394029
air_a55d17bd3f3033cb_2017-05-02,6.0516055697071485
air_a55d17bd3f3033cb_2017-05-03,10.217893612919225
air_a55d17bd3f3033cb_2017-05-04,9.94137742806753
air_a55d17bd3f3033cb_2017-05-05,18.00492353651506
air_a55d17bd3f3033cb_2017-05-06,16.13206351023101
air_a55d17bd3f3033cb_2017-05-07,11.706164877455116
air_a55d17bd3f3033cb_2017-05-08,7.23477816394029
air_a55d17bd3f3033cb_2017-05-09,6.0516055697071485
air_a55d17bd3f3033cb_2017-05-10,11.081719083700932
air_a55d17bd3f3033cb_2017-05-11,10.231716213368639
air_a55d17bd3f3033cb_2017-05-12,16.058723706455464
air_a55d17bd3f3033cb_2017-05-13,16.13206351023101
air_a55d17bd3f3033cb_2017-05-14,11.706164877455116
air_a55d17bd3f3033cb_2017-05-15,7.23477816394029
air_a55d17bd3f3033cb_2017-05-16,6.0516055697071485
air_a55d17bd3f3033cb_2017-05-17,11.081719083700932
air_a55d17bd3f3033cb_2017-05-18,10.231716213368639
air_a55d17bd3f3033cb_2017-05-19,16.058723706455464
air_a55d17bd3f3033cb_2017-05-20,16.13206351023101
air_a55d17bd3f3033cb_2017-05-21,11.706164877455116
air_a55d17bd3f3033cb_2017-05-22,7.23477816394029
air_a55d17bd3f3033cb_2017-05-23,6.0516055697071485
air_a55d17bd3f3033cb_2017-05-24,11.081719083700932
air_a55d17bd3f3033cb_2017-05-25,10.231716213368639
air_a55d17bd3f3033cb_2017-05-26,16.058723706455464
air_a55d17bd3f3033cb_2017-05-27,16.13206351023101
air_a55d17bd3f3033cb_2017-05-28,11.706164877455116
air_a55d17bd3f3033cb_2017-05-29,7.23477816394029
air_a55d17bd3f3033cb_2017-05-30,6.0516055697071485
air_a55d17bd3f3033cb_2017-05-31,11.081719083700932
air_a563896da3777078_2017-04-23,30.318451359709613
air_a563896da3777078_2017-04-24,6.851332719278184
air_a563896da3777078_2017-04-25,17.443452695018767
air_a563896da3777078_2017-04-26,24.873422413349147
air_a563896da3777078_2017-04-27,18.682665952624607
air_a563896da3777078_2017-04-28,24.33357661984856
air_a563896da3777078_2017-04-29,37.50385197979188
air_a563896da3777078_2017-04-30,30.318451359709613
air_a563896da3777078_2017-05-01,3.68927907703133
air_a563896da3777078_2017-05-02,14.917391758948646
air_a563896da3777078_2017-05-03,28.107836393661227
air_a563896da3777078_2017-05-04,22.923518850848946
air_a563896da3777078_2017-05-05,27.547426591578077
air_a563896da3777078_2017-05-06,33.19420957892865
air_a563896da3777078_2017-05-07,30.55070462491769
air_a563896da3777078_2017-05-08,3.68927907703133
air_a563896da3777078_2017-05-09,14.917391758948646
air_a563896da3777078_2017-05-10,20.824384986640663
air_a563896da3777078_2017-05-11,18.775102197470726
air_a563896da3777078_2017-05-12,25.154452924962133
air_a563896da3777078_2017-05-13,33.367146043453964
air_a563896da3777078_2017-05-14,30.55070462491769
air_a563896da3777078_2017-05-15,3.68927907703133
air_a563896da3777078_2017-05-16,14.917391758948646
air_a563896da3777078_2017-05-17,20.824384986640663
air_a563896da3777078_2017-05-18,18.775102197470726
