id,visitors
air_9d474ec2448c700d_2017-04-30,6.28683081685185
air_9d474ec2448c700d_2017-05-01,7.0411577402333005
air_9d474ec2448c700d_2017-05-02,8.141692909646672
air_9d474ec2448c700d_2017-05-03,7.215150865179343
air_9d474ec2448c700d_2017-05-04,8.121022036033896
air_9d474ec2448c700d_2017-05-05,4.791187610693675
air_9d474ec2448c700d_2017-05-06,6.875758333778165
air_9d474ec2448c700d_2017-05-07,3.031407666516655
air_9d474ec2448c700d_2017-05-08,6.9670426235460825
air_9d474ec2448c700d_2017-05-09,7.629063671604727
air_9d474ec2448c700d_2017-05-10,8.052010920779175
air_9d474ec2448c700d_2017-05-11,9.144150925444585
air_9d474ec2448c700d_2017-05-12,13.021704791097715
air_9d474ec2448c700d_2017-05-13,6.79618986683723
air_9d474ec2448c700d_2017-05-14,3.0180493334307457
air_9d474ec2448c700d_2017-05-15,6.892313446332928
air_9d474ec2448c700d_2017-05-16,7.638451715331165
air_9d474ec2448c700d_2017-05-17,8.052010920779175
air_9d474ec2448c700d_2017-05-18,9.02425257052629
air_9d474ec2448c700d_2017-05-19,12.922839271754455
air_9d474ec2448c700d_2017-05-20,6.87537087253775
air_9d474ec2448c700d_2017-05-21,2.88317094015971
air_9d474ec2448c700d_2017-05-22,6.965932466556975
air_9d474ec2448c700d_2017-05-23,7.647866173278638
air_9d474ec2448c700d_2017-05-24,8.07315894401359
air_9d474ec2448c700d_2017-05-25,9.061128563940793
air_9d474ec2448c700d_2017-05-26,12.774416899447454
air_9d474ec2448c700d_2017-05-27,6.763925700869258
air_9d474ec2448c700d_2017-05-28,2.8461037471643964
air_9d474ec2448c700d_2017-05-29,6.9670426235460825
air_9d474ec2448c700d_2017-05-30,7.672105718757354
air_9d474ec2448c700d_2017-05-31,8.563468415289627
air_9d5a980b211e1795_2017-04-23,2.813146021486645
air_9d5a980b211e1795_2017-04-24,9.507277339156868
air_9d5a980b211e1795_2017-04-25,10.84533782428069
air_9d5a980b211e1795_2017-04-26,11.322185211937525
air_9d5a980b211e1795_2017-04-27,9.925052456092864
air_9d5a980b211e1795_2017-04-28,12.222833886420545
air_9d5a980b211e1795_2017-04-29,14.42911963708544
air_9d5a980b211e1795_2017-04-30,2.9104485825020436
air_9d5a980b211e1795_2017-05-01,6.201735149345934
air_9d5a980b211e1795_2017-05-02,7.596146806983808
air_9d5a980b211e1795_2017-05-03,8.21921471310516
air_9d5a980b211e1795_2017-05-04,2.3708500651146203
air_9d5a980b211e1795_2017-05-05,10.637878760984911
air_9d5a980b211e1795_2017-05-06,10.379844904332781
air_9d5a980b211e1795_2017-05-07,1.5393360356097565
air_9d5a980b211e1795_2017-05-08,6.127945971306138
air_9d5a980b211e1795_2017-05-09,7.438474282822611
air_9d5a980b211e1795_2017-05-10,7.4900155012034695
air_9d5a980b211e1795_2017-05-11,6.2382462076473795
air_9d5a980b211e1795_2017-05-12,8.18910180623397
air_9d5a980b211e1795_2017-05-13,10.183416140310541
air_9d5a980b211e1795_2017-05-14,1.5393360356097565
air_9d5a980b211e1795_2017-05-15,6.127945971306138
air_9d5a980b211e1795_2017-05-16,7.438474282822611
air_9d5a980b211e1795_2017-05-17,7.542540442350502
air_9d5a980b211e1795_2017-05-18,6.227245206515166
air_9d5a980b211e1795_2017-05-19,8.18910180623397
air_9d5a980b211e1795_2017-05-20,10.379844904332781
air_9d5a980b211e1795_2017-05-21,1.5393360356097565
air_9d5a980b211e1795_2017-05-22,6.127945971306138
air_9d5a980b211e1795_2017-05-23,7.438474282822611
air_9d5a980b211e1795_2017-05-24,7.542540442350502
air_9d5a980b211e1795_2017-05-25,6.227245206515166
air_9d5a980b211e1795_2017-05-26,8.129290843324727
air_9d5a980b211e1795_2017-05-27,10.309924133302598
air_9d5a980b211e1795_2017-05-28,1.5393360356097565
air_9d5a980b211e1795_2017-05-29,6.127945971306138
air_9d5a980b211e1795_2017-05-30,7.438474282822611
air_9d5a980b211e1795_2017-05-31,7.634337114748666
air_9d93d95720f2e831_2017-04-23,9.002903457920109
air_9d93d95720f2e831_2017-04-24,6.224102051239965
air_9d93d95720f2e831_2017-04-25,6.496542485618315
air_9d93d95720f2e831_2017-04-26,5.85165839732863
air_9d93d95720f2e831_2017-04-27,6.284971296924036
air_9d93d95720f2e831_2017-04-28,9.169217104119351
air_9d93d95720f2e831_2017-04-29,8.950685358452962
air_9d93d95720f2e831_2017-04-30,9.060263624692244
air_9d93d95720f2e831_2017-05-01,5.336048587260704
air_9d93d95720f2e831_2017-05-02,6.769129919614507
air_9d93d95720f2e831_2017-05-03,10.02374427689959
air_9d93d95720f2e831_2017-05-04,8.243950962867402
air_9d93d95720f2e831_2017-05-05,7.647440139832929
air_9d93d95720f2e831_2017-05-06,9.761089112679981
air_9d93d95720f2e831_2017-05-07,8.942643731596348
air_9d93d95720f2e831_2017-05-08,5.221098536644598
air_9d93d95720f2e831_2017-05-09,6.42721976620148
air_9d93d95720f2e831_2017-05-10,6.50749173022821
air_9d93d95720f2e831_2017-05-11,6.4767666016332495
air_9d93d95720f2e831_2017-05-12,9.057611904622242
air_9d93d95720f2e831_2017-05-13,9.614768081853816
air_9d93d95720f2e831_2017-05-14,8.934878437575435
air_9d93d95720f2e831_2017-05-15,5.162737922851198
air_9d93d95720f2e831_2017-05-16,6.42721976620148
air_9d93d95720f2e831_2017-05-17,6.502845392624553
air_9d93d95720f2e831_2017-05-18,6.454418690312042
air_9d93d95720f2e831_2017-05-19,9.201977855618585
air_9d93d95720f2e831_2017-05-20,9.754280304741016
air_9d93d95720f2e831_2017-05-21,9.026867023310455
air_9d93d95720f2e831_2017-05-22,5.248257018937585
air_9d93d95720f2e831_2017-05-23,6.517662442352142
air_9d93d95720f2e831_2017-05-24,6.507366611473272
air_9d93d95720f2e831_2017-05-25,6.510802363105304
air_9d93d95720f2e831_2017-05-26,9.008080033563427
air_9d93d95720f2e831_2017-05-27,9.724328305940684
air_9d93d95720f2e831_2017-05-28,8.96341844549101
air_9d93d95720f2e831_2017-05-29,5.221101962694711
air_9d93d95720f2e831_2017-05-30,6.529663587091477
air_9d93d95720f2e831_2017-05-31,6.819454308975924
air_9dc9483f717d73ee_2017-04-23,6.651669587514455
air_9dc9483f717d73ee_2017-04-24,4.52530132510574
air_9dc9483f717d73ee_2017-04-25,5.668387325337564
air_9dc9483f717d73ee_2017-04-26,4.724492693851806
air_9dc9483f717d73ee_2017-04-27,5.137030000244923
air_9dc9483f717d73ee_2017-04-28,5.652899964545949
air_9dc9483f717d73ee_2017-04-29,5.604347565716687
air_9dc9483f717d73ee_2017-04-30,6.632261929824065
air_9dc9483f717d73ee_2017-05-01,3.4149557575131544
air_9dc9483f717d73ee_2017-05-02,4.040483650897011
air_9dc9483f717d73ee_2017-05-03,4.291623376829674
air_9dc9483f717d73ee_2017-05-04,7.193851410197367
air_9dc9483f717d73ee_2017-05-05,6.008845229203509
air_9dc9483f717d73ee_2017-05-06,4.071908707880994
air_9dc9483f717d73ee_2017-05-07,4.79832445038223
air_9dc9483f717d73ee_2017-05-08,3.3512219003961587
air_9dc9483f717d73ee_2017-05-09,4.0452186568606345
air_9dc9483f717d73ee_2017-05-10,3.8775091371924946
air_9dc9483f717d73ee_2017-05-11,3.882616728251647
air_9dc9483f717d73ee_2017-05-12,4.28026301830259
air_9dc9483f717d73ee_2017-05-13,4.03954242262524
air_9dc9483f717d73ee_2017-05-14,4.7957978092189455
air_9dc9483f717d73ee_2017-05-15,3.362142281014374
air_9dc9483f717d73ee_2017-05-16,4.040291278629239
air_9dc9483f717d73ee_2017-05-17,3.9279548225353196
air_9dc9483f717d73ee_2017-05-18,3.882616728251647
air_9dc9483f717d73ee_2017-05-19,4.280390829988112
air_9dc9483f717d73ee_2017-05-20,4.030949963833267
air_9dc9483f717d73ee_2017-05-21,4.818686794022302
air_9dc9483f717d73ee_2017-05-22,3.362754341822294
air_9dc9483f717d73ee_2017-05-23,4.065176576407098
air_9dc9483f717d73ee_2017-05-24,3.865298187768662
air_9dc9483f717d73ee_2017-05-25,3.9418441142092364
air_9dc9483f717d73ee_2017-05-26,4.342496596672011
air_9dc9483f717d73ee_2017-05-27,4.012817084863836
air_9dc9483f717d73ee_2017-05-28,4.7957978092189455
air_9dc9483f717d73ee_2017-05-29,3.3512711307139837
air_9dc9483f717d73ee_2017-05-30,4.05798921101259
air_9dc9483f717d73ee_2017-05-31,3.9383540144731626
air_9dd7d38b0f1760c4_2017-04-23,3.013299136820498
air_9dd7d38b0f1760c4_2017-04-24,2.870618900147983
air_9dd7d38b0f1760c4_2017-04-25,2.740577969508633
air_9dd7d38b0f1760c4_2017-04-26,2.3229262604752994
air_9dd7d38b0f1760c4_2017-04-27,2.7222700632204258
air_9dd7d38b0f1760c4_2017-04-28,2.2737132851261483
air_9dd7d38b0f1760c4_2017-04-29,3.517185176932159
air_9dd7d38b0f1760c4_2017-04-30,3.0516155058211902
air_9dd7d38b0f1760c4_2017-05-01,2.7545968939052528
air_9dd7d38b0f1760c4_2017-05-02,2.7396175359281854
air_9dd7d38b0f1760c4_2017-05-03,2.686181450984737
air_9dd7d38b0f1760c4_2017-05-04,4.313967043718509
air_9dd7d38b0f1760c4_2017-05-05,3.4182618840028853
air_9dd7d38b0f1760c4_2017-05-06,3.318165991441255
air_9dd7d38b0f1760c4_2017-05-07,2.8860747454053186
air_9dd7d38b0f1760c4_2017-05-08,2.7416195320760304
air_9dd7d38b0f1760c4_2017-05-09,2.573984312037765
air_9dd7d38b0f1760c4_2017-05-10,2.3131888681216655
air_9dd7d38b0f1760c4_2017-05-11,2.612406397377312
air_9dd7d38b0f1760c4_2017-05-12,2.2583975582783564
air_9dd7d38b0f1760c4_2017-05-13,3.3187382163705568
air_9dd7d38b0f1760c4_2017-05-14,2.8860747454053186
air_9dd7d38b0f1760c4_2017-05-15,2.745651992325862
air_9dd7d38b0f1760c4_2017-05-16,2.6182007027385916
air_9dd7d38b0f1760c4_2017-05-17,2.3100105933836184
air_9dd7d38b0f1760c4_2017-05-18,2.619672143221341
air_9dd7d38b0f1760c4_2017-05-19,2.281294328973329
air_9dd7d38b0f1760c4_2017-05-20,3.3721724191734204
air_9dd7d38b0f1760c4_2017-05-21,2.8829859193864014
air_9dd7d38b0f1760c4_2017-05-22,2.7340078793025837
air_9dd7d38b0f1760c4_2017-05-23,2.623919802487607
air_9dd7d38b0f1760c4_2017-05-24,2.2758211297727224
air_9dd7d38b0f1760c4_2017-05-25,2.612406397377312
air_9dd7d38b0f1760c4_2017-05-26,2.284002762132052
air_9dd7d38b0f1760c4_2017-05-27,3.3755533972794645
air_9dd7d38b0f1760c4_2017-05-28,2.882009120032989
air_9dd7d38b0f1760c4_2017-05-29,2.7375667681304026
air_9dd7d38b0f1760c4_2017-05-30,2.6451608708706624
air_9dd7d38b0f1760c4_2017-05-31,2.3798013071018724
air_9e920b758503ef54_2017-04-23,5.134709980191214
air_9e920b758503ef54_2017-04-24,4.29975833125583
air_9e920b758503ef54_2017-04-25,4.065982282761794
air_9e920b758503ef54_2017-04-26,4.66686836258358
air_9e920b758503ef54_2017-04-27,4.427439166371266
air_9e920b758503ef54_2017-04-28,4.688222917048384
air_9e920b758503ef54_2017-04-29,5.394449827276878
air_9e920b758503ef54_2017-04-30,5.363792552262106
air_9e920b758503ef54_2017-05-01,3.544898756919857
air_9e920b758503ef54_2017-05-02,3.3701825279347775
air_9e920b758503ef54_2017-05-03,4.355233344874471
air_9e920b758503ef54_2017-05-04,3.490562215352206
air_9e920b758503ef54_2017-05-05,4.280325518226594
air_9e920b758503ef54_2017-05-06,4.165978884121367
air_9e920b758503ef54_2017-05-07,4.231501069201144
air_9e920b758503ef54_2017-05-08,3.5242732971170843
air_9e920b758503ef54_2017-05-09,3.2521452732254272
air_9e920b758503ef54_2017-05-10,3.8945094947162766
air_9e920b758503ef54_2017-05-11,3.5940718890861563
air_9e920b758503ef54_2017-05-12,3.7959468496205084
air_9e920b758503ef54_2017-05-13,4.165978884121367
air_9e920b758503ef54_2017-05-14,4.228395224505221
air_9e920b758503ef54_2017-05-15,3.5196640368987637
air_9e920b758503ef54_2017-05-16,3.3001563733171935
air_9e920b758503ef54_2017-05-17,3.893425174870427
air_9e920b758503ef54_2017-05-18,3.5970755548689275
air_9e920b758503ef54_2017-05-19,3.829156264305084
air_9e920b758503ef54_2017-05-20,4.161833953142979
air_9e920b758503ef54_2017-05-21,4.228901712527757
air_9e920b758503ef54_2017-05-22,3.5133265795724804
air_9e920b758503ef54_2017-05-23,3.299535639729588
air_9e920b758503ef54_2017-05-24,3.8122298258836977
air_9e920b758503ef54_2017-05-25,3.6137502239615564
air_9e920b758503ef54_2017-05-26,3.8406220110951486
air_9e920b758503ef54_2017-05-27,4.165978884121367
air_9e920b758503ef54_2017-05-28,4.229467594139189
air_9e920b758503ef54_2017-05-29,3.499345262338767
air_9e920b758503ef54_2017-05-30,3.309113879742402
air_9e920b758503ef54_2017-05-31,3.964074928660235
air_9efaa7ded03c5a71_2017-04-23,4.3322794429292335
air_9efaa7ded03c5a71_2017-04-24,7.991930666218729
air_9efaa7ded03c5a71_2017-04-25,8.496084441456858
air_9efaa7ded03c5a71_2017-04-26,10.99275567275914
air_9efaa7ded03c5a71_2017-04-27,9.600435450929796
air_9efaa7ded03c5a71_2017-04-28,14.748913276221886
air_9efaa7ded03c5a71_2017-04-29,13.077761652467796
air_9efaa7ded03c5a71_2017-04-30,4.750551779129583
air_9efaa7ded03c5a71_2017-05-01,7.289860802947365
air_9efaa7ded03c5a71_2017-05-02,6.990418482142532
air_9efaa7ded03c5a71_2017-05-03,6.179023583245449
air_9efaa7ded03c5a71_2017-05-04,11.496417962842305
air_9efaa7ded03c5a71_2017-05-05,10.788268044364301
air_9efaa7ded03c5a71_2017-05-06,9.501265793094765
air_9efaa7ded03c5a71_2017-05-07,3.7096394247818267
air_9efaa7ded03c5a71_2017-05-08,6.178323461290788
air_9efaa7ded03c5a71_2017-05-09,6.497815806465319
air_9efaa7ded03c5a71_2017-05-10,8.509869378736544
air_9efaa7ded03c5a71_2017-05-11,7.509240597749313
air_9efaa7ded03c5a71_2017-05-12,10.980710039253463
air_9efaa7ded03c5a71_2017-05-13,9.58161219588166
air_9efaa7ded03c5a71_2017-05-14,4.0289972252445665
air_9efaa7ded03c5a71_2017-05-15,6.417099765396308
air_9efaa7ded03c5a71_2017-05-16,6.4942955005599465
air_9efaa7ded03c5a71_2017-05-17,8.502455324204004
air_9efaa7ded03c5a71_2017-05-18,7.519882524507102
air_9efaa7ded03c5a71_2017-05-19,10.817836223324738
air_9efaa7ded03c5a71_2017-05-20,10.313815645382313
air_9efaa7ded03c5a71_2017-05-21,3.7906474049092433
air_9efaa7ded03c5a71_2017-05-22,6.206168697277089
air_9efaa7ded03c5a71_2017-05-23,6.455786643135672
air_9efaa7ded03c5a71_2017-05-24,8.530505656107717
air_9efaa7ded03c5a71_2017-05-25,7.497881601019641
air_9efaa7ded03c5a71_2017-05-26,11.009362361165397
air_9efaa7ded03c5a71_2017-05-27,9.52379874760501
air_9efaa7ded03c5a71_2017-05-28,3.702256355210255
air_9efaa7ded03c5a71_2017-05-29,6.21560524392498
air_9efaa7ded03c5a71_2017-05-30,6.481125565475128
air_9efaa7ded03c5a71_2017-05-31,8.82654744715634
air_9f277fb7a2c1d842_2017-04-23,13.415100581254766
air_9f277fb7a2c1d842_2017-04-24,5.841714140743514
air_9f277fb7a2c1d842_2017-04-25,6.574362194643994
air_9f277fb7a2c1d842_2017-04-26,6.158228987418271
air_9f277fb7a2c1d842_2017-04-27,7.090158293141261
air_9f277fb7a2c1d842_2017-04-28,6.980831079413536
air_9f277fb7a2c1d842_2017-04-29,14.656888508552587
air_9f277fb7a2c1d842_2017-04-30,13.543701626516086
air_9f277fb7a2c1d842_2017-05-01,5.515255190706309
air_9f277fb7a2c1d842_2017-05-02,6.659258717917147
air_9f277fb7a2c1d842_2017-05-03,5.238650101118074
air_9f277fb7a2c1d842_2017-05-04,9.34260076011268
air_9f277fb7a2c1d842_2017-05-05,10.520012866711028
air_9f277fb7a2c1d842_2017-05-06,13.149526755928452
air_9f277fb7a2c1d842_2017-05-07,12.322729560989918
air_9f277fb7a2c1d842_2017-05-08,5.414538448267247
air_9f277fb7a2c1d842_2017-05-09,6.191365131343563
air_9f277fb7a2c1d842_2017-05-10,5.436236407520573
air_9f277fb7a2c1d842_2017-05-11,6.7119401813140485
air_9f277fb7a2c1d842_2017-05-12,6.53675982213128
air_9f277fb7a2c1d842_2017-05-13,12.911664957049984
air_9f277fb7a2c1d842_2017-05-14,12.318134234090492
air_9f277fb7a2c1d842_2017-05-15,5.517463332936105
air_9f277fb7a2c1d842_2017-05-16,6.190319409875723
air_9f277fb7a2c1d842_2017-05-17,5.427526254111518
air_9f277fb7a2c1d842_2017-05-18,6.511455432472366
air_9f277fb7a2c1d842_2017-05-19,6.412366729736206
air_9f277fb7a2c1d842_2017-05-20,13.157615883643912
air_9f277fb7a2c1d842_2017-05-21,12.288130640355819
air_9f277fb7a2c1d842_2017-05-22,5.448522126381325
air_9f277fb7a2c1d842_2017-05-23,6.138833094604271
air_9f277fb7a2c1d842_2017-05-24,5.533963571077961
air_9f277fb7a2c1d842_2017-05-25,6.549337732646809
air_9f277fb7a2c1d842_2017-05-26,6.246596481821815
air_9f277fb7a2c1d842_2017-05-27,13.080551090062562
air_9f277fb7a2c1d842_2017-05-28,12.271775661170354
air_9f277fb7a2c1d842_2017-05-29,5.4267042539423125
air_9f277fb7a2c1d842_2017-05-30,6.165758308120873
air_9f277fb7a2c1d842_2017-05-31,5.759062475168692
air_9fc607777ad76b26_2017-04-23,17.57566387449686
air_9fc607777ad76b26_2017-04-24,6.5101491304837875
air_9fc607777ad76b26_2017-04-25,7.74042140959523
air_9fc607777ad76b26_2017-04-26,11.11618890497546
air_9fc607777ad76b26_2017-04-27,9.076845804012496
air_9fc607777ad76b26_2017-04-28,14.124220803237524
air_9fc607777ad76b26_2017-04-29,24.305143842479616
air_9fc607777ad76b26_2017-04-30,17.5969185760962
air_9fc607777ad76b26_2017-05-01,7.243257284169902
air_9fc607777ad76b26_2017-05-02,9.581868057034567
air_9fc607777ad76b26_2017-05-03,29.860939291026114
air_9fc607777ad76b26_2017-05-04,22.13000739295748
air_9fc607777ad76b26_2017-05-05,37.180716866222916
air_9fc607777ad76b26_2017-05-06,24.47616225352148
air_9fc607777ad76b26_2017-05-07,17.561204305205564
air_9fc607777ad76b26_2017-05-08,6.745550011017034
air_9fc607777ad76b26_2017-05-09,8.219357966366452
air_9fc607777ad76b26_2017-05-10,10.851059513860617
air_9fc607777ad76b26_2017-05-11,9.45535661078358
air_9fc607777ad76b26_2017-05-12,13.799167139665586
air_9fc607777ad76b26_2017-05-13,23.571413656755052
air_9fc607777ad76b26_2017-05-14,17.561204305205564
air_9fc607777ad76b26_2017-05-15,6.745550011017034
air_9fc607777ad76b26_2017-05-16,8.219357966366452
air_9fc607777ad76b26_2017-05-17,11.03097192179427
air_9fc607777ad76b26_2017-05-18,9.39658591143289
air_9fc607777ad76b26_2017-05-19,13.799167139665586
air_9fc607777ad76b26_2017-05-20,24.47616225352148
air_9fc607777ad76b26_2017-05-21,17.561204305205564
air_9fc607777ad76b26_2017-05-22,6.745550011017034
air_9fc607777ad76b26_2017-05-23,8.219357966366452
air_9fc607777ad76b26_2017-05-24,11.03097192179427
air_9fc607777ad76b26_2017-05-25,9.39658591143289
air_9fc607777ad76b26_2017-05-26,13.461573799360576
air_9fc607777ad76b26_2017-05-27,24.69461064547088
air_9fc607777ad76b26_2017-05-28,17.561204305205564
air_9fc607777ad76b26_2017-05-29,6.745550011017034
air_9fc607777ad76b26_2017-05-30,8.219357966366452
air_9fc607777ad76b26_2017-05-31,11.714827529423133
air_a083834e7ffe187e_2017-04-23,23.30574854384657
air_a083834e7ffe187e_2017-04-24,18.996452967173198
air_a083834e7ffe187e_2017-04-25,14.264437103529865
air_a083834e7ffe187e_2017-04-26,19.91463304867213
air_a083834e7ffe187e_2017-04-27,12.772108679921208
air_a083834e7ffe187e_2017-04-28,38.39124388043086
air_a083834e7ffe187e_2017-04-29,31.813706439863644
air_a083834e7ffe187e_2017-04-30,22.68126171542128
air_a083834e7ffe187e_2017-05-01,11.867909662757718
air_a083834e7ffe187e_2017-05-02,20.725535664154016
air_a083834e7ffe187e_2017-05-03,27.91251549211767
air_a083834e7ffe187e_2017-05-04,36.400377927529505
air_a083834e7ffe187e_2017-05-05,49.96077809631593
air_a083834e7ffe187e_2017-05-06,34.18956638884431
air_a083834e7ffe187e_2017-05-07,23.13961853977672
air_a083834e7ffe187e_2017-05-08,11.732297225152458
air_a083834e7ffe187e_2017-05-09,14.24134558593552
air_a083834e7ffe187e_2017-05-10,17.551882293194616
air_a083834e7ffe187e_2017-05-11,13.157902956275025
air_a083834e7ffe187e_2017-05-12,39.840902820292946
air_a083834e7ffe187e_2017-05-13,36.98485872707492
air_a083834e7ffe187e_2017-05-14,22.439362942667227
air_a083834e7ffe187e_2017-05-15,12.006640205487054
air_a083834e7ffe187e_2017-05-16,14.62443458538078
air_a083834e7ffe187e_2017-05-17,17.269438880392524
air_a083834e7ffe187e_2017-05-18,12.87289797055009
air_a083834e7ffe187e_2017-05-19,39.98841976746304
air_a083834e7ffe187e_2017-05-20,34.50875034852044
air_a083834e7ffe187e_2017-05-21,23.20520856807044
air_a083834e7ffe187e_2017-05-22,11.78137132223889
air_a083834e7ffe187e_2017-05-23,14.237794728730321
air_a083834e7ffe187e_2017-05-24,17.353228784351963
air_a083834e7ffe187e_2017-05-25,13.191513686390191
air_a083834e7ffe187e_2017-05-26,39.887392384544526
air_a083834e7ffe187e_2017-05-27,34.467003920334896
air_a083834e7ffe187e_2017-05-28,23.142157878351505
air_a083834e7ffe187e_2017-05-29,11.746291448797416
air_a083834e7ffe187e_2017-05-30,14.209588164583222
air_a083834e7ffe187e_2017-05-31,22.81430325731227
air_a11473cc1eb9a27f_2017-04-23,7.59046763438603
air_a11473cc1eb9a27f_2017-04-24,19.431686988243733
air_a11473cc1eb9a27f_2017-04-25,34.10718997594584
air_a11473cc1eb9a27f_2017-04-26,36.35998644171875
air_a11473cc1eb9a27f_2017-04-27,36.14042024905089
air_a11473cc1eb9a27f_2017-04-28,40.14266918188125
air_a11473cc1eb9a27f_2017-04-29,30.367636371234813
air_a11473cc1eb9a27f_2017-04-30,8.455813116215396
air_a11473cc1eb9a27f_2017-05-01,10.770999736099913
air_a11473cc1eb9a27f_2017-05-02,19.09094437519714
air_a11473cc1eb9a27f_2017-05-03,4.998740160720134
air_a11473cc1eb9a27f_2017-05-04,16.393270619738345
air_a11473cc1eb9a27f_2017-05-05,4.074121888021137
air_a11473cc1eb9a27f_2017-05-06,17.822086586213278
air_a11473cc1eb9a27f_2017-05-07,4.381974579604559
air_a11473cc1eb9a27f_2017-05-08,10.716703112036596
air_a11473cc1eb9a27f_2017-05-09,19.411910153744547
air_a11473cc1eb9a27f_2017-05-10,19.781033120098712
air_a11473cc1eb9a27f_2017-05-11,21.348731909000207
air_a11473cc1eb9a27f_2017-05-12,21.982478485139566
air_a11473cc1eb9a27f_2017-05-13,17.855259312544437
air_a11473cc1eb9a27f_2017-05-14,4.328563753657903
air_a11473cc1eb9a27f_2017-05-15,11.196367590128919
air_a11473cc1eb9a27f_2017-05-16,19.408374324560516
air_a11473cc1eb9a27f_2017-05-17,19.783783662063183
air_a11473cc1eb9a27f_2017-05-18,20.742581363381383
air_a11473cc1eb9a27f_2017-05-19,21.415259862116667
air_a11473cc1eb9a27f_2017-05-20,17.818556919923566
air_a11473cc1eb9a27f_2017-05-21,4.131386036903548
air_a11473cc1eb9a27f_2017-05-22,10.696586052442937
air_a11473cc1eb9a27f_2017-05-23,18.996412707789247
air_a11473cc1eb9a27f_2017-05-24,20.269592549788847
air_a11473cc1eb9a27f_2017-05-25,20.76391296885441
air_a11473cc1eb9a27f_2017-05-26,21.43701265464994
air_a11473cc1eb9a27f_2017-05-27,17.779177757361555
air_a11473cc1eb9a27f_2017-05-28,4.066150074904979
air_a11473cc1eb9a27f_2017-05-29,10.703606576225873
air_a11473cc1eb9a27f_2017-05-30,18.994638061352703
air_a11473cc1eb9a27f_2017-05-31,19.879718793753085
air_a17f0778617c76e2_2017-04-23,39.45007667835178
air_a17f0778617c76e2_2017-04-24,24.47676050629655
air_a17f0778617c76e2_2017-04-25,21.560562829805257
air_a17f0778617c76e2_2017-04-26,29.69064400706173
air_a17f0778617c76e2_2017-04-27,41.65135886192513
air_a17f0778617c76e2_2017-04-28,61.317503835604526
air_a17f0778617c76e2_2017-04-29,58.1115614607718
air_a17f0778617c76e2_2017-04-30,39.76663618514044
air_a17f0778617c76e2_2017-05-01,15.608121706054154
air_a17f0778617c76e2_2017-05-02,15.97930492505936
air_a17f0778617c76e2_2017-05-03,19.769944481857504
air_a17f0778617c76e2_2017-05-04,25.105312462090396
air_a17f0778617c76e2_2017-05-05,39.2918211487434
air_a17f0778617c76e2_2017-05-06,33.23496014893414
air_a17f0778617c76e2_2017-05-07,23.176696784209888
air_a17f0778617c76e2_2017-05-08,17.72417444768276
air_a17f0778617c76e2_2017-05-09,14.17659445647959
air_a17f0778617c76e2_2017-05-10,18.565645412473508
air_a17f0778617c76e2_2017-05-11,24.13981728695994
air_a17f0778617c76e2_2017-05-12,39.012876114930876
air_a17f0778617c76e2_2017-05-13,33.06399645899261
air_a17f0778617c76e2_2017-05-14,23.176696784209888
air_a17f0778617c76e2_2017-05-15,15.445770372950541
air_a17f0778617c76e2_2017-05-16,14.17607216368764
air_a17f0778617c76e2_2017-05-17,18.59224744099607
air_a17f0778617c76e2_2017-05-18,24.13981728695994
air_a17f0778617c76e2_2017-05-19,39.00647970433786
air_a17f0778617c76e2_2017-05-20,32.92146247954564
air_a17f0778617c76e2_2017-05-21,23.187031717670404
air_a17f0778617c76e2_2017-05-22,15.458877741667798
air_a17f0778617c76e2_2017-05-23,14.217777747864822
air_a17f0778617c76e2_2017-05-24,18.553326768923647
air_a17f0778617c76e2_2017-05-25,24.06646217525927
air_a17f0778617c76e2_2017-05-26,39.14811859622571
air_a17f0778617c76e2_2017-05-27,33.13033369745966
air_a17f0778617c76e2_2017-05-28,23.18311537586444
air_a17f0778617c76e2_2017-05-29,15.450849837732312
air_a17f0778617c76e2_2017-05-30,14.189854932234041
air_a17f0778617c76e2_2017-05-31,19.59958358541453
air_a1fe8c588c8d2f30_2017-04-23,22.347847865932255
air_a1fe8c588c8d2f30_2017-04-24,7.0904665313031074
air_a1fe8c588c8d2f30_2017-04-25,7.840167761011328
air_a1fe8c588c8d2f30_2017-04-26,9.322765817254599
air_a1fe8c588c8d2f30_2017-04-27,8.502283545732212
air_a1fe8c588c8d2f30_2017-04-28,10.352550994210143
air_a1fe8c588c8d2f30_2017-04-29,23.903876945217192
air_a1fe8c588c8d2f30_2017-04-30,22.93029590248574
air_a1fe8c588c8d2f30_2017-05-01,8.59873403664919
air_a1fe8c588c8d2f30_2017-05-02,10.574781991140757
air_a1fe8c588c8d2f30_2017-05-03,36.264808759409405
air_a1fe8c588c8d2f30_2017-05-04,25.06591613670406
air_a1fe8c588c8d2f30_2017-05-05,43.17930846920392
air_a1fe8c588c8d2f30_2017-05-06,24.80672741538519
air_a1fe8c588c8d2f30_2017-05-07,23.262396444385814
air_a1fe8c588c8d2f30_2017-05-08,8.056141466387022
air_a1fe8c588c8d2f30_2017-05-09,8.189757177499416
air_a1fe8c588c8d2f30_2017-05-10,10.522510300745559
air_a1fe8c588c8d2f30_2017-05-11,9.174754981633853
air_a1fe8c588c8d2f30_2017-05-12,11.332518359689814
air_a1fe8c588c8d2f30_2017-05-13,24.79383303546653
