id,visitors
air_86f7b2109e4abd65_2017-05-28,47.17856188260213
air_86f7b2109e4abd65_2017-05-29,18.93537470383633
air_86f7b2109e4abd65_2017-05-30,33.82440283610299
air_86f7b2109e4abd65_2017-05-31,36.60932382044693
air_87059630ab6fe47f_2017-04-23,2.463057407353394
air_87059630ab6fe47f_2017-04-24,3.982513393853263
air_87059630ab6fe47f_2017-04-25,5.280032167478613
air_87059630ab6fe47f_2017-04-26,5.679129834194968
air_87059630ab6fe47f_2017-04-27,4.759074628110932
air_87059630ab6fe47f_2017-04-28,5.383108801225403
air_87059630ab6fe47f_2017-04-29,3.016095725850671
air_87059630ab6fe47f_2017-04-30,2.6182940094059894
air_87059630ab6fe47f_2017-05-01,3.618678787294288
air_87059630ab6fe47f_2017-05-02,4.997224529645841
air_87059630ab6fe47f_2017-05-03,3.2472783377244268
air_87059630ab6fe47f_2017-05-04,4.007493038714834
air_87059630ab6fe47f_2017-05-05,3.0046483462925453
air_87059630ab6fe47f_2017-05-06,2.743497840551184
air_87059630ab6fe47f_2017-05-07,2.3096431343720165
air_87059630ab6fe47f_2017-05-08,3.6805479765079214
air_87059630ab6fe47f_2017-05-09,4.98835977727055
air_87059630ab6fe47f_2017-05-10,5.166474843237287
air_87059630ab6fe47f_2017-05-11,4.740824729772807
air_87059630ab6fe47f_2017-05-12,4.935024122766628
air_87059630ab6fe47f_2017-05-13,2.768050786312353
air_87059630ab6fe47f_2017-05-14,2.317325678354614
air_87059630ab6fe47f_2017-05-15,3.5941413526879673
air_87059630ab6fe47f_2017-05-16,4.991179910101138
air_87059630ab6fe47f_2017-05-17,5.162815884251007
air_87059630ab6fe47f_2017-05-18,4.559778896558516
air_87059630ab6fe47f_2017-05-19,4.850882374953973
air_87059630ab6fe47f_2017-05-20,2.7463089135638543
air_87059630ab6fe47f_2017-05-21,2.314756834121879
air_87059630ab6fe47f_2017-05-22,3.6871389976845563
air_87059630ab6fe47f_2017-05-23,5.017481224810425
air_87059630ab6fe47f_2017-05-24,5.238015256786569
air_87059630ab6fe47f_2017-05-25,4.573987087569607
air_87059630ab6fe47f_2017-05-26,4.821351467807061
air_87059630ab6fe47f_2017-05-27,2.9428684557485614
air_87059630ab6fe47f_2017-05-28,2.3324489207903953
air_87059630ab6fe47f_2017-05-29,3.6846933489834597
air_87059630ab6fe47f_2017-05-30,5.042396831154598
air_87059630ab6fe47f_2017-05-31,5.236511734673318
air_87078cf7903a648c_2017-04-23,3.140759711616174
air_87078cf7903a648c_2017-04-24,4.1868230596400835
air_87078cf7903a648c_2017-04-25,5.499045250157339
air_87078cf7903a648c_2017-04-26,6.119572224618025
air_87078cf7903a648c_2017-04-27,5.551694635078124
air_87078cf7903a648c_2017-04-28,6.473970877655139
air_87078cf7903a648c_2017-04-29,8.439295678352481
air_87078cf7903a648c_2017-04-30,3.2076322741658223
air_87078cf7903a648c_2017-05-01,3.804999028074422
air_87078cf7903a648c_2017-05-02,4.764022768452463
air_87078cf7903a648c_2017-05-03,4.971937680527621
air_87078cf7903a648c_2017-05-04,6.823025784681031
air_87078cf7903a648c_2017-05-05,6.422351908683601
air_87078cf7903a648c_2017-05-06,7.78167987625661
air_87078cf7903a648c_2017-05-07,2.940667058229349
air_87078cf7903a648c_2017-05-08,3.9794105870670893
air_87078cf7903a648c_2017-05-09,4.778229877322088
air_87078cf7903a648c_2017-05-10,5.579373116141283
air_87078cf7903a648c_2017-05-11,4.960951528849023
air_87078cf7903a648c_2017-05-12,5.600754258565567
air_87078cf7903a648c_2017-05-13,7.708465810835774
air_87078cf7903a648c_2017-05-14,2.956845304655498
air_87078cf7903a648c_2017-05-15,3.791301941053911
air_87078cf7903a648c_2017-05-16,4.782315038758676
air_87078cf7903a648c_2017-05-17,5.5952593862748765
air_87078cf7903a648c_2017-05-18,4.894706581070216
air_87078cf7903a648c_2017-05-19,5.443785717484962
air_87078cf7903a648c_2017-05-20,7.782289039887543
air_87078cf7903a648c_2017-05-21,3.007309353573354
air_87078cf7903a648c_2017-05-22,3.9921625415815694
air_87078cf7903a648c_2017-05-23,4.844835720616307
air_87078cf7903a648c_2017-05-24,5.596162567750719
air_87078cf7903a648c_2017-05-25,4.94045613412875
air_87078cf7903a648c_2017-05-26,5.403738570739429
air_87078cf7903a648c_2017-05-27,8.157273742158349
air_87078cf7903a648c_2017-05-28,2.9754299177146875
air_87078cf7903a648c_2017-05-29,3.9877331922214685
air_87078cf7903a648c_2017-05-30,4.871390145470147
air_87078cf7903a648c_2017-05-31,5.631448645751578
air_87467487d21891dd_2017-04-23,6.3614878159615
air_87467487d21891dd_2017-04-24,8.844682471200397
air_87467487d21891dd_2017-04-25,11.656806580966077
air_87467487d21891dd_2017-04-26,13.696956844262546
air_87467487d21891dd_2017-04-27,18.076511467255784
air_87467487d21891dd_2017-04-28,12.070834153711331
air_87467487d21891dd_2017-04-29,21.284511458703893
air_87467487d21891dd_2017-04-30,6.556672894990316
air_87467487d21891dd_2017-05-01,7.522309635137694
air_87467487d21891dd_2017-05-02,9.947790989715626
air_87467487d21891dd_2017-05-03,11.29608333503005
air_87467487d21891dd_2017-05-04,19.26905052354893
air_87467487d21891dd_2017-05-05,11.744237095476317
air_87467487d21891dd_2017-05-06,19.04515439302894
air_87467487d21891dd_2017-05-07,5.6609473286477865
air_87467487d21891dd_2017-05-08,7.407709984793575
air_87467487d21891dd_2017-05-09,9.596750282983493
air_87467487d21891dd_2017-05-10,10.587774628916408
air_87467487d21891dd_2017-05-11,14.824690069129641
air_87467487d21891dd_2017-05-12,9.695207080570489
air_87467487d21891dd_2017-05-13,18.864742744016066
air_87467487d21891dd_2017-05-14,5.5868797869169695
air_87467487d21891dd_2017-05-15,7.271182388508506
air_87467487d21891dd_2017-05-16,9.623401851819192
air_87467487d21891dd_2017-05-17,10.673095232743856
air_87467487d21891dd_2017-05-18,14.709413162037105
air_87467487d21891dd_2017-05-19,9.67630819478684
air_87467487d21891dd_2017-05-20,19.06895659961921
air_87467487d21891dd_2017-05-21,5.39053816601237
air_87467487d21891dd_2017-05-22,7.32231330834819
air_87467487d21891dd_2017-05-23,9.43377446159256
air_87467487d21891dd_2017-05-24,10.87982701564362
air_87467487d21891dd_2017-05-25,14.81946963125131
air_87467487d21891dd_2017-05-26,9.642976110229696
air_87467487d21891dd_2017-05-27,19.531858004360547
air_87467487d21891dd_2017-05-28,5.401677110094833
air_87467487d21891dd_2017-05-29,7.320639362154948
air_87467487d21891dd_2017-05-30,9.556686811459034
air_87467487d21891dd_2017-05-31,10.841268148529295
air_8764b3473ddcceaf_2017-04-23,6.346099779044089
air_8764b3473ddcceaf_2017-04-24,3.8596093532875595
air_8764b3473ddcceaf_2017-04-25,4.118782566008629
air_8764b3473ddcceaf_2017-04-26,4.8685737073904125
air_8764b3473ddcceaf_2017-04-27,5.174529369911192
air_8764b3473ddcceaf_2017-04-28,4.393737155767691
air_8764b3473ddcceaf_2017-04-29,7.810349260094136
air_8764b3473ddcceaf_2017-04-30,6.311451373315876
air_8764b3473ddcceaf_2017-05-01,4.179854564726877
air_8764b3473ddcceaf_2017-05-02,4.672200630039186
air_8764b3473ddcceaf_2017-05-03,6.188868561942259
air_8764b3473ddcceaf_2017-05-04,6.639391056172591
air_8764b3473ddcceaf_2017-05-05,4.27128226109493
air_8764b3473ddcceaf_2017-05-06,7.971934873522314
air_8764b3473ddcceaf_2017-05-07,6.458410895989158
air_8764b3473ddcceaf_2017-05-08,4.001222402845721
air_8764b3473ddcceaf_2017-05-09,4.431614646004369
air_8764b3473ddcceaf_2017-05-10,5.151345811571468
air_8764b3473ddcceaf_2017-05-11,5.488042005803314
air_8764b3473ddcceaf_2017-05-12,4.594101696419567
air_8764b3473ddcceaf_2017-05-13,7.815613166494587
air_8764b3473ddcceaf_2017-05-14,6.468019414616088
air_8764b3473ddcceaf_2017-05-15,3.907676385203323
air_8764b3473ddcceaf_2017-05-16,4.432182324004664
air_8764b3473ddcceaf_2017-05-17,5.1381847733504165
air_8764b3473ddcceaf_2017-05-18,5.495524498859013
air_8764b3473ddcceaf_2017-05-19,4.492643682114099
air_8764b3473ddcceaf_2017-05-20,7.8982834973024385
air_8764b3473ddcceaf_2017-05-21,6.4526323389724505
air_8764b3473ddcceaf_2017-05-22,4.003657870583709
air_8764b3473ddcceaf_2017-05-23,4.451695186447946
air_8764b3473ddcceaf_2017-05-24,5.123726922245827
air_8764b3473ddcceaf_2017-05-25,5.504171679873278
air_8764b3473ddcceaf_2017-05-26,4.359974091835822
air_8764b3473ddcceaf_2017-05-27,7.987150694091834
air_8764b3473ddcceaf_2017-05-28,6.426952376657821
air_8764b3473ddcceaf_2017-05-29,4.032102518239177
air_8764b3473ddcceaf_2017-05-30,4.446448156476151
air_8764b3473ddcceaf_2017-05-31,5.239089063471496
air_876d7a23c47811cb_2017-04-23,5.944427921745532
air_876d7a23c47811cb_2017-04-24,12.785266473881558
air_876d7a23c47811cb_2017-04-25,12.465295241176229
air_876d7a23c47811cb_2017-04-26,15.665631987626734
air_876d7a23c47811cb_2017-04-27,16.228578309764956
air_876d7a23c47811cb_2017-04-28,18.019817994054442
air_876d7a23c47811cb_2017-04-29,5.367397053201633
air_876d7a23c47811cb_2017-04-30,6.462848034125386
air_876d7a23c47811cb_2017-05-01,10.439750539641537
air_876d7a23c47811cb_2017-05-02,9.94108480659638
air_876d7a23c47811cb_2017-05-03,11.563437323947339
air_876d7a23c47811cb_2017-05-04,7.430516643350659
air_876d7a23c47811cb_2017-05-05,12.903403638421796
air_876d7a23c47811cb_2017-05-06,4.112369175788318
air_876d7a23c47811cb_2017-05-07,6.113651160535508
air_876d7a23c47811cb_2017-05-08,10.89684116609426
air_876d7a23c47811cb_2017-05-09,10.240369057941717
air_876d7a23c47811cb_2017-05-10,12.310300616919228
air_876d7a23c47811cb_2017-05-11,13.549315357630476
air_876d7a23c47811cb_2017-05-12,14.255160103844114
air_876d7a23c47811cb_2017-05-13,4.082239584290924
air_876d7a23c47811cb_2017-05-14,6.069249223586305
air_876d7a23c47811cb_2017-05-15,10.843158770858194
air_876d7a23c47811cb_2017-05-16,10.188688310569399
air_876d7a23c47811cb_2017-05-17,12.39370559624378
air_876d7a23c47811cb_2017-05-18,13.502074399276296
air_876d7a23c47811cb_2017-05-19,14.374196073019524
air_876d7a23c47811cb_2017-05-20,4.065997474355596
air_876d7a23c47811cb_2017-05-21,5.970681981754001
air_876d7a23c47811cb_2017-05-22,10.955972720670278
air_876d7a23c47811cb_2017-05-23,10.059248682659831
air_876d7a23c47811cb_2017-05-24,12.425605138900124
air_876d7a23c47811cb_2017-05-25,13.429235719067655
air_876d7a23c47811cb_2017-05-26,14.219652300649386
air_876d7a23c47811cb_2017-05-27,4.110227912089414
air_876d7a23c47811cb_2017-05-28,5.993379504276965
air_876d7a23c47811cb_2017-05-29,10.89841526778968
air_876d7a23c47811cb_2017-05-30,10.090571621064539
air_876d7a23c47811cb_2017-05-31,12.281680125835221
air_877f79706adbfb06_2017-04-23,8.612814711544974
air_877f79706adbfb06_2017-04-24,9.011289227362896
air_877f79706adbfb06_2017-04-25,11.008744952144875
air_877f79706adbfb06_2017-04-26,13.002847203631802
air_877f79706adbfb06_2017-04-27,12.280641933633316
air_877f79706adbfb06_2017-04-28,12.888635765618478
air_877f79706adbfb06_2017-04-29,8.688009948655424
air_877f79706adbfb06_2017-04-30,9.237734711337051
air_877f79706adbfb06_2017-05-01,8.730526444734394
air_877f79706adbfb06_2017-05-02,10.891129387348801
air_877f79706adbfb06_2017-05-03,12.4161837987251
air_877f79706adbfb06_2017-05-04,10.038653373626262
air_877f79706adbfb06_2017-05-05,12.80399817131403
air_877f79706adbfb06_2017-05-06,7.963739064755865
air_877f79706adbfb06_2017-05-07,8.733029066280515
air_877f79706adbfb06_2017-05-08,8.791277151684172
air_877f79706adbfb06_2017-05-09,10.786450837106328
air_877f79706adbfb06_2017-05-10,12.48939292956286
air_877f79706adbfb06_2017-05-11,12.246476873336492
air_877f79706adbfb06_2017-05-12,13.12412039196848
air_877f79706adbfb06_2017-05-13,7.742061181837393
air_877f79706adbfb06_2017-05-14,8.739475227969974
air_877f79706adbfb06_2017-05-15,9.017335869245198
air_877f79706adbfb06_2017-05-16,10.79304438858075
air_877f79706adbfb06_2017-05-17,12.125606338711064
air_877f79706adbfb06_2017-05-18,12.074281327376388
air_877f79706adbfb06_2017-05-19,13.859016398256447
air_877f79706adbfb06_2017-05-20,7.950319161389309
air_877f79706adbfb06_2017-05-21,8.631783130805262
air_877f79706adbfb06_2017-05-22,8.737420939501607
air_877f79706adbfb06_2017-05-23,10.765081622802713
air_877f79706adbfb06_2017-05-24,12.353601646455822
air_877f79706adbfb06_2017-05-25,11.583753442977732
air_877f79706adbfb06_2017-05-26,12.562215510700018
air_877f79706adbfb06_2017-05-27,7.8243680451828865
air_877f79706adbfb06_2017-05-28,8.583701357613434
air_877f79706adbfb06_2017-05-29,8.696516735275763
air_877f79706adbfb06_2017-05-30,10.808248655193072
air_877f79706adbfb06_2017-05-31,12.050490642095863
air_87ca98aa7664de94_2017-04-23,4.435230465488402
air_87ca98aa7664de94_2017-04-24,10.369479800138105
air_87ca98aa7664de94_2017-04-25,13.609535854012314
air_87ca98aa7664de94_2017-04-26,13.731381474071489
air_87ca98aa7664de94_2017-04-27,15.017012751549487
air_87ca98aa7664de94_2017-04-28,17.39124133039377
air_87ca98aa7664de94_2017-04-29,14.818051478754763
air_87ca98aa7664de94_2017-04-30,4.6900801681183975
air_87ca98aa7664de94_2017-05-01,9.195751755819899
air_87ca98aa7664de94_2017-05-02,11.674699123538865
air_87ca98aa7664de94_2017-05-03,5.348330981830817
air_87ca98aa7664de94_2017-05-04,9.166945604037974
air_87ca98aa7664de94_2017-05-05,20.02487319325558
air_87ca98aa7664de94_2017-05-06,12.301823096709601
air_87ca98aa7664de94_2017-05-07,4.48486903210774
air_87ca98aa7664de94_2017-05-08,8.94011962973399
air_87ca98aa7664de94_2017-05-09,11.351345065550447
air_87ca98aa7664de94_2017-05-10,11.707805773743734
air_87ca98aa7664de94_2017-05-11,12.867018757415162
air_87ca98aa7664de94_2017-05-12,14.940325276237767
air_87ca98aa7664de94_2017-05-13,12.293710323185412
air_87ca98aa7664de94_2017-05-14,4.438181478870909
air_87ca98aa7664de94_2017-05-15,8.716496073971397
air_87ca98aa7664de94_2017-05-16,11.348408311923736
air_87ca98aa7664de94_2017-05-17,11.745622599613117
air_87ca98aa7664de94_2017-05-18,12.801247559209985
air_87ca98aa7664de94_2017-05-19,14.817609107654548
air_87ca98aa7664de94_2017-05-20,12.3471447029315
air_87ca98aa7664de94_2017-05-21,4.214387150725492
air_87ca98aa7664de94_2017-05-22,8.940821962750151
air_87ca98aa7664de94_2017-05-23,11.491413783640468
air_87ca98aa7664de94_2017-05-24,11.524448101679237
air_87ca98aa7664de94_2017-05-25,12.817438770607293
air_87ca98aa7664de94_2017-05-26,14.70927636694
air_87ca98aa7664de94_2017-05-27,12.678390443439616
air_87ca98aa7664de94_2017-05-28,4.165248885185885
air_87ca98aa7664de94_2017-05-29,8.935321023022247
air_87ca98aa7664de94_2017-05-30,11.564070116725855
air_87ca98aa7664de94_2017-05-31,11.700286890626828
air_87f9e1024b951f01_2017-04-23,10.345992782296111
air_87f9e1024b951f01_2017-04-24,6.3627244158834815
air_87f9e1024b951f01_2017-04-25,8.518703559662216
air_87f9e1024b951f01_2017-04-26,6.353515863589495
air_87f9e1024b951f01_2017-04-27,6.776619399723214
air_87f9e1024b951f01_2017-04-28,11.120574313593817
air_87f9e1024b951f01_2017-04-29,16.176798073932304
air_87f9e1024b951f01_2017-04-30,10.553552573617873
air_87f9e1024b951f01_2017-05-01,6.359733661312309
air_87f9e1024b951f01_2017-05-02,9.602210981348733
air_87f9e1024b951f01_2017-05-03,9.37178059953032
air_87f9e1024b951f01_2017-05-04,16.52512113005371
air_87f9e1024b951f01_2017-05-05,18.32055147945966
air_87f9e1024b951f01_2017-05-06,15.9723777087622
air_87f9e1024b951f01_2017-05-07,10.66265550978629
air_87f9e1024b951f01_2017-05-08,5.944600894989884
air_87f9e1024b951f01_2017-05-09,8.501180583720183
air_87f9e1024b951f01_2017-05-10,6.488885007364127
air_87f9e1024b951f01_2017-05-11,6.7912226958869235
air_87f9e1024b951f01_2017-05-12,10.86113942815665
air_87f9e1024b951f01_2017-05-13,16.00222225453839
air_87f9e1024b951f01_2017-05-14,10.678269053300749
air_87f9e1024b951f01_2017-05-15,5.965690245521905
air_87f9e1024b951f01_2017-05-16,8.563303068944565
air_87f9e1024b951f01_2017-05-17,6.447603244427784
air_87f9e1024b951f01_2017-05-18,6.796672691767737
air_87f9e1024b951f01_2017-05-19,10.744340487561265
air_87f9e1024b951f01_2017-05-20,16.35297828192791
air_87f9e1024b951f01_2017-05-21,10.65921947913375
air_87f9e1024b951f01_2017-05-22,5.827240256530134
air_87f9e1024b951f01_2017-05-23,8.589431555597045
air_87f9e1024b951f01_2017-05-24,6.502897005942155
air_87f9e1024b951f01_2017-05-25,6.7937519312470975
air_87f9e1024b951f01_2017-05-26,10.768404194709348
air_87f9e1024b951f01_2017-05-27,16.35081164920655
air_87f9e1024b951f01_2017-05-28,10.673177586588768
air_87f9e1024b951f01_2017-05-29,5.810189821869132
air_87f9e1024b951f01_2017-05-30,8.593757631235153
air_87f9e1024b951f01_2017-05-31,7.373146327062786
air_883ca28ef0ed3d55_2017-04-23,20.04133986444479
air_883ca28ef0ed3d55_2017-04-24,7.400597034199245
air_883ca28ef0ed3d55_2017-04-25,10.994361436919604
air_883ca28ef0ed3d55_2017-04-26,12.114731908498216
air_883ca28ef0ed3d55_2017-04-27,12.400701968048134
air_883ca28ef0ed3d55_2017-04-28,10.641422689065985
air_883ca28ef0ed3d55_2017-04-29,16.11373057229663
air_883ca28ef0ed3d55_2017-04-30,19.976236318433564
air_883ca28ef0ed3d55_2017-05-01,8.000530282495571
air_883ca28ef0ed3d55_2017-05-02,11.635708656203127
air_883ca28ef0ed3d55_2017-05-03,20.8854448397231
air_883ca28ef0ed3d55_2017-05-04,11.602300467349338
air_883ca28ef0ed3d55_2017-05-05,18.323143133770056
air_883ca28ef0ed3d55_2017-05-06,16.398403149037026
air_883ca28ef0ed3d55_2017-05-07,20.276948620461507
air_883ca28ef0ed3d55_2017-05-08,7.869825887236405
air_883ca28ef0ed3d55_2017-05-09,11.102248630687571
air_883ca28ef0ed3d55_2017-05-10,12.080675882766974
air_883ca28ef0ed3d55_2017-05-11,12.520649975264073
air_883ca28ef0ed3d55_2017-05-12,10.898748443697817
air_883ca28ef0ed3d55_2017-05-13,15.87528781391125
air_883ca28ef0ed3d55_2017-05-14,20.297232101883985
air_883ca28ef0ed3d55_2017-05-15,7.797244536352633
air_883ca28ef0ed3d55_2017-05-16,11.096891010602363
air_883ca28ef0ed3d55_2017-05-17,12.354791768022842
air_883ca28ef0ed3d55_2017-05-18,12.48927700125546
air_883ca28ef0ed3d55_2017-05-19,10.910130979609464
air_883ca28ef0ed3d55_2017-05-20,16.43279269829916
air_883ca28ef0ed3d55_2017-05-21,20.325809535380483
air_883ca28ef0ed3d55_2017-05-22,7.879383374774353
air_883ca28ef0ed3d55_2017-05-23,11.18414331996288
air_883ca28ef0ed3d55_2017-05-24,12.432309592453604
air_883ca28ef0ed3d55_2017-05-25,12.777445025299976
air_883ca28ef0ed3d55_2017-05-26,10.445973027552846
air_883ca28ef0ed3d55_2017-05-27,16.19453280307873
air_883ca28ef0ed3d55_2017-05-28,20.34049409825784
air_883ca28ef0ed3d55_2017-05-29,7.84983447278222
air_883ca28ef0ed3d55_2017-05-30,11.212113004857866
air_883ca28ef0ed3d55_2017-05-31,12.614538486476054
air_88c8e34baa79217b_2017-04-23,5.609560186661831
air_88c8e34baa79217b_2017-04-24,19.80029510445473
air_88c8e34baa79217b_2017-04-25,25.923329080370234
air_88c8e34baa79217b_2017-04-26,34.97556673440401
air_88c8e34baa79217b_2017-04-27,32.547126015201215
air_88c8e34baa79217b_2017-04-28,45.51894454940508
air_88c8e34baa79217b_2017-04-29,35.170665030881125
air_88c8e34baa79217b_2017-04-30,6.4926547907094685
air_88c8e34baa79217b_2017-05-01,17.003918429100434
air_88c8e34baa79217b_2017-05-02,21.742265014336105
air_88c8e34baa79217b_2017-05-03,21.978215680999185
air_88c8e34baa79217b_2017-05-04,27.24600453759062
air_88c8e34baa79217b_2017-05-05,23.175024733990444
air_88c8e34baa79217b_2017-05-06,29.529019381048947
air_88c8e34baa79217b_2017-05-07,5.194357238995091
air_88c8e34baa79217b_2017-05-08,16.159849019872382
air_88c8e34baa79217b_2017-05-09,21.240266667404647
air_88c8e34baa79217b_2017-05-10,28.100081906444153
air_88c8e34baa79217b_2017-05-11,26.684704911389485
air_88c8e34baa79217b_2017-05-12,36.966341682104655
air_88c8e34baa79217b_2017-05-13,29.91322734763804
air_88c8e34baa79217b_2017-05-14,5.188323625815099
air_88c8e34baa79217b_2017-05-15,16.640152444468328
air_88c8e34baa79217b_2017-05-16,21.30041311231482
air_88c8e34baa79217b_2017-05-17,28.10841970849368
air_88c8e34baa79217b_2017-05-18,26.482071812526662
air_88c8e34baa79217b_2017-05-19,37.059589515317015
air_88c8e34baa79217b_2017-05-20,29.557588720015847
air_88c8e34baa79217b_2017-05-21,4.9559059762426
air_88c8e34baa79217b_2017-05-22,16.376847572076965
air_88c8e34baa79217b_2017-05-23,20.346907392356506
air_88c8e34baa79217b_2017-05-24,28.06493252626042
air_88c8e34baa79217b_2017-05-25,26.519610524744184
air_88c8e34baa79217b_2017-05-26,37.289474734330085
air_88c8e34baa79217b_2017-05-27,30.019377391427348
air_88c8e34baa79217b_2017-05-28,4.900622549680078
air_88c8e34baa79217b_2017-05-29,16.336100439540797
air_88c8e34baa79217b_2017-05-30,20.386077833242517
air_88c8e34baa79217b_2017-05-31,28.682952643133454
air_88ca84051ba95339_2017-04-23,8.475778728114012
air_88ca84051ba95339_2017-04-24,17.589954662256055
air_88ca84051ba95339_2017-04-25,20.638676915381556
air_88ca84051ba95339_2017-04-26,20.30072453275453
air_88ca84051ba95339_2017-04-27,20.160146203339078
air_88ca84051ba95339_2017-04-28,26.51710600178143
air_88ca84051ba95339_2017-04-29,21.47876497728045
air_88ca84051ba95339_2017-04-30,9.389963396928222
air_88ca84051ba95339_2017-05-01,20.950277130233825
air_88ca84051ba95339_2017-05-02,24.92593516254035
air_88ca84051ba95339_2017-05-03,19.319483915740175
air_88ca84051ba95339_2017-05-04,22.245000750709256
air_88ca84051ba95339_2017-05-05,25.84154150473379
air_88ca84051ba95339_2017-05-06,21.146944926934662
air_88ca84051ba95339_2017-05-07,8.678846172096236
air_88ca84051ba95339_2017-05-08,23.230348950888544
air_88ca84051ba95339_2017-05-09,23.41765264276256
air_88ca84051ba95339_2017-05-10,22.58097362143995
air_88ca84051ba95339_2017-05-11,22.866914869195345
air_88ca84051ba95339_2017-05-12,30.048419738300034
air_88ca84051ba95339_2017-05-13,20.517949448403527
air_88ca84051ba95339_2017-05-14,8.686692462604347
air_88ca84051ba95339_2017-05-15,22.505620984173508
air_88ca84051ba95339_2017-05-16,23.425986391026296
air_88ca84051ba95339_2017-05-17,23.229400575727148
air_88ca84051ba95339_2017-05-18,22.11806583710838
air_88ca84051ba95339_2017-05-19,30.117258149963025
air_88ca84051ba95339_2017-05-20,21.140713074198278
air_88ca84051ba95339_2017-05-21,8.713355063593305
air_88ca84051ba95339_2017-05-22,23.063199948836463
air_88ca84051ba95339_2017-05-23,23.607363977637316
air_88ca84051ba95339_2017-05-24,23.354269508197085
air_88ca84051ba95339_2017-05-25,22.17091857454849
air_88ca84051ba95339_2017-05-26,28.57684375820795
air_88ca84051ba95339_2017-05-27,21.140321219585775
air_88ca84051ba95339_2017-05-28,8.67646071124725
air_88ca84051ba95339_2017-05-29,23.049434927397606
air_88ca84051ba95339_2017-05-30,23.63653369318708
air_88ca84051ba95339_2017-05-31,24.071003149988417
air_88f31db64991768a_2017-04-23,11.46835542458798
air_88f31db64991768a_2017-04-24,7.360607445512902
air_88f31db64991768a_2017-04-25,3.1570400894184694
air_88f31db64991768a_2017-04-26,8.472486246681791
air_88f31db64991768a_2017-04-27,7.264989639590752
air_88f31db64991768a_2017-04-28,8.27343915657804
air_88f31db64991768a_2017-04-29,12.919388132830473
air_88f31db64991768a_2017-04-30,11.147290084226459
air_88f31db64991768a_2017-05-01,6.561448760009555
air_88f31db64991768a_2017-05-02,3.205592966510615
air_88f31db64991768a_2017-05-03,12.72119788757182
air_88f31db64991768a_2017-05-04,9.362268888403815
air_88f31db64991768a_2017-05-05,8.324029781532998
air_88f31db64991768a_2017-05-06,10.968315777949055
air_88f31db64991768a_2017-05-07,9.198987214631357
air_88f31db64991768a_2017-05-08,6.312100061192183
air_88f31db64991768a_2017-05-09,2.55633069597611
air_88f31db64991768a_2017-05-10,6.90132243225218
air_88f31db64991768a_2017-05-11,5.640854405526861
air_88f31db64991768a_2017-05-12,6.949581971755484
air_88f31db64991768a_2017-05-13,10.678874378489674
air_88f31db64991768a_2017-05-14,9.224106634952872
air_88f31db64991768a_2017-05-15,6.30995575281941
air_88f31db64991768a_2017-05-16,2.5462745092628993
air_88f31db64991768a_2017-05-17,6.847304671384985
air_88f31db64991768a_2017-05-18,5.635228047283096
air_88f31db64991768a_2017-05-19,6.962036819956959
air_88f31db64991768a_2017-05-20,10.978373054621294
air_88f31db64991768a_2017-05-21,9.272319452100142
air_88f31db64991768a_2017-05-22,6.318951033805855
air_88f31db64991768a_2017-05-23,2.562889394913777
air_88f31db64991768a_2017-05-24,6.862338134929489
air_88f31db64991768a_2017-05-25,5.778104328710583
air_88f31db64991768a_2017-05-26,6.802609554554749
air_88f31db64991768a_2017-05-27,10.72768581207683
air_88f31db64991768a_2017-05-28,9.206113247971214
air_88f31db64991768a_2017-05-29,6.321998549471342
air_88f31db64991768a_2017-05-30,2.5746125327859826
air_88f31db64991768a_2017-05-31,6.874694715281031
air_890d7e28e8eaaa11_2017-04-23,4.887279957623612
air_890d7e28e8eaaa11_2017-04-24,6.8106636106626315
air_890d7e28e8eaaa11_2017-04-25,5.781157290953815
air_890d7e28e8eaaa11_2017-04-26,6.407772759224102
air_890d7e28e8eaaa11_2017-04-27,4.3679111197315335
air_890d7e28e8eaaa11_2017-04-28,8.023331485093449
air_890d7e28e8eaaa11_2017-04-29,8.68177833213472
air_890d7e28e8eaaa11_2017-04-30,5.229322035731968
air_890d7e28e8eaaa11_2017-05-01,5.984394179489552
air_890d7e28e8eaaa11_2017-05-02,5.079389152769386
air_890d7e28e8eaaa11_2017-05-03,8.765337810899945
air_890d7e28e8eaaa11_2017-05-04,6.446114639122799
air_890d7e28e8eaaa11_2017-05-05,5.759486289582634
air_890d7e28e8eaaa11_2017-05-06,7.408346511416229
air_890d7e28e8eaaa11_2017-05-07,4.489680379967637
air_890d7e28e8eaaa11_2017-05-08,6.078146045013894
air_890d7e28e8eaaa11_2017-05-09,5.078717933164674
air_890d7e28e8eaaa11_2017-05-10,5.729502158884805
air_890d7e28e8eaaa11_2017-05-11,3.920583403562594
air_890d7e28e8eaaa11_2017-05-12,6.867306008877191
air_890d7e28e8eaaa11_2017-05-13,7.205881747262589
air_890d7e28e8eaaa11_2017-05-14,4.510547770751794
air_890d7e28e8eaaa11_2017-05-15,6.0330510521295535
air_890d7e28e8eaaa11_2017-05-16,5.082478877096397
air_890d7e28e8eaaa11_2017-05-17,5.674262358892134
air_890d7e28e8eaaa11_2017-05-18,3.928203443602017
air_890d7e28e8eaaa11_2017-05-19,6.771967690510628
air_890d7e28e8eaaa11_2017-05-20,7.403866062007317
air_890d7e28e8eaaa11_2017-05-21,4.484839597623277
