id,visitors
air_848616680ef061bd_2017-05-27,42.91468051131251
air_848616680ef061bd_2017-05-28,44.197077621882315
air_848616680ef061bd_2017-05-29,26.842831428201507
air_848616680ef061bd_2017-05-30,27.681755694863096
air_848616680ef061bd_2017-05-31,27.85714788001684
air_84f6876ff7e83ae7_2017-04-23,19.676632352159384
air_84f6876ff7e83ae7_2017-04-24,19.23188177446754
air_84f6876ff7e83ae7_2017-04-25,12.751853704800663
air_84f6876ff7e83ae7_2017-04-26,15.247340765135716
air_84f6876ff7e83ae7_2017-04-27,8.827160720468488
air_84f6876ff7e83ae7_2017-04-28,27.230386732748556
air_84f6876ff7e83ae7_2017-04-29,23.150912143443367
air_84f6876ff7e83ae7_2017-04-30,19.689162792800726
air_84f6876ff7e83ae7_2017-05-01,19.221075030146608
air_84f6876ff7e83ae7_2017-05-02,12.698276439159836
air_84f6876ff7e83ae7_2017-05-03,16.741676085592076
air_84f6876ff7e83ae7_2017-05-04,14.023003865655701
air_84f6876ff7e83ae7_2017-05-05,25.91034788199975
air_84f6876ff7e83ae7_2017-05-06,23.853226455378337
air_84f6876ff7e83ae7_2017-05-07,19.65358122657341
air_84f6876ff7e83ae7_2017-05-08,19.237128740551636
air_84f6876ff7e83ae7_2017-05-09,12.70870099281613
air_84f6876ff7e83ae7_2017-05-10,13.969866014154523
air_84f6876ff7e83ae7_2017-05-11,8.829137675963231
air_84f6876ff7e83ae7_2017-05-12,24.297197931349732
air_84f6876ff7e83ae7_2017-05-13,23.869264439912246
air_84f6876ff7e83ae7_2017-05-14,19.666071583450872
air_84f6876ff7e83ae7_2017-05-15,19.253628196143715
air_84f6876ff7e83ae7_2017-05-16,12.719154947917799
air_84f6876ff7e83ae7_2017-05-17,13.977641120866416
air_84f6876ff7e83ae7_2017-05-18,8.836362398510744
air_84f6876ff7e83ae7_2017-05-19,24.31684286896167
air_84f6876ff7e83ae7_2017-05-20,23.88533665004304
air_84f6876ff7e83ae7_2017-05-21,19.67858365989746
air_84f6876ff7e83ae7_2017-05-22,19.270166683995452
air_84f6876ff7e83ae7_2017-05-23,12.729638387388773
air_84f6876ff7e83ae7_2017-05-24,13.985429747765881
air_84f6876ff7e83ae7_2017-05-25,8.843379895637554
air_84f6876ff7e83ae7_2017-05-26,24.336531755626122
air_84f6876ff7e83ae7_2017-05-27,23.901932663059537
air_84f6876ff7e83ae7_2017-05-28,19.69147561457652
air_84f6876ff7e83ae7_2017-05-29,19.292658716120552
air_84f6876ff7e83ae7_2017-05-30,12.740151394386853
air_84f6876ff7e83ae7_2017-05-31,13.993231918363257
air_8523d6a70de49e6c_2017-04-23,32.89467812889077
air_8523d6a70de49e6c_2017-04-24,26.27979994692917
air_8523d6a70de49e6c_2017-04-25,31.785210973329306
air_8523d6a70de49e6c_2017-04-26,29.38591065814873
air_8523d6a70de49e6c_2017-04-27,28.11073196833053
air_8523d6a70de49e6c_2017-04-28,43.42857510381334
air_8523d6a70de49e6c_2017-04-29,46.92749597195401
air_8523d6a70de49e6c_2017-04-30,32.924851745611505
air_8523d6a70de49e6c_2017-05-01,26.251916005755334
air_8523d6a70de49e6c_2017-05-02,31.735143822327558
air_8523d6a70de49e6c_2017-05-03,26.06114331529793
air_8523d6a70de49e6c_2017-05-04,39.78909910190073
air_8523d6a70de49e6c_2017-05-05,51.18902196314117
air_8523d6a70de49e6c_2017-05-06,47.313855167868574
air_8523d6a70de49e6c_2017-05-07,32.87056280428416
air_8523d6a70de49e6c_2017-05-08,26.274565664276928
air_8523d6a70de49e6c_2017-05-09,31.76292294059801
air_8523d6a70de49e6c_2017-05-10,29.37601665706491
air_8523d6a70de49e6c_2017-05-11,28.095548691726474
air_8523d6a70de49e6c_2017-05-12,43.41088791296567
air_8523d6a70de49e6c_2017-05-13,47.33818350796051
air_8523d6a70de49e6c_2017-05-14,32.90068432891129
air_8523d6a70de49e6c_2017-05-15,26.297264248871535
air_8523d6a70de49e6c_2017-05-16,31.790762065211
air_8523d6a70de49e6c_2017-05-17,29.40400201180425
air_8523d6a70de49e6c_2017-05-18,28.122316648231966
air_8523d6a70de49e6c_2017-05-19,43.43290000353467
air_8523d6a70de49e6c_2017-05-20,47.36254154326238
air_8523d6a70de49e6c_2017-05-21,32.93087091976938
air_8523d6a70de49e6c_2017-05-22,26.320011865225514
air_8523d6a70de49e6c_2017-05-23,31.818661325787694
air_8523d6a70de49e6c_2017-05-24,29.432047818382518
air_8523d6a70de49e6c_2017-05-25,28.14914242684511
air_8523d6a70de49e6c_2017-05-26,43.454938962095795
air_8523d6a70de49e6c_2017-05-27,47.38692931002022
air_8523d6a70de49e6c_2017-05-28,32.961122717409545
air_8523d6a70de49e6c_2017-05-29,26.342808619253546
air_8523d6a70de49e6c_2017-05-30,31.846620852229236
air_8523d6a70de49e6c_2017-05-31,29.460154207383162
air_859feab8e3c9f98d_2017-04-23,27.831322745603885
air_859feab8e3c9f98d_2017-04-24,16.026585495334032
air_859feab8e3c9f98d_2017-04-25,16.858489145020314
air_859feab8e3c9f98d_2017-04-26,6.8190859695623915
air_859feab8e3c9f98d_2017-04-27,16.76936147257618
air_859feab8e3c9f98d_2017-04-28,18.164860329979376
air_859feab8e3c9f98d_2017-04-29,27.040865523277645
air_859feab8e3c9f98d_2017-04-30,27.85902680295651
air_859feab8e3c9f98d_2017-05-01,15.972177228332233
air_859feab8e3c9f98d_2017-05-02,16.800787968448947
air_859feab8e3c9f98d_2017-05-03,16.792662469461085
air_859feab8e3c9f98d_2017-05-04,18.381066532869873
air_859feab8e3c9f98d_2017-05-05,22.795866346038885
air_859feab8e3c9f98d_2017-05-06,26.696477453065985
air_859feab8e3c9f98d_2017-05-07,27.809181139506006
air_859feab8e3c9f98d_2017-05-08,15.992692434696181
air_859feab8e3c9f98d_2017-05-09,16.82313613069218
air_859feab8e3c9f98d_2017-05-10,6.784598542928077
air_859feab8e3c9f98d_2017-05-11,16.731452014290703
air_859feab8e3c9f98d_2017-05-12,18.10961873354414
air_859feab8e3c9f98d_2017-05-13,26.722709954591696
air_859feab8e3c9f98d_2017-05-14,27.83683736824192
air_859feab8e3c9f98d_2017-05-15,16.013269277794258
air_859feab8e3c9f98d_2017-05-16,16.844190432648748
air_859feab8e3c9f98d_2017-05-17,6.800075955037021
air_859feab8e3c9f98d_2017-05-18,16.752098272902902
air_859feab8e3c9f98d_2017-05-19,18.1285610186355
air_859feab8e3c9f98d_2017-05-20,26.748999121575864
air_859feab8e3c9f98d_2017-05-21,27.864553337863768
air_859feab8e3c9f98d_2017-05-22,16.033907942810416
air_859feab8e3c9f98d_2017-05-23,16.861850831864
air_859feab8e3c9f98d_2017-05-24,6.814593810014808
air_859feab8e3c9f98d_2017-05-25,16.770114316970886
air_859feab8e3c9f98d_2017-05-26,18.147545680826696
air_859feab8e3c9f98d_2017-05-27,26.77534507642294
air_859feab8e3c9f98d_2017-05-28,27.892329177419228
air_859feab8e3c9f98d_2017-05-29,16.05325658776068
air_859feab8e3c9f98d_2017-05-30,16.879552926026587
air_859feab8e3c9f98d_2017-05-31,6.828504201504667
air_85bd13a49370c392_2017-04-23,11.883739447667649
air_85bd13a49370c392_2017-04-24,8.039017115778478
air_85bd13a49370c392_2017-04-25,11.92955674199313
air_85bd13a49370c392_2017-04-26,11.684660085811757
air_85bd13a49370c392_2017-04-27,10.4586503516807
air_85bd13a49370c392_2017-04-28,11.34980337433299
air_85bd13a49370c392_2017-04-29,15.941158827653826
air_85bd13a49370c392_2017-04-30,11.893379522581721
air_85bd13a49370c392_2017-05-01,8.009248462545088
air_85bd13a49370c392_2017-05-02,11.877202856204162
air_85bd13a49370c392_2017-05-03,10.98699566155857
air_85bd13a49370c392_2017-05-04,12.204070614691258
air_85bd13a49370c392_2017-05-05,12.153259723165574
air_85bd13a49370c392_2017-05-06,15.620917813767951
air_85bd13a49370c392_2017-05-07,11.88271089226822
air_85bd13a49370c392_2017-05-08,8.019624755106008
air_85bd13a49370c392_2017-05-09,11.891050325589159
air_85bd13a49370c392_2017-05-10,11.6795089814747
air_85bd13a49370c392_2017-05-11,10.439085732900852
air_85bd13a49370c392_2017-05-12,11.32899326408196
air_85bd13a49370c392_2017-05-13,15.636080448400149
air_85bd13a49370c392_2017-05-14,11.892662792335722
air_85bd13a49370c392_2017-05-15,8.030030333832777
air_85bd13a49370c392_2017-05-16,11.905280891164416
air_85bd13a49370c392_2017-05-17,11.691930708291576
air_85bd13a49370c392_2017-05-18,10.451498618708777
air_85bd13a49370c392_2017-05-19,11.341732257736028
air_85bd13a49370c392_2017-05-20,15.65127700441397
air_85bd13a49370c392_2017-05-21,11.902633140234713
air_85bd13a49370c392_2017-05-22,8.04086486622343
air_85bd13a49370c392_2017-05-23,11.920105818300641
air_85bd13a49370c392_2017-05-24,11.703927104368045
air_85bd13a49370c392_2017-05-25,10.46394274647175
air_85bd13a49370c392_2017-05-26,11.35450331412499
air_85bd13a49370c392_2017-05-27,15.666507557697297
air_85bd13a49370c392_2017-05-28,11.912621970161933
air_85bd13a49370c392_2017-05-29,8.052870822564808
air_85bd13a49370c392_2017-05-30,11.934973920522815
air_85bd13a49370c392_2017-05-31,11.715950478794602
air_86cfbf2624576fad_2017-04-23,2.5349721617726666
air_86cfbf2624576fad_2017-04-24,5.542657892027924
air_86cfbf2624576fad_2017-04-25,5.840903880353224
air_86cfbf2624576fad_2017-04-26,6.94169011658758
air_86cfbf2624576fad_2017-04-27,6.744382225911006
air_86cfbf2624576fad_2017-04-28,8.957242469460644
air_86cfbf2624576fad_2017-04-29,8.57278609823604
air_86cfbf2624576fad_2017-04-30,2.5422078277195523
air_86cfbf2624576fad_2017-05-01,5.513821156324886
air_86cfbf2624576fad_2017-05-02,5.803060551565948
air_86cfbf2624576fad_2017-05-03,8.646763942813285
air_86cfbf2624576fad_2017-05-04,5.828454684576776
air_86cfbf2624576fad_2017-05-05,9.564911574485453
air_86cfbf2624576fad_2017-05-06,7.880586481565669
air_86cfbf2624576fad_2017-05-07,2.5390333638197204
air_86cfbf2624576fad_2017-05-08,5.523720456884463
air_86cfbf2624576fad_2017-05-09,5.812270600986475
air_86cfbf2624576fad_2017-05-10,6.923542514010869
air_86cfbf2624576fad_2017-05-11,6.718002266714893
air_86cfbf2624576fad_2017-05-12,8.941198123938596
air_86cfbf2624576fad_2017-05-13,7.889188463006649
air_86cfbf2624576fad_2017-05-14,2.5462540969236103
air_86cfbf2624576fad_2017-05-15,5.534026532780486
air_86cfbf2624576fad_2017-05-16,5.82164885661302
air_86cfbf2624576fad_2017-05-17,6.9309725823763815
air_86cfbf2624576fad_2017-05-18,6.725139998714575
air_86cfbf2624576fad_2017-05-19,8.950786030988166
air_86cfbf2624576fad_2017-05-20,7.898648522807983
air_86cfbf2624576fad_2017-05-21,2.5558877058959295
air_86cfbf2624576fad_2017-05-22,5.544645430910408
air_86cfbf2624576fad_2017-05-23,5.831337751554475
air_86cfbf2624576fad_2017-05-24,6.9384205826406875
air_86cfbf2624576fad_2017-05-25,6.732082296118987
air_86cfbf2624576fad_2017-05-26,8.960398069812214
air_86cfbf2624576fad_2017-05-27,7.907486882090925
air_86cfbf2624576fad_2017-05-28,2.5656011399342336
air_86cfbf2624576fad_2017-05-29,5.553587103696804
air_86cfbf2624576fad_2017-05-30,5.837507792479318
air_86cfbf2624576fad_2017-05-31,6.945886558081044
air_86f7b2109e4abd65_2017-04-23,61.793300259213794
air_86f7b2109e4abd65_2017-04-24,24.315810219672702
air_86f7b2109e4abd65_2017-04-25,44.248876873849866
air_86f7b2109e4abd65_2017-04-26,47.43898965648597
air_86f7b2109e4abd65_2017-04-27,44.00766713996982
air_86f7b2109e4abd65_2017-04-28,40.44994163309399
air_86f7b2109e4abd65_2017-04-29,49.032257381237415
air_86f7b2109e4abd65_2017-04-30,61.83122961162367
air_86f7b2109e4abd65_2017-05-01,24.263363603507088
air_86f7b2109e4abd65_2017-05-02,44.20797837280975
air_86f7b2109e4abd65_2017-05-03,46.87363968624483
air_86f7b2109e4abd65_2017-05-04,48.62316299001868
air_86f7b2109e4abd65_2017-05-05,42.24691405629542
air_86f7b2109e4abd65_2017-05-06,50.8538881811331
air_86f7b2109e4abd65_2017-05-07,61.88199179826822
air_86f7b2109e4abd65_2017-05-08,24.293747129498453
air_86f7b2109e4abd65_2017-05-09,44.230890763304295
air_86f7b2109e4abd65_2017-05-10,47.42510397243808
air_86f7b2109e4abd65_2017-05-11,44.00583046044447
air_86f7b2109e4abd65_2017-05-12,40.44476292192385
air_86f7b2109e4abd65_2017-05-13,50.880045727163996
air_86f7b2109e4abd65_2017-05-14,61.92004758416401
air_86f7b2109e4abd65_2017-05-15,24.32420681661602
air_86f7b2109e4abd65_2017-05-16,44.253831120698514
air_86f7b2109e4abd65_2017-05-17,47.44927355969184
air_86f7b2109e4abd65_2017-05-18,44.02845376751007
air_86f7b2109e4abd65_2017-05-19,40.46494999239893
air_86f7b2109e4abd65_2017-05-20,50.90623520113646
air_86f7b2109e4abd65_2017-05-21,61.95815762016895
air_86f7b2109e4abd65_2017-05-22,24.34835058591462
air_86f7b2109e4abd65_2017-05-23,44.2767994791288
air_86f7b2109e4abd65_2017-05-24,47.473472648381595
air_86f7b2109e4abd65_2017-05-25,44.051104688619596
air_86f7b2109e4abd65_2017-05-26,40.485161703243804
air_86f7b2109e4abd65_2017-05-27,50.9324566420218
air_86f7b2109e4abd65_2017-05-28,61.9963219836188
air_86f7b2109e4abd65_2017-05-29,24.365983751545716
air_86f7b2109e4abd65_2017-05-30,44.29979587277326
air_86f7b2109e4abd65_2017-05-31,47.497701274516814
air_87059630ab6fe47f_2017-04-23,2.8278782117313046
air_87059630ab6fe47f_2017-04-24,3.9055691531218537
air_87059630ab6fe47f_2017-04-25,5.260862036192204
air_87059630ab6fe47f_2017-04-26,5.533935169125309
air_87059630ab6fe47f_2017-04-27,4.919948937177692
air_87059630ab6fe47f_2017-04-28,5.48834633441897
air_87059630ab6fe47f_2017-04-29,2.8923648225376377
air_87059630ab6fe47f_2017-04-30,2.8363866737130023
air_87059630ab6fe47f_2017-05-01,3.8749137538902425
air_87059630ab6fe47f_2017-05-02,5.232373985116832
air_87059630ab6fe47f_2017-05-03,3.1058639656933194
air_87059630ab6fe47f_2017-05-04,3.932815681193226
air_87059630ab6fe47f_2017-05-05,3.0133426946735273
air_87059630ab6fe47f_2017-05-06,3.0679922146489984
air_87059630ab6fe47f_2017-05-07,2.829206714991736
air_87059630ab6fe47f_2017-05-08,3.8823795188111667
air_87059630ab6fe47f_2017-05-09,5.2400209813110346
air_87059630ab6fe47f_2017-05-10,5.514837359258648
air_87059630ab6fe47f_2017-05-11,4.9021280070401385
air_87059630ab6fe47f_2017-05-12,5.471584399365485
air_87059630ab6fe47f_2017-05-13,3.074997243670613
air_87059630ab6fe47f_2017-05-14,2.8398987444823436
air_87059630ab6fe47f_2017-05-15,3.8902494529490137
air_87059630ab6fe47f_2017-05-16,5.247732559695537
air_87059630ab6fe47f_2017-05-17,5.522987837192175
air_87059630ab6fe47f_2017-05-18,4.910647874949956
air_87059630ab6fe47f_2017-05-19,5.479056929473159
air_87059630ab6fe47f_2017-05-20,3.0820318966633646
air_87059630ab6fe47f_2017-05-21,2.8506510048324083
air_87059630ab6fe47f_2017-05-22,3.8982874989149363
air_87059630ab6fe47f_2017-05-23,5.255471170622602
air_87059630ab6fe47f_2017-05-24,5.532197511568412
air_87059630ab6fe47f_2017-05-25,4.920664405365671
air_87059630ab6fe47f_2017-05-26,5.486444473749852
air_87059630ab6fe47f_2017-05-27,3.0896934860303853
air_87059630ab6fe47f_2017-05-28,2.860478851798508
air_87059630ab6fe47f_2017-05-29,3.9063610854547663
air_87059630ab6fe47f_2017-05-30,5.263236908853424
air_87059630ab6fe47f_2017-05-31,5.541648517726503
air_87078cf7903a648c_2017-04-23,3.218315997213789
air_87078cf7903a648c_2017-04-24,3.8960649040754625
air_87078cf7903a648c_2017-04-25,5.459564056096219
air_87078cf7903a648c_2017-04-26,6.391365917769464
air_87078cf7903a648c_2017-04-27,5.4728178459076195
air_87078cf7903a648c_2017-04-28,6.639445832452775
air_87078cf7903a648c_2017-04-29,8.18231439774307
air_87078cf7903a648c_2017-04-30,3.225764652167378
air_87078cf7903a648c_2017-05-01,3.8841595760177743
air_87078cf7903a648c_2017-05-02,5.4220608342891286
air_87078cf7903a648c_2017-05-03,5.995606378782125
air_87078cf7903a648c_2017-05-04,7.92421273730573
air_87078cf7903a648c_2017-05-05,7.785610763405709
air_87078cf7903a648c_2017-05-06,9.150747472631366
air_87078cf7903a648c_2017-05-07,3.21645122045357
air_87078cf7903a648c_2017-05-08,3.8910014559155783
air_87078cf7903a648c_2017-05-09,5.432007279569101
air_87078cf7903a648c_2017-05-10,6.363295017063445
air_87078cf7903a648c_2017-05-11,5.447347044924725
air_87078cf7903a648c_2017-05-12,6.626895472103881
air_87078cf7903a648c_2017-05-13,9.162091602314634
air_87078cf7903a648c_2017-05-14,3.2263620155419814
air_87078cf7903a648c_2017-05-15,3.897872269833785
air_87078cf7903a648c_2017-05-16,5.443745641265309
air_87078cf7903a648c_2017-05-17,6.374720759349153
air_87078cf7903a648c_2017-05-18,5.459380082905649
air_87078cf7903a648c_2017-05-19,6.634248139476699
air_87078cf7903a648c_2017-05-20,9.173467727018522
air_87078cf7903a648c_2017-05-21,3.2363286406023
air_87078cf7903a648c_2017-05-22,3.904772140133142
air_87078cf7903a648c_2017-05-23,5.455536793649985
air_87078cf7903a648c_2017-05-24,6.38682183469188
air_87078cf7903a648c_2017-05-25,5.470328705953333
air_87078cf7903a648c_2017-05-26,6.6428144310355535
air_87078cf7903a648c_2017-05-27,9.184875936981882
air_87078cf7903a648c_2017-05-28,3.2463400128664963
air_87078cf7903a648c_2017-05-29,3.911701189691853
air_87078cf7903a648c_2017-05-30,5.466836461451671
air_87078cf7903a648c_2017-05-31,6.398260666536302
air_87467487d21891dd_2017-04-23,6.242547871800397
air_87467487d21891dd_2017-04-24,8.840698784141516
air_87467487d21891dd_2017-04-25,10.929525299745233
air_87467487d21891dd_2017-04-26,12.679533647319445
air_87467487d21891dd_2017-04-27,18.168755256604385
air_87467487d21891dd_2017-04-28,11.539390781173724
air_87467487d21891dd_2017-04-29,21.47232093756659
air_87467487d21891dd_2017-04-30,6.251023914027448
air_87467487d21891dd_2017-05-01,8.83761801667665
air_87467487d21891dd_2017-05-02,10.922188726174245
air_87467487d21891dd_2017-05-03,13.408915941700386
air_87467487d21891dd_2017-05-04,21.92100615768841
air_87467487d21891dd_2017-05-05,13.126801836882217
air_87467487d21891dd_2017-05-06,22.739273811485436
air_87467487d21891dd_2017-05-07,6.233259350650606
air_87467487d21891dd_2017-05-08,8.851108096014757
air_87467487d21891dd_2017-05-09,10.932499880211964
air_87467487d21891dd_2017-05-10,12.687211516997323
air_87467487d21891dd_2017-05-11,18.18305222620114
air_87467487d21891dd_2017-05-12,11.515172339594677
air_87467487d21891dd_2017-05-13,22.764499908231752
air_87467487d21891dd_2017-05-14,6.242762184022846
air_87467487d21891dd_2017-05-15,8.862436964143438
air_87467487d21891dd_2017-05-16,10.942834222707427
air_87467487d21891dd_2017-05-17,12.698529813637082
air_87467487d21891dd_2017-05-18,18.20376851038575
air_87467487d21891dd_2017-05-19,11.52635438228499
air_87467487d21891dd_2017-05-20,22.78980179530602
air_87467487d21891dd_2017-05-21,6.252298494504828
air_87467487d21891dd_2017-05-22,8.873366966115995
air_87467487d21891dd_2017-05-23,10.95319180580849
air_87467487d21891dd_2017-05-24,12.709300582545367
air_87467487d21891dd_2017-05-25,18.22454703543101
air_87467487d21891dd_2017-05-26,11.537561571949492
air_87467487d21891dd_2017-05-27,22.815179700415833
air_87467487d21891dd_2017-05-28,6.261868400031577
air_87467487d21891dd_2017-05-29,8.88432779510201
air_87467487d21891dd_2017-05-30,10.963572681780285
air_87467487d21891dd_2017-05-31,12.720074992639434
air_8764b3473ddcceaf_2017-04-23,6.095883414258846
air_8764b3473ddcceaf_2017-04-24,3.4890229510885513
air_8764b3473ddcceaf_2017-04-25,3.787149262160503
air_8764b3473ddcceaf_2017-04-26,4.442427875584647
air_8764b3473ddcceaf_2017-04-27,4.806569715606658
air_8764b3473ddcceaf_2017-04-28,3.914344143529445
air_8764b3473ddcceaf_2017-04-29,7.2726376348416455
air_8764b3473ddcceaf_2017-04-30,6.108473358851895
air_8764b3473ddcceaf_2017-05-01,3.471563129574246
air_8764b3473ddcceaf_2017-05-02,3.7675659954767724
air_8764b3473ddcceaf_2017-05-03,5.485243363915808
air_8764b3473ddcceaf_2017-05-04,5.709428828701883
air_8764b3473ddcceaf_2017-05-05,3.6286581663965567
air_8764b3473ddcceaf_2017-05-06,7.066761961239794
air_8764b3473ddcceaf_2017-05-07,6.111369494379934
air_8764b3473ddcceaf_2017-05-08,3.4774997652644153
air_8764b3473ddcceaf_2017-05-09,3.7752056797802602
air_8764b3473ddcceaf_2017-05-10,4.426350619697243
air_8764b3473ddcceaf_2017-05-11,4.78887835429792
air_8764b3473ddcceaf_2017-05-12,3.901251747961143
air_8764b3473ddcceaf_2017-05-13,7.074197156182762
air_8764b3473ddcceaf_2017-05-14,6.11933328259636
air_8764b3473ddcceaf_2017-05-15,3.484121017442539
air_8764b3473ddcceaf_2017-05-16,3.782873826126723
air_8764b3473ddcceaf_2017-05-17,4.437646840918367
air_8764b3473ddcceaf_2017-05-18,4.799393411111308
air_8764b3473ddcceaf_2017-05-19,3.911416869390915
air_8764b3473ddcceaf_2017-05-20,7.081650295397124
air_8764b3473ddcceaf_2017-05-21,6.125885300649058
air_8764b3473ddcceaf_2017-05-22,3.490909760188611
air_8764b3473ddcceaf_2017-05-23,3.7935500668962314
air_8764b3473ddcceaf_2017-05-24,4.448091823086387
air_8764b3473ddcceaf_2017-05-25,4.809653552300867
air_8764b3473ddcceaf_2017-05-26,3.9216307211354873
air_8764b3473ddcceaf_2017-05-27,7.089121422190001
air_8764b3473ddcceaf_2017-05-28,6.132452616322007
air_8764b3473ddcceaf_2017-05-29,3.497723794750434
air_8764b3473ddcceaf_2017-05-30,3.8052682776511766
air_8764b3473ddcceaf_2017-05-31,4.458586877186419
air_876d7a23c47811cb_2017-04-23,8.407572035530334
air_876d7a23c47811cb_2017-04-24,13.282529205851885
air_876d7a23c47811cb_2017-04-25,12.48605514218807
air_876d7a23c47811cb_2017-04-26,15.417107335587898
air_876d7a23c47811cb_2017-04-27,16.55326777133628
air_876d7a23c47811cb_2017-04-28,18.700637774598896
air_876d7a23c47811cb_2017-04-29,5.082128639844207
air_876d7a23c47811cb_2017-04-30,8.408245448938903
air_876d7a23c47811cb_2017-05-01,13.24964362147382
air_876d7a23c47811cb_2017-05-02,12.508821272484866
air_876d7a23c47811cb_2017-05-03,13.941685824170571
air_876d7a23c47811cb_2017-05-04,8.920620759642462
air_876d7a23c47811cb_2017-05-05,17.33120753919036
air_876d7a23c47811cb_2017-05-06,4.927560896939971
air_876d7a23c47811cb_2017-05-07,8.39987592680033
air_876d7a23c47811cb_2017-05-08,13.260504904428672
air_876d7a23c47811cb_2017-05-09,12.520816571483273
air_876d7a23c47811cb_2017-05-10,15.394166553049443
air_876d7a23c47811cb_2017-05-11,16.530442937805848
air_876d7a23c47811cb_2017-05-12,18.673828465095326
air_876d7a23c47811cb_2017-05-13,4.941872181712711
air_876d7a23c47811cb_2017-05-14,8.400541837533401
air_876d7a23c47811cb_2017-05-15,13.272742799239825
air_876d7a23c47811cb_2017-05-16,12.532837468852055
air_876d7a23c47811cb_2017-05-17,15.409020298951924
air_876d7a23c47811cb_2017-05-18,16.545663335315066
air_876d7a23c47811cb_2017-05-19,18.691705850577595
air_876d7a23c47811cb_2017-05-20,4.951050907255446
air_876d7a23c47811cb_2017-05-21,8.40120829290044
air_876d7a23c47811cb_2017-05-22,13.285006810128953
air_876d7a23c47811cb_2017-05-23,12.54488401921899
air_876d7a23c47811cb_2017-05-24,15.423907275199623
air_876d7a23c47811cb_2017-05-25,16.56091778343125
air_876d7a23c47811cb_2017-05-26,18.709623230798904
air_876d7a23c47811cb_2017-05-27,4.958763951987814
air_876d7a23c47811cb_2017-05-28,8.401875293346894
air_876d7a23c47811cb_2017-05-29,13.29729699282864
air_876d7a23c47811cb_2017-05-30,12.557465675620321
air_876d7a23c47811cb_2017-05-31,15.438827556134452
air_877f79706adbfb06_2017-04-23,8.543944009863042
air_877f79706adbfb06_2017-04-24,8.334267407418672
air_877f79706adbfb06_2017-04-25,10.641473302887812
air_877f79706adbfb06_2017-04-26,12.457235882437182
air_877f79706adbfb06_2017-04-27,11.75279521539902
air_877f79706adbfb06_2017-04-28,12.163126564524196
air_877f79706adbfb06_2017-04-29,7.632259225306238
air_877f79706adbfb06_2017-04-30,8.546642597640348
air_877f79706adbfb06_2017-05-01,8.64962909329178
air_877f79706adbfb06_2017-05-02,10.098785767176304
air_877f79706adbfb06_2017-05-03,12.60521810545832
air_877f79706adbfb06_2017-05-04,9.150637981407431
air_877f79706adbfb06_2017-05-05,12.53701197073132
air_877f79706adbfb06_2017-05-06,7.3801202685036635
air_877f79706adbfb06_2017-05-07,8.554706846058941
air_877f79706adbfb06_2017-05-08,8.061011194925731
air_877f79706adbfb06_2017-05-09,10.7903837923155
air_877f79706adbfb06_2017-05-10,11.899195592160325
air_877f79706adbfb06_2017-05-11,12.21051499557645
air_877f79706adbfb06_2017-05-12,12.208553677521447
air_877f79706adbfb06_2017-05-13,7.387785131436017
air_877f79706adbfb06_2017-05-14,8.558694196358438
air_877f79706adbfb06_2017-05-15,8.666755888658686
air_877f79706adbfb06_2017-05-16,10.801813529007402
air_877f79706adbfb06_2017-05-17,12.265624981911145
air_877f79706adbfb06_2017-05-18,12.222628953054057
air_877f79706adbfb06_2017-05-19,13.609491384677593
air_877f79706adbfb06_2017-05-20,7.395105036680651
air_877f79706adbfb06_2017-05-21,8.56268824733747
air_877f79706adbfb06_2017-05-22,8.675926761457255
air_877f79706adbfb06_2017-05-23,10.813275502166208
air_877f79706adbfb06_2017-05-24,12.278311362699263
air_877f79706adbfb06_2017-05-25,11.229655274227122
air_877f79706adbfb06_2017-05-26,12.63692551558866
air_877f79706adbfb06_2017-05-27,7.40192559030641
air_877f79706adbfb06_2017-05-28,8.566324090795101
air_877f79706adbfb06_2017-05-29,8.68623397768186
air_877f79706adbfb06_2017-05-30,10.824769802711753
air_877f79706adbfb06_2017-05-31,11.162367976806534
air_87ca98aa7664de94_2017-04-23,4.820565167199659
air_87ca98aa7664de94_2017-04-24,10.424676880660881
air_87ca98aa7664de94_2017-04-25,13.864682881163798
air_87ca98aa7664de94_2017-04-26,14.540266803681707
air_87ca98aa7664de94_2017-04-27,16.17637621031929
air_87ca98aa7664de94_2017-04-28,18.076527738962376
air_87ca98aa7664de94_2017-04-29,15.063553973803819
air_87ca98aa7664de94_2017-04-30,4.826136559269741
air_87ca98aa7664de94_2017-05-01,10.382087049017777
air_87ca98aa7664de94_2017-05-02,13.818052069241539
air_87ca98aa7664de94_2017-05-03,7.2294785335356
air_87ca98aa7664de94_2017-05-04,11.780563138435982
air_87ca98aa7664de94_2017-05-05,24.131915883529924
air_87ca98aa7664de94_2017-05-06,16.137504303357048
air_87ca98aa7664de94_2017-05-07,4.831790344659996
air_87ca98aa7664de94_2017-05-08,10.393832483374444
air_87ca98aa7664de94_2017-05-09,13.833856106419903
air_87ca98aa7664de94_2017-05-10,14.492307493676616
air_87ca98aa7664de94_2017-05-11,16.125055271039905
air_87ca98aa7664de94_2017-05-12,18.04265679638726
air_87ca98aa7664de94_2017-05-13,16.153238488131198
air_87ca98aa7664de94_2017-05-14,4.837423061846809
air_87ca98aa7664de94_2017-05-15,10.404697123110086
air_87ca98aa7664de94_2017-05-16,13.849701496461723
