id,visitors
air_a17f0778617c76e2_2017-05-13,58.5256233215332
air_a17f0778617c76e2_2017-05-14,41.58836364746094
air_a17f0778617c76e2_2017-05-15,24.303836822509766
air_a17f0778617c76e2_2017-05-16,25.600830078125
air_a17f0778617c76e2_2017-05-17,36.38235092163086
air_a17f0778617c76e2_2017-05-18,46.836910247802734
air_a17f0778617c76e2_2017-05-19,66.04943084716797
air_a17f0778617c76e2_2017-05-20,58.5256233215332
air_a17f0778617c76e2_2017-05-21,41.58836364746094
air_a17f0778617c76e2_2017-05-22,24.303836822509766
air_a17f0778617c76e2_2017-05-23,25.600830078125
air_a17f0778617c76e2_2017-05-24,36.38235092163086
air_a17f0778617c76e2_2017-05-25,46.836910247802734
air_a17f0778617c76e2_2017-05-26,66.04943084716797
air_a17f0778617c76e2_2017-05-27,58.5256233215332
air_a17f0778617c76e2_2017-05-28,41.58836364746094
air_a17f0778617c76e2_2017-05-29,24.303836822509766
air_a17f0778617c76e2_2017-05-30,25.600830078125
air_a17f0778617c76e2_2017-05-31,36.38235092163086
air_a1fe8c588c8d2f30_2017-04-23,22.885082244873047
air_a1fe8c588c8d2f30_2017-04-24,8.061078071594238
air_a1fe8c588c8d2f30_2017-04-25,9.735780715942383
air_a1fe8c588c8d2f30_2017-04-26,10.558807373046875
air_a1fe8c588c8d2f30_2017-04-27,10.318991661071777
air_a1fe8c588c8d2f30_2017-04-28,13.891900062561035
air_a1fe8c588c8d2f30_2017-04-29,26.721208572387695
air_a1fe8c588c8d2f30_2017-04-30,22.885082244873047
air_a1fe8c588c8d2f30_2017-05-01,8.061078071594238
air_a1fe8c588c8d2f30_2017-05-02,9.735780715942383
air_a1fe8c588c8d2f30_2017-05-03,17.0214786529541
air_a1fe8c588c8d2f30_2017-05-04,16.803129196166992
air_a1fe8c588c8d2f30_2017-05-05,21.053306579589844
air_a1fe8c588c8d2f30_2017-05-06,25.75385284423828
air_a1fe8c588c8d2f30_2017-05-07,22.885082244873047
air_a1fe8c588c8d2f30_2017-05-08,8.061078071594238
air_a1fe8c588c8d2f30_2017-05-09,9.735780715942383
air_a1fe8c588c8d2f30_2017-05-10,10.558807373046875
air_a1fe8c588c8d2f30_2017-05-11,10.318991661071777
air_a1fe8c588c8d2f30_2017-05-12,13.891900062561035
air_a1fe8c588c8d2f30_2017-05-13,25.75385284423828
air_a1fe8c588c8d2f30_2017-05-14,22.885082244873047
air_a1fe8c588c8d2f30_2017-05-15,8.061078071594238
air_a1fe8c588c8d2f30_2017-05-16,9.735780715942383
air_a1fe8c588c8d2f30_2017-05-17,10.558807373046875
air_a1fe8c588c8d2f30_2017-05-18,10.318991661071777
air_a1fe8c588c8d2f30_2017-05-19,13.891900062561035
air_a1fe8c588c8d2f30_2017-05-20,25.75385284423828
air_a1fe8c588c8d2f30_2017-05-21,22.885082244873047
air_a1fe8c588c8d2f30_2017-05-22,8.061078071594238
air_a1fe8c588c8d2f30_2017-05-23,9.735780715942383
air_a1fe8c588c8d2f30_2017-05-24,10.558807373046875
air_a1fe8c588c8d2f30_2017-05-25,10.318991661071777
air_a1fe8c588c8d2f30_2017-05-26,13.891900062561035
air_a1fe8c588c8d2f30_2017-05-27,25.75385284423828
air_a1fe8c588c8d2f30_2017-05-28,22.885082244873047
air_a1fe8c588c8d2f30_2017-05-29,8.061078071594238
air_a1fe8c588c8d2f30_2017-05-30,9.735780715942383
air_a1fe8c588c8d2f30_2017-05-31,10.558807373046875
air_a218912784bf767d_2017-04-23,4.3946733474731445
air_a218912784bf767d_2017-04-24,11.751945495605469
air_a218912784bf767d_2017-04-25,15.450244903564453
air_a218912784bf767d_2017-04-26,15.40048599243164
air_a218912784bf767d_2017-04-27,14.839740753173828
air_a218912784bf767d_2017-04-28,19.32872200012207
air_a218912784bf767d_2017-04-29,27.61063575744629
air_a218912784bf767d_2017-04-30,4.3946733474731445
air_a218912784bf767d_2017-05-01,11.751945495605469
air_a218912784bf767d_2017-05-02,15.450244903564453
air_a218912784bf767d_2017-05-03,19.74466323852539
air_a218912784bf767d_2017-05-04,18.81740951538086
air_a218912784bf767d_2017-05-05,22.626850128173828
air_a218912784bf767d_2017-05-06,26.266191482543945
air_a218912784bf767d_2017-05-07,4.3946733474731445
air_a218912784bf767d_2017-05-08,11.751945495605469
air_a218912784bf767d_2017-05-09,15.450244903564453
air_a218912784bf767d_2017-05-10,15.40048599243164
air_a218912784bf767d_2017-05-11,14.839740753173828
air_a218912784bf767d_2017-05-12,19.32872200012207
air_a218912784bf767d_2017-05-13,26.266191482543945
air_a218912784bf767d_2017-05-14,4.3946733474731445
air_a218912784bf767d_2017-05-15,11.751945495605469
air_a218912784bf767d_2017-05-16,15.450244903564453
air_a218912784bf767d_2017-05-17,15.40048599243164
air_a218912784bf767d_2017-05-18,14.839740753173828
air_a218912784bf767d_2017-05-19,19.32872200012207
air_a218912784bf767d_2017-05-20,26.266191482543945
air_a218912784bf767d_2017-05-21,4.3946733474731445
air_a218912784bf767d_2017-05-22,11.751945495605469
air_a218912784bf767d_2017-05-23,15.450244903564453
air_a218912784bf767d_2017-05-24,15.40048599243164
air_a218912784bf767d_2017-05-25,14.839740753173828
air_a218912784bf767d_2017-05-26,19.32872200012207
air_a218912784bf767d_2017-05-27,26.266191482543945
air_a218912784bf767d_2017-05-28,4.3946733474731445
air_a218912784bf767d_2017-05-29,11.751945495605469
air_a218912784bf767d_2017-05-30,15.450244903564453
air_a218912784bf767d_2017-05-31,15.40048599243164
air_a21ffca0bea1661a_2017-04-23,1.5202713012695312
air_a21ffca0bea1661a_2017-04-24,1.076017141342163
air_a21ffca0bea1661a_2017-04-25,1.1132959127426147
air_a21ffca0bea1661a_2017-04-26,1.1152461767196655
air_a21ffca0bea1661a_2017-04-27,1.1145696640014648
air_a21ffca0bea1661a_2017-04-28,1.101233959197998
air_a21ffca0bea1661a_2017-04-29,1.2364354133605957
air_a21ffca0bea1661a_2017-04-30,1.5202713012695312
air_a21ffca0bea1661a_2017-05-01,1.076017141342163
air_a21ffca0bea1661a_2017-05-02,1.1132959127426147
air_a21ffca0bea1661a_2017-05-03,1.5515074729919434
air_a21ffca0bea1661a_2017-05-04,1.4702630043029785
air_a21ffca0bea1661a_2017-05-05,1.4233944416046143
air_a21ffca0bea1661a_2017-05-06,1.0725194215774536
air_a21ffca0bea1661a_2017-05-07,1.5202713012695312
air_a21ffca0bea1661a_2017-05-08,1.076017141342163
air_a21ffca0bea1661a_2017-05-09,1.1132959127426147
air_a21ffca0bea1661a_2017-05-10,1.1152461767196655
air_a21ffca0bea1661a_2017-05-11,1.1145696640014648
air_a21ffca0bea1661a_2017-05-12,1.101233959197998
air_a21ffca0bea1661a_2017-05-13,1.0725194215774536
air_a21ffca0bea1661a_2017-05-14,1.5202713012695312
air_a21ffca0bea1661a_2017-05-15,1.076017141342163
air_a21ffca0bea1661a_2017-05-16,1.1132959127426147
air_a21ffca0bea1661a_2017-05-17,1.1152461767196655
air_a21ffca0bea1661a_2017-05-18,1.1145696640014648
air_a21ffca0bea1661a_2017-05-19,1.101233959197998
air_a21ffca0bea1661a_2017-05-20,1.0725194215774536
air_a21ffca0bea1661a_2017-05-21,1.5202713012695312
air_a21ffca0bea1661a_2017-05-22,1.076017141342163
air_a21ffca0bea1661a_2017-05-23,1.1132959127426147
air_a21ffca0bea1661a_2017-05-24,1.1152461767196655
air_a21ffca0bea1661a_2017-05-25,1.1145696640014648
air_a21ffca0bea1661a_2017-05-26,1.101233959197998
air_a21ffca0bea1661a_2017-05-27,1.0725194215774536
air_a21ffca0bea1661a_2017-05-28,1.5202713012695312
air_a21ffca0bea1661a_2017-05-29,1.076017141342163
air_a21ffca0bea1661a_2017-05-30,1.1132959127426147
air_a21ffca0bea1661a_2017-05-31,1.1152461767196655
air_a239a44805932bab_2017-04-23,28.29615020751953
air_a239a44805932bab_2017-04-24,27.582067489624023
air_a239a44805932bab_2017-04-25,27.59302520751953
air_a239a44805932bab_2017-04-26,11.409442901611328
air_a239a44805932bab_2017-04-27,29.188491821289062
air_a239a44805932bab_2017-04-28,28.053091049194336
air_a239a44805932bab_2017-04-29,33.783172607421875
air_a239a44805932bab_2017-04-30,28.29615020751953
air_a239a44805932bab_2017-05-01,27.582067489624023
air_a239a44805932bab_2017-05-02,27.59302520751953
air_a239a44805932bab_2017-05-03,14.874320030212402
air_a239a44805932bab_2017-05-04,35.39731979370117
air_a239a44805932bab_2017-05-05,34.28501892089844
air_a239a44805932bab_2017-05-06,34.12874221801758
air_a239a44805932bab_2017-05-07,28.29615020751953
air_a239a44805932bab_2017-05-08,27.582067489624023
air_a239a44805932bab_2017-05-09,27.59302520751953
air_a239a44805932bab_2017-05-10,11.409442901611328
air_a239a44805932bab_2017-05-11,29.188491821289062
air_a239a44805932bab_2017-05-12,28.053091049194336
air_a239a44805932bab_2017-05-13,34.12874221801758
air_a239a44805932bab_2017-05-14,28.29615020751953
air_a239a44805932bab_2017-05-15,27.582067489624023
air_a239a44805932bab_2017-05-16,27.59302520751953
air_a239a44805932bab_2017-05-17,11.409442901611328
air_a239a44805932bab_2017-05-18,29.188491821289062
air_a239a44805932bab_2017-05-19,28.053091049194336
air_a239a44805932bab_2017-05-20,34.12874221801758
air_a239a44805932bab_2017-05-21,28.29615020751953
air_a239a44805932bab_2017-05-22,27.582067489624023
air_a239a44805932bab_2017-05-23,27.59302520751953
air_a239a44805932bab_2017-05-24,11.409442901611328
air_a239a44805932bab_2017-05-25,29.188491821289062
air_a239a44805932bab_2017-05-26,28.053091049194336
air_a239a44805932bab_2017-05-27,34.12874221801758
air_a239a44805932bab_2017-05-28,28.29615020751953
air_a239a44805932bab_2017-05-29,27.582067489624023
air_a239a44805932bab_2017-05-30,27.59302520751953
air_a239a44805932bab_2017-05-31,11.409442901611328
air_a24bf50c3e90d583_2017-04-23,14.435946464538574
air_a24bf50c3e90d583_2017-04-24,15.432231903076172
air_a24bf50c3e90d583_2017-04-25,15.647883415222168
air_a24bf50c3e90d583_2017-04-26,15.945884704589844
air_a24bf50c3e90d583_2017-04-27,20.803146362304688
air_a24bf50c3e90d583_2017-04-28,26.842151641845703
air_a24bf50c3e90d583_2017-04-29,37.24483108520508
air_a24bf50c3e90d583_2017-04-30,14.435946464538574
air_a24bf50c3e90d583_2017-05-01,24.79071617126465
air_a24bf50c3e90d583_2017-05-02,15.647883415222168
air_a24bf50c3e90d583_2017-05-03,22.205005645751953
air_a24bf50c3e90d583_2017-05-04,34.5657844543457
air_a24bf50c3e90d583_2017-05-05,32.91360092163086
air_a24bf50c3e90d583_2017-05-06,40.09995651245117
air_a24bf50c3e90d583_2017-05-07,14.435946464538574
air_a24bf50c3e90d583_2017-05-08,15.432231903076172
air_a24bf50c3e90d583_2017-05-09,15.647883415222168
air_a24bf50c3e90d583_2017-05-10,15.945884704589844
air_a24bf50c3e90d583_2017-05-11,20.128259658813477
air_a24bf50c3e90d583_2017-05-12,26.842151641845703
air_a24bf50c3e90d583_2017-05-13,38.919342041015625
air_a24bf50c3e90d583_2017-05-14,14.435946464538574
air_a24bf50c3e90d583_2017-05-15,15.432231903076172
air_a24bf50c3e90d583_2017-05-16,15.647883415222168
air_a24bf50c3e90d583_2017-05-17,15.945884704589844
air_a24bf50c3e90d583_2017-05-18,20.128259658813477
air_a24bf50c3e90d583_2017-05-19,26.842151641845703
air_a24bf50c3e90d583_2017-05-20,38.919342041015625
air_a24bf50c3e90d583_2017-05-21,14.435946464538574
air_a24bf50c3e90d583_2017-05-22,15.432231903076172
air_a24bf50c3e90d583_2017-05-23,15.647883415222168
air_a24bf50c3e90d583_2017-05-24,15.945884704589844
air_a24bf50c3e90d583_2017-05-25,20.128259658813477
air_a24bf50c3e90d583_2017-05-26,26.842151641845703
air_a24bf50c3e90d583_2017-05-27,38.919342041015625
air_a24bf50c3e90d583_2017-05-28,14.435946464538574
air_a24bf50c3e90d583_2017-05-29,15.432231903076172
air_a24bf50c3e90d583_2017-05-30,15.647883415222168
air_a24bf50c3e90d583_2017-05-31,15.945884704589844
air_a2567267116a3b75_2017-04-23,9.825454711914062
air_a2567267116a3b75_2017-04-24,20.221492767333984
air_a2567267116a3b75_2017-04-25,20.129253387451172
air_a2567267116a3b75_2017-04-26,20.942691802978516
air_a2567267116a3b75_2017-04-27,22.488492965698242
air_a2567267116a3b75_2017-04-28,26.933277130126953
air_a2567267116a3b75_2017-04-29,37.72719192504883
air_a2567267116a3b75_2017-04-30,9.825454711914062
air_a2567267116a3b75_2017-05-01,20.221492767333984
air_a2567267116a3b75_2017-05-02,20.129253387451172
air_a2567267116a3b75_2017-05-03,26.87738037109375
air_a2567267116a3b75_2017-05-04,29.33220100402832
air_a2567267116a3b75_2017-05-05,31.744827270507812
air_a2567267116a3b75_2017-05-06,39.2921142578125
air_a2567267116a3b75_2017-05-07,9.825454711914062
air_a2567267116a3b75_2017-05-08,20.221492767333984
air_a2567267116a3b75_2017-05-09,20.129253387451172
air_a2567267116a3b75_2017-05-10,20.942691802978516
air_a2567267116a3b75_2017-05-11,22.488492965698242
air_a2567267116a3b75_2017-05-12,26.933277130126953
air_a2567267116a3b75_2017-05-13,39.2921142578125
air_a2567267116a3b75_2017-05-14,9.825454711914062
air_a2567267116a3b75_2017-05-15,20.221492767333984
air_a2567267116a3b75_2017-05-16,20.129253387451172
air_a2567267116a3b75_2017-05-17,20.942691802978516
air_a2567267116a3b75_2017-05-18,22.488492965698242
air_a2567267116a3b75_2017-05-19,26.933277130126953
air_a2567267116a3b75_2017-05-20,39.2921142578125
air_a2567267116a3b75_2017-05-21,9.825454711914062
air_a2567267116a3b75_2017-05-22,20.221492767333984
air_a2567267116a3b75_2017-05-23,20.129253387451172
air_a2567267116a3b75_2017-05-24,20.942691802978516
air_a2567267116a3b75_2017-05-25,22.488492965698242
air_a2567267116a3b75_2017-05-26,26.933277130126953
air_a2567267116a3b75_2017-05-27,39.2921142578125
air_a2567267116a3b75_2017-05-28,9.825454711914062
air_a2567267116a3b75_2017-05-29,20.221492767333984
air_a2567267116a3b75_2017-05-30,20.129253387451172
air_a2567267116a3b75_2017-05-31,20.942691802978516
air_a257c9749d8d0ff6_2017-04-23,17.149328231811523
air_a257c9749d8d0ff6_2017-04-24,13.95177173614502
air_a257c9749d8d0ff6_2017-04-25,14.708475112915039
air_a257c9749d8d0ff6_2017-04-26,16.644044876098633
air_a257c9749d8d0ff6_2017-04-27,17.245473861694336
air_a257c9749d8d0ff6_2017-04-28,23.97071647644043
air_a257c9749d8d0ff6_2017-04-29,27.60235595703125
air_a257c9749d8d0ff6_2017-04-30,16.6309871673584
air_a257c9749d8d0ff6_2017-05-01,13.95177173614502
air_a257c9749d8d0ff6_2017-05-02,14.708475112915039
air_a257c9749d8d0ff6_2017-05-03,20.145509719848633
air_a257c9749d8d0ff6_2017-05-04,19.966426849365234
air_a257c9749d8d0ff6_2017-05-05,28.12116813659668
air_a257c9749d8d0ff6_2017-05-06,32.8207893371582
air_a257c9749d8d0ff6_2017-05-07,17.149328231811523
air_a257c9749d8d0ff6_2017-05-08,13.95177173614502
air_a257c9749d8d0ff6_2017-05-09,14.708475112915039
air_a257c9749d8d0ff6_2017-05-10,16.644044876098633
air_a257c9749d8d0ff6_2017-05-11,17.245473861694336
air_a257c9749d8d0ff6_2017-05-12,23.97071647644043
air_a257c9749d8d0ff6_2017-05-13,32.8207893371582
air_a257c9749d8d0ff6_2017-05-14,17.149328231811523
air_a257c9749d8d0ff6_2017-05-15,13.95177173614502
air_a257c9749d8d0ff6_2017-05-16,14.708475112915039
air_a257c9749d8d0ff6_2017-05-17,16.644044876098633
air_a257c9749d8d0ff6_2017-05-18,17.245473861694336
air_a257c9749d8d0ff6_2017-05-19,23.97071647644043
air_a257c9749d8d0ff6_2017-05-20,32.8207893371582
air_a257c9749d8d0ff6_2017-05-21,17.149328231811523
air_a257c9749d8d0ff6_2017-05-22,13.95177173614502
air_a257c9749d8d0ff6_2017-05-23,14.708475112915039
air_a257c9749d8d0ff6_2017-05-24,16.644044876098633
air_a257c9749d8d0ff6_2017-05-25,17.245473861694336
air_a257c9749d8d0ff6_2017-05-26,23.97071647644043
air_a257c9749d8d0ff6_2017-05-27,32.8207893371582
air_a257c9749d8d0ff6_2017-05-28,17.149328231811523
air_a257c9749d8d0ff6_2017-05-29,13.95177173614502
air_a257c9749d8d0ff6_2017-05-30,14.708475112915039
air_a257c9749d8d0ff6_2017-05-31,16.644044876098633
air_a271c9ba19e81d17_2017-04-23,29.763601303100586
air_a271c9ba19e81d17_2017-04-24,21.343971252441406
air_a271c9ba19e81d17_2017-04-25,22.862445831298828
air_a271c9ba19e81d17_2017-04-26,24.499805450439453
air_a271c9ba19e81d17_2017-04-27,23.851625442504883
air_a271c9ba19e81d17_2017-04-28,29.41594696044922
air_a271c9ba19e81d17_2017-04-29,30.502395629882812
air_a271c9ba19e81d17_2017-04-30,29.763601303100586
air_a271c9ba19e81d17_2017-05-01,21.343971252441406
air_a271c9ba19e81d17_2017-05-02,22.862445831298828
air_a271c9ba19e81d17_2017-05-03,30.604042053222656
air_a271c9ba19e81d17_2017-05-04,28.070646286010742
air_a271c9ba19e81d17_2017-05-05,33.465171813964844
air_a271c9ba19e81d17_2017-05-06,30.043807983398438
air_a271c9ba19e81d17_2017-05-07,29.763601303100586
air_a271c9ba19e81d17_2017-05-08,21.343971252441406
air_a271c9ba19e81d17_2017-05-09,22.862445831298828
air_a271c9ba19e81d17_2017-05-10,24.499805450439453
air_a271c9ba19e81d17_2017-05-11,23.851625442504883
air_a271c9ba19e81d17_2017-05-12,29.41594696044922
air_a271c9ba19e81d17_2017-05-13,30.043807983398438
air_a271c9ba19e81d17_2017-05-14,29.763601303100586
air_a271c9ba19e81d17_2017-05-15,21.343971252441406
air_a271c9ba19e81d17_2017-05-16,22.862445831298828
air_a271c9ba19e81d17_2017-05-17,24.499805450439453
air_a271c9ba19e81d17_2017-05-18,23.851625442504883
air_a271c9ba19e81d17_2017-05-19,29.41594696044922
air_a271c9ba19e81d17_2017-05-20,30.043807983398438
air_a271c9ba19e81d17_2017-05-21,29.763601303100586
air_a271c9ba19e81d17_2017-05-22,21.343971252441406
air_a271c9ba19e81d17_2017-05-23,22.862445831298828
air_a271c9ba19e81d17_2017-05-24,24.499805450439453
air_a271c9ba19e81d17_2017-05-25,23.851625442504883
air_a271c9ba19e81d17_2017-05-26,29.41594696044922
air_a271c9ba19e81d17_2017-05-27,30.043807983398438
air_a271c9ba19e81d17_2017-05-28,29.763601303100586
air_a271c9ba19e81d17_2017-05-29,21.343971252441406
air_a271c9ba19e81d17_2017-05-30,22.862445831298828
air_a271c9ba19e81d17_2017-05-31,24.499805450439453
air_a2b29aa7feb4e36f_2017-04-23,18.260196685791016
air_a2b29aa7feb4e36f_2017-04-24,11.14401626586914
air_a2b29aa7feb4e36f_2017-04-25,6.951922416687012
air_a2b29aa7feb4e36f_2017-04-26,22.82994270324707
air_a2b29aa7feb4e36f_2017-04-27,10.373266220092773
air_a2b29aa7feb4e36f_2017-04-28,17.191715240478516
air_a2b29aa7feb4e36f_2017-04-29,26.7401180267334
air_a2b29aa7feb4e36f_2017-04-30,17.34597396850586
air_a2b29aa7feb4e36f_2017-05-01,11.14401626586914
air_a2b29aa7feb4e36f_2017-05-02,6.951922416687012
air_a2b29aa7feb4e36f_2017-05-03,28.834463119506836
air_a2b29aa7feb4e36f_2017-05-04,14.666467666625977
air_a2b29aa7feb4e36f_2017-05-05,21.78483772277832
air_a2b29aa7feb4e36f_2017-05-06,23.37140655517578
air_a2b29aa7feb4e36f_2017-05-07,16.396081924438477
air_a2b29aa7feb4e36f_2017-05-08,11.14401626586914
air_a2b29aa7feb4e36f_2017-05-09,7.610955238342285
air_a2b29aa7feb4e36f_2017-05-10,21.341054916381836
air_a2b29aa7feb4e36f_2017-05-11,10.775050163269043
air_a2b29aa7feb4e36f_2017-05-12,19.14628791809082
air_a2b29aa7feb4e36f_2017-05-13,29.09061622619629
air_a2b29aa7feb4e36f_2017-05-14,18.260196685791016
air_a2b29aa7feb4e36f_2017-05-15,11.14401626586914
air_a2b29aa7feb4e36f_2017-05-16,7.610955238342285
air_a2b29aa7feb4e36f_2017-05-17,21.341054916381836
air_a2b29aa7feb4e36f_2017-05-18,10.775050163269043
air_a2b29aa7feb4e36f_2017-05-19,19.14628791809082
air_a2b29aa7feb4e36f_2017-05-20,23.37140655517578
air_a2b29aa7feb4e36f_2017-05-21,18.260196685791016
air_a2b29aa7feb4e36f_2017-05-22,11.14401626586914
air_a2b29aa7feb4e36f_2017-05-23,7.610955238342285
air_a2b29aa7feb4e36f_2017-05-24,21.341054916381836
air_a2b29aa7feb4e36f_2017-05-25,10.775050163269043
air_a2b29aa7feb4e36f_2017-05-26,19.14628791809082
air_a2b29aa7feb4e36f_2017-05-27,23.37140655517578
air_a2b29aa7feb4e36f_2017-05-28,18.260196685791016
air_a2b29aa7feb4e36f_2017-05-29,11.14401626586914
air_a2b29aa7feb4e36f_2017-05-30,7.610955238342285
air_a2b29aa7feb4e36f_2017-05-31,21.341054916381836
air_a304330715435390_2017-04-23,17.308635711669922
air_a304330715435390_2017-04-24,7.099737167358398
air_a304330715435390_2017-04-25,7.654232501983643
air_a304330715435390_2017-04-26,7.770987033843994
air_a304330715435390_2017-04-27,8.377372741699219
air_a304330715435390_2017-04-28,7.916911602020264
air_a304330715435390_2017-04-29,12.940699577331543
air_a304330715435390_2017-04-30,17.308635711669922
air_a304330715435390_2017-05-01,7.099737167358398
air_a304330715435390_2017-05-02,7.654232501983643
air_a304330715435390_2017-05-03,10.368459701538086
air_a304330715435390_2017-05-04,11.146573066711426
air_a304330715435390_2017-05-05,9.913314819335938
air_a304330715435390_2017-05-06,10.66279411315918
air_a304330715435390_2017-05-07,17.308635711669922
air_a304330715435390_2017-05-08,7.099737167358398
air_a304330715435390_2017-05-09,7.654232501983643
air_a304330715435390_2017-05-10,7.770987033843994
air_a304330715435390_2017-05-11,8.377372741699219
air_a304330715435390_2017-05-12,7.916911602020264
air_a304330715435390_2017-05-13,10.66279411315918
air_a304330715435390_2017-05-14,17.308635711669922
air_a304330715435390_2017-05-15,7.099737167358398
air_a304330715435390_2017-05-16,7.654232501983643
air_a304330715435390_2017-05-17,7.770987033843994
air_a304330715435390_2017-05-18,8.377372741699219
air_a304330715435390_2017-05-19,7.916911602020264
air_a304330715435390_2017-05-20,10.66279411315918
air_a304330715435390_2017-05-21,17.308635711669922
air_a304330715435390_2017-05-22,7.099737167358398
air_a304330715435390_2017-05-23,7.654232501983643
air_a304330715435390_2017-05-24,7.770987033843994
air_a304330715435390_2017-05-25,8.377372741699219
air_a304330715435390_2017-05-26,7.916911602020264
air_a304330715435390_2017-05-27,10.66279411315918
air_a304330715435390_2017-05-28,17.308635711669922
air_a304330715435390_2017-05-29,7.099737167358398
air_a304330715435390_2017-05-30,7.654232501983643
air_a304330715435390_2017-05-31,7.770987033843994
air_a33461f4392ec62c_2017-04-23,26.692943572998047
air_a33461f4392ec62c_2017-04-24,1.3618388175964355
air_a33461f4392ec62c_2017-04-25,20.990100860595703
air_a33461f4392ec62c_2017-04-26,25.812503814697266
air_a33461f4392ec62c_2017-04-27,24.259422302246094
air_a33461f4392ec62c_2017-04-28,22.128759384155273
air_a33461f4392ec62c_2017-04-29,27.324548721313477
air_a33461f4392ec62c_2017-04-30,26.692943572998047
air_a33461f4392ec62c_2017-05-01,1.3618388175964355
air_a33461f4392ec62c_2017-05-02,20.990100860595703
air_a33461f4392ec62c_2017-05-03,34.189579010009766
air_a33461f4392ec62c_2017-05-04,32.43465805053711
air_a33461f4392ec62c_2017-05-05,26.91627311706543
air_a33461f4392ec62c_2017-05-06,26.375629425048828
air_a33461f4392ec62c_2017-05-07,26.692943572998047
air_a33461f4392ec62c_2017-05-08,1.3618388175964355
air_a33461f4392ec62c_2017-05-09,20.990100860595703
air_a33461f4392ec62c_2017-05-10,25.812503814697266
air_a33461f4392ec62c_2017-05-11,24.259422302246094
air_a33461f4392ec62c_2017-05-12,22.128759384155273
air_a33461f4392ec62c_2017-05-13,26.375629425048828
air_a33461f4392ec62c_2017-05-14,26.692943572998047
air_a33461f4392ec62c_2017-05-15,1.3618388175964355
air_a33461f4392ec62c_2017-05-16,20.990100860595703
air_a33461f4392ec62c_2017-05-17,25.812503814697266
air_a33461f4392ec62c_2017-05-18,24.259422302246094
air_a33461f4392ec62c_2017-05-19,22.128759384155273
air_a33461f4392ec62c_2017-05-20,26.375629425048828
air_a33461f4392ec62c_2017-05-21,26.692943572998047
air_a33461f4392ec62c_2017-05-22,1.3618388175964355
air_a33461f4392ec62c_2017-05-23,20.990100860595703
air_a33461f4392ec62c_2017-05-24,25.812503814697266
air_a33461f4392ec62c_2017-05-25,24.259422302246094
air_a33461f4392ec62c_2017-05-26,22.128759384155273
air_a33461f4392ec62c_2017-05-27,26.375629425048828
air_a33461f4392ec62c_2017-05-28,26.692943572998047
air_a33461f4392ec62c_2017-05-29,1.3618388175964355
air_a33461f4392ec62c_2017-05-30,20.990100860595703
air_a33461f4392ec62c_2017-05-31,25.812503814697266
air_a373500730e2a9e0_2017-04-23,12.564555168151855
air_a373500730e2a9e0_2017-04-24,8.921904563903809
air_a373500730e2a9e0_2017-04-25,9.764962196350098
air_a373500730e2a9e0_2017-04-26,8.484195709228516
air_a373500730e2a9e0_2017-04-27,8.744332313537598
air_a373500730e2a9e0_2017-04-28,8.452174186706543
air_a373500730e2a9e0_2017-04-29,12.293129920959473
air_a373500730e2a9e0_2017-04-30,12.564555168151855
air_a373500730e2a9e0_2017-05-01,8.921904563903809
air_a373500730e2a9e0_2017-05-02,9.764962196350098
air_a373500730e2a9e0_2017-05-03,12.76719856262207
air_a373500730e2a9e0_2017-05-04,12.33373737335205
air_a373500730e2a9e0_2017-05-05,11.523408889770508
air_a373500730e2a9e0_2017-05-06,10.47046947479248
air_a373500730e2a9e0_2017-05-07,12.564555168151855
air_a373500730e2a9e0_2017-05-08,8.921904563903809
air_a373500730e2a9e0_2017-05-09,9.764962196350098
air_a373500730e2a9e0_2017-05-10,8.484195709228516
air_a373500730e2a9e0_2017-05-11,8.744332313537598
air_a373500730e2a9e0_2017-05-12,8.452174186706543
air_a373500730e2a9e0_2017-05-13,10.47046947479248
air_a373500730e2a9e0_2017-05-14,12.564555168151855
air_a373500730e2a9e0_2017-05-15,8.921904563903809
air_a373500730e2a9e0_2017-05-16,9.764962196350098
air_a373500730e2a9e0_2017-05-17,8.484195709228516
air_a373500730e2a9e0_2017-05-18,8.744332313537598
air_a373500730e2a9e0_2017-05-19,8.452174186706543
air_a373500730e2a9e0_2017-05-20,10.47046947479248
air_a373500730e2a9e0_2017-05-21,12.564555168151855
air_a373500730e2a9e0_2017-05-22,8.921904563903809
air_a373500730e2a9e0_2017-05-23,9.764962196350098
air_a373500730e2a9e0_2017-05-24,8.484195709228516
air_a373500730e2a9e0_2017-05-25,8.744332313537598
air_a373500730e2a9e0_2017-05-26,8.452174186706543
air_a373500730e2a9e0_2017-05-27,10.47046947479248
air_a373500730e2a9e0_2017-05-28,12.564555168151855
air_a373500730e2a9e0_2017-05-29,8.921904563903809
air_a373500730e2a9e0_2017-05-30,9.764962196350098
air_a373500730e2a9e0_2017-05-31,8.484195709228516
air_a38f25e3399d1b25_2017-04-23,15.398544311523438
air_a38f25e3399d1b25_2017-04-24,28.993526458740234
air_a38f25e3399d1b25_2017-04-25,32.90944290161133
air_a38f25e3399d1b25_2017-04-26,47.776309967041016
air_a38f25e3399d1b25_2017-04-27,74.00918579101562
air_a38f25e3399d1b25_2017-04-28,65.48326873779297
air_a38f25e3399d1b25_2017-04-29,26.25792121887207
air_a38f25e3399d1b25_2017-04-30,15.398544311523438
