id,visitors
air_61668cc2b0778898_2017-04-30,9.027032852172852
air_61668cc2b0778898_2017-05-01,5.360075950622559
air_61668cc2b0778898_2017-05-02,3.8804328441619873
air_61668cc2b0778898_2017-05-03,9.717962265014648
air_61668cc2b0778898_2017-05-04,9.213507652282715
air_61668cc2b0778898_2017-05-05,11.486778259277344
air_61668cc2b0778898_2017-05-06,12.893014907836914
air_61668cc2b0778898_2017-05-07,9.027032852172852
air_61668cc2b0778898_2017-05-08,5.360075950622559
air_61668cc2b0778898_2017-05-09,3.8804328441619873
air_61668cc2b0778898_2017-05-10,7.386476039886475
air_61668cc2b0778898_2017-05-11,7.140387535095215
air_61668cc2b0778898_2017-05-12,8.795517921447754
air_61668cc2b0778898_2017-05-13,12.893014907836914
air_61668cc2b0778898_2017-05-14,9.027032852172852
air_61668cc2b0778898_2017-05-15,5.360075950622559
air_61668cc2b0778898_2017-05-16,3.8804328441619873
air_61668cc2b0778898_2017-05-17,7.386476039886475
air_61668cc2b0778898_2017-05-18,7.140387535095215
air_61668cc2b0778898_2017-05-19,8.795517921447754
air_61668cc2b0778898_2017-05-20,12.893014907836914
air_61668cc2b0778898_2017-05-21,9.027032852172852
air_61668cc2b0778898_2017-05-22,5.360075950622559
air_61668cc2b0778898_2017-05-23,3.8804328441619873
air_61668cc2b0778898_2017-05-24,7.386476039886475
air_61668cc2b0778898_2017-05-25,7.140387535095215
air_61668cc2b0778898_2017-05-26,8.795517921447754
air_61668cc2b0778898_2017-05-27,12.893014907836914
air_61668cc2b0778898_2017-05-28,9.027032852172852
air_61668cc2b0778898_2017-05-29,5.360075950622559
air_61668cc2b0778898_2017-05-30,3.8804328441619873
air_61668cc2b0778898_2017-05-31,7.386476039886475
air_61b8d37c33617f21_2017-04-23,39.84081268310547
air_61b8d37c33617f21_2017-04-24,24.289527893066406
air_61b8d37c33617f21_2017-04-25,24.160585403442383
air_61b8d37c33617f21_2017-04-26,26.73202133178711
air_61b8d37c33617f21_2017-04-27,23.499095916748047
air_61b8d37c33617f21_2017-04-28,33.7679443359375
air_61b8d37c33617f21_2017-04-29,41.27705383300781
air_61b8d37c33617f21_2017-04-30,39.84081268310547
air_61b8d37c33617f21_2017-05-01,24.289527893066406
air_61b8d37c33617f21_2017-05-02,24.160585403442383
air_61b8d37c33617f21_2017-05-03,29.997838973999023
air_61b8d37c33617f21_2017-05-04,27.562271118164062
air_61b8d37c33617f21_2017-05-05,34.844268798828125
air_61b8d37c33617f21_2017-05-06,42.086090087890625
air_61b8d37c33617f21_2017-05-07,39.84081268310547
air_61b8d37c33617f21_2017-05-08,24.289527893066406
air_61b8d37c33617f21_2017-05-09,24.160585403442383
air_61b8d37c33617f21_2017-05-10,26.73202133178711
air_61b8d37c33617f21_2017-05-11,23.499095916748047
air_61b8d37c33617f21_2017-05-12,33.7679443359375
air_61b8d37c33617f21_2017-05-13,42.086090087890625
air_61b8d37c33617f21_2017-05-14,39.84081268310547
air_61b8d37c33617f21_2017-05-15,24.289527893066406
air_61b8d37c33617f21_2017-05-16,24.160585403442383
air_61b8d37c33617f21_2017-05-17,26.73202133178711
air_61b8d37c33617f21_2017-05-18,23.499095916748047
air_61b8d37c33617f21_2017-05-19,33.7679443359375
air_61b8d37c33617f21_2017-05-20,42.086090087890625
air_61b8d37c33617f21_2017-05-21,39.84081268310547
air_61b8d37c33617f21_2017-05-22,24.289527893066406
air_61b8d37c33617f21_2017-05-23,24.160585403442383
air_61b8d37c33617f21_2017-05-24,26.73202133178711
air_61b8d37c33617f21_2017-05-25,23.499095916748047
air_61b8d37c33617f21_2017-05-26,33.7679443359375
air_61b8d37c33617f21_2017-05-27,42.086090087890625
air_61b8d37c33617f21_2017-05-28,39.84081268310547
air_61b8d37c33617f21_2017-05-29,24.289527893066406
air_61b8d37c33617f21_2017-05-30,24.160585403442383
air_61b8d37c33617f21_2017-05-31,26.73202133178711
air_61de73b097513f58_2017-04-23,5.119936466217041
air_61de73b097513f58_2017-04-24,7.4391093254089355
air_61de73b097513f58_2017-04-25,9.332815170288086
air_61de73b097513f58_2017-04-26,10.427127838134766
air_61de73b097513f58_2017-04-27,9.634987831115723
air_61de73b097513f58_2017-04-28,11.8215970993042
air_61de73b097513f58_2017-04-29,16.898860931396484
air_61de73b097513f58_2017-04-30,5.119936466217041
air_61de73b097513f58_2017-05-01,7.4391093254089355
air_61de73b097513f58_2017-05-02,9.332815170288086
air_61de73b097513f58_2017-05-03,13.034610748291016
air_61de73b097513f58_2017-05-04,12.516929626464844
air_61de73b097513f58_2017-05-05,15.13626480102539
air_61de73b097513f58_2017-05-06,15.512909889221191
air_61de73b097513f58_2017-05-07,5.119936466217041
air_61de73b097513f58_2017-05-08,7.4391093254089355
air_61de73b097513f58_2017-05-09,9.332815170288086
air_61de73b097513f58_2017-05-10,10.427127838134766
air_61de73b097513f58_2017-05-11,9.634987831115723
air_61de73b097513f58_2017-05-12,11.8215970993042
air_61de73b097513f58_2017-05-13,15.512909889221191
air_61de73b097513f58_2017-05-14,5.119936466217041
air_61de73b097513f58_2017-05-15,7.4391093254089355
air_61de73b097513f58_2017-05-16,9.332815170288086
air_61de73b097513f58_2017-05-17,10.427127838134766
air_61de73b097513f58_2017-05-18,9.634987831115723
air_61de73b097513f58_2017-05-19,11.8215970993042
air_61de73b097513f58_2017-05-20,15.512909889221191
air_61de73b097513f58_2017-05-21,5.119936466217041
air_61de73b097513f58_2017-05-22,7.4391093254089355
air_61de73b097513f58_2017-05-23,9.332815170288086
air_61de73b097513f58_2017-05-24,10.427127838134766
air_61de73b097513f58_2017-05-25,9.634987831115723
air_61de73b097513f58_2017-05-26,11.8215970993042
air_61de73b097513f58_2017-05-27,15.512909889221191
air_61de73b097513f58_2017-05-28,5.119936466217041
air_61de73b097513f58_2017-05-29,7.4391093254089355
air_61de73b097513f58_2017-05-30,9.332815170288086
air_61de73b097513f58_2017-05-31,10.427127838134766
air_622375b4815cf5cb_2017-04-23,21.05671501159668
air_622375b4815cf5cb_2017-04-24,15.599721908569336
air_622375b4815cf5cb_2017-04-25,18.242523193359375
air_622375b4815cf5cb_2017-04-26,21.3001766204834
air_622375b4815cf5cb_2017-04-27,19.444875717163086
air_622375b4815cf5cb_2017-04-28,53.16777801513672
air_622375b4815cf5cb_2017-04-29,59.5403938293457
air_622375b4815cf5cb_2017-04-30,21.05671501159668
air_622375b4815cf5cb_2017-05-01,15.599721908569336
air_622375b4815cf5cb_2017-05-02,16.507652282714844
air_622375b4815cf5cb_2017-05-03,30.970144271850586
air_622375b4815cf5cb_2017-05-04,29.692197799682617
air_622375b4815cf5cb_2017-05-05,51.150508880615234
air_622375b4815cf5cb_2017-05-06,59.52015686035156
air_622375b4815cf5cb_2017-05-07,21.05671501159668
air_622375b4815cf5cb_2017-05-08,15.599721908569336
air_622375b4815cf5cb_2017-05-09,17.93623161315918
air_622375b4815cf5cb_2017-05-10,21.3001766204834
air_622375b4815cf5cb_2017-05-11,19.444875717163086
air_622375b4815cf5cb_2017-05-12,51.5465202331543
air_622375b4815cf5cb_2017-05-13,62.83615493774414
air_622375b4815cf5cb_2017-05-14,21.05671501159668
air_622375b4815cf5cb_2017-05-15,15.599721908569336
air_622375b4815cf5cb_2017-05-16,17.93623161315918
air_622375b4815cf5cb_2017-05-17,21.3001766204834
air_622375b4815cf5cb_2017-05-18,19.444875717163086
air_622375b4815cf5cb_2017-05-19,51.5465202331543
air_622375b4815cf5cb_2017-05-20,59.85056686401367
air_622375b4815cf5cb_2017-05-21,21.05671501159668
air_622375b4815cf5cb_2017-05-22,15.599721908569336
air_622375b4815cf5cb_2017-05-23,17.93623161315918
air_622375b4815cf5cb_2017-05-24,21.3001766204834
air_622375b4815cf5cb_2017-05-25,19.444875717163086
air_622375b4815cf5cb_2017-05-26,51.5465202331543
air_622375b4815cf5cb_2017-05-27,59.85056686401367
air_622375b4815cf5cb_2017-05-28,21.05671501159668
air_622375b4815cf5cb_2017-05-29,15.599721908569336
air_622375b4815cf5cb_2017-05-30,17.93623161315918
air_622375b4815cf5cb_2017-05-31,21.3001766204834
air_627cabe2fe53f33f_2017-04-23,12.901432991027832
air_627cabe2fe53f33f_2017-04-24,8.697065353393555
air_627cabe2fe53f33f_2017-04-25,9.857339859008789
air_627cabe2fe53f33f_2017-04-26,10.346894264221191
air_627cabe2fe53f33f_2017-04-27,10.575489044189453
air_627cabe2fe53f33f_2017-04-28,17.78687858581543
air_627cabe2fe53f33f_2017-04-29,23.21921157836914
air_627cabe2fe53f33f_2017-04-30,12.901432991027832
air_627cabe2fe53f33f_2017-05-01,8.697065353393555
air_627cabe2fe53f33f_2017-05-02,10.523785591125488
air_627cabe2fe53f33f_2017-05-03,12.62515640258789
air_627cabe2fe53f33f_2017-05-04,13.568577766418457
air_627cabe2fe53f33f_2017-05-05,21.272850036621094
air_627cabe2fe53f33f_2017-05-06,20.78900146484375
air_627cabe2fe53f33f_2017-05-07,12.901432991027832
air_627cabe2fe53f33f_2017-05-08,8.697065353393555
air_627cabe2fe53f33f_2017-05-09,9.857339859008789
air_627cabe2fe53f33f_2017-05-10,10.346894264221191
air_627cabe2fe53f33f_2017-05-11,10.575489044189453
air_627cabe2fe53f33f_2017-05-12,17.78687858581543
air_627cabe2fe53f33f_2017-05-13,20.78900146484375
air_627cabe2fe53f33f_2017-05-14,12.901432991027832
air_627cabe2fe53f33f_2017-05-15,8.697065353393555
air_627cabe2fe53f33f_2017-05-16,9.857339859008789
air_627cabe2fe53f33f_2017-05-17,10.346894264221191
air_627cabe2fe53f33f_2017-05-18,10.575489044189453
air_627cabe2fe53f33f_2017-05-19,17.78687858581543
air_627cabe2fe53f33f_2017-05-20,20.78900146484375
air_627cabe2fe53f33f_2017-05-21,12.901432991027832
air_627cabe2fe53f33f_2017-05-22,8.697065353393555
air_627cabe2fe53f33f_2017-05-23,9.857339859008789
air_627cabe2fe53f33f_2017-05-24,10.346894264221191
air_627cabe2fe53f33f_2017-05-25,10.575489044189453
air_627cabe2fe53f33f_2017-05-26,17.78687858581543
air_627cabe2fe53f33f_2017-05-27,20.78900146484375
air_627cabe2fe53f33f_2017-05-28,12.901432991027832
air_627cabe2fe53f33f_2017-05-29,8.697065353393555
air_627cabe2fe53f33f_2017-05-30,9.857339859008789
air_627cabe2fe53f33f_2017-05-31,10.346894264221191
air_629d9935273c82ae_2017-04-23,16.992725372314453
air_629d9935273c82ae_2017-04-24,12.226543426513672
air_629d9935273c82ae_2017-04-25,16.201034545898438
air_629d9935273c82ae_2017-04-26,19.05352210998535
air_629d9935273c82ae_2017-04-27,18.239587783813477
air_629d9935273c82ae_2017-04-28,24.10326385498047
air_629d9935273c82ae_2017-04-29,34.79650115966797
air_629d9935273c82ae_2017-04-30,16.992725372314453
air_629d9935273c82ae_2017-05-01,12.226543426513672
air_629d9935273c82ae_2017-05-02,16.201034545898438
air_629d9935273c82ae_2017-05-03,23.533823013305664
air_629d9935273c82ae_2017-05-04,22.40913200378418
air_629d9935273c82ae_2017-05-05,27.54813003540039
air_629d9935273c82ae_2017-05-06,34.849239349365234
air_629d9935273c82ae_2017-05-07,16.992725372314453
air_629d9935273c82ae_2017-05-08,12.226543426513672
air_629d9935273c82ae_2017-05-09,16.201034545898438
air_629d9935273c82ae_2017-05-10,19.05352210998535
air_629d9935273c82ae_2017-05-11,18.239587783813477
air_629d9935273c82ae_2017-05-12,24.10326385498047
air_629d9935273c82ae_2017-05-13,34.849239349365234
air_629d9935273c82ae_2017-05-14,16.992725372314453
air_629d9935273c82ae_2017-05-15,12.226543426513672
air_629d9935273c82ae_2017-05-16,16.201034545898438
air_629d9935273c82ae_2017-05-17,19.05352210998535
air_629d9935273c82ae_2017-05-18,18.239587783813477
air_629d9935273c82ae_2017-05-19,24.10326385498047
air_629d9935273c82ae_2017-05-20,34.849239349365234
air_629d9935273c82ae_2017-05-21,16.992725372314453
air_629d9935273c82ae_2017-05-22,12.226543426513672
air_629d9935273c82ae_2017-05-23,16.201034545898438
air_629d9935273c82ae_2017-05-24,19.05352210998535
air_629d9935273c82ae_2017-05-25,18.239587783813477
air_629d9935273c82ae_2017-05-26,24.10326385498047
air_629d9935273c82ae_2017-05-27,34.849239349365234
air_629d9935273c82ae_2017-05-28,16.992725372314453
air_629d9935273c82ae_2017-05-29,12.226543426513672
air_629d9935273c82ae_2017-05-30,16.201034545898438
air_629d9935273c82ae_2017-05-31,19.05352210998535
air_629edf21ea38ac2d_2017-04-23,30.36484146118164
air_629edf21ea38ac2d_2017-04-24,14.004499435424805
air_629edf21ea38ac2d_2017-04-25,12.18830394744873
air_629edf21ea38ac2d_2017-04-26,19.729433059692383
air_629edf21ea38ac2d_2017-04-27,17.764436721801758
air_629edf21ea38ac2d_2017-04-28,20.38751792907715
air_629edf21ea38ac2d_2017-04-29,31.665151596069336
air_629edf21ea38ac2d_2017-04-30,30.36484146118164
air_629edf21ea38ac2d_2017-05-01,14.004499435424805
air_629edf21ea38ac2d_2017-05-02,12.18830394744873
air_629edf21ea38ac2d_2017-05-03,29.2622013092041
air_629edf21ea38ac2d_2017-05-04,25.710323333740234
air_629edf21ea38ac2d_2017-05-05,32.25326919555664
air_629edf21ea38ac2d_2017-05-06,29.47831916809082
air_629edf21ea38ac2d_2017-05-07,30.36484146118164
air_629edf21ea38ac2d_2017-05-08,14.004499435424805
air_629edf21ea38ac2d_2017-05-09,12.18830394744873
air_629edf21ea38ac2d_2017-05-10,19.729433059692383
air_629edf21ea38ac2d_2017-05-11,17.764436721801758
air_629edf21ea38ac2d_2017-05-12,20.38751792907715
air_629edf21ea38ac2d_2017-05-13,29.47831916809082
air_629edf21ea38ac2d_2017-05-14,30.36484146118164
air_629edf21ea38ac2d_2017-05-15,14.004499435424805
air_629edf21ea38ac2d_2017-05-16,12.18830394744873
air_629edf21ea38ac2d_2017-05-17,19.729433059692383
air_629edf21ea38ac2d_2017-05-18,17.764436721801758
air_629edf21ea38ac2d_2017-05-19,20.38751792907715
air_629edf21ea38ac2d_2017-05-20,29.47831916809082
air_629edf21ea38ac2d_2017-05-21,30.36484146118164
air_629edf21ea38ac2d_2017-05-22,14.004499435424805
air_629edf21ea38ac2d_2017-05-23,12.18830394744873
air_629edf21ea38ac2d_2017-05-24,19.729433059692383
air_629edf21ea38ac2d_2017-05-25,17.764436721801758
air_629edf21ea38ac2d_2017-05-26,20.38751792907715
air_629edf21ea38ac2d_2017-05-27,29.47831916809082
air_629edf21ea38ac2d_2017-05-28,30.36484146118164
air_629edf21ea38ac2d_2017-05-29,14.004499435424805
air_629edf21ea38ac2d_2017-05-30,12.18830394744873
air_629edf21ea38ac2d_2017-05-31,19.729433059692383
air_632ba66e1f75aa28_2017-04-23,16.172191619873047
air_632ba66e1f75aa28_2017-04-24,10.393974304199219
air_632ba66e1f75aa28_2017-04-25,3.653611660003662
air_632ba66e1f75aa28_2017-04-26,8.328922271728516
air_632ba66e1f75aa28_2017-04-27,11.357810020446777
air_632ba66e1f75aa28_2017-04-28,14.367973327636719
air_632ba66e1f75aa28_2017-04-29,23.14508056640625
air_632ba66e1f75aa28_2017-04-30,15.996931076049805
air_632ba66e1f75aa28_2017-05-01,8.294979095458984
air_632ba66e1f75aa28_2017-05-02,3.653611660003662
air_632ba66e1f75aa28_2017-05-03,10.191719055175781
air_632ba66e1f75aa28_2017-05-04,14.206306457519531
air_632ba66e1f75aa28_2017-05-05,19.933561325073242
air_632ba66e1f75aa28_2017-05-06,20.702960968017578
air_632ba66e1f75aa28_2017-05-07,15.996931076049805
air_632ba66e1f75aa28_2017-05-08,8.294979095458984
air_632ba66e1f75aa28_2017-05-09,3.653611660003662
air_632ba66e1f75aa28_2017-05-10,8.328922271728516
air_632ba66e1f75aa28_2017-05-11,11.464466094970703
air_632ba66e1f75aa28_2017-05-12,14.367973327636719
air_632ba66e1f75aa28_2017-05-13,20.702960968017578
air_632ba66e1f75aa28_2017-05-14,15.996931076049805
air_632ba66e1f75aa28_2017-05-15,8.294979095458984
air_632ba66e1f75aa28_2017-05-16,3.653611660003662
air_632ba66e1f75aa28_2017-05-17,8.328922271728516
air_632ba66e1f75aa28_2017-05-18,11.464466094970703
air_632ba66e1f75aa28_2017-05-19,14.367973327636719
air_632ba66e1f75aa28_2017-05-20,20.702960968017578
air_632ba66e1f75aa28_2017-05-21,15.996931076049805
air_632ba66e1f75aa28_2017-05-22,8.294979095458984
air_632ba66e1f75aa28_2017-05-23,3.653611660003662
air_632ba66e1f75aa28_2017-05-24,8.328922271728516
air_632ba66e1f75aa28_2017-05-25,11.464466094970703
air_632ba66e1f75aa28_2017-05-26,14.367973327636719
air_632ba66e1f75aa28_2017-05-27,20.702960968017578
air_632ba66e1f75aa28_2017-05-28,15.996931076049805
air_632ba66e1f75aa28_2017-05-29,8.294979095458984
air_632ba66e1f75aa28_2017-05-30,3.653611660003662
air_632ba66e1f75aa28_2017-05-31,8.328922271728516
air_638c35eb25e53eea_2017-04-23,25.31830406188965
air_638c35eb25e53eea_2017-04-24,16.435585021972656
air_638c35eb25e53eea_2017-04-25,20.492069244384766
air_638c35eb25e53eea_2017-04-26,19.54449462890625
air_638c35eb25e53eea_2017-04-27,18.29589080810547
air_638c35eb25e53eea_2017-04-28,28.78280258178711
air_638c35eb25e53eea_2017-04-29,40.01911926269531
air_638c35eb25e53eea_2017-04-30,24.62220573425293
air_638c35eb25e53eea_2017-05-01,16.435585021972656
air_638c35eb25e53eea_2017-05-02,20.492069244384766
air_638c35eb25e53eea_2017-05-03,23.105571746826172
air_638c35eb25e53eea_2017-05-04,23.47378158569336
air_638c35eb25e53eea_2017-05-05,31.435970306396484
air_638c35eb25e53eea_2017-05-06,38.170074462890625
air_638c35eb25e53eea_2017-05-07,24.62220573425293
air_638c35eb25e53eea_2017-05-08,16.435585021972656
air_638c35eb25e53eea_2017-05-09,20.492069244384766
air_638c35eb25e53eea_2017-05-10,18.310884475708008
air_638c35eb25e53eea_2017-05-11,17.59979248046875
air_638c35eb25e53eea_2017-05-12,29.598690032958984
air_638c35eb25e53eea_2017-05-13,38.170074462890625
air_638c35eb25e53eea_2017-05-14,24.62220573425293
air_638c35eb25e53eea_2017-05-15,16.435585021972656
air_638c35eb25e53eea_2017-05-16,20.492069244384766
air_638c35eb25e53eea_2017-05-17,18.310884475708008
air_638c35eb25e53eea_2017-05-18,17.59979248046875
air_638c35eb25e53eea_2017-05-19,29.598690032958984
air_638c35eb25e53eea_2017-05-20,38.170074462890625
air_638c35eb25e53eea_2017-05-21,24.62220573425293
air_638c35eb25e53eea_2017-05-22,16.435585021972656
air_638c35eb25e53eea_2017-05-23,20.492069244384766
air_638c35eb25e53eea_2017-05-24,18.310884475708008
air_638c35eb25e53eea_2017-05-25,17.59979248046875
air_638c35eb25e53eea_2017-05-26,29.598690032958984
air_638c35eb25e53eea_2017-05-27,38.170074462890625
air_638c35eb25e53eea_2017-05-28,24.62220573425293
air_638c35eb25e53eea_2017-05-29,16.435585021972656
air_638c35eb25e53eea_2017-05-30,20.492069244384766
air_638c35eb25e53eea_2017-05-31,18.310884475708008
air_63a750d8b4b6a976_2017-04-23,25.561079025268555
air_63a750d8b4b6a976_2017-04-24,17.942760467529297
air_63a750d8b4b6a976_2017-04-25,17.478015899658203
air_63a750d8b4b6a976_2017-04-26,17.85138511657715
air_63a750d8b4b6a976_2017-04-27,15.66161823272705
air_63a750d8b4b6a976_2017-04-28,20.526107788085938
air_63a750d8b4b6a976_2017-04-29,30.6070613861084
air_63a750d8b4b6a976_2017-04-30,26.48246955871582
air_63a750d8b4b6a976_2017-05-01,17.942760467529297
air_63a750d8b4b6a976_2017-05-02,16.42434310913086
air_63a750d8b4b6a976_2017-05-03,22.02092742919922
air_63a750d8b4b6a976_2017-05-04,19.177248001098633
air_63a750d8b4b6a976_2017-05-05,24.795040130615234
air_63a750d8b4b6a976_2017-05-06,30.23406219482422
air_63a750d8b4b6a976_2017-05-07,26.48246955871582
air_63a750d8b4b6a976_2017-05-08,17.942760467529297
air_63a750d8b4b6a976_2017-05-09,17.478015899658203
air_63a750d8b4b6a976_2017-05-10,17.85138511657715
air_63a750d8b4b6a976_2017-05-11,15.66161823272705
air_63a750d8b4b6a976_2017-05-12,20.526107788085938
air_63a750d8b4b6a976_2017-05-13,30.23406219482422
air_63a750d8b4b6a976_2017-05-14,26.48246955871582
air_63a750d8b4b6a976_2017-05-15,17.942760467529297
air_63a750d8b4b6a976_2017-05-16,17.478015899658203
air_63a750d8b4b6a976_2017-05-17,17.85138511657715
air_63a750d8b4b6a976_2017-05-18,15.66161823272705
air_63a750d8b4b6a976_2017-05-19,20.526107788085938
air_63a750d8b4b6a976_2017-05-20,30.23406219482422
air_63a750d8b4b6a976_2017-05-21,26.48246955871582
air_63a750d8b4b6a976_2017-05-22,17.942760467529297
air_63a750d8b4b6a976_2017-05-23,17.478015899658203
air_63a750d8b4b6a976_2017-05-24,17.85138511657715
air_63a750d8b4b6a976_2017-05-25,15.66161823272705
air_63a750d8b4b6a976_2017-05-26,20.526107788085938
air_63a750d8b4b6a976_2017-05-27,28.713090896606445
air_63a750d8b4b6a976_2017-05-28,26.48246955871582
air_63a750d8b4b6a976_2017-05-29,17.942760467529297
air_63a750d8b4b6a976_2017-05-30,17.478015899658203
air_63a750d8b4b6a976_2017-05-31,17.85138511657715
air_63a88d81295195ed_2017-04-23,22.49547004699707
air_63a88d81295195ed_2017-04-24,16.887590408325195
air_63a88d81295195ed_2017-04-25,17.978477478027344
air_63a88d81295195ed_2017-04-26,26.31224822998047
air_63a88d81295195ed_2017-04-27,21.862823486328125
air_63a88d81295195ed_2017-04-28,48.29814147949219
air_63a88d81295195ed_2017-04-29,34.248836517333984
air_63a88d81295195ed_2017-04-30,22.49547004699707
air_63a88d81295195ed_2017-05-01,16.887590408325195
air_63a88d81295195ed_2017-05-02,17.978477478027344
air_63a88d81295195ed_2017-05-03,31.023250579833984
air_63a88d81295195ed_2017-05-04,29.13807487487793
air_63a88d81295195ed_2017-05-05,48.68215560913086
air_63a88d81295195ed_2017-05-06,33.166378021240234
air_63a88d81295195ed_2017-05-07,22.49547004699707
air_63a88d81295195ed_2017-05-08,16.887590408325195
air_63a88d81295195ed_2017-05-09,17.978477478027344
air_63a88d81295195ed_2017-05-10,26.31224822998047
air_63a88d81295195ed_2017-05-11,21.862823486328125
air_63a88d81295195ed_2017-05-12,48.29814147949219
air_63a88d81295195ed_2017-05-13,33.166378021240234
air_63a88d81295195ed_2017-05-14,22.49547004699707
air_63a88d81295195ed_2017-05-15,16.887590408325195
air_63a88d81295195ed_2017-05-16,17.978477478027344
air_63a88d81295195ed_2017-05-17,26.31224822998047
air_63a88d81295195ed_2017-05-18,21.862823486328125
air_63a88d81295195ed_2017-05-19,48.29814147949219
air_63a88d81295195ed_2017-05-20,33.166378021240234
air_63a88d81295195ed_2017-05-21,22.49547004699707
air_63a88d81295195ed_2017-05-22,16.887590408325195
air_63a88d81295195ed_2017-05-23,17.978477478027344
air_63a88d81295195ed_2017-05-24,26.31224822998047
air_63a88d81295195ed_2017-05-25,21.862823486328125
air_63a88d81295195ed_2017-05-26,48.29814147949219
air_63a88d81295195ed_2017-05-27,33.166378021240234
air_63a88d81295195ed_2017-05-28,22.49547004699707
air_63a88d81295195ed_2017-05-29,16.887590408325195
air_63a88d81295195ed_2017-05-30,17.978477478027344
air_63a88d81295195ed_2017-05-31,26.31224822998047
air_63b13c56b7201bd9_2017-04-23,22.61357307434082
air_63b13c56b7201bd9_2017-04-24,14.58072566986084
air_63b13c56b7201bd9_2017-04-25,14.343972206115723
air_63b13c56b7201bd9_2017-04-26,11.62221622467041
air_63b13c56b7201bd9_2017-04-27,12.616663932800293
air_63b13c56b7201bd9_2017-04-28,14.74841022491455
air_63b13c56b7201bd9_2017-04-29,29.711698532104492
air_63b13c56b7201bd9_2017-04-30,22.61357307434082
air_63b13c56b7201bd9_2017-05-01,14.58072566986084
air_63b13c56b7201bd9_2017-05-02,14.343972206115723
air_63b13c56b7201bd9_2017-05-03,25.015714645385742
air_63b13c56b7201bd9_2017-05-04,20.002851486206055
air_63b13c56b7201bd9_2017-05-05,21.48931312561035
air_63b13c56b7201bd9_2017-05-06,23.203859329223633
air_63b13c56b7201bd9_2017-05-07,22.61357307434082
air_63b13c56b7201bd9_2017-05-08,14.58072566986084
air_63b13c56b7201bd9_2017-05-09,14.343972206115723
air_63b13c56b7201bd9_2017-05-10,11.62221622467041
air_63b13c56b7201bd9_2017-05-11,12.616663932800293
air_63b13c56b7201bd9_2017-05-12,14.74841022491455
air_63b13c56b7201bd9_2017-05-13,23.203859329223633
air_63b13c56b7201bd9_2017-05-14,22.61357307434082
air_63b13c56b7201bd9_2017-05-15,14.58072566986084
air_63b13c56b7201bd9_2017-05-16,14.343972206115723
air_63b13c56b7201bd9_2017-05-17,11.62221622467041
air_63b13c56b7201bd9_2017-05-18,12.616663932800293
air_63b13c56b7201bd9_2017-05-19,14.74841022491455
air_63b13c56b7201bd9_2017-05-20,23.203859329223633
air_63b13c56b7201bd9_2017-05-21,22.61357307434082
air_63b13c56b7201bd9_2017-05-22,14.58072566986084
air_63b13c56b7201bd9_2017-05-23,14.343972206115723
air_63b13c56b7201bd9_2017-05-24,11.62221622467041
air_63b13c56b7201bd9_2017-05-25,12.616663932800293
air_63b13c56b7201bd9_2017-05-26,14.74841022491455
air_63b13c56b7201bd9_2017-05-27,23.203859329223633
air_63b13c56b7201bd9_2017-05-28,22.61357307434082
air_63b13c56b7201bd9_2017-05-29,14.58072566986084
air_63b13c56b7201bd9_2017-05-30,14.343972206115723
air_63b13c56b7201bd9_2017-05-31,11.62221622467041
air_63e28ee0b0c955a7_2017-04-23,22.423084259033203
air_63e28ee0b0c955a7_2017-04-24,2.937199592590332
air_63e28ee0b0c955a7_2017-04-25,15.831572532653809
air_63e28ee0b0c955a7_2017-04-26,17.08845329284668
air_63e28ee0b0c955a7_2017-04-27,19.27568244934082
air_63e28ee0b0c955a7_2017-04-28,24.47171974182129
air_63e28ee0b0c955a7_2017-04-29,29.26923370361328
air_63e28ee0b0c955a7_2017-04-30,22.423084259033203
air_63e28ee0b0c955a7_2017-05-01,2.937199592590332
air_63e28ee0b0c955a7_2017-05-02,15.831572532653809
air_63e28ee0b0c955a7_2017-05-03,26.04576301574707
air_63e28ee0b0c955a7_2017-05-04,23.5328311920166
air_63e28ee0b0c955a7_2017-05-05,27.379047393798828
air_63e28ee0b0c955a7_2017-05-06,28.32880973815918
air_63e28ee0b0c955a7_2017-05-07,22.423084259033203
air_63e28ee0b0c955a7_2017-05-08,2.937199592590332
air_63e28ee0b0c955a7_2017-05-09,15.831572532653809
air_63e28ee0b0c955a7_2017-05-10,17.08845329284668
air_63e28ee0b0c955a7_2017-05-11,19.27568244934082
air_63e28ee0b0c955a7_2017-05-12,24.47171974182129
air_63e28ee0b0c955a7_2017-05-13,28.32880973815918
air_63e28ee0b0c955a7_2017-05-14,22.423084259033203
air_63e28ee0b0c955a7_2017-05-15,2.937199592590332
air_63e28ee0b0c955a7_2017-05-16,15.831572532653809
air_63e28ee0b0c955a7_2017-05-17,17.08845329284668
air_63e28ee0b0c955a7_2017-05-18,19.27568244934082
air_63e28ee0b0c955a7_2017-05-19,24.47171974182129
air_63e28ee0b0c955a7_2017-05-20,28.32880973815918
air_63e28ee0b0c955a7_2017-05-21,22.423084259033203
air_63e28ee0b0c955a7_2017-05-22,2.937199592590332
air_63e28ee0b0c955a7_2017-05-23,15.831572532653809
air_63e28ee0b0c955a7_2017-05-24,17.08845329284668
air_63e28ee0b0c955a7_2017-05-25,19.27568244934082
air_63e28ee0b0c955a7_2017-05-26,24.47171974182129
air_63e28ee0b0c955a7_2017-05-27,28.32880973815918
